Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-22 04:00:00,Germany,Germany,DE,226.69,264.0,74.93,65.34,entsoe.eu,False,
2024-08-22 05:00:00,Germany,Germany,DE,222.13,260.89,75.55,68.26,entsoe.eu,False,
2024-08-22 06:00:00,Germany,Germany,DE,191.12,235.52,77.93,71.22,entsoe.eu,False,
2024-08-22 07:00:00,Germany,Germany,DE,143.68,192.11,81.93,76.73,entsoe.eu,False,
2024-08-22 08:00:00,Germany,Germany,DE,101.17,149.49,86.5,83.2,entsoe.eu,False,
2024-08-22 09:00:00,Germany,Germany,DE,85.74,131.7,88.93,87.09,entsoe.eu,False,
2024-08-22 10:00:00,Germany,Germany,DE,81.43,127.09,89.47,89.26,entsoe.eu,False,
2024-08-22 11:00:00,Germany,Germany,DE,80.59,126.51,89.59,89.52,entsoe.eu,False,
2024-08-22 12:00:00,Germany,Germany,DE,81.25,127.37,89.52,89.4,entsoe.eu,False,
2024-08-22 13:00:00,Germany,Germany,DE,84.97,131.0,89.09,87.67,entsoe.eu,False,
2024-08-22 14:00:00,Germany,Germany,DE,90.69,136.0,88.39,84.81,entsoe.eu,False,
2024-08-22 15:00:00,Germany,Germany,DE,109.83,154.97,86.25,81.75,entsoe.eu,False,
2024-08-22 16:00:00,Germany,Germany,DE,179.17,218.23,80.58,74.11,entsoe.eu,False,
2024-08-22 17:00:00,Germany,Germany,DE,222.47,257.96,76.68,68.47,entsoe.eu,False,
2024-08-22 18:00:00,Germany,Germany,DE,232.42,265.42,76.22,68.52,entsoe.eu,False,
2024-08-22 19:00:00,Germany,Germany,DE,232.78,267.13,76.12,69.36,entsoe.eu,False,
2024-08-22 20:00:00,Germany,Germany,DE,230.01,266.65,75.87,70.28,entsoe.eu,False,
2024-08-22 21:00:00,Germany,Germany,DE,206.29,249.19,76.98,71.63,entsoe.eu,False,
2024-08-22 22:00:00,Germany,Germany,DE,167.1,215.39,79.39,72.14,entsoe.eu,False,
2024-08-22 23:00:00,Germany,Germany,DE,144.73,192.52,81.57,73.46,entsoe.eu,False,
2024-08-23 00:00:00,Germany,Germany,DE,149.33,197.0,81.12,72.94,entsoe.eu,False,
2024-08-23 01:00:00,Germany,Germany,DE,143.94,191.27,81.67,73.82,entsoe.eu,False,
2024-08-23 02:00:00,Germany,Germany,DE,140.35,187.12,82.18,74.52,entsoe.eu,False,
2024-08-23 03:00:00,Germany,Germany,DE,137.52,183.9,82.51,74.88,entsoe.eu,False,
2024-08-23 04:00:00,Germany,Germany,DE,138.39,180.0,83.46,76.83,entsoe.eu,False,
2024-08-23 05:00:00,Germany,Germany,DE,132.87,175.15,84.1,78.24,entsoe.eu,False,
2024-08-23 06:00:00,Germany,Germany,DE,107.47,150.71,86.65,81.8,entsoe.eu,False,
2024-08-23 07:00:00,Germany,Germany,DE,83.52,126.8,89.23,85.58,entsoe.eu,False,
2024-08-23 08:00:00,Germany,Germany,DE,76.29,119.49,90.24,87.89,entsoe.eu,False,
2024-08-23 09:00:00,Germany,Germany,DE,72.3,115.03,90.79,89.74,entsoe.eu,False,
2024-08-23 10:00:00,Germany,Germany,DE,66.85,108.66,91.46,91.46,entsoe.eu,False,
2024-08-23 11:00:00,Germany,Germany,DE,68.9,110.47,91.25,91.25,entsoe.eu,False,
2024-08-23 12:00:00,Germany,Germany,DE,73.57,115.0,90.72,90.72,entsoe.eu,False,
2024-08-23 13:00:00,Germany,Germany,DE,79.18,120.61,90.1,90.1,entsoe.eu,False,
2024-08-23 14:00:00,Germany,Germany,DE,82.32,123.84,89.55,88.15,entsoe.eu,False,
2024-08-23 15:00:00,Germany,Germany,DE,93.13,135.49,88.17,85.6,entsoe.eu,False,
2024-08-23 16:00:00,Germany,Germany,DE,130.91,172.11,84.47,80.36,entsoe.eu,False,
2024-08-23 17:00:00,Germany,Germany,DE,183.58,218.9,80.23,73.77,entsoe.eu,False,
2024-08-23 18:00:00,Germany,Germany,DE,209.89,246.38,76.82,69.84,entsoe.eu,False,
2024-08-23 19:00:00,Germany,Germany,DE,237.88,272.71,74.17,67.36,entsoe.eu,False,
2024-08-23 20:00:00,Germany,Germany,DE,255.52,294.22,71.45,64.79,entsoe.eu,False,
2024-08-23 21:00:00,Germany,Germany,DE,260.45,298.19,71.24,63.61,entsoe.eu,False,
2024-08-23 22:00:00,Germany,Germany,DE,247.95,292.93,70.9,60.24,entsoe.eu,False,
2024-08-23 23:00:00,Germany,Germany,DE,245.98,294.16,70.64,59.07,entsoe.eu,False,
2024-08-24 00:00:00,Germany,Germany,DE,244.45,296.53,70.24,57.96,entsoe.eu,False,
2024-08-24 01:00:00,Germany,Germany,DE,236.87,288.57,71.42,59.29,entsoe.eu,False,
2024-08-24 02:00:00,Germany,Germany,DE,224.45,278.28,72.35,60.33,entsoe.eu,False,
2024-08-24 03:00:00,Germany,Germany,DE,215.9,269.76,73.69,61.77,entsoe.eu,False,
2024-08-24 04:00:00,Germany,Germany,DE,203.46,254.13,76.06,65.02,entsoe.eu,False,
2024-08-24 05:00:00,Germany,Germany,DE,169.66,221.08,79.55,70.08,entsoe.eu,False,
2024-08-24 06:00:00,Germany,Germany,DE,126.7,177.17,84.24,77.29,entsoe.eu,False,
2024-08-24 07:00:00,Germany,Germany,DE,102.13,151.26,87.45,83.65,entsoe.eu,False,
2024-08-24 08:00:00,Germany,Germany,DE,89.63,140.69,88.46,86.51,entsoe.eu,False,
2024-08-24 09:00:00,Germany,Germany,DE,81.77,131.34,89.46,89.42,entsoe.eu,False,
2024-08-24 10:00:00,Germany,Germany,DE,77.69,126.28,90.05,90.05,entsoe.eu,False,
2024-08-24 11:00:00,Germany,Germany,DE,77.72,126.33,90.08,90.07,entsoe.eu,False,
2024-08-24 12:00:00,Germany,Germany,DE,79.36,128.06,89.84,89.8,entsoe.eu,False,
2024-08-24 13:00:00,Germany,Germany,DE,78.61,125.63,89.99,89.98,entsoe.eu,False,
2024-08-24 14:00:00,Germany,Germany,DE,81.79,127.57,89.64,89.63,entsoe.eu,False,
2024-08-24 15:00:00,Germany,Germany,DE,89.12,134.61,88.59,85.31,entsoe.eu,False,
2024-08-24 16:00:00,Germany,Germany,DE,123.21,162.92,86.29,80.67,entsoe.eu,False,
2024-08-24 17:00:00,Germany,Germany,DE,174.53,199.63,84.41,78.21,entsoe.eu,False,
2024-08-24 18:00:00,Germany,Germany,DE,155.54,185.13,84.88,78.41,entsoe.eu,False,
2024-08-24 19:00:00,Germany,Germany,DE,132.62,165.45,86.27,80.3,entsoe.eu,False,
2024-08-24 20:00:00,Germany,Germany,DE,145.41,175.84,85.75,80.97,entsoe.eu,False,
2024-08-24 21:00:00,Germany,Germany,DE,144.35,182.05,84.1,78.75,entsoe.eu,False,
2024-08-24 22:00:00,Germany,Germany,DE,131.63,177.01,83.67,78.15,entsoe.eu,False,
2024-08-24 23:00:00,Germany,Germany,DE,129.31,177.39,83.16,77.84,entsoe.eu,False,
2024-08-25 00:00:00,Germany,Germany,DE,136.16,185.18,82.36,77.35,entsoe.eu,False,
2024-08-25 01:00:00,Germany,Germany,DE,138.16,187.5,82.23,77.86,entsoe.eu,False,
2024-08-25 02:00:00,Germany,Germany,DE,136.35,185.48,82.43,77.87,entsoe.eu,False,
2024-08-25 03:00:00,Germany,Germany,DE,129.99,177.85,83.26,78.93,entsoe.eu,False,
2024-08-25 04:00:00,Germany,Germany,DE,129.36,177.2,83.42,80.19,entsoe.eu,False,
2024-08-25 05:00:00,Germany,Germany,DE,128.76,177.58,83.22,79.96,entsoe.eu,False,
2024-08-25 06:00:00,Germany,Germany,DE,120.59,169.28,84.03,81.42,entsoe.eu,False,
2024-08-25 07:00:00,Germany,Germany,DE,107.42,155.45,85.69,85.1,entsoe.eu,False,
2024-08-25 08:00:00,Germany,Germany,DE,98.18,146.88,86.94,86.81,entsoe.eu,False,
2024-08-25 09:00:00,Germany,Germany,DE,92.77,141.52,87.63,87.52,entsoe.eu,False,
2024-08-25 10:00:00,Germany,Germany,DE,89.7,138.48,88.16,87.91,entsoe.eu,False,
2024-08-25 11:00:00,Germany,Germany,DE,91.12,141.11,88.07,87.98,entsoe.eu,False,
2024-08-25 12:00:00,Germany,Germany,DE,92.31,143.22,88.08,87.91,entsoe.eu,False,
2024-08-25 13:00:00,Germany,Germany,DE,96.37,147.9,87.45,87.15,entsoe.eu,False,
2024-08-25 14:00:00,Germany,Germany,DE,108.85,161.92,85.83,84.44,entsoe.eu,False,
2024-08-25 15:00:00,Germany,Germany,DE,122.95,175.35,84.04,79.14,entsoe.eu,False,
2024-08-25 16:00:00,Germany,Germany,DE,188.15,238.86,77.67,70.19,entsoe.eu,False,
2024-08-25 17:00:00,Germany,Germany,DE,252.48,298.26,71.88,63.23,entsoe.eu,False,
2024-08-25 18:00:00,Germany,Germany,DE,272.3,313.33,70.36,61.04,entsoe.eu,False,
2024-08-25 19:00:00,Germany,Germany,DE,274.99,322.63,68.58,58.82,entsoe.eu,False,
2024-08-25 20:00:00,Germany,Germany,DE,262.18,317.18,67.95,57.85,entsoe.eu,False,
2024-08-25 21:00:00,Germany,Germany,DE,263.33,323.2,66.78,56.27,entsoe.eu,False,
2024-08-25 22:00:00,Germany,Germany,DE,268.94,330.95,65.87,56.69,entsoe.eu,False,
2024-08-25 23:00:00,Germany,Germany,DE,253.85,315.37,67.23,57.74,entsoe.eu,False,
2024-08-26 00:00:00,Germany,Germany,DE,240.21,300.79,68.48,58.32,entsoe.eu,False,
2024-08-26 01:00:00,Germany,Germany,DE,241.94,302.54,68.25,58.31,entsoe.eu,False,
2024-08-26 02:00:00,Germany,Germany,DE,243.74,303.36,68.51,58.26,entsoe.eu,False,
2024-08-26 03:00:00,Germany,Germany,DE,257.83,315.8,67.26,57.59,entsoe.eu,False,
2024-08-26 04:00:00,Germany,Germany,DE,275.82,324.03,66.73,57.92,entsoe.eu,False,
2024-08-26 05:00:00,Germany,Germany,DE,277.52,317.34,68.88,61.25,entsoe.eu,False,
2024-08-26 06:00:00,Germany,Germany,DE,242.73,288.76,71.78,65.22,entsoe.eu,False,
2024-08-26 07:00:00,Germany,Germany,DE,198.78,253.32,75.16,69.98,entsoe.eu,False,
2024-08-26 08:00:00,Germany,Germany,DE,147.31,200.09,81.29,76.71,entsoe.eu,False,
2024-08-26 09:00:00,Germany,Germany,DE,124.7,175.74,84.01,80.32,entsoe.eu,False,
2024-08-26 10:00:00,Germany,Germany,DE,118.48,168.72,84.91,81.93,entsoe.eu,False,
2024-08-26 11:00:00,Germany,Germany,DE,120.17,170.94,84.87,82.19,entsoe.eu,False,
2024-08-26 12:00:00,Germany,Germany,DE,123.67,176.24,84.06,80.9,entsoe.eu,False,
2024-08-26 13:00:00,Germany,Germany,DE,141.48,194.42,82.0,77.9,entsoe.eu,False,
2024-08-26 14:00:00,Germany,Germany,DE,187.39,243.28,76.6,71.87,entsoe.eu,False,
2024-08-26 15:00:00,Germany,Germany,DE,260.26,318.09,67.39,62.0,entsoe.eu,False,
2024-08-26 16:00:00,Germany,Germany,DE,334.99,392.78,57.7,51.52,entsoe.eu,False,
2024-08-26 17:00:00,Germany,Germany,DE,382.37,435.67,52.77,46.14,entsoe.eu,False,
2024-08-26 18:00:00,Germany,Germany,DE,396.84,451.42,50.42,42.79,entsoe.eu,False,
2024-08-26 19:00:00,Germany,Germany,DE,401.08,462.39,48.59,40.46,entsoe.eu,False,
2024-08-26 20:00:00,Germany,Germany,DE,414.31,481.76,45.86,37.52,entsoe.eu,False,
2024-08-26 21:00:00,Germany,Germany,DE,410.19,488.36,43.8,34.98,entsoe.eu,False,
2024-08-26 22:00:00,Germany,Germany,DE,404.45,484.03,44.28,34.8,entsoe.eu,False,
2024-08-26 23:00:00,Germany,Germany,DE,397.29,475.56,46.28,35.07,entsoe.eu,False,
2024-08-27 00:00:00,Germany,Germany,DE,390.5,467.55,47.43,35.78,entsoe.eu,False,
2024-08-27 01:00:00,Germany,Germany,DE,382.53,458.44,48.57,36.01,entsoe.eu,False,
2024-08-27 02:00:00,Germany,Germany,DE,379.95,455.65,48.92,36.24,entsoe.eu,False,
2024-08-27 03:00:00,Germany,Germany,DE,384.37,460.09,47.7,36.21,entsoe.eu,False,
2024-08-27 04:00:00,Germany,Germany,DE,379.01,440.53,51.24,41.99,entsoe.eu,False,
2024-08-27 05:00:00,Germany,Germany,DE,350.2,407.53,55.6,48.11,entsoe.eu,False,
2024-08-27 06:00:00,Germany,Germany,DE,290.64,352.44,62.15,56.46,entsoe.eu,False,
2024-08-27 07:00:00,Germany,Germany,DE,215.64,273.48,73.31,68.15,entsoe.eu,False,
2024-08-27 08:00:00,Germany,Germany,DE,141.56,195.08,82.37,78.07,entsoe.eu,False,
2024-08-27 09:00:00,Germany,Germany,DE,113.96,165.67,85.52,82.97,entsoe.eu,False,
2024-08-27 10:00:00,Germany,Germany,DE,109.3,160.5,86.25,85.03,entsoe.eu,False,
2024-08-27 11:00:00,Germany,Germany,DE,110.44,162.07,86.13,85.15,entsoe.eu,False,
2024-08-27 12:00:00,Germany,Germany,DE,116.55,169.68,85.26,84.31,entsoe.eu,False,
2024-08-27 13:00:00,Germany,Germany,DE,124.06,178.29,84.21,81.96,entsoe.eu,False,
2024-08-27 14:00:00,Germany,Germany,DE,160.31,216.95,80.06,76.51,entsoe.eu,False,
2024-08-27 15:00:00,Germany,Germany,DE,257.36,318.2,68.3,63.47,entsoe.eu,False,
2024-08-27 16:00:00,Germany,Germany,DE,337.59,401.7,56.44,50.0,entsoe.eu,False,
2024-08-27 17:00:00,Germany,Germany,DE,392.94,446.38,51.91,45.47,entsoe.eu,False,
2024-08-27 18:00:00,Germany,Germany,DE,392.64,446.76,51.8,45.39,entsoe.eu,False,
2024-08-27 19:00:00,Germany,Germany,DE,376.55,435.47,52.61,47.69,entsoe.eu,False,
2024-08-27 20:00:00,Germany,Germany,DE,355.2,422.7,53.11,48.24,entsoe.eu,False,
2024-08-27 21:00:00,Germany,Germany,DE,327.15,391.46,58.05,52.85,entsoe.eu,False,
2024-08-27 22:00:00,Germany,Germany,DE,325.47,387.74,59.67,53.05,entsoe.eu,False,
2024-08-27 23:00:00,Germany,Germany,DE,329.19,392.25,59.53,51.77,entsoe.eu,False,
2024-08-28 00:00:00,Germany,Germany,DE,326.82,389.71,60.02,50.52,entsoe.eu,False,
2024-08-28 01:00:00,Germany,Germany,DE,324.9,387.26,60.28,49.84,entsoe.eu,False,
2024-08-28 02:00:00,Germany,Germany,DE,332.11,395.74,59.26,48.47,entsoe.eu,False,
2024-08-28 03:00:00,Germany,Germany,DE,333.99,396.22,59.15,48.51,entsoe.eu,False,
2024-08-28 04:00:00,Germany,Germany,DE,330.72,377.95,62.09,52.77,entsoe.eu,False,
2024-08-28 05:00:00,Germany,Germany,DE,316.87,360.16,64.5,56.89,entsoe.eu,False,
2024-08-28 06:00:00,Germany,Germany,DE,284.36,335.83,66.68,60.62,entsoe.eu,False,
2024-08-28 07:00:00,Germany,Germany,DE,247.61,304.74,70.1,66.2,entsoe.eu,False,
2024-08-28 08:00:00,Germany,Germany,DE,199.3,255.9,76.25,73.26,entsoe.eu,False,
2024-08-28 09:00:00,Germany,Germany,DE,153.94,207.47,81.62,79.46,entsoe.eu,False,
2024-08-28 10:00:00,Germany,Germany,DE,121.28,173.24,85.07,83.8,entsoe.eu,False,
2024-08-28 11:00:00,Germany,Germany,DE,114.67,165.72,85.92,84.73,entsoe.eu,False,
2024-08-28 12:00:00,Germany,Germany,DE,118.45,169.99,85.43,84.26,entsoe.eu,False,
2024-08-28 13:00:00,Germany,Germany,DE,125.6,177.38,84.49,82.51,entsoe.eu,False,
2024-08-28 14:00:00,Germany,Germany,DE,170.91,224.49,79.47,75.96,entsoe.eu,False,
2024-08-28 15:00:00,Germany,Germany,DE,232.15,289.12,71.54,66.81,entsoe.eu,False,
2024-08-28 16:00:00,Germany,Germany,DE,305.78,362.48,61.6,55.44,entsoe.eu,False,
2024-08-28 17:00:00,Germany,Germany,DE,361.36,409.19,56.64,50.61,entsoe.eu,False,
2024-08-28 18:00:00,Germany,Germany,DE,365.58,413.46,56.06,50.25,entsoe.eu,False,
2024-08-28 19:00:00,Germany,Germany,DE,340.8,396.84,56.74,50.64,entsoe.eu,False,
2024-08-28 20:00:00,Germany,Germany,DE,329.06,392.69,56.44,50.79,entsoe.eu,False,
2024-08-28 21:00:00,Germany,Germany,DE,322.84,386.09,57.77,52.02,entsoe.eu,False,
2024-08-28 22:00:00,Germany,Germany,DE,322.64,383.81,59.16,53.34,entsoe.eu,False,
2024-08-28 23:00:00,Germany,Germany,DE,321.55,382.46,59.73,52.95,entsoe.eu,False,
2024-08-29 00:00:00,Germany,Germany,DE,321.76,382.89,59.78,51.47,entsoe.eu,False,
2024-08-29 01:00:00,Germany,Germany,DE,327.42,390.28,58.59,49.52,entsoe.eu,False,
2024-08-29 02:00:00,Germany,Germany,DE,331.75,395.59,58.07,48.44,entsoe.eu,False,
2024-08-29 03:00:00,Germany,Germany,DE,348.19,413.31,55.38,45.87,entsoe.eu,False,
2024-08-29 04:00:00,Germany,Germany,DE,356.36,411.88,55.42,46.68,entsoe.eu,False,
2024-08-29 05:00:00,Germany,Germany,DE,343.79,399.59,57.02,49.16,entsoe.eu,False,
2024-08-29 06:00:00,Germany,Germany,DE,308.12,369.57,60.29,53.88,entsoe.eu,False,
2024-08-29 07:00:00,Germany,Germany,DE,275.94,338.33,64.22,60.39,entsoe.eu,False,
2024-08-29 08:00:00,Germany,Germany,DE,239.02,299.37,70.05,67.64,entsoe.eu,False,
2024-08-29 09:00:00,Germany,Germany,DE,205.51,262.1,75.37,74.04,entsoe.eu,False,
2024-08-29 10:00:00,Germany,Germany,DE,170.0,224.22,79.68,79.12,entsoe.eu,False,
2024-08-29 11:00:00,Germany,Germany,DE,147.69,201.09,81.8,81.06,entsoe.eu,False,
2024-08-29 12:00:00,Germany,Germany,DE,155.17,209.31,80.75,79.66,entsoe.eu,False,
2024-08-29 13:00:00,Germany,Germany,DE,191.79,247.56,76.49,74.99,entsoe.eu,False,
2024-08-29 14:00:00,Germany,Germany,DE,235.17,293.33,71.1,67.9,entsoe.eu,False,
2024-08-29 15:00:00,Germany,Germany,DE,282.61,344.27,63.39,58.51,entsoe.eu,False,
2024-08-29 16:00:00,Germany,Germany,DE,340.34,399.18,55.84,49.59,entsoe.eu,False,
2024-08-29 17:00:00,Germany,Germany,DE,387.92,445.61,50.22,43.12,entsoe.eu,False,
2024-08-29 18:00:00,Germany,Germany,DE,407.96,465.32,47.92,40.07,entsoe.eu,False,
2024-08-29 19:00:00,Germany,Germany,DE,417.24,476.1,46.61,38.64,entsoe.eu,False,
2024-08-29 20:00:00,Germany,Germany,DE,418.62,481.89,45.71,37.3,entsoe.eu,False,
2024-08-29 21:00:00,Germany,Germany,DE,416.72,488.98,43.88,34.85,entsoe.eu,False,
2024-08-29 22:00:00,Germany,Germany,DE,419.72,493.26,43.69,34.05,entsoe.eu,False,
2024-08-29 23:00:00,Germany,Germany,DE,423.33,501.34,42.46,32.52,entsoe.eu,False,
2024-08-30 00:00:00,Germany,Germany,DE,421.35,499.97,42.56,32.23,entsoe.eu,False,
2024-08-30 01:00:00,Germany,Germany,DE,421.37,499.82,42.67,32.15,entsoe.eu,False,
2024-08-30 02:00:00,Germany,Germany,DE,417.49,496.43,42.97,32.44,entsoe.eu,False,
2024-08-30 03:00:00,Germany,Germany,DE,411.54,487.0,44.55,34.11,entsoe.eu,False,
2024-08-30 04:00:00,Germany,Germany,DE,397.57,462.62,48.26,38.76,entsoe.eu,False,
2024-08-30 05:00:00,Germany,Germany,DE,369.75,431.82,52.16,43.77,entsoe.eu,False,
2024-08-30 06:00:00,Germany,Germany,DE,336.14,397.29,56.71,50.43,entsoe.eu,False,
2024-08-30 07:00:00,Germany,Germany,DE,305.32,367.68,60.46,56.4,entsoe.eu,False,
2024-08-30 08:00:00,Germany,Germany,DE,264.2,324.2,67.33,63.6,entsoe.eu,False,
2024-08-30 09:00:00,Germany,Germany,DE,234.91,291.61,72.14,69.01,entsoe.eu,False,
2024-08-30 10:00:00,Germany,Germany,DE,228.92,285.07,73.02,70.53,entsoe.eu,False,
2024-08-30 11:00:00,Germany,Germany,DE,230.11,285.62,73.3,70.74,entsoe.eu,False,
2024-08-30 12:00:00,Germany,Germany,DE,237.33,293.27,72.4,69.76,entsoe.eu,False,
2024-08-30 13:00:00,Germany,Germany,DE,243.68,300.81,71.44,68.33,entsoe.eu,False,
2024-08-30 14:00:00,Germany,Germany,DE,253.85,311.69,70.09,66.23,entsoe.eu,False,
2024-08-30 15:00:00,Germany,Germany,DE,289.76,349.2,64.63,58.92,entsoe.eu,False,
2024-08-30 16:00:00,Germany,Germany,DE,339.76,394.08,58.3,52.38,entsoe.eu,False,
2024-08-30 17:00:00,Germany,Germany,DE,373.16,422.79,55.12,49.27,entsoe.eu,False,
2024-08-30 18:00:00,Germany,Germany,DE,378.07,434.56,52.78,46.45,entsoe.eu,False,
2024-08-30 19:00:00,Germany,Germany,DE,377.35,437.83,51.94,45.39,entsoe.eu,False,
2024-08-30 20:00:00,Germany,Germany,DE,379.64,445.49,50.76,44.4,entsoe.eu,False,
2024-08-30 21:00:00,Germany,Germany,DE,371.17,438.98,52.4,45.01,entsoe.eu,False,
2024-08-30 22:00:00,Germany,Germany,DE,358.29,425.02,54.68,46.56,entsoe.eu,False,
2024-08-30 23:00:00,Germany,Germany,DE,349.51,412.26,57.69,49.02,entsoe.eu,False,
2024-08-31 00:00:00,Germany,Germany,DE,336.85,400.51,59.69,50.27,entsoe.eu,False,
2024-08-31 01:00:00,Germany,Germany,DE,331.68,394.43,60.49,50.85,entsoe.eu,False,
2024-08-31 02:00:00,Germany,Germany,DE,320.5,381.74,62.32,51.98,entsoe.eu,False,
2024-08-31 03:00:00,Germany,Germany,DE,325.41,385.8,62.0,52.09,entsoe.eu,False,
2024-08-31 04:00:00,Germany,Germany,DE,321.41,382.33,62.29,52.76,entsoe.eu,False,
2024-08-31 05:00:00,Germany,Germany,DE,300.85,359.24,64.95,56.83,entsoe.eu,False,
2024-08-31 06:00:00,Germany,Germany,DE,243.21,302.03,70.83,63.51,entsoe.eu,False,
2024-08-31 07:00:00,Germany,Germany,DE,170.0,225.93,79.03,73.37,entsoe.eu,False,
2024-08-31 08:00:00,Germany,Germany,DE,114.92,168.89,85.03,81.52,entsoe.eu,False,
2024-08-31 09:00:00,Germany,Germany,DE,100.85,154.02,86.73,85.57,entsoe.eu,False,
2024-08-31 10:00:00,Germany,Germany,DE,97.64,150.92,87.14,86.69,entsoe.eu,False,
2024-08-31 11:00:00,Germany,Germany,DE,92.24,143.82,87.96,87.45,entsoe.eu,False,
2024-08-31 12:00:00,Germany,Germany,DE,95.39,147.5,87.58,87.16,entsoe.eu,False,
2024-08-31 13:00:00,Germany,Germany,DE,100.29,153.28,86.97,86.55,entsoe.eu,False,
2024-08-31 14:00:00,Germany,Germany,DE,116.68,169.89,85.09,82.59,entsoe.eu,False,
2024-08-31 15:00:00,Germany,Germany,DE,169.49,223.39,79.38,74.11,entsoe.eu,False,
2024-08-31 16:00:00,Germany,Germany,DE,239.51,288.69,72.49,66.0,entsoe.eu,False,
2024-08-31 17:00:00,Germany,Germany,DE,273.99,314.04,70.22,63.17,entsoe.eu,False,
2024-08-31 18:00:00,Germany,Germany,DE,266.65,303.85,71.47,64.8,entsoe.eu,False,
2024-08-31 19:00:00,Germany,Germany,DE,248.58,295.58,70.82,64.39,entsoe.eu,False,
2024-08-31 20:00:00,Germany,Germany,DE,242.27,292.23,71.04,65.38,entsoe.eu,False,
2024-08-31 21:00:00,Germany,Germany,DE,248.73,295.19,71.71,66.64,entsoe.eu,False,
2024-08-31 22:00:00,Germany,Germany,DE,231.89,286.43,71.78,65.44,entsoe.eu,False,
2024-08-31 23:00:00,Germany,Germany,DE,228.1,284.11,72.15,65.1,entsoe.eu,False,
2024-09-01 00:00:00,Germany,Germany,DE,204.75,260.36,74.46,65.55,entsoe.eu,False,
2024-09-01 01:00:00,Germany,Germany,DE,191.0,245.59,76.02,66.57,entsoe.eu,False,
2024-09-01 02:00:00,Germany,Germany,DE,184.6,239.13,76.58,66.97,entsoe.eu,False,
2024-09-01 03:00:00,Germany,Germany,DE,186.26,241.68,76.46,66.91,entsoe.eu,False,
2024-09-01 04:00:00,Germany,Germany,DE,185.94,241.58,76.46,67.01,entsoe.eu,False,
2024-09-01 05:00:00,Germany,Germany,DE,178.21,234.26,77.28,68.57,entsoe.eu,False,
2024-09-01 06:00:00,Germany,Germany,DE,157.07,212.33,80.22,73.6,entsoe.eu,False,
2024-09-01 07:00:00,Germany,Germany,DE,126.07,181.02,83.97,81.07,entsoe.eu,False,
2024-09-01 08:00:00,Germany,Germany,DE,107.21,160.14,86.42,85.9,entsoe.eu,False,
2024-09-01 09:00:00,Germany,Germany,DE,99.95,151.04,87.4,87.04,entsoe.eu,False,
2024-09-01 10:00:00,Germany,Germany,DE,103.25,154.2,87.29,86.96,entsoe.eu,False,
2024-09-01 11:00:00,Germany,Germany,DE,106.9,158.64,86.87,86.52,entsoe.eu,False,
2024-09-01 12:00:00,Germany,Germany,DE,110.8,163.21,86.22,85.83,entsoe.eu,False,
2024-09-01 13:00:00,Germany,Germany,DE,117.16,170.09,85.23,84.85,entsoe.eu,False,
2024-09-01 14:00:00,Germany,Germany,DE,139.23,193.67,82.23,81.58,entsoe.eu,False,
2024-09-01 15:00:00,Germany,Germany,DE,183.21,239.2,76.85,71.87,entsoe.eu,False,
2024-09-01 16:00:00,Germany,Germany,DE,260.16,317.58,68.06,61.11,entsoe.eu,False,
2024-09-01 17:00:00,Germany,Germany,DE,312.64,362.39,63.81,56.72,entsoe.eu,False,
2024-09-01 18:00:00,Germany,Germany,DE,317.7,369.93,62.63,57.1,entsoe.eu,False,
2024-09-01 19:00:00,Germany,Germany,DE,312.98,372.84,61.23,56.26,entsoe.eu,False,
2024-09-01 20:00:00,Germany,Germany,DE,313.27,375.48,60.6,55.64,entsoe.eu,False,
2024-09-01 21:00:00,Germany,Germany,DE,317.43,379.77,60.25,54.66,entsoe.eu,False,
2024-09-01 22:00:00,Germany,Germany,DE,326.34,388.4,59.95,54.62,entsoe.eu,False,
2024-09-01 23:00:00,Germany,Germany,DE,334.45,397.17,59.41,53.51,entsoe.eu,False,
2024-09-02 00:00:00,Germany,Germany,DE,339.45,402.86,59.07,52.13,entsoe.eu,False,
2024-09-02 01:00:00,Germany,Germany,DE,343.12,407.27,58.61,49.88,entsoe.eu,False,
2024-09-02 02:00:00,Germany,Germany,DE,345.23,409.66,58.35,49.11,entsoe.eu,False,
2024-09-02 03:00:00,Germany,Germany,DE,345.7,409.34,57.87,48.48,entsoe.eu,False,
2024-09-02 04:00:00,Germany,Germany,DE,349.07,407.97,57.1,48.57,entsoe.eu,False,
2024-09-02 05:00:00,Germany,Germany,DE,353.16,404.83,58.06,50.88,entsoe.eu,False,
2024-09-02 06:00:00,Germany,Germany,DE,325.7,379.98,60.75,54.68,entsoe.eu,False,
2024-09-02 07:00:00,Germany,Germany,DE,300.79,358.84,63.23,59.08,entsoe.eu,False,
2024-09-02 08:00:00,Germany,Germany,DE,268.83,327.66,67.62,65.15,entsoe.eu,False,
2024-09-02 09:00:00,Germany,Germany,DE,230.27,287.9,72.5,70.74,entsoe.eu,False,
2024-09-02 10:00:00,Germany,Germany,DE,200.32,256.82,75.68,74.07,entsoe.eu,False,
2024-09-02 11:00:00,Germany,Germany,DE,186.98,242.9,77.52,75.66,entsoe.eu,False,
