Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-05-07 09:00:00,Australia,Tasmania,AU-TAS,85.94,122.0,83.13,83.13,opennem.org.au,False,
2024-05-07 10:00:00,Australia,Tasmania,AU-TAS,87.46,123.41,82.97,82.97,opennem.org.au,False,
2024-05-07 11:00:00,Australia,Tasmania,AU-TAS,81.05,115.23,84.68,84.68,opennem.org.au,False,
2024-05-07 12:00:00,Australia,Tasmania,AU-TAS,80.44,111.51,86.65,86.65,opennem.org.au,False,
2024-05-07 13:00:00,Australia,Tasmania,AU-TAS,65.14,95.71,88.58,88.58,opennem.org.au,False,
2024-05-07 14:00:00,Australia,Tasmania,AU-TAS,64.83,95.32,88.68,88.68,opennem.org.au,False,
2024-05-07 15:00:00,Australia,Tasmania,AU-TAS,91.88,123.9,84.96,84.96,opennem.org.au,False,
2024-05-07 16:00:00,Australia,Tasmania,AU-TAS,225.27,263.35,67.05,67.05,opennem.org.au,False,
2024-05-07 17:00:00,Australia,Tasmania,AU-TAS,200.99,237.32,70.34,70.34,opennem.org.au,False,
2024-05-07 18:00:00,Australia,Tasmania,AU-TAS,202.62,238.46,70.11,70.11,opennem.org.au,False,
2024-05-07 19:00:00,Australia,Tasmania,AU-TAS,216.89,253.94,67.95,67.95,opennem.org.au,False,
2024-05-07 20:00:00,Australia,Tasmania,AU-TAS,230.45,267.9,66.48,66.48,opennem.org.au,False,
2024-05-07 21:00:00,Australia,Tasmania,AU-TAS,107.93,141.69,81.45,81.45,opennem.org.au,False,
2024-05-07 22:00:00,Australia,Tasmania,AU-TAS,112.45,149.08,79.56,79.56,opennem.org.au,False,
2024-05-07 23:00:00,Australia,Tasmania,AU-TAS,204.44,247.61,66.97,66.97,opennem.org.au,False,
2024-05-08 00:00:00,Australia,Tasmania,AU-TAS,204.74,248.78,67.41,67.41,opennem.org.au,False,
2024-05-08 01:00:00,Australia,Tasmania,AU-TAS,195.27,239.45,68.61,68.61,opennem.org.au,False,
2024-05-08 02:00:00,Australia,Tasmania,AU-TAS,192.64,236.86,69.04,69.04,opennem.org.au,False,
2024-05-08 03:00:00,Australia,Tasmania,AU-TAS,192.82,236.61,69.14,69.14,opennem.org.au,False,
2024-05-08 04:00:00,Australia,Tasmania,AU-TAS,198.25,242.62,68.03,68.03,opennem.org.au,False,
2024-05-08 05:00:00,Australia,Tasmania,AU-TAS,201.06,245.52,67.24,67.24,opennem.org.au,False,
2024-05-08 06:00:00,Australia,Tasmania,AU-TAS,88.61,124.55,83.13,83.13,opennem.org.au,False,
2024-05-08 07:00:00,Australia,Tasmania,AU-TAS,33.17,65.31,91.04,91.04,opennem.org.au,False,
2024-05-08 08:00:00,Australia,Tasmania,AU-TAS,32.57,64.53,91.2,91.2,opennem.org.au,False,
2024-05-08 09:00:00,Australia,Tasmania,AU-TAS,141.88,181.39,75.08,75.08,opennem.org.au,False,
2024-05-08 10:00:00,Australia,Tasmania,AU-TAS,195.64,238.09,67.64,67.64,opennem.org.au,False,
2024-05-08 11:00:00,Australia,Tasmania,AU-TAS,129.01,165.84,78.12,78.12,opennem.org.au,False,
2024-05-08 12:00:00,Australia,Tasmania,AU-TAS,200.07,238.37,69.77,69.77,opennem.org.au,False,
2024-05-08 13:00:00,Australia,Tasmania,AU-TAS,220.21,258.79,67.55,67.55,opennem.org.au,False,
2024-05-08 14:00:00,Australia,Tasmania,AU-TAS,228.54,267.79,66.38,66.38,opennem.org.au,False,
2024-05-08 15:00:00,Australia,Tasmania,AU-TAS,241.75,281.76,64.6,64.6,opennem.org.au,False,
2024-05-08 16:00:00,Australia,Tasmania,AU-TAS,245.24,285.18,64.22,64.22,opennem.org.au,False,
2024-05-08 17:00:00,Australia,Tasmania,AU-TAS,251.08,291.38,63.45,63.45,opennem.org.au,False,
2024-05-08 18:00:00,Australia,Tasmania,AU-TAS,251.55,291.9,63.42,63.42,opennem.org.au,False,
2024-05-08 19:00:00,Australia,Tasmania,AU-TAS,179.94,216.46,73.12,73.12,opennem.org.au,False,
2024-05-08 20:00:00,Australia,Tasmania,AU-TAS,28.32,57.84,93.2,93.2,opennem.org.au,False,
2024-05-08 21:00:00,Australia,Tasmania,AU-TAS,22.0,51.35,94.05,94.05,opennem.org.au,False,
2024-05-08 22:00:00,Australia,Tasmania,AU-TAS,31.91,62.32,92.47,92.47,opennem.org.au,False,
2024-05-08 23:00:00,Australia,Tasmania,AU-TAS,113.84,150.12,81.1,81.1,opennem.org.au,False,
2024-05-09 00:00:00,Australia,Tasmania,AU-TAS,161.65,201.69,74.51,74.51,opennem.org.au,False,
2024-05-09 01:00:00,Australia,Tasmania,AU-TAS,185.4,228.76,70.34,70.34,opennem.org.au,False,
2024-05-09 02:00:00,Australia,Tasmania,AU-TAS,164.67,208.22,72.17,72.17,opennem.org.au,False,
2024-05-09 03:00:00,Australia,Tasmania,AU-TAS,164.41,207.36,72.24,72.24,opennem.org.au,False,
2024-05-09 04:00:00,Australia,Tasmania,AU-TAS,201.96,246.52,67.29,67.29,opennem.org.au,False,
2024-05-09 05:00:00,Australia,Tasmania,AU-TAS,110.43,148.42,80.03,80.03,opennem.org.au,False,
2024-05-09 06:00:00,Australia,Tasmania,AU-TAS,32.9,65.27,91.11,91.11,opennem.org.au,False,
2024-05-09 07:00:00,Australia,Tasmania,AU-TAS,29.23,60.51,92.1,92.1,opennem.org.au,False,
2024-05-09 08:00:00,Australia,Tasmania,AU-TAS,33.74,65.72,91.16,91.16,opennem.org.au,False,
2024-05-09 09:00:00,Australia,Tasmania,AU-TAS,79.93,115.68,84.05,84.05,opennem.org.au,False,
2024-05-09 10:00:00,Australia,Tasmania,AU-TAS,112.44,150.52,79.22,79.22,opennem.org.au,False,
2024-05-09 11:00:00,Australia,Tasmania,AU-TAS,196.76,239.59,67.49,67.49,opennem.org.au,False,
2024-05-09 12:00:00,Australia,Tasmania,AU-TAS,184.84,226.48,69.32,69.32,opennem.org.au,False,
2024-05-09 13:00:00,Australia,Tasmania,AU-TAS,193.08,235.45,67.94,67.94,opennem.org.au,False,
2024-05-09 14:00:00,Australia,Tasmania,AU-TAS,197.95,240.95,67.06,67.06,opennem.org.au,False,
2024-05-09 15:00:00,Australia,Tasmania,AU-TAS,250.29,296.1,59.96,59.96,opennem.org.au,False,
2024-05-09 16:00:00,Australia,Tasmania,AU-TAS,266.91,313.39,57.78,57.78,opennem.org.au,False,
2024-05-09 17:00:00,Australia,Tasmania,AU-TAS,256.08,301.72,59.27,59.27,opennem.org.au,False,
2024-05-09 18:00:00,Australia,Tasmania,AU-TAS,256.89,302.62,59.11,59.11,opennem.org.au,False,
2024-05-09 19:00:00,Australia,Tasmania,AU-TAS,250.16,295.15,60.26,60.26,opennem.org.au,False,
2024-05-09 20:00:00,Australia,Tasmania,AU-TAS,124.96,162.83,77.58,77.58,opennem.org.au,False,
2024-05-09 21:00:00,Australia,Tasmania,AU-TAS,32.9,64.54,91.11,91.11,opennem.org.au,False,
2024-05-09 22:00:00,Australia,Tasmania,AU-TAS,32.19,63.74,91.3,91.3,opennem.org.au,False,
2024-05-09 23:00:00,Australia,Tasmania,AU-TAS,88.88,124.79,82.84,82.84,opennem.org.au,False,
2024-05-10 00:00:00,Australia,Tasmania,AU-TAS,161.04,202.06,72.86,72.86,opennem.org.au,False,
2024-05-10 01:00:00,Australia,Tasmania,AU-TAS,202.15,246.37,67.06,67.06,opennem.org.au,False,
2024-05-10 02:00:00,Australia,Tasmania,AU-TAS,202.49,246.77,66.94,66.94,opennem.org.au,False,
2024-05-10 03:00:00,Australia,Tasmania,AU-TAS,190.42,233.46,68.91,68.91,opennem.org.au,False,
2024-05-10 04:00:00,Australia,Tasmania,AU-TAS,132.1,171.58,76.76,76.76,opennem.org.au,False,
2024-05-10 05:00:00,Australia,Tasmania,AU-TAS,73.45,108.72,84.71,84.71,opennem.org.au,False,
2024-05-10 06:00:00,Australia,Tasmania,AU-TAS,34.29,66.17,90.73,90.73,opennem.org.au,False,
2024-05-10 07:00:00,Australia,Tasmania,AU-TAS,25.58,55.17,93.09,93.09,opennem.org.au,False,
2024-05-10 08:00:00,Australia,Tasmania,AU-TAS,51.07,82.06,89.53,89.53,opennem.org.au,False,
2024-05-10 09:00:00,Australia,Tasmania,AU-TAS,165.97,203.42,73.35,73.35,opennem.org.au,False,
2024-05-10 10:00:00,Australia,Tasmania,AU-TAS,208.92,248.61,67.3,67.3,opennem.org.au,False,
2024-05-10 11:00:00,Australia,Tasmania,AU-TAS,214.3,254.06,66.68,66.68,opennem.org.au,False,
2024-05-10 12:00:00,Australia,Tasmania,AU-TAS,210.73,249.8,67.4,67.4,opennem.org.au,False,
2024-05-10 13:00:00,Australia,Tasmania,AU-TAS,204.71,243.39,68.21,68.21,opennem.org.au,False,
2024-05-10 14:00:00,Australia,Tasmania,AU-TAS,198.65,236.96,68.9,68.9,opennem.org.au,False,
2024-05-10 15:00:00,Australia,Tasmania,AU-TAS,219.38,259.07,66.25,66.25,opennem.org.au,False,
2024-05-10 16:00:00,Australia,Tasmania,AU-TAS,237.76,277.97,63.99,63.99,opennem.org.au,False,
2024-05-10 17:00:00,Australia,Tasmania,AU-TAS,267.42,308.84,60.14,60.14,opennem.org.au,False,
2024-05-10 18:00:00,Australia,Tasmania,AU-TAS,265.73,306.74,60.42,60.42,opennem.org.au,False,
2024-05-10 19:00:00,Australia,Tasmania,AU-TAS,267.98,309.03,60.2,60.2,opennem.org.au,False,
2024-05-10 20:00:00,Australia,Tasmania,AU-TAS,263.3,303.93,60.97,60.97,opennem.org.au,False,
2024-05-10 21:00:00,Australia,Tasmania,AU-TAS,233.52,272.68,65.14,65.14,opennem.org.au,False,
2024-05-10 22:00:00,Australia,Tasmania,AU-TAS,205.61,243.28,69.15,69.15,opennem.org.au,False,
2024-05-10 23:00:00,Australia,Tasmania,AU-TAS,188.85,226.96,71.29,71.29,opennem.org.au,False,
2024-05-11 00:00:00,Australia,Tasmania,AU-TAS,172.23,210.38,73.42,73.42,opennem.org.au,False,
2024-05-11 01:00:00,Australia,Tasmania,AU-TAS,165.04,203.55,74.25,74.25,opennem.org.au,False,
2024-05-11 02:00:00,Australia,Tasmania,AU-TAS,185.31,225.83,71.49,71.49,opennem.org.au,False,
2024-05-11 03:00:00,Australia,Tasmania,AU-TAS,193.88,234.58,70.29,70.29,opennem.org.au,False,
2024-05-11 04:00:00,Australia,Tasmania,AU-TAS,197.04,237.53,69.84,69.84,opennem.org.au,False,
2024-05-11 05:00:00,Australia,Tasmania,AU-TAS,204.24,244.01,69.0,69.0,opennem.org.au,False,
2024-05-11 06:00:00,Australia,Tasmania,AU-TAS,201.06,239.72,69.49,69.49,opennem.org.au,False,
2024-05-11 07:00:00,Australia,Tasmania,AU-TAS,201.34,240.21,69.09,69.09,opennem.org.au,False,
2024-05-11 08:00:00,Australia,Tasmania,AU-TAS,194.81,233.7,69.6,69.6,opennem.org.au,False,
2024-05-11 09:00:00,Australia,Tasmania,AU-TAS,210.75,251.27,66.89,66.89,opennem.org.au,False,
2024-05-11 10:00:00,Australia,Tasmania,AU-TAS,220.17,261.21,65.68,65.68,opennem.org.au,False,
2024-05-11 11:00:00,Australia,Tasmania,AU-TAS,227.98,268.41,65.14,65.14,opennem.org.au,False,
2024-05-11 12:00:00,Australia,Tasmania,AU-TAS,233.79,274.85,64.11,64.11,opennem.org.au,False,
2024-05-11 13:00:00,Australia,Tasmania,AU-TAS,245.21,285.84,63.32,63.32,opennem.org.au,False,
2024-05-11 14:00:00,Australia,Tasmania,AU-TAS,241.93,282.61,63.74,63.74,opennem.org.au,False,
2024-05-11 15:00:00,Australia,Tasmania,AU-TAS,219.33,259.48,66.33,66.33,opennem.org.au,False,
2024-05-11 16:00:00,Australia,Tasmania,AU-TAS,208.13,247.57,67.76,67.76,opennem.org.au,False,
2024-05-11 17:00:00,Australia,Tasmania,AU-TAS,197.39,236.22,69.11,69.11,opennem.org.au,False,
2024-05-11 18:00:00,Australia,Tasmania,AU-TAS,215.37,255.38,66.77,66.77,opennem.org.au,False,
2024-05-11 19:00:00,Australia,Tasmania,AU-TAS,220.99,261.28,66.07,66.07,opennem.org.au,False,
2024-05-11 20:00:00,Australia,Tasmania,AU-TAS,221.81,262.48,65.83,65.83,opennem.org.au,False,
2024-05-11 21:00:00,Australia,Tasmania,AU-TAS,221.82,263.31,65.28,65.28,opennem.org.au,False,
2024-05-11 22:00:00,Australia,Tasmania,AU-TAS,241.89,285.12,62.96,62.96,opennem.org.au,False,
2024-05-11 23:00:00,Australia,Tasmania,AU-TAS,235.64,279.99,63.86,63.86,opennem.org.au,False,
2024-05-12 00:00:00,Australia,Tasmania,AU-TAS,218.44,262.74,66.1,66.1,opennem.org.au,False,
2024-05-12 01:00:00,Australia,Tasmania,AU-TAS,202.39,246.84,68.18,68.18,opennem.org.au,False,
2024-05-12 02:00:00,Australia,Tasmania,AU-TAS,195.36,239.57,69.01,69.01,opennem.org.au,False,
2024-05-12 03:00:00,Australia,Tasmania,AU-TAS,193.78,238.43,69.14,69.14,opennem.org.au,False,
2024-05-12 04:00:00,Australia,Tasmania,AU-TAS,211.98,256.61,66.73,66.73,opennem.org.au,False,
2024-05-12 05:00:00,Australia,Tasmania,AU-TAS,218.35,261.72,66.05,66.05,opennem.org.au,False,
2024-05-12 06:00:00,Australia,Tasmania,AU-TAS,208.67,250.05,67.49,67.49,opennem.org.au,False,
2024-05-12 07:00:00,Australia,Tasmania,AU-TAS,69.87,103.12,86.14,86.14,opennem.org.au,False,
2024-05-12 08:00:00,Australia,Tasmania,AU-TAS,50.08,81.94,89.14,89.14,opennem.org.au,False,
2024-05-12 09:00:00,Australia,Tasmania,AU-TAS,182.51,223.13,69.97,69.97,opennem.org.au,False,
2024-05-12 10:00:00,Australia,Tasmania,AU-TAS,178.7,218.73,70.52,70.52,opennem.org.au,False,
2024-05-12 11:00:00,Australia,Tasmania,AU-TAS,211.9,254.13,65.68,65.68,opennem.org.au,False,
2024-05-12 12:00:00,Australia,Tasmania,AU-TAS,213.74,255.52,65.59,65.59,opennem.org.au,False,
2024-05-12 13:00:00,Australia,Tasmania,AU-TAS,193.91,232.45,69.5,69.5,opennem.org.au,False,
2024-05-12 14:00:00,Australia,Tasmania,AU-TAS,191.64,229.11,70.41,70.41,opennem.org.au,False,
2024-05-12 15:00:00,Australia,Tasmania,AU-TAS,167.97,201.31,75.06,75.06,opennem.org.au,False,
2024-05-12 16:00:00,Australia,Tasmania,AU-TAS,186.64,220.6,72.8,72.8,opennem.org.au,False,
2024-05-12 17:00:00,Australia,Tasmania,AU-TAS,208.12,243.58,69.95,69.95,opennem.org.au,False,
2024-05-12 18:00:00,Australia,Tasmania,AU-TAS,211.96,247.56,69.49,69.49,opennem.org.au,False,
2024-05-12 19:00:00,Australia,Tasmania,AU-TAS,226.41,263.2,67.43,67.43,opennem.org.au,False,
2024-05-12 20:00:00,Australia,Tasmania,AU-TAS,220.53,261.0,65.99,65.99,opennem.org.au,False,
2024-05-12 21:00:00,Australia,Tasmania,AU-TAS,153.97,191.03,74.73,74.73,opennem.org.au,False,
2024-05-12 22:00:00,Australia,Tasmania,AU-TAS,173.57,211.59,72.24,72.24,opennem.org.au,False,
2024-05-12 23:00:00,Australia,Tasmania,AU-TAS,175.74,214.33,72.26,72.26,opennem.org.au,False,
2024-05-13 00:00:00,Australia,Tasmania,AU-TAS,174.26,214.22,72.46,72.46,opennem.org.au,False,
2024-05-13 01:00:00,Australia,Tasmania,AU-TAS,162.04,200.96,74.03,74.03,opennem.org.au,False,
2024-05-13 02:00:00,Australia,Tasmania,AU-TAS,165.61,204.55,73.54,73.54,opennem.org.au,False,
2024-05-13 03:00:00,Australia,Tasmania,AU-TAS,160.91,199.41,74.11,74.11,opennem.org.au,False,
2024-05-13 04:00:00,Australia,Tasmania,AU-TAS,172.64,211.05,72.56,72.56,opennem.org.au,False,
2024-05-13 05:00:00,Australia,Tasmania,AU-TAS,175.77,213.75,72.1,72.1,opennem.org.au,False,
2024-05-13 06:00:00,Australia,Tasmania,AU-TAS,134.55,169.8,77.29,77.29,opennem.org.au,False,
2024-05-13 07:00:00,Australia,Tasmania,AU-TAS,34.26,62.52,91.38,91.38,opennem.org.au,False,
2024-05-13 08:00:00,Australia,Tasmania,AU-TAS,27.86,55.14,92.47,92.47,opennem.org.au,False,
2024-05-13 09:00:00,Australia,Tasmania,AU-TAS,49.91,78.68,89.01,89.01,opennem.org.au,False,
2024-05-13 10:00:00,Australia,Tasmania,AU-TAS,68.38,98.36,86.23,86.23,opennem.org.au,False,
2024-05-13 11:00:00,Australia,Tasmania,AU-TAS,100.51,131.06,82.61,82.61,opennem.org.au,False,
2024-05-13 12:00:00,Australia,Tasmania,AU-TAS,98.08,125.67,84.65,84.65,opennem.org.au,False,
2024-05-13 13:00:00,Australia,Tasmania,AU-TAS,102.41,130.19,84.07,84.07,opennem.org.au,False,
2024-05-13 14:00:00,Australia,Tasmania,AU-TAS,77.63,103.8,87.26,87.26,opennem.org.au,False,
2024-05-13 15:00:00,Australia,Tasmania,AU-TAS,89.67,116.23,85.63,85.63,opennem.org.au,False,
2024-05-13 16:00:00,Australia,Tasmania,AU-TAS,99.34,126.06,84.33,84.33,opennem.org.au,False,
2024-05-13 17:00:00,Australia,Tasmania,AU-TAS,211.33,242.82,69.62,69.62,opennem.org.au,False,
2024-05-13 18:00:00,Australia,Tasmania,AU-TAS,231.68,264.06,66.97,66.97,opennem.org.au,False,
2024-05-13 19:00:00,Australia,Tasmania,AU-TAS,193.18,224.54,72.04,72.04,opennem.org.au,False,
2024-05-13 20:00:00,Australia,Tasmania,AU-TAS,62.53,90.62,87.8,87.8,opennem.org.au,False,
2024-05-13 21:00:00,Australia,Tasmania,AU-TAS,28.72,56.66,92.24,92.24,opennem.org.au,False,
2024-05-13 22:00:00,Australia,Tasmania,AU-TAS,131.66,166.04,78.13,78.13,opennem.org.au,False,
2024-05-13 23:00:00,Australia,Tasmania,AU-TAS,184.29,223.0,71.31,71.31,opennem.org.au,False,
2024-05-14 00:00:00,Australia,Tasmania,AU-TAS,178.58,218.53,71.8,71.8,opennem.org.au,False,
2024-05-14 01:00:00,Australia,Tasmania,AU-TAS,200.37,243.47,68.54,68.54,opennem.org.au,False,
2024-05-14 02:00:00,Australia,Tasmania,AU-TAS,202.74,246.61,68.38,68.38,opennem.org.au,False,
2024-05-14 03:00:00,Australia,Tasmania,AU-TAS,197.93,240.74,69.04,69.04,opennem.org.au,False,
2024-05-14 04:00:00,Australia,Tasmania,AU-TAS,205.18,248.09,68.11,68.11,opennem.org.au,False,
2024-05-14 05:00:00,Australia,Tasmania,AU-TAS,180.95,222.14,71.22,71.22,opennem.org.au,False,
2024-05-14 06:00:00,Australia,Tasmania,AU-TAS,102.37,137.72,81.54,81.54,opennem.org.au,False,
2024-05-14 07:00:00,Australia,Tasmania,AU-TAS,25.01,53.96,93.24,93.24,opennem.org.au,False,
2024-05-14 08:00:00,Australia,Tasmania,AU-TAS,22.69,51.14,93.87,93.87,opennem.org.au,False,
2024-05-14 09:00:00,Australia,Tasmania,AU-TAS,23.68,52.28,93.6,93.6,opennem.org.au,False,
2024-05-14 10:00:00,Australia,Tasmania,AU-TAS,26.34,55.4,92.88,92.88,opennem.org.au,False,
2024-05-14 11:00:00,Australia,Tasmania,AU-TAS,35.32,65.89,90.97,90.97,opennem.org.au,False,
2024-05-14 12:00:00,Australia,Tasmania,AU-TAS,71.22,104.51,85.25,85.25,opennem.org.au,False,
2024-05-14 13:00:00,Australia,Tasmania,AU-TAS,139.34,173.08,77.8,77.8,opennem.org.au,False,
2024-05-14 14:00:00,Australia,Tasmania,AU-TAS,133.31,165.13,79.24,79.24,opennem.org.au,False,
2024-05-14 15:00:00,Australia,Tasmania,AU-TAS,123.95,154.84,80.58,80.58,opennem.org.au,False,
2024-05-14 16:00:00,Australia,Tasmania,AU-TAS,111.9,141.77,82.26,82.26,opennem.org.au,False,
2024-05-14 17:00:00,Australia,Tasmania,AU-TAS,101.6,130.5,83.72,83.72,opennem.org.au,False,
2024-05-14 18:00:00,Australia,Tasmania,AU-TAS,87.0,114.75,85.71,85.71,opennem.org.au,False,
2024-05-14 19:00:00,Australia,Tasmania,AU-TAS,105.33,134.18,83.25,83.25,opennem.org.au,False,
2024-05-14 20:00:00,Australia,Tasmania,AU-TAS,43.42,70.96,90.73,90.73,opennem.org.au,False,
2024-05-14 21:00:00,Australia,Tasmania,AU-TAS,24.75,52.04,93.31,93.31,opennem.org.au,False,
2024-05-14 22:00:00,Australia,Tasmania,AU-TAS,26.83,54.54,92.75,92.75,opennem.org.au,False,
2024-05-14 23:00:00,Australia,Tasmania,AU-TAS,89.1,118.39,85.39,85.39,opennem.org.au,False,
2024-05-15 00:00:00,Australia,Tasmania,AU-TAS,98.3,126.59,85.35,85.35,opennem.org.au,False,
2024-05-15 01:00:00,Australia,Tasmania,AU-TAS,102.98,129.77,86.45,86.45,opennem.org.au,False,
2024-05-15 02:00:00,Australia,Tasmania,AU-TAS,120.43,148.92,84.15,84.15,opennem.org.au,False,
2024-05-15 03:00:00,Australia,Tasmania,AU-TAS,138.43,168.05,81.78,81.78,opennem.org.au,False,
2024-05-15 04:00:00,Australia,Tasmania,AU-TAS,136.13,164.3,82.11,82.11,opennem.org.au,False,
2024-05-15 05:00:00,Australia,Tasmania,AU-TAS,88.77,113.6,88.26,88.26,opennem.org.au,False,
2024-05-15 06:00:00,Australia,Tasmania,AU-TAS,31.42,57.91,93.14,93.14,opennem.org.au,False,
2024-05-15 07:00:00,Australia,Tasmania,AU-TAS,27.98,56.24,92.44,92.44,opennem.org.au,False,
2024-05-15 08:00:00,Australia,Tasmania,AU-TAS,27.48,55.99,92.57,92.57,opennem.org.au,False,
2024-05-15 09:00:00,Australia,Tasmania,AU-TAS,27.66,56.49,92.52,92.52,opennem.org.au,False,
2024-05-15 10:00:00,Australia,Tasmania,AU-TAS,28.37,57.67,92.33,92.33,opennem.org.au,False,
2024-05-15 11:00:00,Australia,Tasmania,AU-TAS,31.65,62.4,91.44,91.44,opennem.org.au,False,
2024-05-15 12:00:00,Australia,Tasmania,AU-TAS,41.04,72.67,89.55,89.55,opennem.org.au,False,
2024-05-15 13:00:00,Australia,Tasmania,AU-TAS,173.66,211.44,72.33,72.33,opennem.org.au,False,
2024-05-15 14:00:00,Australia,Tasmania,AU-TAS,206.28,242.96,69.47,69.47,opennem.org.au,False,
2024-05-15 15:00:00,Australia,Tasmania,AU-TAS,256.42,295.29,63.1,63.1,opennem.org.au,False,
2024-05-15 16:00:00,Australia,Tasmania,AU-TAS,277.99,317.9,60.23,60.23,opennem.org.au,False,
2024-05-15 17:00:00,Australia,Tasmania,AU-TAS,287.92,328.85,58.85,58.85,opennem.org.au,False,
2024-05-15 18:00:00,Australia,Tasmania,AU-TAS,256.31,296.31,62.76,62.76,opennem.org.au,False,
2024-05-15 19:00:00,Australia,Tasmania,AU-TAS,206.49,243.22,69.57,69.57,opennem.org.au,False,
2024-05-15 20:00:00,Australia,Tasmania,AU-TAS,78.29,109.5,86.13,86.13,opennem.org.au,False,
2024-05-15 21:00:00,Australia,Tasmania,AU-TAS,26.67,55.83,92.79,92.79,opennem.org.au,False,
2024-05-15 22:00:00,Australia,Tasmania,AU-TAS,30.16,59.86,92.09,92.09,opennem.org.au,False,
2024-05-15 23:00:00,Australia,Tasmania,AU-TAS,101.5,134.44,82.88,82.88,opennem.org.au,False,
2024-05-16 00:00:00,Australia,Tasmania,AU-TAS,162.95,198.01,76.47,76.47,opennem.org.au,False,
2024-05-16 01:00:00,Australia,Tasmania,AU-TAS,141.4,174.96,79.2,79.2,opennem.org.au,False,
2024-05-16 02:00:00,Australia,Tasmania,AU-TAS,143.12,173.93,80.7,80.7,opennem.org.au,False,
2024-05-16 03:00:00,Australia,Tasmania,AU-TAS,151.35,182.25,80.03,80.03,opennem.org.au,False,
2024-05-16 04:00:00,Australia,Tasmania,AU-TAS,153.15,183.59,79.8,79.8,opennem.org.au,False,
2024-05-16 05:00:00,Australia,Tasmania,AU-TAS,99.37,125.56,86.72,86.72,opennem.org.au,False,
2024-05-16 06:00:00,Australia,Tasmania,AU-TAS,24.43,48.77,95.11,95.11,opennem.org.au,False,
2024-05-16 07:00:00,Australia,Tasmania,AU-TAS,15.31,40.0,95.86,95.86,opennem.org.au,False,
2024-05-16 08:00:00,Australia,Tasmania,AU-TAS,15.25,39.84,95.88,95.88,opennem.org.au,False,
2024-05-16 09:00:00,Australia,Tasmania,AU-TAS,16.15,40.98,95.64,95.64,opennem.org.au,False,
2024-05-16 10:00:00,Australia,Tasmania,AU-TAS,22.39,49.04,93.95,93.95,opennem.org.au,False,
2024-05-16 11:00:00,Australia,Tasmania,AU-TAS,30.53,58.67,91.75,91.75,opennem.org.au,False,
2024-05-16 12:00:00,Australia,Tasmania,AU-TAS,43.32,69.31,90.96,90.96,opennem.org.au,False,
2024-05-16 13:00:00,Australia,Tasmania,AU-TAS,56.39,81.63,89.92,89.92,opennem.org.au,False,
2024-05-16 14:00:00,Australia,Tasmania,AU-TAS,51.25,72.63,92.64,92.64,opennem.org.au,False,
2024-05-16 15:00:00,Australia,Tasmania,AU-TAS,82.6,104.64,88.97,88.97,opennem.org.au,False,
2024-05-16 16:00:00,Australia,Tasmania,AU-TAS,140.67,165.36,81.21,81.21,opennem.org.au,False,
2024-05-16 17:00:00,Australia,Tasmania,AU-TAS,142.79,167.53,80.91,80.91,opennem.org.au,False,
2024-05-16 18:00:00,Australia,Tasmania,AU-TAS,123.73,148.62,83.38,83.38,opennem.org.au,False,
2024-05-16 19:00:00,Australia,Tasmania,AU-TAS,61.19,85.05,90.91,90.91,opennem.org.au,False,
2024-05-16 20:00:00,Australia,Tasmania,AU-TAS,34.87,63.92,91.07,91.07,opennem.org.au,False,
2024-05-16 21:00:00,Australia,Tasmania,AU-TAS,27.18,55.35,92.66,92.66,opennem.org.au,False,
2024-05-16 22:00:00,Australia,Tasmania,AU-TAS,67.67,96.18,88.14,88.14,opennem.org.au,False,
2024-05-16 23:00:00,Australia,Tasmania,AU-TAS,119.25,145.95,84.33,84.33,opennem.org.au,False,
2024-05-17 00:00:00,Australia,Tasmania,AU-TAS,134.5,163.15,82.3,82.3,opennem.org.au,False,
2024-05-17 01:00:00,Australia,Tasmania,AU-TAS,122.74,150.8,83.83,83.83,opennem.org.au,False,
2024-05-17 02:00:00,Australia,Tasmania,AU-TAS,119.1,146.87,84.32,84.32,opennem.org.au,False,
2024-05-17 03:00:00,Australia,Tasmania,AU-TAS,129.06,157.43,82.98,82.98,opennem.org.au,False,
2024-05-17 04:00:00,Australia,Tasmania,AU-TAS,119.78,147.37,84.19,84.19,opennem.org.au,False,
2024-05-17 05:00:00,Australia,Tasmania,AU-TAS,122.41,148.56,83.88,83.88,opennem.org.au,False,
2024-05-17 06:00:00,Australia,Tasmania,AU-TAS,105.54,131.52,85.7,85.7,opennem.org.au,False,
2024-05-17 07:00:00,Australia,Tasmania,AU-TAS,51.23,77.4,91.52,91.52,opennem.org.au,False,
2024-05-17 08:00:00,Australia,Tasmania,AU-TAS,103.54,132.64,83.98,83.98,opennem.org.au,False,
2024-05-17 09:00:00,Australia,Tasmania,AU-TAS,128.71,159.04,80.57,80.57,opennem.org.au,False,
2024-05-17 10:00:00,Australia,Tasmania,AU-TAS,141.73,172.66,78.94,78.94,opennem.org.au,False,
2024-05-17 11:00:00,Australia,Tasmania,AU-TAS,152.87,183.7,77.83,77.83,opennem.org.au,False,
