Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-07 11:00:00,Japan,Japan,JP,458.52,539.13,16.4,10.82,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 12:00:00,Japan,Japan,JP,457.2,537.48,16.64,10.82,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 13:00:00,Japan,Japan,JP,455.25,535.78,16.99,10.86,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 14:00:00,Japan,Japan,JP,453.57,534.44,17.28,10.98,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 15:00:00,Japan,Japan,JP,450.97,530.46,17.78,10.93,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 16:00:00,Japan,Japan,JP,450.11,529.17,17.94,10.95,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 17:00:00,Japan,Japan,JP,450.74,530.15,17.82,11.04,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 18:00:00,Japan,Japan,JP,452.18,531.97,17.56,11.05,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 19:00:00,Japan,Japan,JP,452.78,532.66,17.45,11.09,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 20:00:00,Japan,Japan,JP,453.37,533.47,17.34,11.07,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 21:00:00,Japan,Japan,JP,452.1,532.41,17.56,11.48,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 22:00:00,Japan,Japan,JP,412.65,489.76,24.75,18.86,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 23:00:00,Japan,Japan,JP,353.41,425.28,35.57,30.0,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 00:00:00,Japan,Japan,JP,305.74,374.1,44.25,38.9,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 01:00:00,Japan,Japan,JP,274.71,340.72,49.9,44.54,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 02:00:00,Japan,Japan,JP,265.99,331.48,51.48,46.13,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 03:00:00,Japan,Japan,JP,267.62,333.22,51.18,45.54,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 04:00:00,Japan,Japan,JP,305.1,374.2,44.34,38.87,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 05:00:00,Japan,Japan,JP,346.01,418.79,36.87,31.39,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 06:00:00,Japan,Japan,JP,397.86,473.96,27.44,21.97,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 07:00:00,Japan,Japan,JP,443.5,522.65,19.14,13.77,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 08:00:00,Japan,Japan,JP,456.55,537.11,16.75,11.46,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 09:00:00,Japan,Japan,JP,456.03,536.69,16.84,11.46,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 10:00:00,Japan,Japan,JP,454.55,535.08,17.11,11.52,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 11:00:00,Japan,Japan,JP,453.35,533.16,17.34,11.53,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 12:00:00,Japan,Japan,JP,452.02,531.57,17.59,11.53,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 13:00:00,Japan,Japan,JP,450.66,530.37,17.83,11.51,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 14:00:00,Japan,Japan,JP,449.47,529.02,18.04,11.55,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 15:00:00,Japan,Japan,JP,446.01,524.18,18.7,11.57,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 16:00:00,Japan,Japan,JP,445.45,523.52,18.8,11.57,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 17:00:00,Japan,Japan,JP,446.01,524.49,18.69,11.65,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 18:00:00,Japan,Japan,JP,447.63,526.76,18.39,11.64,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 19:00:00,Japan,Japan,JP,449.33,528.32,18.09,11.52,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 20:00:00,Japan,Japan,JP,450.92,529.83,17.8,11.36,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 21:00:00,Japan,Japan,JP,450.18,529.34,17.93,11.75,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 22:00:00,Japan,Japan,JP,412.32,488.69,24.83,18.85,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 23:00:00,Japan,Japan,JP,350.53,422.1,36.09,30.44,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 00:00:00,Japan,Japan,JP,299.49,367.39,45.38,39.94,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 01:00:00,Japan,Japan,JP,265.33,330.74,51.6,46.11,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 02:00:00,Japan,Japan,JP,254.19,318.9,53.63,48.08,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 03:00:00,Japan,Japan,JP,249.79,314.18,54.43,48.58,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 04:00:00,Japan,Japan,JP,283.33,349.88,48.33,42.69,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 05:00:00,Japan,Japan,JP,330.09,400.58,39.8,34.16,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 06:00:00,Japan,Japan,JP,393.07,468.52,28.32,22.65,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 07:00:00,Japan,Japan,JP,444.89,524.75,18.87,13.27,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 08:00:00,Japan,Japan,JP,457.47,538.14,16.59,11.01,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 09:00:00,Japan,Japan,JP,456.75,537.6,16.71,11.06,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 10:00:00,Japan,Japan,JP,455.45,536.24,16.95,11.09,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 11:00:00,Japan,Japan,JP,454.25,534.29,17.18,11.11,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 12:00:00,Japan,Japan,JP,452.53,532.18,17.49,11.15,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 13:00:00,Japan,Japan,JP,450.32,530.36,17.88,11.23,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 14:00:00,Japan,Japan,JP,448.57,528.34,18.2,11.36,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 15:00:00,Japan,Japan,JP,445.02,523.48,18.87,11.5,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 16:00:00,Japan,Japan,JP,443.78,521.88,19.1,11.51,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 17:00:00,Japan,Japan,JP,444.51,523.03,18.96,11.59,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 18:00:00,Japan,Japan,JP,446.47,525.58,18.59,11.54,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 19:00:00,Japan,Japan,JP,447.71,526.81,18.37,11.49,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 20:00:00,Japan,Japan,JP,449.02,527.96,18.14,11.4,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 21:00:00,Japan,Japan,JP,448.56,527.5,18.23,11.72,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 22:00:00,Japan,Japan,JP,413.29,489.6,24.65,18.38,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 23:00:00,Japan,Japan,JP,355.57,427.35,35.17,29.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 00:00:00,Japan,Japan,JP,310.92,379.5,43.3,37.68,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 01:00:00,Japan,Japan,JP,278.43,344.62,49.22,43.6,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 02:00:00,Japan,Japan,JP,268.47,333.98,51.03,45.4,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 03:00:00,Japan,Japan,JP,270.86,336.35,50.6,44.7,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 04:00:00,Japan,Japan,JP,307.23,375.7,43.97,38.22,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 05:00:00,Japan,Japan,JP,352.43,424.83,35.73,29.96,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 06:00:00,Japan,Japan,JP,406.43,482.85,25.89,20.14,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 07:00:00,Japan,Japan,JP,446.39,525.95,18.61,12.95,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 08:00:00,Japan,Japan,JP,457.33,538.07,16.61,11.01,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 09:00:00,Japan,Japan,JP,456.88,537.48,16.7,11.02,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 10:00:00,Japan,Japan,JP,455.5,535.81,16.95,11.03,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 11:00:00,Japan,Japan,JP,454.24,534.3,17.18,11.05,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 12:00:00,Japan,Japan,JP,452.9,532.51,17.43,10.99,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 13:00:00,Japan,Japan,JP,451.11,531.22,17.74,11.08,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 14:00:00,Japan,Japan,JP,449.95,529.93,17.95,11.09,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 15:00:00,Japan,Japan,JP,446.82,525.88,18.53,11.12,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 16:00:00,Japan,Japan,JP,445.57,524.44,18.76,11.22,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 17:00:00,Japan,Japan,JP,445.68,524.82,18.73,11.34,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 18:00:00,Japan,Japan,JP,447.09,526.53,18.48,11.36,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 19:00:00,Japan,Japan,JP,448.45,528.26,18.22,11.32,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 20:00:00,Japan,Japan,JP,449.61,529.64,18.01,11.24,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 21:00:00,Japan,Japan,JP,448.54,528.76,18.2,11.62,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 22:00:00,Japan,Japan,JP,412.41,489.68,24.79,18.46,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 23:00:00,Japan,Japan,JP,353.67,426.26,35.5,29.56,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 00:00:00,Japan,Japan,JP,307.11,376.13,43.98,38.3,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 01:00:00,Japan,Japan,JP,273.37,339.28,50.14,44.43,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 02:00:00,Japan,Japan,JP,261.05,325.6,52.4,46.67,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 03:00:00,Japan,Japan,JP,256.05,319.68,53.32,47.32,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 04:00:00,Japan,Japan,JP,291.14,357.81,46.92,41.09,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 05:00:00,Japan,Japan,JP,339.05,409.84,38.18,32.39,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 06:00:00,Japan,Japan,JP,397.85,473.32,27.46,21.67,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 07:00:00,Japan,Japan,JP,446.04,525.28,18.68,12.95,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 08:00:00,Japan,Japan,JP,457.44,537.74,16.6,10.89,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 09:00:00,Japan,Japan,JP,457.01,537.04,16.68,10.89,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 10:00:00,Japan,Japan,JP,455.73,535.05,16.93,10.89,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 11:00:00,Japan,Japan,JP,454.83,534.29,17.09,10.84,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 12:00:00,Japan,Japan,JP,453.27,532.26,17.38,10.85,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 13:00:00,Japan,Japan,JP,451.07,530.5,17.76,10.95,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 14:00:00,Japan,Japan,JP,449.63,529.12,18.02,11.01,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 15:00:00,Japan,Japan,JP,447.29,525.95,18.46,11.01,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 16:00:00,Japan,Japan,JP,446.25,524.61,18.65,11.02,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 17:00:00,Japan,Japan,JP,446.37,524.99,18.62,11.09,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 18:00:00,Japan,Japan,JP,447.57,526.36,18.41,11.14,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 19:00:00,Japan,Japan,JP,448.21,527.08,18.29,11.14,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 20:00:00,Japan,Japan,JP,447.59,526.19,18.4,11.18,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 21:00:00,Japan,Japan,JP,444.88,523.38,18.89,11.55,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 22:00:00,Japan,Japan,JP,406.96,482.78,25.8,18.53,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 23:00:00,Japan,Japan,JP,339.25,408.6,38.17,31.16,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 00:00:00,Japan,Japan,JP,279.19,343.73,49.12,42.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 01:00:00,Japan,Japan,JP,237.25,298.07,56.77,49.96,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 02:00:00,Japan,Japan,JP,229.35,289.69,58.2,51.44,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 03:00:00,Japan,Japan,JP,235.42,296.13,57.1,50.18,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 04:00:00,Japan,Japan,JP,267.14,330.36,51.32,44.42,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 05:00:00,Japan,Japan,JP,319.85,387.51,41.71,34.73,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 06:00:00,Japan,Japan,JP,386.07,459.3,29.63,22.69,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 07:00:00,Japan,Japan,JP,439.44,517.23,19.9,13.06,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 08:00:00,Japan,Japan,JP,451.47,530.31,17.7,11.16,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 09:00:00,Japan,Japan,JP,451.79,530.6,17.65,11.08,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 10:00:00,Japan,Japan,JP,450.4,528.78,17.9,11.19,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 11:00:00,Japan,Japan,JP,449.27,527.24,18.12,11.18,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 12:00:00,Japan,Japan,JP,446.93,525.21,18.53,11.26,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 13:00:00,Japan,Japan,JP,444.91,522.48,18.91,11.36,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 14:00:00,Japan,Japan,JP,443.32,520.58,19.2,11.43,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 15:00:00,Japan,Japan,JP,440.98,517.46,19.64,11.39,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 16:00:00,Japan,Japan,JP,439.1,515.0,19.99,11.51,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 17:00:00,Japan,Japan,JP,439.55,515.73,19.9,11.65,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 18:00:00,Japan,Japan,JP,441.27,518.33,19.57,11.69,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 19:00:00,Japan,Japan,JP,441.32,518.61,19.56,11.81,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 20:00:00,Japan,Japan,JP,440.64,517.57,19.69,11.84,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 21:00:00,Japan,Japan,JP,438.06,513.89,20.18,12.08,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 22:00:00,Japan,Japan,JP,410.06,483.62,25.28,17.29,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 23:00:00,Japan,Japan,JP,369.32,438.79,32.73,25.09,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 00:00:00,Japan,Japan,JP,341.28,407.07,37.87,30.5,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 01:00:00,Japan,Japan,JP,335.01,401.15,39.0,31.83,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 02:00:00,Japan,Japan,JP,349.73,418.31,36.28,29.15,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 03:00:00,Japan,Japan,JP,363.99,435.36,33.64,26.51,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 04:00:00,Japan,Japan,JP,378.86,452.09,30.92,23.73,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 05:00:00,Japan,Japan,JP,399.35,474.51,27.18,20.01,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 06:00:00,Japan,Japan,JP,422.73,499.73,22.92,15.84,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 07:00:00,Japan,Japan,JP,443.42,522.2,19.15,12.31,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 08:00:00,Japan,Japan,JP,449.25,528.5,18.09,11.51,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 09:00:00,Japan,Japan,JP,448.68,527.6,18.2,11.69,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 10:00:00,Japan,Japan,JP,446.44,524.73,18.62,11.96,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 11:00:00,Japan,Japan,JP,443.61,521.23,19.14,12.27,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 12:00:00,Japan,Japan,JP,440.93,517.73,19.64,12.41,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 13:00:00,Japan,Japan,JP,437.07,514.0,20.33,12.67,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 14:00:00,Japan,Japan,JP,435.1,511.93,20.68,12.84,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 15:00:00,Japan,Japan,JP,431.49,507.39,21.35,12.93,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 16:00:00,Japan,Japan,JP,430.05,505.59,21.61,13.04,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 17:00:00,Japan,Japan,JP,432.17,508.5,21.22,12.96,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 18:00:00,Japan,Japan,JP,435.39,511.19,20.65,12.81,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 19:00:00,Japan,Japan,JP,437.61,513.61,20.25,12.71,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 20:00:00,Japan,Japan,JP,439.1,515.24,19.98,12.6,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 21:00:00,Japan,Japan,JP,440.25,517.23,19.76,12.67,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 22:00:00,Japan,Japan,JP,410.19,485.17,25.23,18.51,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 23:00:00,Japan,Japan,JP,358.95,430.42,34.56,28.38,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 00:00:00,Japan,Japan,JP,317.14,386.17,42.16,36.31,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 01:00:00,Japan,Japan,JP,288.85,355.36,47.33,41.52,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 02:00:00,Japan,Japan,JP,281.12,346.9,48.74,42.93,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 03:00:00,Japan,Japan,JP,284.53,349.77,48.13,42.02,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 04:00:00,Japan,Japan,JP,325.58,394.88,40.64,34.81,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 05:00:00,Japan,Japan,JP,370.38,443.68,32.46,26.69,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 06:00:00,Japan,Japan,JP,416.6,493.91,24.03,18.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 07:00:00,Japan,Japan,JP,451.1,531.39,17.74,12.14,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 08:00:00,Japan,Japan,JP,457.65,538.35,16.55,10.98,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 09:00:00,Japan,Japan,JP,457.65,538.39,16.55,10.89,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 10:00:00,Japan,Japan,JP,456.61,536.91,16.75,10.87,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 11:00:00,Japan,Japan,JP,455.53,535.56,16.95,10.84,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 12:00:00,Japan,Japan,JP,454.27,533.99,17.18,10.79,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 13:00:00,Japan,Japan,JP,452.21,532.36,17.54,10.85,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 14:00:00,Japan,Japan,JP,450.98,531.35,17.76,10.88,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 15:00:00,Japan,Japan,JP,447.05,526.01,18.49,11.08,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 16:00:00,Japan,Japan,JP,446.37,525.1,18.62,11.01,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 17:00:00,Japan,Japan,JP,446.32,525.45,18.62,11.19,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 18:00:00,Japan,Japan,JP,448.06,527.44,18.3,11.21,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 19:00:00,Japan,Japan,JP,449.82,528.77,18.0,11.11,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 20:00:00,Japan,Japan,JP,450.89,530.19,17.8,11.04,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 21:00:00,Japan,Japan,JP,452.03,531.9,17.58,11.09,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 22:00:00,Japan,Japan,JP,432.56,511.65,21.11,14.92,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 23:00:00,Japan,Japan,JP,397.66,474.3,27.47,21.73,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 00:00:00,Japan,Japan,JP,370.89,445.54,32.34,26.79,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 01:00:00,Japan,Japan,JP,347.04,419.24,36.7,31.14,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 02:00:00,Japan,Japan,JP,335.22,406.39,38.86,33.2,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 03:00:00,Japan,Japan,JP,329.23,399.39,39.96,34.06,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 04:00:00,Japan,Japan,JP,347.38,419.12,36.65,30.93,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 05:00:00,Japan,Japan,JP,373.5,447.56,31.88,26.14,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 06:00:00,Japan,Japan,JP,413.11,490.02,24.67,19.02,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 07:00:00,Japan,Japan,JP,448.87,528.78,18.15,12.66,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 08:00:00,Japan,Japan,JP,457.88,538.56,16.51,11.04,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 09:00:00,Japan,Japan,JP,457.49,538.21,16.58,11.05,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 10:00:00,Japan,Japan,JP,456.25,536.75,16.81,11.09,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 11:00:00,Japan,Japan,JP,454.94,535.18,17.05,11.17,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 12:00:00,Japan,Japan,JP,453.22,532.93,17.37,11.19,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 13:00:00,Japan,Japan,JP,450.98,530.83,17.77,11.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 14:00:00,Japan,Japan,JP,448.86,528.67,18.15,11.44,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 15:00:00,Japan,Japan,JP,444.57,522.97,18.95,11.66,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 16:00:00,Japan,Japan,JP,443.32,521.5,19.18,11.73,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 17:00:00,Japan,Japan,JP,442.64,521.14,19.29,12.02,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 18:00:00,Japan,Japan,JP,444.25,522.46,19.01,12.03,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 19:00:00,Japan,Japan,JP,445.74,524.05,18.74,11.93,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 20:00:00,Japan,Japan,JP,446.96,525.75,18.51,11.87,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 21:00:00,Japan,Japan,JP,447.8,527.13,18.35,11.99,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 22:00:00,Japan,Japan,JP,415.63,492.61,24.21,18.07,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 23:00:00,Japan,Japan,JP,356.31,427.99,35.04,29.22,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 00:00:00,Japan,Japan,JP,306.67,374.67,44.08,38.47,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 01:00:00,Japan,Japan,JP,276.27,342.0,49.62,44.03,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 02:00:00,Japan,Japan,JP,271.0,336.29,50.58,44.93,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 03:00:00,Japan,Japan,JP,273.29,337.79,50.18,44.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 04:00:00,Japan,Japan,JP,307.31,374.57,43.98,38.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 05:00:00,Japan,Japan,JP,353.83,425.41,35.49,29.8,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 06:00:00,Japan,Japan,JP,407.6,483.9,25.68,20.03,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 07:00:00,Japan,Japan,JP,447.29,526.82,18.44,12.95,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 08:00:00,Japan,Japan,JP,454.89,535.34,17.05,11.62,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 09:00:00,Japan,Japan,JP,454.73,535.08,17.09,11.6,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 10:00:00,Japan,Japan,JP,453.72,533.58,17.28,11.57,,True,ESTIMATED_MODE_BREAKDOWN
