Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 02:00:00,Lithuania,Lithuania,LT,232.05,317.17,42.1,28.25,entsoe.eu,False,
2021-01-11 03:00:00,Lithuania,Lithuania,LT,219.07,300.32,45.73,30.92,entsoe.eu,False,
2021-01-11 04:00:00,Lithuania,Lithuania,LT,151.23,219.65,64.5,48.7,entsoe.eu,False,
2021-01-11 05:00:00,Lithuania,Lithuania,LT,141.56,207.81,66.13,50.86,entsoe.eu,False,
2021-01-11 06:00:00,Lithuania,Lithuania,LT,163.21,223.02,72.49,61.9,entsoe.eu,False,
2021-01-11 07:00:00,Lithuania,Lithuania,LT,161.17,221.05,73.28,62.69,entsoe.eu,False,
2021-01-11 08:00:00,Lithuania,Lithuania,LT,165.86,227.66,70.47,60.21,entsoe.eu,False,
2021-01-11 09:00:00,Lithuania,Lithuania,LT,163.08,225.75,69.61,59.37,entsoe.eu,False,
2021-01-11 10:00:00,Lithuania,Lithuania,LT,158.45,223.81,66.65,55.78,entsoe.eu,False,
2021-01-11 11:00:00,Lithuania,Lithuania,LT,156.55,221.59,66.82,55.9,entsoe.eu,False,
2021-01-11 12:00:00,Lithuania,Lithuania,LT,158.55,224.19,66.2,55.14,entsoe.eu,False,
2021-01-11 13:00:00,Lithuania,Lithuania,LT,159.85,225.83,66.23,54.86,entsoe.eu,False,
2021-01-11 14:00:00,Lithuania,Lithuania,LT,168.81,233.12,68.13,57.6,entsoe.eu,False,
2021-01-11 15:00:00,Lithuania,Lithuania,LT,168.93,232.47,68.06,57.9,entsoe.eu,False,
2021-01-11 16:00:00,Lithuania,Lithuania,LT,167.43,230.6,68.72,58.37,entsoe.eu,False,
2021-01-11 17:00:00,Lithuania,Lithuania,LT,165.18,227.26,69.37,58.6,entsoe.eu,False,
2021-01-11 18:00:00,Lithuania,Lithuania,LT,200.01,277.78,50.86,38.71,entsoe.eu,False,
2021-01-11 19:00:00,Lithuania,Lithuania,LT,237.97,323.04,42.03,32.42,entsoe.eu,False,
2021-01-11 20:00:00,Lithuania,Lithuania,LT,198.07,277.41,49.83,38.35,entsoe.eu,True,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 21:00:00,Lithuania,Lithuania,LT,153.58,221.2,61.07,48.44,entsoe.eu,False,
2021-01-11 22:00:00,Lithuania,Lithuania,LT,153.93,221.86,60.96,48.52,entsoe.eu,False,
2021-01-11 23:00:00,Lithuania,Lithuania,LT,202.01,277.3,50.25,38.27,entsoe.eu,False,
2021-01-12 00:00:00,Lithuania,Lithuania,LT,187.62,263.45,52.78,40.85,entsoe.eu,False,
2021-01-12 01:00:00,Lithuania,Lithuania,LT,208.71,286.07,48.57,37.82,entsoe.eu,False,
2021-01-12 02:00:00,Lithuania,Lithuania,LT,214.5,290.47,47.51,37.52,entsoe.eu,False,
2021-01-12 03:00:00,Lithuania,Lithuania,LT,201.94,275.97,50.67,40.3,entsoe.eu,False,
2021-01-12 04:00:00,Lithuania,Lithuania,LT,129.5,192.12,67.13,52.22,entsoe.eu,False,
2021-01-12 05:00:00,Lithuania,Lithuania,LT,142.94,206.18,64.94,51.01,entsoe.eu,False,
2021-01-12 06:00:00,Lithuania,Lithuania,LT,170.06,240.32,58.64,49.2,entsoe.eu,False,
2021-01-12 07:00:00,Lithuania,Lithuania,LT,174.66,238.03,67.81,59.76,entsoe.eu,False,
2021-01-12 08:00:00,Lithuania,Lithuania,LT,201.59,265.1,63.1,58.74,entsoe.eu,False,
2021-01-12 09:00:00,Lithuania,Lithuania,LT,211.44,275.38,61.79,58.29,entsoe.eu,False,
2021-01-12 10:00:00,Lithuania,Lithuania,LT,188.89,252.59,64.93,57.93,entsoe.eu,False,
2021-01-12 11:00:00,Lithuania,Lithuania,LT,188.01,253.08,60.68,53.14,entsoe.eu,False,
2021-01-12 12:00:00,Lithuania,Lithuania,LT,177.46,242.56,62.76,53.4,entsoe.eu,False,
2021-01-12 13:00:00,Lithuania,Lithuania,LT,171.01,236.67,61.61,51.12,entsoe.eu,False,
2021-01-12 14:00:00,Lithuania,Lithuania,LT,161.22,227.62,61.61,49.41,entsoe.eu,False,
2021-01-12 15:00:00,Lithuania,Lithuania,LT,178.5,245.88,57.86,48.5,entsoe.eu,False,
2021-01-12 16:00:00,Lithuania,Lithuania,LT,212.48,284.76,51.62,45.97,entsoe.eu,False,
2021-01-12 17:00:00,Lithuania,Lithuania,LT,199.93,271.94,52.93,44.23,entsoe.eu,False,
2021-01-12 18:00:00,Lithuania,Lithuania,LT,252.51,336.46,40.73,30.65,entsoe.eu,False,
2021-01-12 19:00:00,Lithuania,Lithuania,LT,264.37,351.65,37.58,27.52,entsoe.eu,False,
2021-01-12 20:00:00,Lithuania,Lithuania,LT,262.91,350.57,37.45,25.47,entsoe.eu,False,
2021-01-12 21:00:00,Lithuania,Lithuania,LT,174.35,247.99,56.33,38.8,entsoe.eu,True,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 22:00:00,Lithuania,Lithuania,LT,188.72,266.06,52.82,35.3,entsoe.eu,False,
2021-01-12 23:00:00,Lithuania,Lithuania,LT,231.21,311.63,44.77,28.09,entsoe.eu,False,
2021-01-13 00:00:00,Lithuania,Lithuania,LT,228.52,313.16,44.49,27.68,entsoe.eu,True,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 01:00:00,Lithuania,Lithuania,LT,234.36,315.9,44.26,27.24,entsoe.eu,False,
2021-01-13 02:00:00,Lithuania,Lithuania,LT,238.57,318.53,44.58,27.89,entsoe.eu,False,
2021-01-13 03:00:00,Lithuania,Lithuania,LT,217.57,298.49,48.4,31.36,entsoe.eu,False,
2021-01-13 04:00:00,Lithuania,Lithuania,LT,292.35,370.0,51.65,36.76,entsoe.eu,False,
2021-01-13 05:00:00,Lithuania,Lithuania,LT,254.46,331.4,54.99,39.99,entsoe.eu,False,
2021-01-13 06:00:00,Lithuania,Lithuania,LT,211.23,282.0,63.61,49.89,entsoe.eu,False,
2021-01-13 07:00:00,Lithuania,Lithuania,LT,198.24,269.24,62.27,50.42,entsoe.eu,False,
2021-01-13 08:00:00,Lithuania,Lithuania,LT,171.88,240.44,65.67,52.54,entsoe.eu,False,
2021-01-13 09:00:00,Lithuania,Lithuania,LT,171.5,238.95,65.12,53.1,entsoe.eu,False,
2021-01-13 10:00:00,Lithuania,Lithuania,LT,173.49,241.67,64.63,52.82,entsoe.eu,False,
2021-01-13 11:00:00,Lithuania,Lithuania,LT,170.14,238.87,65.79,54.17,entsoe.eu,False,
2021-01-13 12:00:00,Lithuania,Lithuania,LT,162.33,230.07,67.25,55.28,entsoe.eu,False,
2021-01-13 13:00:00,Lithuania,Lithuania,LT,168.24,237.35,66.5,55.85,entsoe.eu,False,
2021-01-13 14:00:00,Lithuania,Lithuania,LT,219.55,290.42,65.18,55.03,entsoe.eu,False,
2021-01-13 15:00:00,Lithuania,Lithuania,LT,266.47,333.96,64.88,54.89,entsoe.eu,False,
2021-01-13 16:00:00,Lithuania,Lithuania,LT,213.36,279.16,68.2,57.73,entsoe.eu,False,
2021-01-13 17:00:00,Lithuania,Lithuania,LT,172.41,237.75,71.03,60.39,entsoe.eu,False,
2021-01-13 18:00:00,Lithuania,Lithuania,LT,203.96,280.1,56.08,43.64,entsoe.eu,False,
2021-01-13 19:00:00,Lithuania,Lithuania,LT,208.96,288.37,51.56,38.24,entsoe.eu,False,
2021-01-13 20:00:00,Lithuania,Lithuania,LT,202.02,282.39,51.26,37.25,entsoe.eu,False,
2021-01-13 21:00:00,Lithuania,Lithuania,LT,192.16,271.06,52.82,38.4,entsoe.eu,False,
2021-01-13 22:00:00,Lithuania,Lithuania,LT,197.73,277.77,51.62,37.05,entsoe.eu,False,
2021-01-13 23:00:00,Lithuania,Lithuania,LT,223.87,304.66,47.24,32.99,entsoe.eu,False,
2021-01-14 00:00:00,Lithuania,Lithuania,LT,232.72,315.74,46.44,33.84,entsoe.eu,False,
2021-01-14 01:00:00,Lithuania,Lithuania,LT,225.27,306.41,47.72,35.46,entsoe.eu,False,
2021-01-14 02:00:00,Lithuania,Lithuania,LT,223.64,301.13,48.43,34.73,entsoe.eu,False,
2021-01-14 03:00:00,Lithuania,Lithuania,LT,194.61,269.72,53.54,39.83,entsoe.eu,False,
2021-01-14 04:00:00,Lithuania,Lithuania,LT,287.35,359.86,55.76,44.43,entsoe.eu,False,
2021-01-14 05:00:00,Lithuania,Lithuania,LT,285.31,353.81,60.54,49.98,entsoe.eu,False,
2021-01-14 06:00:00,Lithuania,Lithuania,LT,289.94,356.48,62.63,53.86,entsoe.eu,False,
2021-01-14 07:00:00,Lithuania,Lithuania,LT,255.32,324.58,63.33,54.88,entsoe.eu,False,
2021-01-14 08:00:00,Lithuania,Lithuania,LT,214.94,286.47,62.75,54.03,entsoe.eu,False,
2021-01-14 09:00:00,Lithuania,Lithuania,LT,213.77,285.38,62.71,53.6,entsoe.eu,False,
2021-01-14 10:00:00,Lithuania,Lithuania,LT,227.95,300.48,61.23,52.29,entsoe.eu,False,
2021-01-14 11:00:00,Lithuania,Lithuania,LT,194.17,264.84,63.87,54.3,entsoe.eu,False,
2021-01-14 12:00:00,Lithuania,Lithuania,LT,226.07,302.47,57.56,48.02,entsoe.eu,False,
2021-01-14 13:00:00,Lithuania,Lithuania,LT,277.16,357.15,52.57,44.51,entsoe.eu,False,
2021-01-14 14:00:00,Lithuania,Lithuania,LT,314.19,394.76,49.97,42.55,entsoe.eu,False,
2021-01-14 15:00:00,Lithuania,Lithuania,LT,240.01,314.56,60.08,52.44,entsoe.eu,False,
2021-01-14 16:00:00,Lithuania,Lithuania,LT,198.07,270.75,63.51,55.17,entsoe.eu,False,
2021-01-14 17:00:00,Lithuania,Lithuania,LT,289.74,366.63,54.88,48.95,entsoe.eu,False,
2021-01-14 18:00:00,Lithuania,Lithuania,LT,250.88,339.1,44.12,37.83,entsoe.eu,False,
2021-01-14 19:00:00,Lithuania,Lithuania,LT,279.94,372.17,38.97,33.05,entsoe.eu,False,
2021-01-14 20:00:00,Lithuania,Lithuania,LT,220.75,298.93,54.95,43.64,entsoe.eu,False,
2021-01-14 21:00:00,Lithuania,Lithuania,LT,181.57,262.16,52.54,38.19,entsoe.eu,False,
2021-01-14 22:00:00,Lithuania,Lithuania,LT,238.34,329.37,41.37,30.03,entsoe.eu,False,
2021-01-14 23:00:00,Lithuania,Lithuania,LT,294.83,387.63,36.22,26.08,entsoe.eu,False,
2021-01-15 00:00:00,Lithuania,Lithuania,LT,269.2,358.14,40.35,28.77,entsoe.eu,False,
2021-01-15 01:00:00,Lithuania,Lithuania,LT,249.51,340.73,37.98,26.87,entsoe.eu,False,
2021-01-15 02:00:00,Lithuania,Lithuania,LT,256.37,342.22,41.8,30.47,entsoe.eu,False,
2021-01-15 03:00:00,Lithuania,Lithuania,LT,243.82,323.39,48.5,35.54,entsoe.eu,False,
2021-01-15 04:00:00,Lithuania,Lithuania,LT,304.05,379.94,51.48,40.5,entsoe.eu,False,
2021-01-15 05:00:00,Lithuania,Lithuania,LT,306.42,382.57,52.36,43.53,entsoe.eu,False,
2021-01-15 06:00:00,Lithuania,Lithuania,LT,332.5,413.65,48.13,40.58,entsoe.eu,False,
2021-01-15 07:00:00,Lithuania,Lithuania,LT,303.62,382.87,51.81,45.84,entsoe.eu,False,
2021-01-15 08:00:00,Lithuania,Lithuania,LT,316.32,399.72,47.43,39.85,entsoe.eu,False,
2021-01-15 09:00:00,Lithuania,Lithuania,LT,321.69,405.48,46.75,39.0,entsoe.eu,False,
2021-01-15 10:00:00,Lithuania,Lithuania,LT,300.88,384.9,48.31,40.35,entsoe.eu,False,
2021-01-15 11:00:00,Lithuania,Lithuania,LT,313.62,398.61,47.08,39.06,entsoe.eu,False,
2021-01-15 12:00:00,Lithuania,Lithuania,LT,350.41,437.52,44.08,36.4,entsoe.eu,False,
2021-01-15 13:00:00,Lithuania,Lithuania,LT,341.81,427.58,45.27,37.38,entsoe.eu,False,
2021-01-15 14:00:00,Lithuania,Lithuania,LT,331.53,417.08,45.61,37.59,entsoe.eu,False,
2021-01-15 15:00:00,Lithuania,Lithuania,LT,221.0,298.08,58.36,49.85,entsoe.eu,False,
2021-01-15 16:00:00,Lithuania,Lithuania,LT,313.7,393.85,49.14,44.92,entsoe.eu,False,
2021-01-15 17:00:00,Lithuania,Lithuania,LT,301.78,379.85,51.56,46.47,entsoe.eu,False,
2021-01-15 18:00:00,Lithuania,Lithuania,LT,351.85,443.22,34.99,31.49,entsoe.eu,False,
2021-01-15 19:00:00,Lithuania,Lithuania,LT,294.36,382.46,41.37,37.47,entsoe.eu,False,
2021-01-15 20:00:00,Lithuania,Lithuania,LT,374.33,470.81,29.23,22.91,entsoe.eu,False,
2021-01-15 21:00:00,Lithuania,Lithuania,LT,381.59,477.7,28.43,24.2,entsoe.eu,False,
2021-01-15 22:00:00,Lithuania,Lithuania,LT,358.63,464.11,21.78,17.02,entsoe.eu,False,
2021-01-15 23:00:00,Lithuania,Lithuania,LT,385.23,487.82,21.26,15.34,entsoe.eu,False,
2021-01-16 00:00:00,Lithuania,Lithuania,LT,405.01,510.77,19.97,14.54,entsoe.eu,False,
2021-01-16 01:00:00,Lithuania,Lithuania,LT,414.61,518.91,18.21,12.52,entsoe.eu,False,
2021-01-16 02:00:00,Lithuania,Lithuania,LT,420.98,528.12,17.24,11.99,entsoe.eu,False,
2021-01-16 03:00:00,Lithuania,Lithuania,LT,405.59,509.29,19.77,14.47,entsoe.eu,False,
2021-01-16 04:00:00,Lithuania,Lithuania,LT,236.87,324.66,41.57,28.92,entsoe.eu,False,
2021-01-16 05:00:00,Lithuania,Lithuania,LT,177.7,254.52,57.16,41.16,entsoe.eu,False,
2021-01-16 06:00:00,Lithuania,Lithuania,LT,178.28,257.01,55.1,38.3,entsoe.eu,True,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 07:00:00,Lithuania,Lithuania,LT,176.22,245.3,65.33,50.96,entsoe.eu,False,
2021-01-16 08:00:00,Lithuania,Lithuania,LT,163.0,231.1,65.37,50.86,entsoe.eu,False,
2021-01-16 09:00:00,Lithuania,Lithuania,LT,156.47,222.63,67.07,52.73,entsoe.eu,False,
2021-01-16 10:00:00,Lithuania,Lithuania,LT,159.94,227.97,65.93,51.67,entsoe.eu,False,
2021-01-16 11:00:00,Lithuania,Lithuania,LT,164.24,232.13,64.7,50.19,entsoe.eu,False,
2021-01-16 12:00:00,Lithuania,Lithuania,LT,160.39,228.92,65.0,50.47,entsoe.eu,False,
2021-01-16 13:00:00,Lithuania,Lithuania,LT,183.79,262.83,54.66,39.52,entsoe.eu,False,
2021-01-16 14:00:00,Lithuania,Lithuania,LT,252.91,333.66,50.98,37.46,entsoe.eu,False,
2021-01-16 15:00:00,Lithuania,Lithuania,LT,298.84,375.63,51.82,40.03,entsoe.eu,False,
2021-01-16 16:00:00,Lithuania,Lithuania,LT,294.2,368.07,54.91,42.99,entsoe.eu,False,
2021-01-16 17:00:00,Lithuania,Lithuania,LT,305.73,381.31,52.3,40.22,entsoe.eu,False,
2021-01-16 18:00:00,Lithuania,Lithuania,LT,306.33,384.36,51.22,38.39,entsoe.eu,False,
2021-01-16 19:00:00,Lithuania,Lithuania,LT,216.12,294.91,54.11,38.16,entsoe.eu,False,
2021-01-16 20:00:00,Lithuania,Lithuania,LT,286.49,365.86,49.36,35.05,entsoe.eu,False,
2021-01-16 21:00:00,Lithuania,Lithuania,LT,345.17,429.6,41.16,29.05,entsoe.eu,False,
2021-01-16 22:00:00,Lithuania,Lithuania,LT,420.52,518.47,25.21,17.89,entsoe.eu,False,
2021-01-16 23:00:00,Lithuania,Lithuania,LT,297.84,393.25,33.07,20.87,entsoe.eu,False,
2021-01-17 00:00:00,Lithuania,Lithuania,LT,257.56,351.15,36.49,22.44,entsoe.eu,False,
2021-01-17 01:00:00,Lithuania,Lithuania,LT,268.41,362.81,34.02,20.57,entsoe.eu,False,
2021-01-17 02:00:00,Lithuania,Lithuania,LT,279.97,373.67,34.57,21.32,entsoe.eu,False,
2021-01-17 03:00:00,Lithuania,Lithuania,LT,263.24,354.76,36.75,22.52,entsoe.eu,False,
2021-01-17 04:00:00,Lithuania,Lithuania,LT,241.33,328.69,42.54,26.82,entsoe.eu,False,
2021-01-17 05:00:00,Lithuania,Lithuania,LT,233.0,318.5,45.76,29.52,entsoe.eu,False,
2021-01-17 06:00:00,Lithuania,Lithuania,LT,255.78,345.95,40.95,26.72,entsoe.eu,False,
2021-01-17 07:00:00,Lithuania,Lithuania,LT,200.01,278.39,54.74,38.33,entsoe.eu,False,
2021-01-17 08:00:00,Lithuania,Lithuania,LT,204.03,283.09,53.27,36.88,entsoe.eu,False,
2021-01-17 09:00:00,Lithuania,Lithuania,LT,226.13,308.99,48.08,33.12,entsoe.eu,False,
2021-01-17 10:00:00,Lithuania,Lithuania,LT,280.62,367.06,42.98,29.57,entsoe.eu,False,
2021-01-17 11:00:00,Lithuania,Lithuania,LT,276.37,363.89,40.68,26.87,entsoe.eu,False,
2021-01-17 12:00:00,Lithuania,Lithuania,LT,278.85,367.93,39.44,25.93,entsoe.eu,False,
2021-01-17 13:00:00,Lithuania,Lithuania,LT,202.02,283.21,50.78,33.44,entsoe.eu,True,ESTIMATED_FORECASTS_HIERARCHY
2021-01-17 14:00:00,Lithuania,Lithuania,LT,260.0,341.12,49.35,32.84,entsoe.eu,False,
2021-01-17 15:00:00,Lithuania,Lithuania,LT,250.38,333.62,48.27,32.37,entsoe.eu,False,
2021-01-17 16:00:00,Lithuania,Lithuania,LT,257.46,341.56,46.62,31.69,entsoe.eu,True,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-17 17:00:00,Lithuania,Lithuania,LT,241.5,323.71,47.07,31.08,entsoe.eu,False,
2021-01-17 18:00:00,Lithuania,Lithuania,LT,252.32,338.3,43.69,28.64,entsoe.eu,False,
2021-01-17 19:00:00,Lithuania,Lithuania,LT,239.24,326.12,42.44,26.79,entsoe.eu,True,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-17 20:00:00,Lithuania,Lithuania,LT,244.84,332.54,40.68,25.78,entsoe.eu,True,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-17 21:00:00,Lithuania,Lithuania,LT,295.92,389.5,31.58,20.9,entsoe.eu,False,
2021-01-17 22:00:00,Lithuania,Lithuania,LT,285.12,382.78,31.13,19.78,entsoe.eu,False,
2021-01-17 23:00:00,Lithuania,Lithuania,LT,241.03,326.13,42.43,27.44,entsoe.eu,False,
2021-01-18 00:00:00,Lithuania,Lithuania,LT,233.65,316.97,44.46,28.49,entsoe.eu,False,
2021-01-18 01:00:00,Lithuania,Lithuania,LT,258.05,345.45,39.16,25.19,entsoe.eu,False,
2021-01-18 02:00:00,Lithuania,Lithuania,LT,233.63,315.72,45.04,29.16,entsoe.eu,False,
2021-01-18 03:00:00,Lithuania,Lithuania,LT,226.59,306.76,47.16,31.05,entsoe.eu,False,
2021-01-18 04:00:00,Lithuania,Lithuania,LT,320.27,396.51,53.44,38.5,entsoe.eu,False,
2021-01-18 05:00:00,Lithuania,Lithuania,LT,307.81,375.05,63.6,52.46,entsoe.eu,False,
2021-01-18 06:00:00,Lithuania,Lithuania,LT,298.62,361.16,69.57,60.28,entsoe.eu,False,
2021-01-18 07:00:00,Lithuania,Lithuania,LT,221.91,278.61,77.9,68.26,entsoe.eu,False,
2021-01-18 08:00:00,Lithuania,Lithuania,LT,243.22,304.25,72.51,62.61,entsoe.eu,False,
2021-01-18 09:00:00,Lithuania,Lithuania,LT,260.63,323.7,70.04,60.03,entsoe.eu,False,
2021-01-18 10:00:00,Lithuania,Lithuania,LT,232.04,293.58,72.4,62.09,entsoe.eu,False,
2021-01-18 11:00:00,Lithuania,Lithuania,LT,234.77,299.2,69.36,59.4,entsoe.eu,False,
2021-01-18 12:00:00,Lithuania,Lithuania,LT,252.02,324.57,60.37,50.25,entsoe.eu,False,
2021-01-18 13:00:00,Lithuania,Lithuania,LT,294.67,373.82,51.92,42.05,entsoe.eu,False,
2021-01-18 14:00:00,Lithuania,Lithuania,LT,330.64,411.86,49.49,40.69,entsoe.eu,False,
2021-01-18 15:00:00,Lithuania,Lithuania,LT,221.29,300.56,55.36,45.49,entsoe.eu,False,
2021-01-18 16:00:00,Lithuania,Lithuania,LT,193.3,273.03,55.64,45.47,entsoe.eu,False,
2021-01-18 17:00:00,Lithuania,Lithuania,LT,213.51,293.98,54.59,44.89,entsoe.eu,False,
2021-01-18 18:00:00,Lithuania,Lithuania,LT,227.01,316.36,43.37,31.9,entsoe.eu,False,
2021-01-18 19:00:00,Lithuania,Lithuania,LT,226.89,316.64,42.92,30.99,entsoe.eu,False,
2021-01-18 20:00:00,Lithuania,Lithuania,LT,220.64,310.36,44.53,31.49,entsoe.eu,False,
2021-01-18 21:00:00,Lithuania,Lithuania,LT,211.45,296.18,47.15,32.71,entsoe.eu,False,
2021-01-18 22:00:00,Lithuania,Lithuania,LT,238.93,329.36,41.99,28.79,entsoe.eu,False,
2021-01-18 23:00:00,Lithuania,Lithuania,LT,244.99,333.72,42.44,28.02,entsoe.eu,False,
2021-01-19 00:00:00,Lithuania,Lithuania,LT,230.95,321.18,42.48,27.36,entsoe.eu,False,
2021-01-19 01:00:00,Lithuania,Lithuania,LT,242.36,329.3,43.1,27.97,entsoe.eu,False,
2021-01-19 02:00:00,Lithuania,Lithuania,LT,231.19,319.15,43.29,28.23,entsoe.eu,False,
2021-01-19 03:00:00,Lithuania,Lithuania,LT,254.0,339.92,45.84,31.18,entsoe.eu,False,
2021-01-19 04:00:00,Lithuania,Lithuania,LT,310.53,391.97,50.39,37.16,entsoe.eu,False,
2021-01-19 05:00:00,Lithuania,Lithuania,LT,320.57,404.04,49.18,38.12,entsoe.eu,False,
2021-01-19 06:00:00,Lithuania,Lithuania,LT,316.09,399.09,48.07,38.14,entsoe.eu,False,
2021-01-19 07:00:00,Lithuania,Lithuania,LT,316.26,397.78,48.72,39.04,entsoe.eu,False,
2021-01-19 08:00:00,Lithuania,Lithuania,LT,250.84,327.31,56.51,46.54,entsoe.eu,False,
2021-01-19 09:00:00,Lithuania,Lithuania,LT,208.79,281.72,62.1,52.06,entsoe.eu,False,
2021-01-19 10:00:00,Lithuania,Lithuania,LT,182.64,254.95,63.71,53.51,entsoe.eu,False,
2021-01-19 11:00:00,Lithuania,Lithuania,LT,184.6,257.27,63.34,53.66,entsoe.eu,False,
2021-01-19 12:00:00,Lithuania,Lithuania,LT,208.37,284.92,57.91,47.81,entsoe.eu,False,
2021-01-19 13:00:00,Lithuania,Lithuania,LT,286.43,365.92,51.03,41.38,entsoe.eu,False,
2021-01-19 14:00:00,Lithuania,Lithuania,LT,296.75,374.18,51.87,42.6,entsoe.eu,False,
2021-01-19 15:00:00,Lithuania,Lithuania,LT,282.59,357.68,53.31,44.31,entsoe.eu,False,
2021-01-19 16:00:00,Lithuania,Lithuania,LT,277.62,352.55,53.16,44.03,entsoe.eu,False,
2021-01-19 17:00:00,Lithuania,Lithuania,LT,260.91,334.43,54.83,45.19,entsoe.eu,False,
2021-01-19 18:00:00,Lithuania,Lithuania,LT,171.68,248.42,54.79,42.31,entsoe.eu,False,
2021-01-19 19:00:00,Lithuania,Lithuania,LT,189.73,269.94,50.73,38.61,entsoe.eu,False,
2021-01-19 20:00:00,Lithuania,Lithuania,LT,186.1,265.42,52.54,39.59,entsoe.eu,False,
2021-01-19 21:00:00,Lithuania,Lithuania,LT,179.13,254.89,54.52,40.17,entsoe.eu,False,
2021-01-19 22:00:00,Lithuania,Lithuania,LT,180.8,260.31,55.53,41.66,entsoe.eu,False,
2021-01-19 23:00:00,Lithuania,Lithuania,LT,209.61,289.73,50.15,35.21,entsoe.eu,False,
2021-01-20 00:00:00,Lithuania,Lithuania,LT,222.88,303.81,48.42,34.7,entsoe.eu,False,
2021-01-20 01:00:00,Lithuania,Lithuania,LT,227.09,306.9,48.37,35.59,entsoe.eu,False,
2021-01-20 02:00:00,Lithuania,Lithuania,LT,229.13,308.11,48.32,36.01,entsoe.eu,False,
2021-01-20 03:00:00,Lithuania,Lithuania,LT,195.44,272.71,54.24,41.28,entsoe.eu,False,
2021-01-20 04:00:00,Lithuania,Lithuania,LT,228.75,301.71,62.27,52.05,entsoe.eu,False,
2021-01-20 05:00:00,Lithuania,Lithuania,LT,209.51,280.71,62.67,50.71,entsoe.eu,False,
2021-01-20 06:00:00,Lithuania,Lithuania,LT,247.92,308.86,68.45,57.71,entsoe.eu,False,
2021-01-20 07:00:00,Lithuania,Lithuania,LT,144.16,201.21,76.77,65.34,entsoe.eu,False,
2021-01-20 08:00:00,Lithuania,Lithuania,LT,137.95,195.76,76.38,64.92,entsoe.eu,False,
2021-01-20 09:00:00,Lithuania,Lithuania,LT,139.62,198.05,75.65,64.33,entsoe.eu,False,
2021-01-20 10:00:00,Lithuania,Lithuania,LT,139.5,200.83,71.88,60.37,entsoe.eu,False,
2021-01-20 11:00:00,Lithuania,Lithuania,LT,141.93,202.85,71.43,59.74,entsoe.eu,False,
2021-01-20 12:00:00,Lithuania,Lithuania,LT,134.89,195.44,72.67,61.17,entsoe.eu,False,
2021-01-20 13:00:00,Lithuania,Lithuania,LT,132.98,193.67,72.95,61.46,entsoe.eu,False,
2021-01-20 14:00:00,Lithuania,Lithuania,LT,127.27,186.88,74.37,63.52,entsoe.eu,False,
2021-01-20 15:00:00,Lithuania,Lithuania,LT,129.25,189.14,73.85,63.17,entsoe.eu,False,
2021-01-20 16:00:00,Lithuania,Lithuania,LT,139.15,201.95,71.35,60.1,entsoe.eu,False,
2021-01-20 17:00:00,Lithuania,Lithuania,LT,225.03,288.7,68.01,56.83,entsoe.eu,False,
2021-01-20 18:00:00,Lithuania,Lithuania,LT,183.31,256.8,58.56,44.8,entsoe.eu,False,
2021-01-20 19:00:00,Lithuania,Lithuania,LT,186.52,259.92,57.35,43.6,entsoe.eu,False,
2021-01-20 20:00:00,Lithuania,Lithuania,LT,172.62,249.74,56.36,41.98,entsoe.eu,True,ESTIMATED_FORECASTS_HIERARCHY
2021-01-20 21:00:00,Lithuania,Lithuania,LT,182.63,259.22,54.78,41.53,entsoe.eu,False,
2021-01-20 22:00:00,Lithuania,Lithuania,LT,194.44,274.82,52.18,41.2,entsoe.eu,False,
2021-01-20 23:00:00,Lithuania,Lithuania,LT,188.98,269.35,52.88,41.54,entsoe.eu,False,
2021-01-21 00:00:00,Lithuania,Lithuania,LT,197.34,277.99,52.93,44.79,entsoe.eu,False,
2021-01-21 01:00:00,Lithuania,Lithuania,LT,200.09,279.22,53.27,45.74,entsoe.eu,False,
2021-01-21 02:00:00,Lithuania,Lithuania,LT,200.48,279.96,53.37,46.23,entsoe.eu,False,
2021-01-21 03:00:00,Lithuania,Lithuania,LT,183.31,261.85,57.3,51.1,entsoe.eu,False,
2021-01-21 04:00:00,Lithuania,Lithuania,LT,234.79,308.37,60.61,54.38,entsoe.eu,False,
2021-01-21 05:00:00,Lithuania,Lithuania,LT,214.97,282.93,65.76,56.51,entsoe.eu,False,
2021-01-21 06:00:00,Lithuania,Lithuania,LT,242.8,307.13,64.68,53.97,entsoe.eu,False,
2021-01-21 07:00:00,Lithuania,Lithuania,LT,136.49,197.15,72.88,61.54,entsoe.eu,False,
2021-01-21 08:00:00,Lithuania,Lithuania,LT,137.83,198.74,72.41,61.32,entsoe.eu,False,
2021-01-21 09:00:00,Lithuania,Lithuania,LT,139.18,200.67,72.25,61.29,entsoe.eu,False,
