Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 01:00:00,South Korea,South Korea,KR,410.1,474.95,32.9,7.71,Electricity Maps Estimation,False,
2021-01-11 02:00:00,South Korea,South Korea,KR,407.3,472.02,33.36,8.34,Electricity Maps Estimation,False,
2021-01-11 03:00:00,South Korea,South Korea,KR,405.65,470.29,33.63,8.71,Electricity Maps Estimation,False,
2021-01-11 04:00:00,South Korea,South Korea,KR,406.39,471.07,33.5,8.54,Electricity Maps Estimation,False,
2021-01-11 05:00:00,South Korea,South Korea,KR,407.57,472.3,33.31,8.28,Electricity Maps Estimation,False,
2021-01-11 06:00:00,South Korea,South Korea,KR,410.01,474.86,32.91,7.73,Electricity Maps Estimation,False,
2021-01-11 07:00:00,South Korea,South Korea,KR,415.16,480.26,32.07,6.57,Electricity Maps Estimation,False,
2021-01-11 08:00:00,South Korea,South Korea,KR,429.3,495.08,29.76,3.39,Electricity Maps Estimation,False,
2021-01-11 09:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 22:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-11 23:00:00,South Korea,South Korea,KR,434.4,500.43,28.92,2.24,Electricity Maps Estimation,False,
2021-01-12 00:00:00,South Korea,South Korea,KR,416.11,481.25,31.91,6.36,Electricity Maps Estimation,False,
2021-01-12 01:00:00,South Korea,South Korea,KR,410.1,474.95,32.9,7.71,Electricity Maps Estimation,False,
2021-01-12 02:00:00,South Korea,South Korea,KR,407.31,472.03,33.35,8.34,Electricity Maps Estimation,False,
2021-01-12 03:00:00,South Korea,South Korea,KR,405.66,470.3,33.62,8.71,Electricity Maps Estimation,False,
2021-01-12 04:00:00,South Korea,South Korea,KR,406.4,471.07,33.5,8.54,Electricity Maps Estimation,False,
2021-01-12 05:00:00,South Korea,South Korea,KR,407.56,472.29,33.31,8.28,Electricity Maps Estimation,False,
2021-01-12 06:00:00,South Korea,South Korea,KR,409.98,474.83,32.92,7.74,Electricity Maps Estimation,False,
2021-01-12 07:00:00,South Korea,South Korea,KR,415.05,480.15,32.09,6.6,Electricity Maps Estimation,False,
2021-01-12 08:00:00,South Korea,South Korea,KR,428.89,494.66,29.82,3.48,Electricity Maps Estimation,False,
2021-01-12 09:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 22:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-12 23:00:00,South Korea,South Korea,KR,434.31,500.34,28.94,2.26,Electricity Maps Estimation,False,
2021-01-13 00:00:00,South Korea,South Korea,KR,416.07,481.22,31.92,6.37,Electricity Maps Estimation,False,
2021-01-13 01:00:00,South Korea,South Korea,KR,410.1,474.95,32.9,7.71,Electricity Maps Estimation,False,
2021-01-13 02:00:00,South Korea,South Korea,KR,407.32,472.04,33.35,8.34,Electricity Maps Estimation,False,
2021-01-13 03:00:00,South Korea,South Korea,KR,405.67,470.31,33.62,8.71,Electricity Maps Estimation,False,
2021-01-13 04:00:00,South Korea,South Korea,KR,406.4,471.08,33.5,8.54,Electricity Maps Estimation,False,
2021-01-13 05:00:00,South Korea,South Korea,KR,407.56,472.29,33.31,8.28,Electricity Maps Estimation,False,
2021-01-13 06:00:00,South Korea,South Korea,KR,409.94,474.79,32.92,7.75,Electricity Maps Estimation,False,
2021-01-13 07:00:00,South Korea,South Korea,KR,414.94,480.03,32.11,6.62,Electricity Maps Estimation,False,
2021-01-13 08:00:00,South Korea,South Korea,KR,428.49,494.24,29.89,3.57,Electricity Maps Estimation,False,
2021-01-13 09:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 22:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-13 23:00:00,South Korea,South Korea,KR,434.21,500.23,28.95,2.28,Electricity Maps Estimation,False,
2021-01-14 00:00:00,South Korea,South Korea,KR,416.03,481.18,31.93,6.37,Electricity Maps Estimation,False,
2021-01-14 01:00:00,South Korea,South Korea,KR,410.09,474.95,32.9,7.71,Electricity Maps Estimation,False,
2021-01-14 02:00:00,South Korea,South Korea,KR,407.33,472.05,33.35,8.33,Electricity Maps Estimation,False,
2021-01-14 03:00:00,South Korea,South Korea,KR,405.68,470.33,33.62,8.7,Electricity Maps Estimation,False,
2021-01-14 04:00:00,South Korea,South Korea,KR,406.41,471.09,33.5,8.54,Electricity Maps Estimation,False,
2021-01-14 05:00:00,South Korea,South Korea,KR,407.55,472.28,33.31,8.28,Electricity Maps Estimation,False,
2021-01-14 06:00:00,South Korea,South Korea,KR,409.91,474.76,32.93,7.75,Electricity Maps Estimation,False,
2021-01-14 07:00:00,South Korea,South Korea,KR,414.83,479.91,32.12,6.65,Electricity Maps Estimation,False,
2021-01-14 08:00:00,South Korea,South Korea,KR,428.1,493.82,29.95,3.66,Electricity Maps Estimation,False,
2021-01-14 09:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 22:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-14 23:00:00,South Korea,South Korea,KR,434.09,500.11,28.97,2.31,Electricity Maps Estimation,False,
2021-01-15 00:00:00,South Korea,South Korea,KR,415.99,481.13,31.93,6.38,Electricity Maps Estimation,False,
2021-01-15 01:00:00,South Korea,South Korea,KR,410.09,474.94,32.9,7.71,Electricity Maps Estimation,False,
2021-01-15 02:00:00,South Korea,South Korea,KR,407.34,472.06,33.35,8.33,Electricity Maps Estimation,False,
2021-01-15 03:00:00,South Korea,South Korea,KR,405.7,470.34,33.62,8.7,Electricity Maps Estimation,False,
2021-01-15 04:00:00,South Korea,South Korea,KR,406.42,471.1,33.5,8.54,Electricity Maps Estimation,False,
2021-01-15 05:00:00,South Korea,South Korea,KR,407.54,472.28,33.32,8.28,Electricity Maps Estimation,False,
2021-01-15 06:00:00,South Korea,South Korea,KR,409.87,474.72,32.93,7.76,Electricity Maps Estimation,False,
2021-01-15 07:00:00,South Korea,South Korea,KR,414.72,479.8,32.14,6.67,Electricity Maps Estimation,False,
2021-01-15 08:00:00,South Korea,South Korea,KR,427.7,493.41,30.02,3.75,Electricity Maps Estimation,False,
2021-01-15 09:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 22:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-15 23:00:00,South Korea,South Korea,KR,433.96,499.97,28.99,2.34,Electricity Maps Estimation,False,
2021-01-16 00:00:00,South Korea,South Korea,KR,415.94,481.08,31.94,6.39,Electricity Maps Estimation,False,
2021-01-16 01:00:00,South Korea,South Korea,KR,410.08,474.94,32.9,7.71,Electricity Maps Estimation,False,
2021-01-16 02:00:00,South Korea,South Korea,KR,407.35,472.07,33.35,8.33,Electricity Maps Estimation,False,
2021-01-16 03:00:00,South Korea,South Korea,KR,405.71,470.35,33.62,8.7,Electricity Maps Estimation,False,
2021-01-16 04:00:00,South Korea,South Korea,KR,406.43,471.1,33.5,8.54,Electricity Maps Estimation,False,
2021-01-16 05:00:00,South Korea,South Korea,KR,407.54,472.27,33.32,8.29,Electricity Maps Estimation,False,
2021-01-16 06:00:00,South Korea,South Korea,KR,409.84,474.69,32.94,7.77,Electricity Maps Estimation,False,
2021-01-16 07:00:00,South Korea,South Korea,KR,414.61,479.68,32.16,6.7,Electricity Maps Estimation,False,
2021-01-16 08:00:00,South Korea,South Korea,KR,427.31,493.0,30.08,3.84,Electricity Maps Estimation,False,
2021-01-16 09:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 22:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-16 23:00:00,South Korea,South Korea,KR,433.81,499.81,29.02,2.37,Electricity Maps Estimation,False,
2021-01-17 00:00:00,South Korea,South Korea,KR,415.89,481.03,31.95,6.41,Electricity Maps Estimation,False,
2021-01-17 01:00:00,South Korea,South Korea,KR,410.08,474.93,32.9,7.71,Electricity Maps Estimation,False,
2021-01-17 02:00:00,South Korea,South Korea,KR,407.35,472.08,33.35,8.33,Electricity Maps Estimation,False,
2021-01-17 03:00:00,South Korea,South Korea,KR,405.72,470.37,33.61,8.7,Electricity Maps Estimation,False,
2021-01-17 04:00:00,South Korea,South Korea,KR,406.43,471.11,33.5,8.53,Electricity Maps Estimation,False,
2021-01-17 05:00:00,South Korea,South Korea,KR,407.53,472.27,33.32,8.29,Electricity Maps Estimation,False,
2021-01-17 06:00:00,South Korea,South Korea,KR,409.81,474.65,32.94,7.78,Electricity Maps Estimation,False,
2021-01-17 07:00:00,South Korea,South Korea,KR,414.5,479.57,32.18,6.72,Electricity Maps Estimation,False,
2021-01-17 08:00:00,South Korea,South Korea,KR,426.92,492.59,30.14,3.92,Electricity Maps Estimation,False,
2021-01-17 09:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 22:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-17 23:00:00,South Korea,South Korea,KR,433.65,499.64,29.04,2.41,Electricity Maps Estimation,False,
2021-01-18 00:00:00,South Korea,South Korea,KR,415.84,480.97,31.96,6.42,Electricity Maps Estimation,False,
2021-01-18 01:00:00,South Korea,South Korea,KR,410.07,474.92,32.9,7.72,Electricity Maps Estimation,False,
2021-01-18 02:00:00,South Korea,South Korea,KR,407.36,472.08,33.35,8.33,Electricity Maps Estimation,False,
2021-01-18 03:00:00,South Korea,South Korea,KR,405.73,470.38,33.61,8.69,Electricity Maps Estimation,False,
2021-01-18 04:00:00,South Korea,South Korea,KR,406.44,471.12,33.5,8.53,Electricity Maps Estimation,False,
2021-01-18 05:00:00,South Korea,South Korea,KR,407.53,472.26,33.32,8.29,Electricity Maps Estimation,False,
2021-01-18 06:00:00,South Korea,South Korea,KR,409.78,474.62,32.95,7.78,Electricity Maps Estimation,False,
2021-01-18 07:00:00,South Korea,South Korea,KR,414.4,479.46,32.19,6.74,Electricity Maps Estimation,False,
2021-01-18 08:00:00,South Korea,South Korea,KR,426.54,492.19,30.21,4.01,Electricity Maps Estimation,False,
2021-01-18 09:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-18 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-01-18 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
