Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-10 17:00:00,Australia,Northern Territory,AU-NT,367.11,487.97,0.78,0.78,ntesmo.com.au,False,
2021-01-10 18:00:00,Australia,Northern Territory,AU-NT,367.08,487.95,0.79,0.79,ntesmo.com.au,False,
2021-01-10 19:00:00,Australia,Northern Territory,AU-NT,367.16,488.0,0.77,0.77,ntesmo.com.au,False,
2021-01-10 20:00:00,Australia,Northern Territory,AU-NT,367.39,488.16,0.71,0.71,ntesmo.com.au,False,
2021-01-10 21:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,ntesmo.com.au,False,
2021-01-10 22:00:00,Australia,Northern Territory,AU-NT,367.85,488.49,0.58,0.58,ntesmo.com.au,False,
2021-01-10 23:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.59,0.59,ntesmo.com.au,False,
2021-01-11 00:00:00,Australia,Northern Territory,AU-NT,367.89,488.51,0.57,0.57,ntesmo.com.au,False,
2021-01-11 01:00:00,Australia,Northern Territory,AU-NT,367.91,488.53,0.56,0.56,ntesmo.com.au,False,
2021-01-11 02:00:00,Australia,Northern Territory,AU-NT,367.89,488.52,0.57,0.57,ntesmo.com.au,False,
2021-01-11 03:00:00,Australia,Northern Territory,AU-NT,367.99,488.59,0.54,0.54,ntesmo.com.au,False,
2021-01-11 04:00:00,Australia,Northern Territory,AU-NT,367.98,488.58,0.55,0.55,ntesmo.com.au,False,
2021-01-11 05:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,ntesmo.com.au,False,
2021-01-11 06:00:00,Australia,Northern Territory,AU-NT,368.11,488.68,0.51,0.51,ntesmo.com.au,False,
2021-01-11 07:00:00,Australia,Northern Territory,AU-NT,368.05,488.63,0.53,0.53,ntesmo.com.au,False,
2021-01-11 08:00:00,Australia,Northern Territory,AU-NT,368.03,488.62,0.53,0.53,ntesmo.com.au,False,
2021-01-11 09:00:00,Australia,Northern Territory,AU-NT,368.04,488.62,0.53,0.53,ntesmo.com.au,False,
2021-01-11 10:00:00,Australia,Northern Territory,AU-NT,368.0,488.59,0.54,0.54,ntesmo.com.au,False,
2021-01-11 11:00:00,Australia,Northern Territory,AU-NT,367.87,488.51,0.57,0.57,ntesmo.com.au,False,
2021-01-11 12:00:00,Australia,Northern Territory,AU-NT,367.68,488.37,0.63,0.63,ntesmo.com.au,False,
2021-01-11 13:00:00,Australia,Northern Territory,AU-NT,367.46,488.22,0.69,0.69,ntesmo.com.au,False,
2021-01-11 14:00:00,Australia,Northern Territory,AU-NT,367.28,488.09,0.74,0.74,ntesmo.com.au,False,
2021-01-11 15:00:00,Australia,Northern Territory,AU-NT,367.15,487.99,0.77,0.77,ntesmo.com.au,False,
2021-01-11 16:00:00,Australia,Northern Territory,AU-NT,367.03,487.92,0.8,0.8,ntesmo.com.au,False,
2021-01-11 17:00:00,Australia,Northern Territory,AU-NT,366.97,487.87,0.82,0.82,ntesmo.com.au,False,
2021-01-11 18:00:00,Australia,Northern Territory,AU-NT,366.94,487.85,0.83,0.83,ntesmo.com.au,False,
2021-01-11 19:00:00,Australia,Northern Territory,AU-NT,367.01,487.9,0.81,0.81,ntesmo.com.au,False,
2021-01-11 20:00:00,Australia,Northern Territory,AU-NT,367.26,488.07,0.74,0.74,ntesmo.com.au,False,
2021-01-11 21:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.65,0.65,ntesmo.com.au,False,
2021-01-11 22:00:00,Australia,Northern Territory,AU-NT,367.63,488.34,0.64,0.64,ntesmo.com.au,False,
2021-01-11 23:00:00,Australia,Northern Territory,AU-NT,367.58,488.3,0.65,0.65,ntesmo.com.au,False,
2021-01-12 00:00:00,Australia,Northern Territory,AU-NT,367.54,488.27,0.67,0.67,ntesmo.com.au,False,
2021-01-12 01:00:00,Australia,Northern Territory,AU-NT,367.59,488.31,0.65,0.65,ntesmo.com.au,False,
2021-01-12 02:00:00,Australia,Northern Territory,AU-NT,367.72,488.4,0.61,0.61,ntesmo.com.au,False,
2021-01-12 03:00:00,Australia,Northern Territory,AU-NT,367.84,488.49,0.58,0.58,ntesmo.com.au,False,
2021-01-12 04:00:00,Australia,Northern Territory,AU-NT,368.03,488.61,0.53,0.53,ntesmo.com.au,False,
2021-01-12 05:00:00,Australia,Northern Territory,AU-NT,368.21,488.74,0.48,0.48,ntesmo.com.au,False,
2021-01-12 06:00:00,Australia,Northern Territory,AU-NT,368.29,488.8,0.46,0.46,ntesmo.com.au,False,
2021-01-12 07:00:00,Australia,Northern Territory,AU-NT,368.21,488.74,0.48,0.48,ntesmo.com.au,False,
2021-01-12 08:00:00,Australia,Northern Territory,AU-NT,368.22,488.75,0.48,0.48,ntesmo.com.au,False,
2021-01-12 09:00:00,Australia,Northern Territory,AU-NT,368.3,488.8,0.46,0.46,ntesmo.com.au,False,
2021-01-12 10:00:00,Australia,Northern Territory,AU-NT,368.29,488.8,0.46,0.46,ntesmo.com.au,False,
2021-01-12 11:00:00,Australia,Northern Territory,AU-NT,368.17,488.72,0.49,0.49,ntesmo.com.au,False,
2021-01-12 12:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.55,0.55,ntesmo.com.au,False,
2021-01-12 13:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.65,0.65,ntesmo.com.au,False,
2021-01-12 14:00:00,Australia,Northern Territory,AU-NT,367.4,488.18,0.7,0.7,ntesmo.com.au,False,
2021-01-12 15:00:00,Australia,Northern Territory,AU-NT,367.25,488.07,0.74,0.74,ntesmo.com.au,False,
2021-01-12 16:00:00,Australia,Northern Territory,AU-NT,367.17,488.01,0.76,0.76,ntesmo.com.au,False,
2021-01-12 17:00:00,Australia,Northern Territory,AU-NT,367.1,487.96,0.78,0.78,ntesmo.com.au,False,
2021-01-12 18:00:00,Australia,Northern Territory,AU-NT,367.06,487.93,0.79,0.79,ntesmo.com.au,False,
2021-01-12 19:00:00,Australia,Northern Territory,AU-NT,367.12,487.97,0.78,0.78,ntesmo.com.au,False,
2021-01-12 20:00:00,Australia,Northern Territory,AU-NT,367.33,488.13,0.72,0.72,ntesmo.com.au,False,
2021-01-12 21:00:00,Australia,Northern Territory,AU-NT,367.65,488.35,0.64,0.64,ntesmo.com.au,False,
2021-01-12 22:00:00,Australia,Northern Territory,AU-NT,367.8,488.45,0.59,0.59,ntesmo.com.au,False,
2021-01-12 23:00:00,Australia,Northern Territory,AU-NT,367.77,488.43,0.6,0.6,ntesmo.com.au,False,
2021-01-13 00:00:00,Australia,Northern Territory,AU-NT,367.75,488.42,0.61,0.61,ntesmo.com.au,False,
2021-01-13 01:00:00,Australia,Northern Territory,AU-NT,367.78,488.44,0.6,0.6,ntesmo.com.au,False,
2021-01-13 02:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,ntesmo.com.au,False,
2021-01-13 03:00:00,Australia,Northern Territory,AU-NT,368.01,488.6,0.54,0.54,ntesmo.com.au,False,
2021-01-13 04:00:00,Australia,Northern Territory,AU-NT,368.1,488.67,0.51,0.51,ntesmo.com.au,False,
2021-01-13 05:00:00,Australia,Northern Territory,AU-NT,368.21,488.74,0.48,0.48,ntesmo.com.au,False,
2021-01-13 06:00:00,Australia,Northern Territory,AU-NT,368.27,488.79,0.47,0.47,ntesmo.com.au,False,
2021-01-13 07:00:00,Australia,Northern Territory,AU-NT,368.31,488.81,0.46,0.46,ntesmo.com.au,False,
2021-01-13 08:00:00,Australia,Northern Territory,AU-NT,368.33,488.83,0.45,0.45,ntesmo.com.au,False,
2021-01-13 09:00:00,Australia,Northern Territory,AU-NT,368.34,488.83,0.45,0.45,ntesmo.com.au,False,
2021-01-13 10:00:00,Australia,Northern Territory,AU-NT,368.31,488.81,0.46,0.46,ntesmo.com.au,False,
2021-01-13 11:00:00,Australia,Northern Territory,AU-NT,368.2,488.74,0.49,0.49,ntesmo.com.au,False,
2021-01-13 12:00:00,Australia,Northern Territory,AU-NT,368.02,488.61,0.53,0.53,ntesmo.com.au,False,
2021-01-13 13:00:00,Australia,Northern Territory,AU-NT,367.8,488.45,0.59,0.59,ntesmo.com.au,False,
2021-01-13 14:00:00,Australia,Northern Territory,AU-NT,367.6,488.32,0.65,0.65,ntesmo.com.au,False,
2021-01-13 15:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,ntesmo.com.au,False,
2021-01-13 16:00:00,Australia,Northern Territory,AU-NT,367.35,488.14,0.72,0.72,ntesmo.com.au,False,
2021-01-13 17:00:00,Australia,Northern Territory,AU-NT,367.26,488.07,0.74,0.74,ntesmo.com.au,False,
2021-01-13 18:00:00,Australia,Northern Territory,AU-NT,367.23,488.06,0.75,0.75,ntesmo.com.au,False,
2021-01-13 19:00:00,Australia,Northern Territory,AU-NT,367.29,488.1,0.73,0.73,ntesmo.com.au,False,
2021-01-13 20:00:00,Australia,Northern Territory,AU-NT,367.48,488.23,0.68,0.68,ntesmo.com.au,False,
2021-01-13 21:00:00,Australia,Northern Territory,AU-NT,367.77,488.43,0.6,0.6,ntesmo.com.au,False,
2021-01-13 22:00:00,Australia,Northern Territory,AU-NT,369.89,489.92,0.03,0.03,ntesmo.com.au,False,
2021-01-13 23:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.01,0.01,ntesmo.com.au,False,
2021-01-14 00:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.0,0.0,ntesmo.com.au,False,
2021-01-14 01:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.01,0.01,ntesmo.com.au,False,
2021-01-14 02:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.0,0.0,ntesmo.com.au,False,
2021-01-14 03:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.01,0.01,ntesmo.com.au,False,
2021-01-14 04:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.0,0.0,ntesmo.com.au,False,
2021-01-14 05:00:00,Australia,Northern Territory,AU-NT,369.47,489.62,0.14,0.14,ntesmo.com.au,False,
2021-01-14 06:00:00,Australia,Northern Territory,AU-NT,368.32,488.82,0.45,0.45,ntesmo.com.au,False,
2021-01-14 07:00:00,Australia,Northern Territory,AU-NT,368.28,488.79,0.47,0.47,ntesmo.com.au,False,
2021-01-14 08:00:00,Australia,Northern Territory,AU-NT,368.26,488.78,0.47,0.47,ntesmo.com.au,False,
2021-01-14 09:00:00,Australia,Northern Territory,AU-NT,368.29,488.8,0.46,0.46,ntesmo.com.au,False,
2021-01-14 10:00:00,Australia,Northern Territory,AU-NT,368.26,488.77,0.47,0.47,ntesmo.com.au,False,
2021-01-14 11:00:00,Australia,Northern Territory,AU-NT,368.14,488.69,0.5,0.5,ntesmo.com.au,False,
2021-01-14 12:00:00,Australia,Northern Territory,AU-NT,367.96,488.56,0.55,0.55,ntesmo.com.au,False,
2021-01-14 13:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,ntesmo.com.au,False,
2021-01-14 14:00:00,Australia,Northern Territory,AU-NT,367.39,488.17,0.71,0.71,ntesmo.com.au,False,
2021-01-14 15:00:00,Australia,Northern Territory,AU-NT,367.28,488.09,0.74,0.74,ntesmo.com.au,False,
2021-01-14 16:00:00,Australia,Northern Territory,AU-NT,367.17,488.01,0.76,0.76,ntesmo.com.au,False,
2021-01-14 17:00:00,Australia,Northern Territory,AU-NT,367.13,487.98,0.78,0.78,ntesmo.com.au,False,
2021-01-14 18:00:00,Australia,Northern Territory,AU-NT,367.14,487.99,0.77,0.77,ntesmo.com.au,False,
2021-01-14 19:00:00,Australia,Northern Territory,AU-NT,367.2,488.03,0.76,0.76,ntesmo.com.au,False,
2021-01-14 20:00:00,Australia,Northern Territory,AU-NT,367.43,488.2,0.69,0.69,ntesmo.com.au,False,
2021-01-14 21:00:00,Australia,Northern Territory,AU-NT,367.74,488.41,0.61,0.61,ntesmo.com.au,False,
2021-01-14 22:00:00,Australia,Northern Territory,AU-NT,367.92,488.54,0.56,0.56,ntesmo.com.au,False,
2021-01-14 23:00:00,Australia,Northern Territory,AU-NT,367.89,488.51,0.57,0.57,ntesmo.com.au,False,
2021-01-15 00:00:00,Australia,Northern Territory,AU-NT,367.8,488.45,0.6,0.6,ntesmo.com.au,False,
2021-01-15 01:00:00,Australia,Northern Territory,AU-NT,367.8,488.45,0.6,0.6,ntesmo.com.au,False,
2021-01-15 02:00:00,Australia,Northern Territory,AU-NT,367.94,488.55,0.56,0.56,ntesmo.com.au,False,
2021-01-15 03:00:00,Australia,Northern Territory,AU-NT,367.99,488.59,0.54,0.54,ntesmo.com.au,False,
2021-01-15 04:00:00,Australia,Northern Territory,AU-NT,368.06,488.64,0.52,0.52,ntesmo.com.au,False,
2021-01-15 05:00:00,Australia,Northern Territory,AU-NT,368.13,488.69,0.5,0.5,ntesmo.com.au,False,
2021-01-15 06:00:00,Australia,Northern Territory,AU-NT,368.17,488.71,0.5,0.5,ntesmo.com.au,False,
2021-01-15 07:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,ntesmo.com.au,False,
2021-01-15 08:00:00,Australia,Northern Territory,AU-NT,368.26,488.78,0.47,0.47,ntesmo.com.au,False,
2021-01-15 09:00:00,Australia,Northern Territory,AU-NT,368.29,488.8,0.46,0.46,ntesmo.com.au,False,
2021-01-15 10:00:00,Australia,Northern Territory,AU-NT,368.14,488.69,0.5,0.5,ntesmo.com.au,False,
2021-01-15 11:00:00,Australia,Northern Territory,AU-NT,367.93,488.55,0.56,0.56,ntesmo.com.au,False,
2021-01-15 12:00:00,Australia,Northern Territory,AU-NT,367.78,488.44,0.6,0.6,ntesmo.com.au,False,
2021-01-15 13:00:00,Australia,Northern Territory,AU-NT,367.6,488.31,0.65,0.65,ntesmo.com.au,False,
2021-01-15 14:00:00,Australia,Northern Territory,AU-NT,367.42,488.19,0.7,0.7,ntesmo.com.au,False,
2021-01-15 15:00:00,Australia,Northern Territory,AU-NT,367.27,488.08,0.74,0.74,ntesmo.com.au,False,
2021-01-15 16:00:00,Australia,Northern Territory,AU-NT,367.17,488.01,0.77,0.77,ntesmo.com.au,False,
2021-01-15 17:00:00,Australia,Northern Territory,AU-NT,367.1,487.96,0.79,0.79,ntesmo.com.au,False,
2021-01-15 18:00:00,Australia,Northern Territory,AU-NT,367.05,487.93,0.8,0.8,ntesmo.com.au,False,
2021-01-15 19:00:00,Australia,Northern Territory,AU-NT,367.08,487.95,0.79,0.79,ntesmo.com.au,False,
2021-01-15 20:00:00,Australia,Northern Territory,AU-NT,367.19,488.03,0.76,0.76,ntesmo.com.au,False,
2021-01-15 21:00:00,Australia,Northern Territory,AU-NT,367.3,488.1,0.73,0.73,ntesmo.com.au,False,
2021-01-15 22:00:00,Australia,Northern Territory,AU-NT,367.31,488.11,0.73,0.73,ntesmo.com.au,False,
2021-01-15 23:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,False,
2021-01-16 00:00:00,Australia,Northern Territory,AU-NT,367.37,488.15,0.71,0.71,ntesmo.com.au,False,
2021-01-16 01:00:00,Australia,Northern Territory,AU-NT,367.41,488.18,0.7,0.7,ntesmo.com.au,False,
2021-01-16 02:00:00,Australia,Northern Territory,AU-NT,367.5,488.24,0.68,0.68,ntesmo.com.au,False,
2021-01-16 03:00:00,Australia,Northern Territory,AU-NT,367.59,488.31,0.65,0.65,ntesmo.com.au,False,
2021-01-16 04:00:00,Australia,Northern Territory,AU-NT,367.78,488.44,0.6,0.6,ntesmo.com.au,False,
2021-01-16 05:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.55,0.55,ntesmo.com.au,False,
2021-01-16 06:00:00,Australia,Northern Territory,AU-NT,368.07,488.64,0.52,0.52,ntesmo.com.au,False,
2021-01-16 07:00:00,Australia,Northern Territory,AU-NT,368.12,488.68,0.51,0.51,ntesmo.com.au,False,
2021-01-16 08:00:00,Australia,Northern Territory,AU-NT,368.18,488.72,0.49,0.49,ntesmo.com.au,False,
2021-01-16 09:00:00,Australia,Northern Territory,AU-NT,368.24,488.76,0.48,0.48,ntesmo.com.au,False,
2021-01-16 10:00:00,Australia,Northern Territory,AU-NT,368.21,488.75,0.48,0.48,ntesmo.com.au,False,
2021-01-16 11:00:00,Australia,Northern Territory,AU-NT,368.08,488.65,0.52,0.52,ntesmo.com.au,False,
2021-01-16 12:00:00,Australia,Northern Territory,AU-NT,367.91,488.53,0.56,0.56,ntesmo.com.au,False,
2021-01-16 13:00:00,Australia,Northern Territory,AU-NT,367.72,488.4,0.62,0.62,ntesmo.com.au,False,
2021-01-16 14:00:00,Australia,Northern Territory,AU-NT,367.54,488.27,0.66,0.66,ntesmo.com.au,False,
2021-01-16 15:00:00,Australia,Northern Territory,AU-NT,367.42,488.19,0.7,0.7,ntesmo.com.au,False,
2021-01-16 16:00:00,Australia,Northern Territory,AU-NT,367.5,488.25,0.67,0.67,ntesmo.com.au,False,
2021-01-16 17:00:00,Australia,Northern Territory,AU-NT,367.53,488.26,0.67,0.67,ntesmo.com.au,False,
2021-01-16 18:00:00,Australia,Northern Territory,AU-NT,367.49,488.24,0.68,0.68,ntesmo.com.au,False,
2021-01-16 19:00:00,Australia,Northern Territory,AU-NT,367.5,488.24,0.68,0.68,ntesmo.com.au,False,
2021-01-16 20:00:00,Australia,Northern Territory,AU-NT,367.56,488.28,0.66,0.66,ntesmo.com.au,False,
2021-01-16 21:00:00,Australia,Northern Territory,AU-NT,367.59,488.3,0.65,0.65,ntesmo.com.au,False,
2021-01-16 22:00:00,Australia,Northern Territory,AU-NT,367.62,488.33,0.64,0.64,ntesmo.com.au,False,
2021-01-16 23:00:00,Australia,Northern Territory,AU-NT,367.62,488.33,0.64,0.64,ntesmo.com.au,False,
2021-01-17 00:00:00,Australia,Northern Territory,AU-NT,367.63,488.34,0.64,0.64,ntesmo.com.au,False,
2021-01-17 01:00:00,Australia,Northern Territory,AU-NT,367.65,488.35,0.64,0.64,ntesmo.com.au,False,
2021-01-17 02:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.58,0.58,ntesmo.com.au,False,
2021-01-17 03:00:00,Australia,Northern Territory,AU-NT,368.04,488.62,0.53,0.53,ntesmo.com.au,False,
2021-01-17 04:00:00,Australia,Northern Territory,AU-NT,368.15,488.7,0.5,0.5,ntesmo.com.au,False,
2021-01-17 05:00:00,Australia,Northern Territory,AU-NT,368.22,488.75,0.48,0.48,ntesmo.com.au,False,
2021-01-17 06:00:00,Australia,Northern Territory,AU-NT,368.24,488.76,0.48,0.48,ntesmo.com.au,False,
2021-01-17 07:00:00,Australia,Northern Territory,AU-NT,368.32,488.82,0.45,0.45,ntesmo.com.au,False,
2021-01-17 08:00:00,Australia,Northern Territory,AU-NT,368.37,488.85,0.44,0.44,ntesmo.com.au,False,
2021-01-17 09:00:00,Australia,Northern Territory,AU-NT,368.33,488.83,0.45,0.45,ntesmo.com.au,False,
2021-01-17 10:00:00,Australia,Northern Territory,AU-NT,368.24,488.76,0.48,0.48,ntesmo.com.au,False,
2021-01-17 11:00:00,Australia,Northern Territory,AU-NT,368.12,488.68,0.51,0.51,ntesmo.com.au,False,
2021-01-17 12:00:00,Australia,Northern Territory,AU-NT,367.97,488.58,0.55,0.55,ntesmo.com.au,False,
2021-01-17 13:00:00,Australia,Northern Territory,AU-NT,367.79,488.45,0.6,0.6,ntesmo.com.au,False,
2021-01-17 14:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.64,0.64,ntesmo.com.au,False,
2021-01-17 15:00:00,Australia,Northern Territory,AU-NT,367.48,488.23,0.68,0.68,ntesmo.com.au,False,
2021-01-17 16:00:00,Australia,Northern Territory,AU-NT,367.41,488.18,0.7,0.7,ntesmo.com.au,False,
2021-01-17 17:00:00,Australia,Northern Territory,AU-NT,367.35,488.14,0.72,0.72,ntesmo.com.au,False,
2021-01-17 18:00:00,Australia,Northern Territory,AU-NT,367.35,488.13,0.72,0.72,ntesmo.com.au,False,
2021-01-17 19:00:00,Australia,Northern Territory,AU-NT,367.43,488.19,0.69,0.69,ntesmo.com.au,False,
2021-01-17 20:00:00,Australia,Northern Territory,AU-NT,367.66,488.36,0.63,0.63,ntesmo.com.au,False,
2021-01-17 21:00:00,Australia,Northern Territory,AU-NT,368.73,489.11,0.34,0.34,ntesmo.com.au,False,
2021-01-17 22:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.01,0.01,ntesmo.com.au,False,
2021-01-17 23:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.01,0.01,ntesmo.com.au,False,
2021-01-18 00:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.01,0.01,ntesmo.com.au,False,
2021-01-18 01:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.01,0.01,ntesmo.com.au,False,
2021-01-18 02:00:00,Australia,Northern Territory,AU-NT,368.66,489.06,0.36,0.36,ntesmo.com.au,False,
2021-01-18 03:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,ntesmo.com.au,False,
2021-01-18 04:00:00,Australia,Northern Territory,AU-NT,367.98,488.58,0.55,0.55,ntesmo.com.au,False,
2021-01-18 05:00:00,Australia,Northern Territory,AU-NT,368.09,488.66,0.52,0.52,ntesmo.com.au,False,
2021-01-18 06:00:00,Australia,Northern Territory,AU-NT,368.08,488.65,0.52,0.52,ntesmo.com.au,False,
2021-01-18 07:00:00,Australia,Northern Territory,AU-NT,367.98,488.58,0.55,0.55,ntesmo.com.au,False,
2021-01-18 08:00:00,Australia,Northern Territory,AU-NT,368.02,488.61,0.54,0.54,ntesmo.com.au,False,
2021-01-18 09:00:00,Australia,Northern Territory,AU-NT,368.13,488.69,0.51,0.51,ntesmo.com.au,False,
2021-01-18 10:00:00,Australia,Northern Territory,AU-NT,368.11,488.67,0.51,0.51,ntesmo.com.au,False,
2021-01-18 11:00:00,Australia,Northern Territory,AU-NT,367.98,488.58,0.54,0.54,ntesmo.com.au,False,
2021-01-18 12:00:00,Australia,Northern Territory,AU-NT,367.75,488.42,0.61,0.61,ntesmo.com.au,False,
2021-01-18 13:00:00,Australia,Northern Territory,AU-NT,367.5,488.24,0.68,0.68,ntesmo.com.au,False,
2021-01-18 14:00:00,Australia,Northern Territory,AU-NT,367.31,488.11,0.73,0.73,ntesmo.com.au,False,
2021-01-18 15:00:00,Australia,Northern Territory,AU-NT,367.17,488.01,0.76,0.76,ntesmo.com.au,False,
2021-01-18 16:00:00,Australia,Northern Territory,AU-NT,367.11,487.97,0.78,0.78,ntesmo.com.au,False,
2021-01-18 17:00:00,Australia,Northern Territory,AU-NT,367.1,487.96,0.78,0.78,ntesmo.com.au,False,
2021-01-18 18:00:00,Australia,Northern Territory,AU-NT,367.05,487.93,0.8,0.8,ntesmo.com.au,False,
2021-01-18 19:00:00,Australia,Northern Territory,AU-NT,367.12,487.98,0.78,0.78,ntesmo.com.au,False,
2021-01-18 20:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,ntesmo.com.au,False,
2021-01-18 21:00:00,Australia,Northern Territory,AU-NT,367.73,488.4,0.61,0.61,ntesmo.com.au,False,
2021-01-18 22:00:00,Australia,Northern Territory,AU-NT,368.47,488.93,0.41,0.41,ntesmo.com.au,False,
2021-01-18 23:00:00,Australia,Northern Territory,AU-NT,369.8,489.86,0.05,0.05,ntesmo.com.au,False,
2021-01-19 00:00:00,Australia,Northern Territory,AU-NT,367.86,488.5,0.58,0.58,ntesmo.com.au,False,
2021-01-19 01:00:00,Australia,Northern Territory,AU-NT,367.93,488.55,0.56,0.56,ntesmo.com.au,False,
2021-01-19 02:00:00,Australia,Northern Territory,AU-NT,368.04,488.63,0.53,0.53,ntesmo.com.au,False,
2021-01-19 03:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.55,0.55,ntesmo.com.au,False,
2021-01-19 04:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,ntesmo.com.au,False,
2021-01-19 05:00:00,Australia,Northern Territory,AU-NT,367.9,488.52,0.57,0.57,ntesmo.com.au,False,
2021-01-19 06:00:00,Australia,Northern Territory,AU-NT,367.93,488.55,0.56,0.56,ntesmo.com.au,False,
2021-01-19 07:00:00,Australia,Northern Territory,AU-NT,367.91,488.53,0.56,0.56,ntesmo.com.au,False,
2021-01-19 08:00:00,Australia,Northern Territory,AU-NT,367.91,488.53,0.56,0.56,ntesmo.com.au,False,
2021-01-19 09:00:00,Australia,Northern Territory,AU-NT,367.98,488.58,0.55,0.55,ntesmo.com.au,False,
2021-01-19 10:00:00,Australia,Northern Territory,AU-NT,367.97,488.57,0.55,0.55,ntesmo.com.au,False,
2021-01-19 11:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.58,0.58,ntesmo.com.au,False,
2021-01-19 12:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,False,
2021-01-19 13:00:00,Australia,Northern Territory,AU-NT,367.4,488.17,0.7,0.7,ntesmo.com.au,False,
2021-01-19 14:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,ntesmo.com.au,False,
2021-01-19 15:00:00,Australia,Northern Territory,AU-NT,367.1,487.96,0.78,0.78,ntesmo.com.au,False,
2021-01-19 16:00:00,Australia,Northern Territory,AU-NT,367.03,487.91,0.8,0.8,ntesmo.com.au,False,
2021-01-19 17:00:00,Australia,Northern Territory,AU-NT,366.96,487.87,0.82,0.82,ntesmo.com.au,False,
