Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-13 17:00:00,Moldova,Moldova,MD,343.87,451.85,9.64,5.27,moldelectrica.md,False,
2024-03-13 18:00:00,Moldova,Moldova,MD,333.56,431.29,15.22,6.1,moldelectrica.md,False,
2024-03-13 19:00:00,Moldova,Moldova,MD,347.73,459.21,7.61,4.91,moldelectrica.md,False,
2024-03-13 20:00:00,Moldova,Moldova,MD,342.93,449.02,10.33,5.22,moldelectrica.md,False,
2024-03-13 21:00:00,Moldova,Moldova,MD,344.13,452.01,9.39,5.32,moldelectrica.md,False,
2024-03-13 22:00:00,Moldova,Moldova,MD,331.14,427.05,16.1,6.6,moldelectrica.md,False,
2024-03-13 23:00:00,Moldova,Moldova,MD,336.96,439.25,12.66,6.32,moldelectrica.md,False,
2024-03-14 00:00:00,Moldova,Moldova,MD,347.54,461.12,7.29,6.58,moldelectrica.md,False,
2024-03-14 01:00:00,Moldova,Moldova,MD,345.36,457.48,8.71,7.5,moldelectrica.md,False,
2024-03-14 02:00:00,Moldova,Moldova,MD,342.6,452.33,10.8,8.8,moldelectrica.md,False,
2024-03-14 03:00:00,Moldova,Moldova,MD,338.32,442.25,11.96,6.19,moldelectrica.md,False,
2024-03-14 04:00:00,Moldova,Moldova,MD,343.88,452.16,9.39,5.43,moldelectrica.md,False,
2024-03-14 05:00:00,Moldova,Moldova,MD,339.72,445.13,13.7,10.6,moldelectrica.md,False,
2024-03-14 06:00:00,Moldova,Moldova,MD,333.0,433.33,18.02,13.78,moldelectrica.md,False,
2024-03-14 07:00:00,Moldova,Moldova,MD,331.06,427.56,21.08,15.86,moldelectrica.md,False,
2024-03-14 08:00:00,Moldova,Moldova,MD,333.74,432.42,19.41,14.76,moldelectrica.md,False,
2024-03-14 09:00:00,Moldova,Moldova,MD,337.35,440.48,15.76,12.14,moldelectrica.md,False,
2024-03-14 10:00:00,Moldova,Moldova,MD,341.54,448.53,12.67,9.98,moldelectrica.md,False,
2024-03-14 11:00:00,Moldova,Moldova,MD,343.12,450.12,10.88,6.84,moldelectrica.md,False,
2024-03-14 12:00:00,Moldova,Moldova,MD,350.77,464.92,6.47,5.45,moldelectrica.md,False,
2024-03-14 13:00:00,Moldova,Moldova,MD,347.14,457.94,8.87,6.7,moldelectrica.md,False,
2024-03-14 14:00:00,Moldova,Moldova,MD,347.66,457.82,9.69,7.85,moldelectrica.md,False,
2024-03-14 15:00:00,Moldova,Moldova,MD,347.45,456.1,10.79,8.56,moldelectrica.md,False,
2024-03-14 16:00:00,Moldova,Moldova,MD,335.87,431.93,16.95,8.34,moldelectrica.md,False,
2024-03-14 17:00:00,Moldova,Moldova,MD,336.35,435.04,14.09,5.61,moldelectrica.md,False,
2024-03-14 18:00:00,Moldova,Moldova,MD,331.69,426.45,16.47,6.08,moldelectrica.md,False,
2024-03-14 19:00:00,Moldova,Moldova,MD,335.16,433.13,14.64,5.77,moldelectrica.md,False,
2024-03-14 20:00:00,Moldova,Moldova,MD,332.47,427.81,16.08,6.0,moldelectrica.md,False,
2024-03-14 21:00:00,Moldova,Moldova,MD,336.78,437.29,13.42,5.88,moldelectrica.md,False,
2024-03-14 22:00:00,Moldova,Moldova,MD,311.39,387.97,26.77,8.22,moldelectrica.md,False,
2024-03-14 23:00:00,Moldova,Moldova,MD,327.49,421.58,17.54,7.27,moldelectrica.md,False,
2024-03-15 00:00:00,Moldova,Moldova,MD,316.25,399.26,23.63,8.17,moldelectrica.md,False,
2024-03-15 01:00:00,Moldova,Moldova,MD,323.05,412.67,19.9,7.66,moldelectrica.md,False,
2024-03-15 02:00:00,Moldova,Moldova,MD,314.14,394.39,24.92,8.25,moldelectrica.md,False,
2024-03-15 03:00:00,Moldova,Moldova,MD,318.05,401.41,23.06,7.75,moldelectrica.md,False,
2024-03-15 04:00:00,Moldova,Moldova,MD,321.48,406.8,21.67,7.14,moldelectrica.md,False,
2024-03-15 05:00:00,Moldova,Moldova,MD,344.35,451.18,9.69,5.01,moldelectrica.md,False,
2024-03-15 06:00:00,Moldova,Moldova,MD,345.48,452.09,12.19,9.3,moldelectrica.md,False,
2024-03-15 07:00:00,Moldova,Moldova,MD,342.51,446.1,14.68,11.05,moldelectrica.md,False,
2024-03-15 08:00:00,Moldova,Moldova,MD,343.57,449.8,12.65,9.73,moldelectrica.md,False,
2024-03-15 09:00:00,Moldova,Moldova,MD,347.82,458.35,9.14,7.33,moldelectrica.md,False,
2024-03-15 10:00:00,Moldova,Moldova,MD,345.64,454.51,10.5,8.21,moldelectrica.md,False,
2024-03-15 11:00:00,Moldova,Moldova,MD,349.74,462.12,7.62,6.4,moldelectrica.md,False,
2024-03-15 12:00:00,Moldova,Moldova,MD,348.72,460.18,8.36,6.89,moldelectrica.md,False,
2024-03-15 13:00:00,Moldova,Moldova,MD,349.8,461.14,7.1,4.7,moldelectrica.md,False,
2024-03-15 14:00:00,Moldova,Moldova,MD,348.84,459.7,8.72,6.99,moldelectrica.md,False,
2024-03-15 15:00:00,Moldova,Moldova,MD,348.52,458.5,7.66,4.51,moldelectrica.md,False,
2024-03-15 16:00:00,Moldova,Moldova,MD,337.14,435.97,13.8,5.45,moldelectrica.md,False,
2024-03-15 17:00:00,Moldova,Moldova,MD,323.74,409.46,21.02,6.56,moldelectrica.md,False,
2024-03-15 18:00:00,Moldova,Moldova,MD,318.06,398.23,24.07,7.04,moldelectrica.md,False,
2024-03-15 19:00:00,Moldova,Moldova,MD,316.78,395.59,24.77,7.14,moldelectrica.md,False,
2024-03-15 20:00:00,Moldova,Moldova,MD,313.11,388.39,26.7,7.48,moldelectrica.md,False,
2024-03-15 21:00:00,Moldova,Moldova,MD,317.24,397.18,24.2,7.32,moldelectrica.md,False,
2024-03-15 22:00:00,Moldova,Moldova,MD,307.93,379.75,28.9,8.32,moldelectrica.md,False,
2024-03-15 23:00:00,Moldova,Moldova,MD,312.36,388.97,26.33,8.08,moldelectrica.md,False,
2024-03-16 00:00:00,Moldova,Moldova,MD,303.11,370.79,31.28,8.87,moldelectrica.md,False,
2024-03-16 01:00:00,Moldova,Moldova,MD,302.04,369.22,31.74,9.04,moldelectrica.md,False,
2024-03-16 02:00:00,Moldova,Moldova,MD,304.99,375.26,30.09,8.84,moldelectrica.md,False,
2024-03-16 03:00:00,Moldova,Moldova,MD,311.42,387.48,26.78,8.2,moldelectrica.md,False,
2024-03-16 04:00:00,Moldova,Moldova,MD,308.95,381.81,28.33,8.24,moldelectrica.md,False,
2024-03-16 05:00:00,Moldova,Moldova,MD,320.74,404.68,22.14,7.16,moldelectrica.md,False,
2024-03-16 06:00:00,Moldova,Moldova,MD,334.32,431.27,14.93,5.96,moldelectrica.md,False,
2024-03-16 07:00:00,Moldova,Moldova,MD,333.16,428.33,15.8,5.88,moldelectrica.md,False,
2024-03-16 08:00:00,Moldova,Moldova,MD,341.48,445.22,11.44,5.59,moldelectrica.md,False,
2024-03-16 09:00:00,Moldova,Moldova,MD,338.24,442.23,14.97,11.12,moldelectrica.md,False,
2024-03-16 10:00:00,Moldova,Moldova,MD,336.89,440.91,15.01,11.22,moldelectrica.md,False,
2024-03-16 11:00:00,Moldova,Moldova,MD,342.01,449.55,12.02,9.19,moldelectrica.md,False,
2024-03-16 12:00:00,Moldova,Moldova,MD,353.67,470.44,4.41,4.41,moldelectrica.md,False,
2024-03-16 13:00:00,Moldova,Moldova,MD,329.25,421.42,17.75,6.31,moldelectrica.md,False,
2024-03-16 14:00:00,Moldova,Moldova,MD,314.82,392.68,25.6,7.46,moldelectrica.md,False,
2024-03-16 15:00:00,Moldova,Moldova,MD,331.74,426.64,16.37,6.14,moldelectrica.md,False,
2024-03-16 16:00:00,Moldova,Moldova,MD,314.56,392.94,25.57,7.6,moldelectrica.md,False,
2024-03-16 17:00:00,Moldova,Moldova,MD,320.55,405.65,22.17,7.22,moldelectrica.md,False,
2024-03-16 18:00:00,Moldova,Moldova,MD,319.71,404.6,22.49,7.38,moldelectrica.md,False,
2024-03-16 19:00:00,Moldova,Moldova,MD,315.88,397.12,24.54,7.71,moldelectrica.md,False,
2024-03-16 20:00:00,Moldova,Moldova,MD,306.25,377.93,29.72,8.52,moldelectrica.md,False,
2024-03-16 21:00:00,Moldova,Moldova,MD,308.72,384.25,27.96,8.61,moldelectrica.md,False,
2024-03-16 22:00:00,Moldova,Moldova,MD,303.54,374.52,30.49,9.22,moldelectrica.md,False,
2024-03-16 23:00:00,Moldova,Moldova,MD,300.39,368.76,32.02,9.6,moldelectrica.md,False,
2024-03-17 00:00:00,Moldova,Moldova,MD,303.46,375.06,30.27,9.41,moldelectrica.md,False,
2024-03-17 01:00:00,Moldova,Moldova,MD,304.57,377.91,29.49,9.45,moldelectrica.md,False,
2024-03-17 02:00:00,Moldova,Moldova,MD,302.22,372.88,30.83,9.59,moldelectrica.md,False,
2024-03-17 03:00:00,Moldova,Moldova,MD,311.95,392.02,25.62,8.76,moldelectrica.md,False,
2024-03-17 04:00:00,Moldova,Moldova,MD,308.48,385.44,27.48,9.06,moldelectrica.md,False,
2024-03-17 05:00:00,Moldova,Moldova,MD,335.69,441.18,12.34,7.13,moldelectrica.md,False,
2024-03-17 06:00:00,Moldova,Moldova,MD,345.27,457.19,7.91,5.83,moldelectrica.md,False,
2024-03-17 07:00:00,Moldova,Moldova,MD,346.93,461.21,7.21,6.56,moldelectrica.md,False,
2024-03-17 08:00:00,Moldova,Moldova,MD,320.67,417.53,22.22,16.45,moldelectrica.md,False,
2024-03-17 09:00:00,Moldova,Moldova,MD,299.34,382.96,33.57,24.14,moldelectrica.md,False,
2024-03-17 10:00:00,Moldova,Moldova,MD,294.94,375.93,35.92,25.79,moldelectrica.md,False,
2024-03-17 11:00:00,Moldova,Moldova,MD,300.31,383.7,33.69,24.21,moldelectrica.md,False,
2024-03-17 12:00:00,Moldova,Moldova,MD,305.47,392.75,30.34,22.08,moldelectrica.md,False,
2024-03-17 13:00:00,Moldova,Moldova,MD,320.59,418.18,21.58,16.23,moldelectrica.md,False,
2024-03-17 14:00:00,Moldova,Moldova,MD,342.73,452.78,9.16,6.12,moldelectrica.md,False,
2024-03-17 15:00:00,Moldova,Moldova,MD,337.56,441.55,12.3,6.31,moldelectrica.md,False,
2024-03-17 16:00:00,Moldova,Moldova,MD,347.5,461.93,6.93,5.49,moldelectrica.md,False,
2024-03-17 17:00:00,Moldova,Moldova,MD,349.66,467.65,5.54,5.51,moldelectrica.md,False,
2024-03-17 18:00:00,Moldova,Moldova,MD,340.88,451.26,10.07,6.34,moldelectrica.md,False,
2024-03-17 19:00:00,Moldova,Moldova,MD,337.22,443.31,12.19,6.54,moldelectrica.md,False,
2024-03-17 20:00:00,Moldova,Moldova,MD,333.65,437.79,13.66,7.15,moldelectrica.md,False,
2024-03-17 21:00:00,Moldova,Moldova,MD,329.1,430.07,15.64,7.86,moldelectrica.md,False,
2024-03-17 22:00:00,Moldova,Moldova,MD,334.75,441.1,12.59,7.78,moldelectrica.md,False,
2024-03-17 23:00:00,Moldova,Moldova,MD,330.06,431.9,15.85,9.76,moldelectrica.md,False,
2024-03-18 00:00:00,Moldova,Moldova,MD,333.91,438.86,12.81,7.62,moldelectrica.md,False,
2024-03-18 01:00:00,Moldova,Moldova,MD,341.08,451.51,9.21,6.85,moldelectrica.md,False,
2024-03-18 02:00:00,Moldova,Moldova,MD,334.53,438.28,12.86,7.3,moldelectrica.md,False,
2024-03-18 03:00:00,Moldova,Moldova,MD,326.3,420.78,17.72,7.69,moldelectrica.md,False,
2024-03-18 04:00:00,Moldova,Moldova,MD,334.48,436.13,13.73,6.72,moldelectrica.md,False,
2024-03-18 05:00:00,Moldova,Moldova,MD,328.95,424.0,22.59,16.19,moldelectrica.md,False,
2024-03-18 06:00:00,Moldova,Moldova,MD,319.46,406.24,29.27,20.58,moldelectrica.md,False,
2024-03-18 07:00:00,Moldova,Moldova,MD,307.94,391.47,32.56,23.04,moldelectrica.md,False,
2024-03-18 08:00:00,Moldova,Moldova,MD,304.16,387.12,33.5,23.61,moldelectrica.md,False,
2024-03-18 09:00:00,Moldova,Moldova,MD,309.3,395.16,31.18,21.71,moldelectrica.md,False,
2024-03-18 10:00:00,Moldova,Moldova,MD,310.15,396.66,30.55,21.09,moldelectrica.md,False,
2024-03-18 11:00:00,Moldova,Moldova,MD,311.7,397.29,31.13,21.39,moldelectrica.md,False,
2024-03-18 12:00:00,Moldova,Moldova,MD,316.27,404.43,28.91,20.14,moldelectrica.md,False,
2024-03-18 13:00:00,Moldova,Moldova,MD,321.2,411.63,26.9,18.67,moldelectrica.md,False,
2024-03-18 14:00:00,Moldova,Moldova,MD,327.24,419.33,24.88,17.28,moldelectrica.md,False,
2024-03-18 15:00:00,Moldova,Moldova,MD,333.1,426.21,23.92,16.58,moldelectrica.md,False,
2024-03-18 16:00:00,Moldova,Moldova,MD,333.47,424.48,25.15,17.3,moldelectrica.md,False,
2024-03-18 17:00:00,Moldova,Moldova,MD,336.06,431.74,21.47,15.39,moldelectrica.md,False,
2024-03-18 18:00:00,Moldova,Moldova,MD,335.01,431.56,21.13,15.23,moldelectrica.md,False,
2024-03-18 19:00:00,Moldova,Moldova,MD,331.4,423.73,24.51,17.41,moldelectrica.md,False,
2024-03-18 20:00:00,Moldova,Moldova,MD,339.35,440.53,17.29,12.89,moldelectrica.md,False,
2024-03-18 21:00:00,Moldova,Moldova,MD,338.15,438.08,18.38,13.51,moldelectrica.md,False,
2024-03-18 22:00:00,Moldova,Moldova,MD,341.42,443.8,16.51,11.92,moldelectrica.md,False,
2024-03-18 23:00:00,Moldova,Moldova,MD,338.61,441.4,16.45,12.02,moldelectrica.md,False,
2024-03-19 00:00:00,Moldova,Moldova,MD,339.69,444.63,15.01,11.18,moldelectrica.md,False,
2024-03-19 01:00:00,Moldova,Moldova,MD,340.35,446.61,14.04,10.66,moldelectrica.md,False,
2024-03-19 02:00:00,Moldova,Moldova,MD,339.83,445.47,14.24,10.62,moldelectrica.md,False,
2024-03-19 03:00:00,Moldova,Moldova,MD,341.22,447.67,13.43,10.26,moldelectrica.md,False,
2024-03-19 04:00:00,Moldova,Moldova,MD,339.87,441.88,16.89,12.36,moldelectrica.md,False,
2024-03-19 05:00:00,Moldova,Moldova,MD,328.99,420.44,25.16,18.57,moldelectrica.md,False,
2024-03-19 06:00:00,Moldova,Moldova,MD,324.56,417.57,24.37,18.58,moldelectrica.md,False,
2024-03-19 07:00:00,Moldova,Moldova,MD,318.16,408.83,26.64,20.57,moldelectrica.md,False,
2024-03-19 08:00:00,Moldova,Moldova,MD,340.63,449.02,12.38,10.23,moldelectrica.md,False,
2024-03-19 09:00:00,Moldova,Moldova,MD,341.9,449.11,10.41,5.63,moldelectrica.md,False,
2024-03-19 10:00:00,Moldova,Moldova,MD,323.0,411.7,20.56,7.22,moldelectrica.md,False,
2024-03-19 11:00:00,Moldova,Moldova,MD,328.27,422.44,17.64,6.84,moldelectrica.md,False,
2024-03-19 12:00:00,Moldova,Moldova,MD,327.87,421.82,17.83,6.89,moldelectrica.md,False,
2024-03-19 13:00:00,Moldova,Moldova,MD,341.07,446.13,11.1,5.53,moldelectrica.md,False,
2024-03-19 14:00:00,Moldova,Moldova,MD,353.23,468.58,5.39,4.97,moldelectrica.md,False,
2024-03-19 15:00:00,Moldova,Moldova,MD,337.81,433.89,20.81,15.13,moldelectrica.md,False,
2024-03-19 16:00:00,Moldova,Moldova,MD,332.85,421.22,26.59,18.88,moldelectrica.md,False,
2024-03-19 17:00:00,Moldova,Moldova,MD,332.32,421.59,25.86,18.52,moldelectrica.md,False,
2024-03-19 18:00:00,Moldova,Moldova,MD,335.91,429.16,22.73,16.37,moldelectrica.md,False,
2024-03-19 19:00:00,Moldova,Moldova,MD,332.93,424.01,24.62,17.72,moldelectrica.md,False,
2024-03-19 20:00:00,Moldova,Moldova,MD,332.09,424.93,23.68,17.09,moldelectrica.md,False,
2024-03-19 21:00:00,Moldova,Moldova,MD,324.14,413.24,27.41,19.7,moldelectrica.md,False,
2024-03-19 22:00:00,Moldova,Moldova,MD,330.95,422.4,25.48,17.94,moldelectrica.md,False,
2024-03-19 23:00:00,Moldova,Moldova,MD,314.61,400.59,30.62,21.86,moldelectrica.md,False,
2024-03-20 00:00:00,Moldova,Moldova,MD,310.7,395.27,32.11,23.04,moldelectrica.md,False,
2024-03-20 01:00:00,Moldova,Moldova,MD,309.64,390.31,35.3,25.12,moldelectrica.md,False,
2024-03-20 02:00:00,Moldova,Moldova,MD,308.01,386.53,37.0,26.37,moldelectrica.md,False,
2024-03-20 03:00:00,Moldova,Moldova,MD,306.31,385.91,36.37,26.17,moldelectrica.md,False,
2024-03-20 04:00:00,Moldova,Moldova,MD,307.91,390.9,33.83,25.0,moldelectrica.md,False,
2024-03-20 05:00:00,Moldova,Moldova,MD,302.23,384.23,34.68,26.39,moldelectrica.md,False,
2024-03-20 06:00:00,Moldova,Moldova,MD,285.43,362.81,39.09,29.62,moldelectrica.md,False,
2024-03-20 07:00:00,Moldova,Moldova,MD,275.21,350.7,41.35,31.37,moldelectrica.md,False,
2024-03-20 08:00:00,Moldova,Moldova,MD,285.79,363.77,39.37,28.74,moldelectrica.md,False,
2024-03-20 09:00:00,Moldova,Moldova,MD,294.29,375.33,36.91,26.55,moldelectrica.md,False,
2024-03-20 10:00:00,Moldova,Moldova,MD,293.03,374.03,37.14,26.97,moldelectrica.md,False,
2024-03-20 11:00:00,Moldova,Moldova,MD,286.89,366.32,38.5,28.64,moldelectrica.md,False,
2024-03-20 12:00:00,Moldova,Moldova,MD,285.96,365.55,38.14,28.98,moldelectrica.md,False,
2024-03-20 13:00:00,Moldova,Moldova,MD,289.83,369.89,37.4,28.18,moldelectrica.md,False,
2024-03-20 14:00:00,Moldova,Moldova,MD,295.39,376.46,36.02,26.94,moldelectrica.md,False,
2024-03-20 15:00:00,Moldova,Moldova,MD,296.42,376.97,35.82,27.2,moldelectrica.md,False,
2024-03-20 16:00:00,Moldova,Moldova,MD,314.66,400.44,30.75,22.83,moldelectrica.md,False,
2024-03-20 17:00:00,Moldova,Moldova,MD,320.21,408.51,28.98,21.68,moldelectrica.md,False,
2024-03-20 18:00:00,Moldova,Moldova,MD,329.23,424.53,23.04,17.25,moldelectrica.md,False,
2024-03-20 19:00:00,Moldova,Moldova,MD,332.41,429.65,21.19,15.92,moldelectrica.md,False,
2024-03-20 20:00:00,Moldova,Moldova,MD,333.09,433.28,19.74,15.08,moldelectrica.md,False,
2024-03-20 21:00:00,Moldova,Moldova,MD,330.11,425.09,23.76,17.48,moldelectrica.md,False,
2024-03-20 22:00:00,Moldova,Moldova,MD,335.79,432.6,22.22,15.95,moldelectrica.md,False,
2024-03-20 23:00:00,Moldova,Moldova,MD,330.78,429.94,21.13,15.88,moldelectrica.md,False,
2024-03-21 00:00:00,Moldova,Moldova,MD,332.36,437.68,17.15,13.56,moldelectrica.md,False,
2024-03-21 01:00:00,Moldova,Moldova,MD,335.89,444.65,14.02,11.56,moldelectrica.md,False,
2024-03-21 02:00:00,Moldova,Moldova,MD,336.45,447.83,10.51,8.06,moldelectrica.md,False,
2024-03-21 03:00:00,Moldova,Moldova,MD,342.54,459.43,7.42,7.42,moldelectrica.md,False,
2024-03-21 04:00:00,Moldova,Moldova,MD,329.59,427.71,17.86,9.83,moldelectrica.md,False,
2024-03-21 05:00:00,Moldova,Moldova,MD,341.56,448.96,13.64,10.79,moldelectrica.md,False,
2024-03-21 06:00:00,Moldova,Moldova,MD,326.5,418.9,25.39,18.33,moldelectrica.md,False,
2024-03-21 07:00:00,Moldova,Moldova,MD,316.71,405.91,28.4,20.78,moldelectrica.md,False,
2024-03-21 08:00:00,Moldova,Moldova,MD,309.82,396.4,30.7,22.81,moldelectrica.md,False,
2024-03-21 09:00:00,Moldova,Moldova,MD,307.27,392.3,31.97,23.96,moldelectrica.md,False,
2024-03-21 10:00:00,Moldova,Moldova,MD,309.78,395.65,31.35,23.58,moldelectrica.md,False,
2024-03-21 11:00:00,Moldova,Moldova,MD,316.19,404.68,28.95,21.45,moldelectrica.md,False,
2024-03-21 12:00:00,Moldova,Moldova,MD,310.16,397.03,30.44,22.6,moldelectrica.md,False,
2024-03-21 13:00:00,Moldova,Moldova,MD,316.16,406.85,27.06,20.39,moldelectrica.md,False,
2024-03-21 14:00:00,Moldova,Moldova,MD,327.38,420.5,24.2,18.08,moldelectrica.md,False,
2024-03-21 15:00:00,Moldova,Moldova,MD,331.5,423.11,24.67,18.24,moldelectrica.md,False,
2024-03-21 16:00:00,Moldova,Moldova,MD,335.27,426.56,24.55,17.81,moldelectrica.md,False,
2024-03-21 17:00:00,Moldova,Moldova,MD,343.32,447.31,14.34,11.04,moldelectrica.md,False,
2024-03-21 18:00:00,Moldova,Moldova,MD,345.35,452.58,11.69,9.2,moldelectrica.md,False,
2024-03-21 19:00:00,Moldova,Moldova,MD,337.77,438.24,17.35,13.06,moldelectrica.md,False,
2024-03-21 20:00:00,Moldova,Moldova,MD,338.56,440.86,15.98,12.19,moldelectrica.md,False,
2024-03-21 21:00:00,Moldova,Moldova,MD,342.73,447.12,14.35,10.82,moldelectrica.md,False,
2024-03-21 22:00:00,Moldova,Moldova,MD,340.67,445.08,12.42,7.67,moldelectrica.md,False,
2024-03-21 23:00:00,Moldova,Moldova,MD,340.86,448.52,9.98,6.41,moldelectrica.md,False,
2024-03-22 00:00:00,Moldova,Moldova,MD,338.81,445.62,10.68,6.86,moldelectrica.md,False,
2024-03-22 01:00:00,Moldova,Moldova,MD,343.39,453.27,10.19,8.53,moldelectrica.md,False,
2024-03-22 02:00:00,Moldova,Moldova,MD,346.61,461.38,6.32,6.32,moldelectrica.md,False,
2024-03-22 03:00:00,Moldova,Moldova,MD,348.59,463.43,5.84,5.74,moldelectrica.md,False,
2024-03-22 04:00:00,Moldova,Moldova,MD,333.6,431.5,14.8,6.37,moldelectrica.md,False,
2024-03-22 05:00:00,Moldova,Moldova,MD,347.57,457.72,9.58,7.78,moldelectrica.md,False,
2024-03-22 06:00:00,Moldova,Moldova,MD,332.9,429.87,20.61,14.65,moldelectrica.md,False,
2024-03-22 07:00:00,Moldova,Moldova,MD,321.0,409.22,28.34,20.22,moldelectrica.md,False,
2024-03-22 08:00:00,Moldova,Moldova,MD,308.39,393.1,31.84,22.74,moldelectrica.md,False,
2024-03-22 09:00:00,Moldova,Moldova,MD,308.78,394.27,31.22,22.29,moldelectrica.md,False,
2024-03-22 10:00:00,Moldova,Moldova,MD,311.81,395.95,32.06,22.62,moldelectrica.md,False,
2024-03-22 11:00:00,Moldova,Moldova,MD,316.73,405.59,28.19,20.06,moldelectrica.md,False,
2024-03-22 12:00:00,Moldova,Moldova,MD,317.62,406.68,28.11,20.23,moldelectrica.md,False,
2024-03-22 13:00:00,Moldova,Moldova,MD,326.33,421.07,23.03,16.9,moldelectrica.md,False,
2024-03-22 14:00:00,Moldova,Moldova,MD,333.76,431.43,20.04,14.52,moldelectrica.md,False,
2024-03-22 15:00:00,Moldova,Moldova,MD,335.64,429.39,22.76,16.31,moldelectrica.md,False,
2024-03-22 16:00:00,Moldova,Moldova,MD,338.98,434.79,20.6,14.71,moldelectrica.md,False,
2024-03-22 17:00:00,Moldova,Moldova,MD,341.6,444.75,12.45,6.83,moldelectrica.md,False,
2024-03-22 18:00:00,Moldova,Moldova,MD,347.07,456.49,8.21,4.79,moldelectrica.md,False,
2024-03-22 19:00:00,Moldova,Moldova,MD,347.26,455.96,10.87,8.6,moldelectrica.md,False,
2024-03-22 20:00:00,Moldova,Moldova,MD,349.52,461.32,8.74,7.14,moldelectrica.md,False,
2024-03-22 21:00:00,Moldova,Moldova,MD,338.51,442.07,12.15,5.97,moldelectrica.md,False,
2024-03-22 22:00:00,Moldova,Moldova,MD,349.44,465.74,5.56,5.56,moldelectrica.md,False,
2024-03-22 23:00:00,Moldova,Moldova,MD,321.99,409.4,20.98,7.39,moldelectrica.md,False,
2024-03-23 00:00:00,Moldova,Moldova,MD,313.96,395.13,24.76,8.44,moldelectrica.md,False,
2024-03-23 01:00:00,Moldova,Moldova,MD,315.82,398.3,23.82,8.24,moldelectrica.md,False,
2024-03-23 02:00:00,Moldova,Moldova,MD,312.72,391.7,25.61,8.41,moldelectrica.md,False,
2024-03-23 03:00:00,Moldova,Moldova,MD,319.47,405.07,21.98,7.85,moldelectrica.md,False,
2024-03-23 04:00:00,Moldova,Moldova,MD,341.31,449.02,10.04,6.16,moldelectrica.md,False,
2024-03-23 05:00:00,Moldova,Moldova,MD,344.28,455.55,9.47,7.84,moldelectrica.md,False,
2024-03-23 06:00:00,Moldova,Moldova,MD,316.08,407.76,26.37,18.74,moldelectrica.md,False,
2024-03-23 07:00:00,Moldova,Moldova,MD,304.78,391.56,31.01,22.12,moldelectrica.md,False,
2024-03-23 08:00:00,Moldova,Moldova,MD,294.78,378.19,34.63,24.95,moldelectrica.md,False,
2024-03-23 09:00:00,Moldova,Moldova,MD,309.45,398.92,29.88,20.45,moldelectrica.md,False,
2024-03-23 10:00:00,Moldova,Moldova,MD,300.51,384.37,34.47,23.52,moldelectrica.md,False,
2024-03-23 11:00:00,Moldova,Moldova,MD,301.26,385.36,34.27,23.4,moldelectrica.md,False,
2024-03-23 12:00:00,Moldova,Moldova,MD,313.24,403.66,28.82,19.7,moldelectrica.md,False,
2024-03-23 13:00:00,Moldova,Moldova,MD,323.43,419.51,23.73,16.3,moldelectrica.md,False,
2024-03-23 14:00:00,Moldova,Moldova,MD,319.08,415.28,23.3,16.98,moldelectrica.md,False,
2024-03-23 15:00:00,Moldova,Moldova,MD,343.64,457.51,8.78,7.59,moldelectrica.md,False,
2024-03-23 16:00:00,Moldova,Moldova,MD,336.73,446.67,12.6,10.15,moldelectrica.md,False,
2024-03-23 17:00:00,Moldova,Moldova,MD,329.54,436.35,15.71,12.54,moldelectrica.md,False,
2024-03-23 18:00:00,Moldova,Moldova,MD,325.07,429.49,17.85,14.09,moldelectrica.md,False,
2024-03-23 19:00:00,Moldova,Moldova,MD,328.72,435.77,15.82,12.75,moldelectrica.md,False,
2024-03-23 20:00:00,Moldova,Moldova,MD,328.1,435.45,15.91,12.94,moldelectrica.md,False,
2024-03-23 21:00:00,Moldova,Moldova,MD,325.95,432.82,16.41,13.29,moldelectrica.md,False,
2024-03-23 22:00:00,Moldova,Moldova,MD,323.65,429.85,17.14,13.72,moldelectrica.md,False,
2024-03-23 23:00:00,Moldova,Moldova,MD,324.55,431.88,16.49,13.4,moldelectrica.md,False,
2024-03-24 00:00:00,Moldova,Moldova,MD,327.99,437.18,14.84,12.32,moldelectrica.md,False,
2024-03-24 01:00:00,Moldova,Moldova,MD,324.16,429.59,17.47,13.83,moldelectrica.md,False,
2024-03-24 02:00:00,Moldova,Moldova,MD,325.71,432.82,16.42,13.28,moldelectrica.md,False,
2024-03-24 03:00:00,Moldova,Moldova,MD,328.88,437.7,14.92,12.2,moldelectrica.md,False,
2024-03-24 04:00:00,Moldova,Moldova,MD,320.13,421.61,20.21,15.35,moldelectrica.md,False,
2024-03-24 05:00:00,Moldova,Moldova,MD,299.01,386.6,31.3,22.93,moldelectrica.md,False,
2024-03-24 06:00:00,Moldova,Moldova,MD,317.21,412.35,25.29,17.49,moldelectrica.md,False,
2024-03-24 07:00:00,Moldova,Moldova,MD,322.23,423.66,20.4,14.55,moldelectrica.md,False,
2024-03-24 08:00:00,Moldova,Moldova,MD,336.17,449.14,11.27,9.45,moldelectrica.md,False,
2024-03-24 09:00:00,Moldova,Moldova,MD,314.8,412.23,23.88,16.79,moldelectrica.md,False,
