Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 10:00:00,Bulgaria,Bulgaria,BG,318.26,340.5,63.64,28.92,eso.bg,False,
2021-01-11 11:00:00,Bulgaria,Bulgaria,BG,320.72,342.97,63.39,28.55,eso.bg,False,
2021-01-11 12:00:00,Bulgaria,Bulgaria,BG,319.82,342.83,63.26,27.81,eso.bg,False,
2021-01-11 13:00:00,Bulgaria,Bulgaria,BG,329.65,352.65,62.4,26.86,eso.bg,False,
2021-01-11 14:00:00,Bulgaria,Bulgaria,BG,328.57,351.15,62.61,27.55,eso.bg,False,
2021-01-11 15:00:00,Bulgaria,Bulgaria,BG,297.71,319.08,65.91,32.15,eso.bg,False,
2021-01-11 16:00:00,Bulgaria,Bulgaria,BG,282.06,302.28,67.87,36.33,eso.bg,False,
2021-01-11 17:00:00,Bulgaria,Bulgaria,BG,300.5,320.76,66.04,34.16,eso.bg,False,
2021-01-11 18:00:00,Bulgaria,Bulgaria,BG,320.47,341.42,63.84,30.15,eso.bg,False,
2021-01-11 19:00:00,Bulgaria,Bulgaria,BG,338.35,360.87,61.69,25.88,eso.bg,False,
2021-01-11 20:00:00,Bulgaria,Bulgaria,BG,362.97,386.63,59.01,21.55,eso.bg,False,
2021-01-11 21:00:00,Bulgaria,Bulgaria,BG,341.13,365.93,60.59,20.36,eso.bg,False,
2021-01-11 22:00:00,Bulgaria,Bulgaria,BG,344.04,369.63,59.94,16.58,eso.bg,False,
2021-01-11 23:00:00,Bulgaria,Bulgaria,BG,342.84,368.43,59.86,15.52,eso.bg,False,
2021-01-12 00:00:00,Bulgaria,Bulgaria,BG,349.88,375.43,59.15,14.99,eso.bg,False,
2021-01-12 01:00:00,Bulgaria,Bulgaria,BG,349.7,374.74,59.15,14.67,eso.bg,False,
2021-01-12 02:00:00,Bulgaria,Bulgaria,BG,348.02,373.04,59.28,14.95,eso.bg,False,
2021-01-12 03:00:00,Bulgaria,Bulgaria,BG,353.11,377.94,58.87,14.7,eso.bg,False,
2021-01-12 04:00:00,Bulgaria,Bulgaria,BG,346.32,371.42,59.29,15.52,eso.bg,False,
2021-01-12 05:00:00,Bulgaria,Bulgaria,BG,336.77,360.15,61.14,21.13,eso.bg,False,
2021-01-12 06:00:00,Bulgaria,Bulgaria,BG,336.66,358.36,61.87,25.74,eso.bg,False,
2021-01-12 07:00:00,Bulgaria,Bulgaria,BG,339.62,360.35,61.98,28.41,eso.bg,False,
2021-01-12 08:00:00,Bulgaria,Bulgaria,BG,344.08,364.36,61.7,28.51,eso.bg,False,
2021-01-12 09:00:00,Bulgaria,Bulgaria,BG,353.61,374.29,60.76,27.55,eso.bg,False,
2021-01-12 10:00:00,Bulgaria,Bulgaria,BG,377.5,397.99,58.59,25.04,eso.bg,False,
2021-01-12 11:00:00,Bulgaria,Bulgaria,BG,386.21,406.6,57.73,24.04,eso.bg,False,
2021-01-12 12:00:00,Bulgaria,Bulgaria,BG,410.71,431.32,55.25,21.09,eso.bg,False,
2021-01-12 13:00:00,Bulgaria,Bulgaria,BG,411.17,432.16,55.21,20.89,eso.bg,False,
2021-01-12 14:00:00,Bulgaria,Bulgaria,BG,406.17,427.5,55.61,21.44,eso.bg,False,
2021-01-12 15:00:00,Bulgaria,Bulgaria,BG,368.05,388.26,59.49,26.8,eso.bg,False,
2021-01-12 16:00:00,Bulgaria,Bulgaria,BG,368.27,387.62,59.84,29.01,eso.bg,False,
2021-01-12 17:00:00,Bulgaria,Bulgaria,BG,365.13,384.67,60.05,29.05,eso.bg,False,
2021-01-12 18:00:00,Bulgaria,Bulgaria,BG,381.54,401.52,58.3,26.27,eso.bg,False,
2021-01-12 19:00:00,Bulgaria,Bulgaria,BG,391.35,412.44,56.97,23.07,eso.bg,False,
2021-01-12 20:00:00,Bulgaria,Bulgaria,BG,360.1,382.95,59.38,22.8,eso.bg,False,
2021-01-12 21:00:00,Bulgaria,Bulgaria,BG,347.24,370.91,60.21,21.12,eso.bg,False,
2021-01-12 22:00:00,Bulgaria,Bulgaria,BG,338.22,362.07,61.16,21.91,eso.bg,False,
2021-01-12 23:00:00,Bulgaria,Bulgaria,BG,359.4,381.74,59.42,20.88,eso.bg,False,
2021-01-13 00:00:00,Bulgaria,Bulgaria,BG,359.63,381.64,59.32,20.34,eso.bg,False,
2021-01-13 01:00:00,Bulgaria,Bulgaria,BG,352.47,374.97,59.71,19.26,eso.bg,False,
2021-01-13 02:00:00,Bulgaria,Bulgaria,BG,361.22,382.93,59.03,19.0,eso.bg,False,
2021-01-13 03:00:00,Bulgaria,Bulgaria,BG,371.0,392.49,58.24,18.97,eso.bg,False,
2021-01-13 04:00:00,Bulgaria,Bulgaria,BG,365.56,386.66,58.98,21.62,eso.bg,False,
2021-01-13 05:00:00,Bulgaria,Bulgaria,BG,380.14,401.0,57.8,22.04,eso.bg,False,
2021-01-13 06:00:00,Bulgaria,Bulgaria,BG,392.43,413.0,56.84,22.63,eso.bg,False,
2021-01-13 07:00:00,Bulgaria,Bulgaria,BG,388.54,409.37,57.23,24.27,eso.bg,False,
2021-01-13 08:00:00,Bulgaria,Bulgaria,BG,376.79,397.74,58.4,25.19,eso.bg,False,
2021-01-13 09:00:00,Bulgaria,Bulgaria,BG,381.43,402.91,57.77,24.59,eso.bg,False,
2021-01-13 10:00:00,Bulgaria,Bulgaria,BG,345.45,368.22,60.54,25.66,eso.bg,False,
2021-01-13 11:00:00,Bulgaria,Bulgaria,BG,332.92,355.64,61.66,25.54,eso.bg,False,
2021-01-13 12:00:00,Bulgaria,Bulgaria,BG,326.9,349.99,61.9,25.56,eso.bg,False,
2021-01-13 13:00:00,Bulgaria,Bulgaria,BG,329.52,353.13,61.47,24.59,eso.bg,False,
2021-01-13 14:00:00,Bulgaria,Bulgaria,BG,364.75,386.52,58.84,22.34,eso.bg,False,
2021-01-13 15:00:00,Bulgaria,Bulgaria,BG,375.54,395.34,58.76,25.39,eso.bg,False,
2021-01-13 16:00:00,Bulgaria,Bulgaria,BG,371.0,390.16,59.57,28.44,eso.bg,False,
2021-01-13 17:00:00,Bulgaria,Bulgaria,BG,363.05,382.21,60.34,29.29,eso.bg,False,
2021-01-13 18:00:00,Bulgaria,Bulgaria,BG,375.76,395.38,58.82,26.14,eso.bg,False,
2021-01-13 19:00:00,Bulgaria,Bulgaria,BG,388.8,409.48,56.98,21.34,eso.bg,False,
2021-01-13 20:00:00,Bulgaria,Bulgaria,BG,377.14,399.83,57.32,19.34,eso.bg,False,
2021-01-13 21:00:00,Bulgaria,Bulgaria,BG,380.06,402.1,57.07,19.37,eso.bg,False,
2021-01-13 22:00:00,Bulgaria,Bulgaria,BG,348.16,370.64,60.04,20.44,eso.bg,False,
2021-01-13 23:00:00,Bulgaria,Bulgaria,BG,345.16,367.06,60.48,20.74,eso.bg,False,
2021-01-14 00:00:00,Bulgaria,Bulgaria,BG,343.2,365.33,60.44,19.84,eso.bg,False,
2021-01-14 01:00:00,Bulgaria,Bulgaria,BG,347.69,369.95,59.94,19.29,eso.bg,False,
2021-01-14 02:00:00,Bulgaria,Bulgaria,BG,347.07,369.59,59.96,19.8,eso.bg,False,
2021-01-14 03:00:00,Bulgaria,Bulgaria,BG,350.38,372.27,60.02,20.02,eso.bg,False,
2021-01-14 04:00:00,Bulgaria,Bulgaria,BG,349.94,371.91,60.0,20.21,eso.bg,False,
2021-01-14 05:00:00,Bulgaria,Bulgaria,BG,388.42,410.02,56.58,19.23,eso.bg,False,
2021-01-14 06:00:00,Bulgaria,Bulgaria,BG,402.78,424.48,55.35,21.73,eso.bg,False,
2021-01-14 07:00:00,Bulgaria,Bulgaria,BG,407.48,429.33,55.2,23.85,eso.bg,False,
2021-01-14 08:00:00,Bulgaria,Bulgaria,BG,408.23,430.74,54.99,22.73,eso.bg,False,
2021-01-14 09:00:00,Bulgaria,Bulgaria,BG,398.02,421.33,55.61,22.73,eso.bg,False,
2021-01-14 10:00:00,Bulgaria,Bulgaria,BG,397.4,420.41,55.8,22.87,eso.bg,False,
2021-01-14 11:00:00,Bulgaria,Bulgaria,BG,389.22,412.71,56.31,22.96,eso.bg,False,
2021-01-14 12:00:00,Bulgaria,Bulgaria,BG,404.21,427.89,54.63,21.14,eso.bg,False,
2021-01-14 13:00:00,Bulgaria,Bulgaria,BG,439.52,462.4,51.51,18.23,eso.bg,False,
2021-01-14 14:00:00,Bulgaria,Bulgaria,BG,439.7,461.33,51.97,19.41,eso.bg,False,
2021-01-14 15:00:00,Bulgaria,Bulgaria,BG,412.3,432.98,55.03,23.91,eso.bg,False,
2021-01-14 16:00:00,Bulgaria,Bulgaria,BG,394.64,414.36,57.11,26.73,eso.bg,False,
2021-01-14 17:00:00,Bulgaria,Bulgaria,BG,395.84,415.2,57.11,26.57,eso.bg,False,
2021-01-14 18:00:00,Bulgaria,Bulgaria,BG,408.34,427.79,55.86,24.65,eso.bg,False,
2021-01-14 19:00:00,Bulgaria,Bulgaria,BG,432.85,452.96,53.11,19.11,eso.bg,False,
2021-01-14 20:00:00,Bulgaria,Bulgaria,BG,410.54,432.38,54.54,17.89,eso.bg,False,
2021-01-14 21:00:00,Bulgaria,Bulgaria,BG,378.88,401.66,57.17,18.59,eso.bg,False,
2021-01-14 22:00:00,Bulgaria,Bulgaria,BG,397.6,419.7,55.64,16.82,eso.bg,False,
2021-01-14 23:00:00,Bulgaria,Bulgaria,BG,402.73,424.61,54.96,16.14,eso.bg,False,
2021-01-15 00:00:00,Bulgaria,Bulgaria,BG,392.16,415.26,55.34,15.77,eso.bg,False,
2021-01-15 01:00:00,Bulgaria,Bulgaria,BG,390.51,413.85,55.51,16.25,eso.bg,False,
2021-01-15 02:00:00,Bulgaria,Bulgaria,BG,389.89,413.36,55.53,16.96,eso.bg,False,
2021-01-15 03:00:00,Bulgaria,Bulgaria,BG,392.94,416.67,55.11,16.58,eso.bg,False,
2021-01-15 04:00:00,Bulgaria,Bulgaria,BG,404.31,426.41,54.82,18.6,eso.bg,False,
2021-01-15 05:00:00,Bulgaria,Bulgaria,BG,420.8,442.08,53.73,19.99,eso.bg,False,
2021-01-15 06:00:00,Bulgaria,Bulgaria,BG,417.29,438.68,54.2,22.85,eso.bg,False,
2021-01-15 07:00:00,Bulgaria,Bulgaria,BG,407.86,428.93,55.48,26.05,eso.bg,False,
2021-01-15 08:00:00,Bulgaria,Bulgaria,BG,410.67,432.96,54.81,24.82,eso.bg,False,
2021-01-15 09:00:00,Bulgaria,Bulgaria,BG,391.96,415.05,56.32,25.86,eso.bg,False,
2021-01-15 10:00:00,Bulgaria,Bulgaria,BG,401.78,424.8,55.39,23.83,eso.bg,False,
2021-01-15 11:00:00,Bulgaria,Bulgaria,BG,408.36,431.59,54.64,22.44,eso.bg,False,
2021-01-15 12:00:00,Bulgaria,Bulgaria,BG,422.84,446.44,52.99,20.39,eso.bg,False,
2021-01-15 13:00:00,Bulgaria,Bulgaria,BG,425.71,448.61,52.84,19.75,eso.bg,False,
2021-01-15 14:00:00,Bulgaria,Bulgaria,BG,440.19,462.22,51.63,18.63,eso.bg,False,
2021-01-15 15:00:00,Bulgaria,Bulgaria,BG,405.14,425.3,55.84,24.83,eso.bg,False,
2021-01-15 16:00:00,Bulgaria,Bulgaria,BG,387.07,406.48,57.95,28.9,eso.bg,False,
2021-01-15 17:00:00,Bulgaria,Bulgaria,BG,391.93,411.09,57.62,28.35,eso.bg,False,
2021-01-15 18:00:00,Bulgaria,Bulgaria,BG,402.01,421.48,56.5,26.5,eso.bg,False,
2021-01-15 19:00:00,Bulgaria,Bulgaria,BG,419.33,439.83,54.22,21.29,eso.bg,False,
2021-01-15 20:00:00,Bulgaria,Bulgaria,BG,425.24,446.63,53.15,17.55,eso.bg,False,
2021-01-15 21:00:00,Bulgaria,Bulgaria,BG,405.39,427.62,54.57,17.61,eso.bg,False,
2021-01-15 22:00:00,Bulgaria,Bulgaria,BG,417.24,438.79,53.81,16.77,eso.bg,False,
2021-01-15 23:00:00,Bulgaria,Bulgaria,BG,396.4,419.41,54.96,16.02,eso.bg,False,
2021-01-16 00:00:00,Bulgaria,Bulgaria,BG,396.59,420.18,54.57,14.26,eso.bg,False,
2021-01-16 01:00:00,Bulgaria,Bulgaria,BG,411.7,435.52,53.01,12.78,eso.bg,False,
2021-01-16 02:00:00,Bulgaria,Bulgaria,BG,419.55,443.85,52.01,11.1,eso.bg,False,
2021-01-16 03:00:00,Bulgaria,Bulgaria,BG,416.25,440.98,52.15,11.04,eso.bg,False,
2021-01-16 04:00:00,Bulgaria,Bulgaria,BG,435.29,459.41,50.66,11.19,eso.bg,False,
2021-01-16 05:00:00,Bulgaria,Bulgaria,BG,399.24,423.85,53.82,14.92,eso.bg,False,
2021-01-16 06:00:00,Bulgaria,Bulgaria,BG,392.8,417.03,54.67,16.6,eso.bg,False,
2021-01-16 07:00:00,Bulgaria,Bulgaria,BG,403.44,426.29,54.51,19.73,eso.bg,False,
2021-01-16 08:00:00,Bulgaria,Bulgaria,BG,411.47,434.17,54.08,21.33,eso.bg,False,
2021-01-16 09:00:00,Bulgaria,Bulgaria,BG,411.52,434.05,54.24,21.9,eso.bg,False,
2021-01-16 10:00:00,Bulgaria,Bulgaria,BG,403.83,426.56,54.88,22.12,eso.bg,False,
2021-01-16 11:00:00,Bulgaria,Bulgaria,BG,389.94,412.77,56.12,22.59,eso.bg,False,
2021-01-16 12:00:00,Bulgaria,Bulgaria,BG,391.65,414.97,55.62,20.97,eso.bg,False,
2021-01-16 13:00:00,Bulgaria,Bulgaria,BG,397.71,420.37,55.25,20.15,eso.bg,False,
2021-01-16 14:00:00,Bulgaria,Bulgaria,BG,398.77,421.05,55.35,21.31,eso.bg,False,
2021-01-16 15:00:00,Bulgaria,Bulgaria,BG,380.75,402.39,57.64,25.58,eso.bg,False,
2021-01-16 16:00:00,Bulgaria,Bulgaria,BG,374.96,394.83,58.84,27.93,eso.bg,False,
2021-01-16 17:00:00,Bulgaria,Bulgaria,BG,397.46,417.23,56.77,25.93,eso.bg,False,
2021-01-16 18:00:00,Bulgaria,Bulgaria,BG,370.43,390.72,59.01,26.32,eso.bg,False,
2021-01-16 19:00:00,Bulgaria,Bulgaria,BG,373.83,395.3,58.34,23.91,eso.bg,False,
2021-01-16 20:00:00,Bulgaria,Bulgaria,BG,381.48,403.8,57.43,22.48,eso.bg,False,
2021-01-16 21:00:00,Bulgaria,Bulgaria,BG,361.22,384.48,59.05,22.72,eso.bg,False,
2021-01-16 22:00:00,Bulgaria,Bulgaria,BG,368.25,391.23,58.4,21.18,eso.bg,False,
2021-01-16 23:00:00,Bulgaria,Bulgaria,BG,374.95,398.24,57.75,20.5,eso.bg,False,
2021-01-17 00:00:00,Bulgaria,Bulgaria,BG,394.51,416.48,56.22,19.42,eso.bg,False,
2021-01-17 01:00:00,Bulgaria,Bulgaria,BG,386.25,408.41,56.7,18.36,eso.bg,False,
2021-01-17 02:00:00,Bulgaria,Bulgaria,BG,388.77,410.8,56.39,17.99,eso.bg,False,
2021-01-17 03:00:00,Bulgaria,Bulgaria,BG,406.06,428.15,54.63,16.91,eso.bg,False,
2021-01-17 04:00:00,Bulgaria,Bulgaria,BG,415.01,437.29,53.68,16.33,eso.bg,False,
2021-01-17 05:00:00,Bulgaria,Bulgaria,BG,414.61,436.96,53.61,15.41,eso.bg,False,
2021-01-17 06:00:00,Bulgaria,Bulgaria,BG,411.82,433.87,54.2,17.22,eso.bg,False,
2021-01-17 07:00:00,Bulgaria,Bulgaria,BG,426.67,447.45,53.51,19.35,eso.bg,False,
2021-01-17 08:00:00,Bulgaria,Bulgaria,BG,409.04,429.16,55.76,23.89,eso.bg,False,
2021-01-17 09:00:00,Bulgaria,Bulgaria,BG,402.93,423.29,56.3,24.54,eso.bg,False,
2021-01-17 10:00:00,Bulgaria,Bulgaria,BG,390.81,411.33,57.35,25.33,eso.bg,False,
2021-01-17 11:00:00,Bulgaria,Bulgaria,BG,402.24,422.82,56.27,24.17,eso.bg,False,
2021-01-17 12:00:00,Bulgaria,Bulgaria,BG,416.33,437.2,54.72,21.82,eso.bg,False,
2021-01-17 13:00:00,Bulgaria,Bulgaria,BG,430.06,451.14,53.16,20.06,eso.bg,False,
2021-01-17 14:00:00,Bulgaria,Bulgaria,BG,426.33,447.01,53.55,21.23,eso.bg,False,
2021-01-17 15:00:00,Bulgaria,Bulgaria,BG,394.68,414.75,56.87,25.84,eso.bg,False,
2021-01-17 16:00:00,Bulgaria,Bulgaria,BG,397.57,416.72,57.11,28.17,eso.bg,False,
2021-01-17 17:00:00,Bulgaria,Bulgaria,BG,399.92,418.81,57.03,28.01,eso.bg,False,
2021-01-17 18:00:00,Bulgaria,Bulgaria,BG,394.22,413.45,57.33,26.98,eso.bg,False,
2021-01-17 19:00:00,Bulgaria,Bulgaria,BG,427.05,447.18,53.74,21.18,eso.bg,False,
2021-01-17 20:00:00,Bulgaria,Bulgaria,BG,419.65,440.75,53.96,19.99,eso.bg,False,
2021-01-17 21:00:00,Bulgaria,Bulgaria,BG,405.38,428.25,54.93,18.48,eso.bg,False,
2021-01-17 22:00:00,Bulgaria,Bulgaria,BG,437.68,460.96,51.78,13.87,eso.bg,False,
2021-01-17 23:00:00,Bulgaria,Bulgaria,BG,465.52,486.79,49.34,11.6,eso.bg,False,
2021-01-18 00:00:00,Bulgaria,Bulgaria,BG,438.04,459.74,51.68,13.01,eso.bg,False,
2021-01-18 01:00:00,Bulgaria,Bulgaria,BG,423.85,445.59,53.0,13.98,eso.bg,False,
2021-01-18 02:00:00,Bulgaria,Bulgaria,BG,421.27,443.08,53.28,14.69,eso.bg,False,
2021-01-18 03:00:00,Bulgaria,Bulgaria,BG,430.0,451.76,52.46,14.9,eso.bg,False,
2021-01-18 04:00:00,Bulgaria,Bulgaria,BG,442.09,463.2,51.67,16.33,eso.bg,False,
2021-01-18 05:00:00,Bulgaria,Bulgaria,BG,416.59,438.57,53.71,19.09,eso.bg,False,
2021-01-18 06:00:00,Bulgaria,Bulgaria,BG,430.4,450.65,53.45,22.3,eso.bg,False,
2021-01-18 07:00:00,Bulgaria,Bulgaria,BG,419.5,439.25,55.0,25.81,eso.bg,False,
2021-01-18 08:00:00,Bulgaria,Bulgaria,BG,423.41,444.23,54.29,24.89,eso.bg,False,
2021-01-18 09:00:00,Bulgaria,Bulgaria,BG,416.58,438.55,54.56,24.55,eso.bg,False,
2021-01-18 10:00:00,Bulgaria,Bulgaria,BG,409.81,431.98,55.19,24.99,eso.bg,False,
2021-01-18 11:00:00,Bulgaria,Bulgaria,BG,400.72,423.33,55.79,25.14,eso.bg,False,
2021-01-18 12:00:00,Bulgaria,Bulgaria,BG,407.11,429.83,55.0,23.5,eso.bg,False,
2021-01-18 13:00:00,Bulgaria,Bulgaria,BG,423.93,446.25,53.36,21.82,eso.bg,False,
2021-01-18 14:00:00,Bulgaria,Bulgaria,BG,426.79,448.35,53.21,22.03,eso.bg,False,
2021-01-18 15:00:00,Bulgaria,Bulgaria,BG,413.43,433.69,55.03,25.37,eso.bg,False,
2021-01-18 16:00:00,Bulgaria,Bulgaria,BG,399.43,418.83,56.84,29.08,eso.bg,False,
2021-01-18 17:00:00,Bulgaria,Bulgaria,BG,400.06,419.28,56.87,28.96,eso.bg,False,
2021-01-18 18:00:00,Bulgaria,Bulgaria,BG,402.16,421.53,56.55,27.99,eso.bg,False,
2021-01-18 19:00:00,Bulgaria,Bulgaria,BG,429.78,449.78,53.56,23.07,eso.bg,False,
2021-01-18 20:00:00,Bulgaria,Bulgaria,BG,423.58,444.35,53.73,21.53,eso.bg,False,
2021-01-18 21:00:00,Bulgaria,Bulgaria,BG,417.06,439.03,53.65,19.47,eso.bg,False,
2021-01-18 22:00:00,Bulgaria,Bulgaria,BG,455.71,477.32,50.13,13.45,eso.bg,False,
2021-01-18 23:00:00,Bulgaria,Bulgaria,BG,456.81,478.63,49.9,12.84,eso.bg,False,
2021-01-19 00:00:00,Bulgaria,Bulgaria,BG,427.14,450.08,52.29,13.77,eso.bg,False,
2021-01-19 01:00:00,Bulgaria,Bulgaria,BG,407.02,430.29,53.77,14.59,eso.bg,False,
2021-01-19 02:00:00,Bulgaria,Bulgaria,BG,405.29,428.93,53.74,14.38,eso.bg,False,
2021-01-19 03:00:00,Bulgaria,Bulgaria,BG,428.42,452.04,51.62,13.55,eso.bg,False,
2021-01-19 04:00:00,Bulgaria,Bulgaria,BG,444.89,468.03,50.33,13.73,eso.bg,False,
2021-01-19 05:00:00,Bulgaria,Bulgaria,BG,411.93,433.82,54.21,20.73,eso.bg,False,
2021-01-19 06:00:00,Bulgaria,Bulgaria,BG,399.41,420.61,55.87,25.3,eso.bg,False,
2021-01-19 07:00:00,Bulgaria,Bulgaria,BG,389.65,410.43,57.16,27.48,eso.bg,False,
2021-01-19 08:00:00,Bulgaria,Bulgaria,BG,371.74,392.91,58.92,29.55,eso.bg,False,
2021-01-19 09:00:00,Bulgaria,Bulgaria,BG,346.22,367.66,61.21,31.32,eso.bg,False,
2021-01-19 10:00:00,Bulgaria,Bulgaria,BG,365.87,387.99,59.0,27.97,eso.bg,False,
2021-01-19 11:00:00,Bulgaria,Bulgaria,BG,381.51,404.49,57.08,25.46,eso.bg,False,
2021-01-19 12:00:00,Bulgaria,Bulgaria,BG,373.83,397.23,57.59,25.16,eso.bg,False,
2021-01-19 13:00:00,Bulgaria,Bulgaria,BG,368.47,391.37,58.2,25.31,eso.bg,False,
2021-01-19 14:00:00,Bulgaria,Bulgaria,BG,368.34,390.04,58.55,25.76,eso.bg,False,
2021-01-19 15:00:00,Bulgaria,Bulgaria,BG,352.3,372.67,60.7,29.57,eso.bg,False,
2021-01-19 16:00:00,Bulgaria,Bulgaria,BG,354.46,375.13,60.39,31.36,eso.bg,False,
2021-01-19 17:00:00,Bulgaria,Bulgaria,BG,372.47,393.31,58.78,29.4,eso.bg,False,
2021-01-19 18:00:00,Bulgaria,Bulgaria,BG,372.27,392.38,58.96,29.04,eso.bg,False,
2021-01-19 19:00:00,Bulgaria,Bulgaria,BG,373.16,393.94,58.71,26.89,eso.bg,False,
2021-01-19 20:00:00,Bulgaria,Bulgaria,BG,369.97,391.23,58.87,26.05,eso.bg,False,
2021-01-19 21:00:00,Bulgaria,Bulgaria,BG,392.55,415.83,56.15,20.86,eso.bg,False,
2021-01-19 22:00:00,Bulgaria,Bulgaria,BG,415.57,439.46,53.81,16.71,eso.bg,False,
2021-01-19 23:00:00,Bulgaria,Bulgaria,BG,428.27,452.06,52.6,15.46,eso.bg,False,
2021-01-20 00:00:00,Bulgaria,Bulgaria,BG,447.7,472.09,50.53,12.7,eso.bg,False,
2021-01-20 01:00:00,Bulgaria,Bulgaria,BG,440.02,464.37,51.18,12.89,eso.bg,False,
2021-01-20 02:00:00,Bulgaria,Bulgaria,BG,430.19,455.24,51.86,12.78,eso.bg,False,
2021-01-20 03:00:00,Bulgaria,Bulgaria,BG,440.03,463.77,51.12,12.56,eso.bg,False,
2021-01-20 04:00:00,Bulgaria,Bulgaria,BG,436.15,458.58,51.89,14.78,eso.bg,False,
2021-01-20 05:00:00,Bulgaria,Bulgaria,BG,421.2,442.6,54.01,19.48,eso.bg,False,
2021-01-20 06:00:00,Bulgaria,Bulgaria,BG,409.01,428.68,55.7,23.75,eso.bg,False,
2021-01-20 07:00:00,Bulgaria,Bulgaria,BG,409.05,428.44,55.97,25.55,eso.bg,False,
2021-01-20 08:00:00,Bulgaria,Bulgaria,BG,426.15,445.95,54.28,23.15,eso.bg,False,
2021-01-20 09:00:00,Bulgaria,Bulgaria,BG,429.91,450.24,53.71,21.31,eso.bg,False,
2021-01-20 10:00:00,Bulgaria,Bulgaria,BG,422.87,443.97,54.01,20.62,eso.bg,False,
2021-01-20 11:00:00,Bulgaria,Bulgaria,BG,419.28,440.87,54.05,19.77,eso.bg,False,
2021-01-20 12:00:00,Bulgaria,Bulgaria,BG,429.74,451.6,52.81,17.61,eso.bg,False,
2021-01-20 13:00:00,Bulgaria,Bulgaria,BG,454.56,475.95,50.54,15.17,eso.bg,False,
2021-01-20 14:00:00,Bulgaria,Bulgaria,BG,457.12,478.01,50.63,16.1,eso.bg,False,
2021-01-20 15:00:00,Bulgaria,Bulgaria,BG,426.43,445.9,54.12,22.35,eso.bg,False,
2021-01-20 16:00:00,Bulgaria,Bulgaria,BG,399.49,418.36,57.06,27.55,eso.bg,False,
2021-01-20 17:00:00,Bulgaria,Bulgaria,BG,398.25,417.43,57.01,27.66,eso.bg,False,
2021-01-20 18:00:00,Bulgaria,Bulgaria,BG,399.79,419.15,56.77,26.94,eso.bg,False,
2021-01-20 19:00:00,Bulgaria,Bulgaria,BG,426.08,446.51,53.83,21.63,eso.bg,False,
2021-01-20 20:00:00,Bulgaria,Bulgaria,BG,447.6,469.77,51.33,17.05,eso.bg,False,
2021-01-20 21:00:00,Bulgaria,Bulgaria,BG,443.89,467.1,51.24,14.66,eso.bg,False,
2021-01-20 22:00:00,Bulgaria,Bulgaria,BG,434.5,458.61,51.73,12.25,eso.bg,False,
2021-01-20 23:00:00,Bulgaria,Bulgaria,BG,425.69,450.4,52.27,11.4,eso.bg,False,
2021-01-21 00:00:00,Bulgaria,Bulgaria,BG,427.66,452.59,51.79,9.9,eso.bg,False,
2021-01-21 01:00:00,Bulgaria,Bulgaria,BG,433.96,459.21,51.03,8.68,eso.bg,False,
2021-01-21 02:00:00,Bulgaria,Bulgaria,BG,436.39,461.37,50.77,8.77,eso.bg,False,
2021-01-21 03:00:00,Bulgaria,Bulgaria,BG,430.8,455.51,51.34,10.25,eso.bg,False,
2021-01-21 04:00:00,Bulgaria,Bulgaria,BG,418.51,442.4,52.78,13.28,eso.bg,False,
2021-01-21 05:00:00,Bulgaria,Bulgaria,BG,423.96,446.25,53.03,16.97,eso.bg,False,
2021-01-21 06:00:00,Bulgaria,Bulgaria,BG,426.25,446.95,53.52,20.69,eso.bg,False,
2021-01-21 07:00:00,Bulgaria,Bulgaria,BG,421.54,442.13,54.19,22.53,eso.bg,False,
2021-01-21 08:00:00,Bulgaria,Bulgaria,BG,414.81,435.38,55.03,23.34,eso.bg,False,
2021-01-21 09:00:00,Bulgaria,Bulgaria,BG,415.58,436.51,54.83,22.82,eso.bg,False,
2021-01-21 10:00:00,Bulgaria,Bulgaria,BG,417.89,439.01,54.55,21.84,eso.bg,False,
2021-01-21 11:00:00,Bulgaria,Bulgaria,BG,406.24,428.01,55.28,21.15,eso.bg,False,
2021-01-21 12:00:00,Bulgaria,Bulgaria,BG,403.9,426.09,55.18,20.3,eso.bg,False,
2021-01-21 13:00:00,Bulgaria,Bulgaria,BG,403.68,425.98,55.0,19.8,eso.bg,False,
2021-01-21 14:00:00,Bulgaria,Bulgaria,BG,412.53,434.33,54.28,19.17,eso.bg,False,
2021-01-21 15:00:00,Bulgaria,Bulgaria,BG,419.55,440.43,54.12,20.78,eso.bg,False,
2021-01-21 16:00:00,Bulgaria,Bulgaria,BG,408.35,428.34,55.72,25.09,eso.bg,False,
2021-01-21 17:00:00,Bulgaria,Bulgaria,BG,402.59,422.32,56.38,26.28,eso.bg,False,
2021-01-21 18:00:00,Bulgaria,Bulgaria,BG,409.02,429.25,55.48,24.03,eso.bg,False,
2021-01-21 19:00:00,Bulgaria,Bulgaria,BG,417.55,438.63,54.29,20.9,eso.bg,False,
2021-01-21 20:00:00,Bulgaria,Bulgaria,BG,400.55,424.07,55.38,18.95,eso.bg,False,
2021-01-21 21:00:00,Bulgaria,Bulgaria,BG,411.52,436.67,53.77,14.57,eso.bg,False,
