Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-20 07:00:00,Malaysia,Peninsula,MY-WM,544.37,627.77,6.89,6.89,www.gso.org.my,False,
2024-03-20 08:00:00,Malaysia,Peninsula,MY-WM,548.06,631.92,6.13,6.13,www.gso.org.my,False,
2024-03-20 09:00:00,Malaysia,Peninsula,MY-WM,565.65,649.94,3.9,3.9,www.gso.org.my,False,
2024-03-20 10:00:00,Malaysia,Peninsula,MY-WM,574.3,658.78,2.76,2.76,www.gso.org.my,False,
2024-03-20 11:00:00,Malaysia,Peninsula,MY-WM,568.68,653.64,2.94,2.94,www.gso.org.my,False,
2024-03-20 12:00:00,Malaysia,Peninsula,MY-WM,552.03,635.99,5.26,5.26,www.gso.org.my,False,
2024-03-20 13:00:00,Malaysia,Peninsula,MY-WM,549.2,633.24,5.51,5.51,www.gso.org.my,False,
2024-03-20 14:00:00,Malaysia,Peninsula,MY-WM,555.55,640.25,4.44,4.44,www.gso.org.my,False,
2024-03-20 15:00:00,Malaysia,Peninsula,MY-WM,561.43,646.27,3.77,3.77,www.gso.org.my,False,
2024-03-20 16:00:00,Malaysia,Peninsula,MY-WM,571.95,656.87,2.66,2.66,www.gso.org.my,False,
2024-03-20 17:00:00,Malaysia,Peninsula,MY-WM,581.91,665.15,2.75,2.75,www.gso.org.my,False,
2024-03-20 18:00:00,Malaysia,Peninsula,MY-WM,590.51,672.11,2.97,2.97,www.gso.org.my,False,
2024-03-20 19:00:00,Malaysia,Peninsula,MY-WM,597.61,678.44,2.75,2.75,www.gso.org.my,False,
2024-03-20 20:00:00,Malaysia,Peninsula,MY-WM,601.65,682.24,2.51,2.51,www.gso.org.my,False,
2024-03-20 21:00:00,Malaysia,Peninsula,MY-WM,603.18,683.72,2.39,2.39,www.gso.org.my,False,
2024-03-20 22:00:00,Malaysia,Peninsula,MY-WM,601.45,682.14,2.46,2.46,www.gso.org.my,False,
2024-03-20 23:00:00,Malaysia,Peninsula,MY-WM,607.32,687.19,2.44,2.44,www.gso.org.my,False,
2024-03-21 00:00:00,Malaysia,Peninsula,MY-WM,592.08,672.82,3.51,3.51,www.gso.org.my,False,
2024-03-21 01:00:00,Malaysia,Peninsula,MY-WM,574.52,656.12,4.93,4.93,www.gso.org.my,False,
2024-03-21 02:00:00,Malaysia,Peninsula,MY-WM,566.15,647.37,6.19,6.19,www.gso.org.my,False,
2024-03-21 03:00:00,Malaysia,Peninsula,MY-WM,559.89,639.64,8.03,8.03,www.gso.org.my,False,
2024-03-21 04:00:00,Malaysia,Peninsula,MY-WM,560.19,639.25,8.51,8.51,www.gso.org.my,False,
2024-03-21 05:00:00,Malaysia,Peninsula,MY-WM,554.76,634.34,8.74,8.74,www.gso.org.my,False,
2024-03-21 06:00:00,Malaysia,Peninsula,MY-WM,542.16,623.0,9.15,9.15,www.gso.org.my,False,
2024-03-21 07:00:00,Malaysia,Peninsula,MY-WM,540.52,622.13,8.74,8.74,www.gso.org.my,False,
2024-03-21 08:00:00,Malaysia,Peninsula,MY-WM,541.24,622.98,8.41,8.41,www.gso.org.my,False,
2024-03-21 09:00:00,Malaysia,Peninsula,MY-WM,555.27,637.81,6.28,6.28,www.gso.org.my,False,
2024-03-21 10:00:00,Malaysia,Peninsula,MY-WM,568.6,651.92,4.19,4.19,www.gso.org.my,False,
2024-03-21 11:00:00,Malaysia,Peninsula,MY-WM,567.5,651.8,3.51,3.51,www.gso.org.my,False,
2024-03-21 12:00:00,Malaysia,Peninsula,MY-WM,546.82,629.89,6.39,6.39,www.gso.org.my,False,
2024-03-21 13:00:00,Malaysia,Peninsula,MY-WM,545.25,628.12,6.67,6.67,www.gso.org.my,False,
2024-03-21 14:00:00,Malaysia,Peninsula,MY-WM,555.93,639.98,4.83,4.83,www.gso.org.my,False,
2024-03-21 15:00:00,Malaysia,Peninsula,MY-WM,567.63,652.23,3.3,3.3,www.gso.org.my,False,
2024-03-21 16:00:00,Malaysia,Peninsula,MY-WM,580.17,663.51,2.87,2.87,www.gso.org.my,False,
2024-03-21 17:00:00,Malaysia,Peninsula,MY-WM,586.28,668.62,2.91,2.91,www.gso.org.my,False,
2024-03-21 18:00:00,Malaysia,Peninsula,MY-WM,588.01,669.89,3.02,3.02,www.gso.org.my,False,
2024-03-21 19:00:00,Malaysia,Peninsula,MY-WM,591.23,672.9,2.82,2.82,www.gso.org.my,False,
2024-03-21 20:00:00,Malaysia,Peninsula,MY-WM,593.45,675.64,2.26,2.26,www.gso.org.my,False,
2024-03-21 21:00:00,Malaysia,Peninsula,MY-WM,597.05,679.03,2.03,2.03,www.gso.org.my,False,
2024-03-21 22:00:00,Malaysia,Peninsula,MY-WM,598.72,680.52,1.99,1.99,www.gso.org.my,False,
2024-03-21 23:00:00,Malaysia,Peninsula,MY-WM,603.36,684.09,2.25,2.25,www.gso.org.my,False,
2024-03-22 00:00:00,Malaysia,Peninsula,MY-WM,584.63,665.57,4.23,4.23,www.gso.org.my,False,
2024-03-22 01:00:00,Malaysia,Peninsula,MY-WM,565.29,646.3,6.44,6.44,www.gso.org.my,False,
2024-03-22 02:00:00,Malaysia,Peninsula,MY-WM,551.74,632.31,8.34,8.34,www.gso.org.my,False,
2024-03-22 03:00:00,Malaysia,Peninsula,MY-WM,545.48,625.86,9.23,9.23,www.gso.org.my,False,
2024-03-22 04:00:00,Malaysia,Peninsula,MY-WM,544.93,624.66,9.8,9.8,www.gso.org.my,False,
2024-03-22 05:00:00,Malaysia,Peninsula,MY-WM,542.53,623.07,9.49,9.49,www.gso.org.my,False,
2024-03-22 06:00:00,Malaysia,Peninsula,MY-WM,531.55,613.34,9.68,9.68,www.gso.org.my,False,
2024-03-22 07:00:00,Malaysia,Peninsula,MY-WM,521.55,603.85,10.21,10.21,www.gso.org.my,False,
2024-03-22 08:00:00,Malaysia,Peninsula,MY-WM,525.68,608.81,9.09,9.09,www.gso.org.my,False,
2024-03-22 09:00:00,Malaysia,Peninsula,MY-WM,542.25,626.72,6.35,6.35,www.gso.org.my,False,
2024-03-22 10:00:00,Malaysia,Peninsula,MY-WM,555.7,640.93,4.25,4.25,www.gso.org.my,False,
2024-03-22 11:00:00,Malaysia,Peninsula,MY-WM,552.31,638.07,4.08,4.08,www.gso.org.my,False,
2024-03-22 12:00:00,Malaysia,Peninsula,MY-WM,533.5,617.65,7.02,7.02,www.gso.org.my,False,
2024-03-22 13:00:00,Malaysia,Peninsula,MY-WM,534.1,618.33,6.9,6.9,www.gso.org.my,False,
2024-03-22 14:00:00,Malaysia,Peninsula,MY-WM,545.63,631.49,4.69,4.69,www.gso.org.my,False,
2024-03-22 15:00:00,Malaysia,Peninsula,MY-WM,546.84,631.69,5.23,5.23,www.gso.org.my,False,
2024-03-22 16:00:00,Malaysia,Peninsula,MY-WM,550.4,635.02,5.03,5.03,www.gso.org.my,False,
2024-03-22 17:00:00,Malaysia,Peninsula,MY-WM,565.29,649.63,3.71,3.71,www.gso.org.my,False,
2024-03-22 18:00:00,Malaysia,Peninsula,MY-WM,576.38,659.96,3.09,3.09,www.gso.org.my,False,
2024-03-22 19:00:00,Malaysia,Peninsula,MY-WM,584.16,666.6,3.07,3.07,www.gso.org.my,False,
2024-03-22 20:00:00,Malaysia,Peninsula,MY-WM,578.72,661.97,3.1,3.1,www.gso.org.my,False,
2024-03-22 21:00:00,Malaysia,Peninsula,MY-WM,583.54,665.89,3.18,3.18,www.gso.org.my,False,
2024-03-22 22:00:00,Malaysia,Peninsula,MY-WM,590.05,672.27,2.6,2.6,www.gso.org.my,False,
2024-03-22 23:00:00,Malaysia,Peninsula,MY-WM,601.89,682.71,2.36,2.36,www.gso.org.my,False,
2024-03-23 00:00:00,Malaysia,Peninsula,MY-WM,599.99,678.53,4.31,4.31,www.gso.org.my,False,
2024-03-23 01:00:00,Malaysia,Peninsula,MY-WM,580.42,658.29,7.08,7.08,www.gso.org.my,False,
2024-03-23 02:00:00,Malaysia,Peninsula,MY-WM,565.89,643.47,9.0,9.0,www.gso.org.my,False,
2024-03-23 03:00:00,Malaysia,Peninsula,MY-WM,557.86,635.52,9.89,9.89,www.gso.org.my,False,
2024-03-23 04:00:00,Malaysia,Peninsula,MY-WM,557.79,635.01,10.24,10.24,www.gso.org.my,False,
2024-03-23 05:00:00,Malaysia,Peninsula,MY-WM,557.6,635.25,9.93,9.93,www.gso.org.my,False,
2024-03-23 06:00:00,Malaysia,Peninsula,MY-WM,549.92,629.81,9.15,9.15,www.gso.org.my,False,
2024-03-23 07:00:00,Malaysia,Peninsula,MY-WM,544.74,625.36,9.02,9.02,www.gso.org.my,False,
2024-03-23 08:00:00,Malaysia,Peninsula,MY-WM,543.72,625.31,8.34,8.34,www.gso.org.my,False,
2024-03-23 09:00:00,Malaysia,Peninsula,MY-WM,551.16,633.64,6.75,6.75,www.gso.org.my,False,
2024-03-23 10:00:00,Malaysia,Peninsula,MY-WM,562.84,646.92,4.24,4.24,www.gso.org.my,False,
2024-03-23 11:00:00,Malaysia,Peninsula,MY-WM,555.76,639.59,5.0,5.0,www.gso.org.my,False,
2024-03-23 12:00:00,Malaysia,Peninsula,MY-WM,538.48,621.25,7.43,7.43,www.gso.org.my,False,
2024-03-23 13:00:00,Malaysia,Peninsula,MY-WM,538.31,621.25,7.33,7.33,www.gso.org.my,False,
2024-03-23 14:00:00,Malaysia,Peninsula,MY-WM,541.83,625.26,6.66,6.66,www.gso.org.my,False,
2024-03-23 15:00:00,Malaysia,Peninsula,MY-WM,545.2,628.57,6.36,6.36,www.gso.org.my,False,
2024-03-23 16:00:00,Malaysia,Peninsula,MY-WM,560.98,644.74,4.53,4.53,www.gso.org.my,False,
2024-03-23 17:00:00,Malaysia,Peninsula,MY-WM,573.87,657.48,3.33,3.33,www.gso.org.my,False,
2024-03-23 18:00:00,Malaysia,Peninsula,MY-WM,582.36,665.0,3.11,3.11,www.gso.org.my,False,
2024-03-23 19:00:00,Malaysia,Peninsula,MY-WM,591.69,673.57,2.68,2.68,www.gso.org.my,False,
2024-03-23 20:00:00,Malaysia,Peninsula,MY-WM,598.73,680.4,2.08,2.08,www.gso.org.my,False,
2024-03-23 21:00:00,Malaysia,Peninsula,MY-WM,602.97,684.01,2.04,2.04,www.gso.org.my,False,
2024-03-23 22:00:00,Malaysia,Peninsula,MY-WM,607.45,687.76,2.07,2.07,www.gso.org.my,False,
2024-03-23 23:00:00,Malaysia,Peninsula,MY-WM,617.31,695.73,2.34,2.34,www.gso.org.my,False,
2024-03-24 00:00:00,Malaysia,Peninsula,MY-WM,608.47,685.52,4.41,4.41,www.gso.org.my,False,
2024-03-24 01:00:00,Malaysia,Peninsula,MY-WM,586.45,662.91,7.37,7.37,www.gso.org.my,False,
2024-03-24 02:00:00,Malaysia,Peninsula,MY-WM,577.14,652.64,9.18,9.18,www.gso.org.my,False,
2024-03-24 03:00:00,Malaysia,Peninsula,MY-WM,573.89,648.91,9.94,9.94,www.gso.org.my,False,
2024-03-24 04:00:00,Malaysia,Peninsula,MY-WM,573.86,649.27,9.69,9.69,www.gso.org.my,False,
2024-03-24 05:00:00,Malaysia,Peninsula,MY-WM,571.12,647.51,9.28,9.28,www.gso.org.my,False,
2024-03-24 06:00:00,Malaysia,Peninsula,MY-WM,562.25,640.52,8.88,8.88,www.gso.org.my,False,
2024-03-24 07:00:00,Malaysia,Peninsula,MY-WM,557.02,636.12,8.79,8.79,www.gso.org.my,False,
2024-03-24 08:00:00,Malaysia,Peninsula,MY-WM,557.5,637.42,8.09,8.09,www.gso.org.my,False,
2024-03-24 09:00:00,Malaysia,Peninsula,MY-WM,566.07,647.01,6.3,6.3,www.gso.org.my,False,
2024-03-24 10:00:00,Malaysia,Peninsula,MY-WM,576.8,659.25,3.92,3.92,www.gso.org.my,False,
2024-03-24 11:00:00,Malaysia,Peninsula,MY-WM,570.35,654.1,3.58,3.58,www.gso.org.my,False,
2024-03-24 12:00:00,Malaysia,Peninsula,MY-WM,544.68,626.63,7.34,7.34,www.gso.org.my,False,
2024-03-24 13:00:00,Malaysia,Peninsula,MY-WM,540.37,622.24,7.83,7.83,www.gso.org.my,False,
2024-03-24 14:00:00,Malaysia,Peninsula,MY-WM,544.71,627.21,6.98,6.98,www.gso.org.my,False,
2024-03-24 15:00:00,Malaysia,Peninsula,MY-WM,551.47,633.48,6.64,6.64,www.gso.org.my,False,
2024-03-24 16:00:00,Malaysia,Peninsula,MY-WM,570.88,653.6,4.22,4.22,www.gso.org.my,False,
2024-03-24 17:00:00,Malaysia,Peninsula,MY-WM,585.01,667.52,2.94,2.94,www.gso.org.my,False,
2024-03-24 18:00:00,Malaysia,Peninsula,MY-WM,601.04,682.61,1.95,1.95,www.gso.org.my,False,
2024-03-24 19:00:00,Malaysia,Peninsula,MY-WM,610.6,690.62,2.01,2.01,www.gso.org.my,False,
2024-03-24 20:00:00,Malaysia,Peninsula,MY-WM,615.99,695.14,2.03,2.03,www.gso.org.my,False,
2024-03-24 21:00:00,Malaysia,Peninsula,MY-WM,619.53,698.17,2.01,2.01,www.gso.org.my,False,
2024-03-24 22:00:00,Malaysia,Peninsula,MY-WM,621.19,699.61,1.98,1.98,www.gso.org.my,False,
2024-03-24 23:00:00,Malaysia,Peninsula,MY-WM,623.24,701.14,2.14,2.14,www.gso.org.my,False,
2024-03-25 00:00:00,Malaysia,Peninsula,MY-WM,595.97,675.66,3.93,3.93,www.gso.org.my,False,
2024-03-25 01:00:00,Malaysia,Peninsula,MY-WM,570.93,650.66,6.71,6.71,www.gso.org.my,False,
2024-03-25 02:00:00,Malaysia,Peninsula,MY-WM,557.48,637.47,8.1,8.1,www.gso.org.my,False,
2024-03-25 03:00:00,Malaysia,Peninsula,MY-WM,550.86,630.91,8.83,8.83,www.gso.org.my,False,
2024-03-25 04:00:00,Malaysia,Peninsula,MY-WM,552.63,631.99,9.14,9.14,www.gso.org.my,False,
2024-03-25 05:00:00,Malaysia,Peninsula,MY-WM,548.37,628.72,8.88,8.88,www.gso.org.my,False,
2024-03-25 06:00:00,Malaysia,Peninsula,MY-WM,534.25,615.09,9.9,9.9,www.gso.org.my,False,
2024-03-25 07:00:00,Malaysia,Peninsula,MY-WM,531.61,613.37,9.47,9.47,www.gso.org.my,False,
2024-03-25 08:00:00,Malaysia,Peninsula,MY-WM,529.83,611.55,9.57,9.57,www.gso.org.my,False,
2024-03-25 09:00:00,Malaysia,Peninsula,MY-WM,551.05,634.29,6.25,6.25,www.gso.org.my,False,
2024-03-25 10:00:00,Malaysia,Peninsula,MY-WM,560.65,644.12,4.86,4.86,www.gso.org.my,False,
2024-03-25 11:00:00,Malaysia,Peninsula,MY-WM,546.8,630.87,5.72,5.72,www.gso.org.my,False,
2024-03-25 12:00:00,Malaysia,Peninsula,MY-WM,533.71,617.4,7.3,7.3,www.gso.org.my,False,
2024-03-25 13:00:00,Malaysia,Peninsula,MY-WM,534.68,618.65,7.02,7.02,www.gso.org.my,False,
2024-03-25 14:00:00,Malaysia,Peninsula,MY-WM,535.59,618.4,7.7,7.7,www.gso.org.my,False,
2024-03-25 15:00:00,Malaysia,Peninsula,MY-WM,541.42,624.77,6.76,6.76,www.gso.org.my,False,
2024-03-25 16:00:00,Malaysia,Peninsula,MY-WM,555.37,637.41,6.22,6.22,www.gso.org.my,False,
2024-03-25 17:00:00,Malaysia,Peninsula,MY-WM,571.34,653.04,4.83,4.83,www.gso.org.my,False,
2024-03-25 18:00:00,Malaysia,Peninsula,MY-WM,582.27,663.59,3.99,3.99,www.gso.org.my,False,
2024-03-25 19:00:00,Malaysia,Peninsula,MY-WM,589.51,669.7,4.0,4.0,www.gso.org.my,False,
2024-03-25 20:00:00,Malaysia,Peninsula,MY-WM,592.43,672.05,4.09,4.09,www.gso.org.my,False,
2024-03-25 21:00:00,Malaysia,Peninsula,MY-WM,590.17,669.57,4.46,4.46,www.gso.org.my,False,
2024-03-25 22:00:00,Malaysia,Peninsula,MY-WM,589.68,669.23,4.41,4.41,www.gso.org.my,False,
2024-03-25 23:00:00,Malaysia,Peninsula,MY-WM,596.27,675.29,4.13,4.13,www.gso.org.my,False,
2024-03-26 00:00:00,Malaysia,Peninsula,MY-WM,575.93,656.44,5.39,5.39,www.gso.org.my,False,
2024-03-26 01:00:00,Malaysia,Peninsula,MY-WM,556.05,636.57,7.64,7.64,www.gso.org.my,False,
2024-03-26 02:00:00,Malaysia,Peninsula,MY-WM,539.84,619.52,9.98,9.98,www.gso.org.my,False,
2024-03-26 03:00:00,Malaysia,Peninsula,MY-WM,531.4,610.42,11.46,11.46,www.gso.org.my,False,
2024-03-26 04:00:00,Malaysia,Peninsula,MY-WM,534.23,613.06,11.33,11.33,www.gso.org.my,False,
2024-03-26 05:00:00,Malaysia,Peninsula,MY-WM,529.6,609.53,10.97,10.97,www.gso.org.my,False,
2024-03-26 06:00:00,Malaysia,Peninsula,MY-WM,515.27,595.95,11.91,11.91,www.gso.org.my,False,
2024-03-26 07:00:00,Malaysia,Peninsula,MY-WM,512.8,594.63,11.29,11.29,www.gso.org.my,False,
2024-03-26 08:00:00,Malaysia,Peninsula,MY-WM,516.05,598.57,10.35,10.35,www.gso.org.my,False,
2024-03-26 09:00:00,Malaysia,Peninsula,MY-WM,534.96,618.55,7.53,7.53,www.gso.org.my,False,
2024-03-26 10:00:00,Malaysia,Peninsula,MY-WM,544.28,627.86,6.43,6.43,www.gso.org.my,False,
2024-03-26 11:00:00,Malaysia,Peninsula,MY-WM,543.82,628.58,5.6,5.6,www.gso.org.my,False,
2024-03-26 12:00:00,Malaysia,Peninsula,MY-WM,528.43,612.3,7.71,7.71,www.gso.org.my,False,
2024-03-26 13:00:00,Malaysia,Peninsula,MY-WM,521.66,604.88,8.82,8.82,www.gso.org.my,False,
2024-03-26 14:00:00,Malaysia,Peninsula,MY-WM,534.0,618.58,6.71,6.71,www.gso.org.my,False,
2024-03-26 15:00:00,Malaysia,Peninsula,MY-WM,541.45,625.87,6.27,6.27,www.gso.org.my,False,
2024-03-26 16:00:00,Malaysia,Peninsula,MY-WM,553.12,636.9,6.0,6.0,www.gso.org.my,False,
2024-03-26 17:00:00,Malaysia,Peninsula,MY-WM,565.6,648.49,5.35,5.35,www.gso.org.my,False,
2024-03-26 18:00:00,Malaysia,Peninsula,MY-WM,573.77,655.22,5.5,5.5,www.gso.org.my,False,
2024-03-26 19:00:00,Malaysia,Peninsula,MY-WM,580.45,660.6,5.71,5.71,www.gso.org.my,False,
2024-03-26 20:00:00,Malaysia,Peninsula,MY-WM,584.59,663.97,5.81,5.81,www.gso.org.my,False,
2024-03-26 21:00:00,Malaysia,Peninsula,MY-WM,585.77,664.94,5.85,5.85,www.gso.org.my,False,
2024-03-26 22:00:00,Malaysia,Peninsula,MY-WM,582.7,662.27,5.86,5.86,www.gso.org.my,False,
2024-03-26 23:00:00,Malaysia,Peninsula,MY-WM,584.6,663.87,5.9,5.9,www.gso.org.my,False,
2024-03-27 00:00:00,Malaysia,Peninsula,MY-WM,559.32,639.0,8.37,8.37,www.gso.org.my,False,
2024-03-27 01:00:00,Malaysia,Peninsula,MY-WM,539.72,619.67,10.41,10.41,www.gso.org.my,False,
2024-03-27 02:00:00,Malaysia,Peninsula,MY-WM,530.62,609.94,11.94,11.94,www.gso.org.my,False,
2024-03-27 03:00:00,Malaysia,Peninsula,MY-WM,525.04,604.0,12.82,12.82,www.gso.org.my,False,
2024-03-27 04:00:00,Malaysia,Peninsula,MY-WM,529.11,607.97,12.49,12.49,www.gso.org.my,False,
2024-03-27 05:00:00,Malaysia,Peninsula,MY-WM,524.1,604.56,11.89,11.89,www.gso.org.my,False,
2024-03-27 06:00:00,Malaysia,Peninsula,MY-WM,514.59,595.95,12.0,12.0,www.gso.org.my,False,
2024-03-27 07:00:00,Malaysia,Peninsula,MY-WM,514.54,596.07,11.32,11.32,www.gso.org.my,False,
2024-03-27 08:00:00,Malaysia,Peninsula,MY-WM,516.04,598.49,10.44,10.44,www.gso.org.my,False,
2024-03-27 09:00:00,Malaysia,Peninsula,MY-WM,523.1,606.4,8.99,8.99,www.gso.org.my,False,
2024-03-27 10:00:00,Malaysia,Peninsula,MY-WM,535.0,618.86,7.19,7.19,www.gso.org.my,False,
2024-03-27 11:00:00,Malaysia,Peninsula,MY-WM,531.14,616.03,6.76,6.76,www.gso.org.my,False,
2024-03-27 12:00:00,Malaysia,Peninsula,MY-WM,514.55,598.4,9.11,9.11,www.gso.org.my,False,
2024-03-27 13:00:00,Malaysia,Peninsula,MY-WM,516.51,600.85,8.6,8.6,www.gso.org.my,False,
2024-03-27 14:00:00,Malaysia,Peninsula,MY-WM,526.85,611.99,7.04,7.04,www.gso.org.my,False,
2024-03-27 15:00:00,Malaysia,Peninsula,MY-WM,533.61,618.96,6.21,6.21,www.gso.org.my,False,
2024-03-27 16:00:00,Malaysia,Peninsula,MY-WM,550.54,635.69,4.66,4.66,www.gso.org.my,False,
2024-03-27 17:00:00,Malaysia,Peninsula,MY-WM,558.93,643.04,4.5,4.5,www.gso.org.my,False,
2024-03-27 18:00:00,Malaysia,Peninsula,MY-WM,570.13,652.87,4.27,4.27,www.gso.org.my,False,
2024-03-27 19:00:00,Malaysia,Peninsula,MY-WM,589.96,670.31,3.84,3.84,www.gso.org.my,False,
2024-03-27 20:00:00,Malaysia,Peninsula,MY-WM,601.35,679.1,4.4,4.4,www.gso.org.my,False,
2024-03-27 21:00:00,Malaysia,Peninsula,MY-WM,605.1,682.2,4.44,4.44,www.gso.org.my,False,
2024-03-27 22:00:00,Malaysia,Peninsula,MY-WM,607.11,683.72,4.56,4.56,www.gso.org.my,False,
2024-03-27 23:00:00,Malaysia,Peninsula,MY-WM,618.7,694.52,3.96,3.96,www.gso.org.my,False,
2024-03-28 00:00:00,Malaysia,Peninsula,MY-WM,606.94,682.64,5.43,5.43,www.gso.org.my,False,
2024-03-28 01:00:00,Malaysia,Peninsula,MY-WM,585.55,661.69,7.57,7.57,www.gso.org.my,False,
2024-03-28 02:00:00,Malaysia,Peninsula,MY-WM,573.41,649.1,9.39,9.39,www.gso.org.my,False,
2024-03-28 03:00:00,Malaysia,Peninsula,MY-WM,566.85,642.17,10.42,10.42,www.gso.org.my,False,
2024-03-28 04:00:00,Malaysia,Peninsula,MY-WM,566.56,641.77,10.52,10.52,www.gso.org.my,False,
2024-03-28 05:00:00,Malaysia,Peninsula,MY-WM,559.66,636.47,10.07,10.07,www.gso.org.my,False,
2024-03-28 06:00:00,Malaysia,Peninsula,MY-WM,552.13,631.45,9.12,9.12,www.gso.org.my,False,
2024-03-28 07:00:00,Malaysia,Peninsula,MY-WM,549.68,630.01,8.59,8.59,www.gso.org.my,False,
2024-03-28 08:00:00,Malaysia,Peninsula,MY-WM,551.46,632.88,7.51,7.51,www.gso.org.my,False,
2024-03-28 09:00:00,Malaysia,Peninsula,MY-WM,562.07,644.93,5.34,5.34,www.gso.org.my,False,
2024-03-28 10:00:00,Malaysia,Peninsula,MY-WM,574.88,658.83,3.09,3.09,www.gso.org.my,False,
2024-03-28 11:00:00,Malaysia,Peninsula,MY-WM,563.98,647.81,4.18,4.18,www.gso.org.my,False,
2024-03-28 12:00:00,Malaysia,Peninsula,MY-WM,548.19,631.31,6.24,6.24,www.gso.org.my,False,
2024-03-28 13:00:00,Malaysia,Peninsula,MY-WM,549.21,632.34,6.12,6.12,www.gso.org.my,False,
2024-03-28 14:00:00,Malaysia,Peninsula,MY-WM,557.76,641.92,4.59,4.59,www.gso.org.my,False,
2024-03-28 15:00:00,Malaysia,Peninsula,MY-WM,564.39,648.48,3.97,3.97,www.gso.org.my,False,
2024-03-28 16:00:00,Malaysia,Peninsula,MY-WM,574.28,658.33,3.0,3.0,www.gso.org.my,False,
2024-03-28 17:00:00,Malaysia,Peninsula,MY-WM,589.74,672.22,2.48,2.48,www.gso.org.my,False,
2024-03-28 18:00:00,Malaysia,Peninsula,MY-WM,599.26,680.64,2.25,2.25,www.gso.org.my,False,
2024-03-28 19:00:00,Malaysia,Peninsula,MY-WM,606.24,686.46,2.31,2.31,www.gso.org.my,False,
2024-03-28 20:00:00,Malaysia,Peninsula,MY-WM,608.83,688.35,2.51,2.51,www.gso.org.my,False,
2024-03-28 21:00:00,Malaysia,Peninsula,MY-WM,605.01,685.12,2.49,2.49,www.gso.org.my,False,
2024-03-28 22:00:00,Malaysia,Peninsula,MY-WM,609.24,688.84,2.41,2.41,www.gso.org.my,False,
2024-03-28 23:00:00,Malaysia,Peninsula,MY-WM,615.34,694.02,2.43,2.43,www.gso.org.my,False,
2024-03-29 00:00:00,Malaysia,Peninsula,MY-WM,595.06,674.84,3.93,3.93,www.gso.org.my,False,
2024-03-29 01:00:00,Malaysia,Peninsula,MY-WM,575.72,655.84,5.93,5.93,www.gso.org.my,False,
2024-03-29 02:00:00,Malaysia,Peninsula,MY-WM,562.11,641.94,7.71,7.71,www.gso.org.my,False,
2024-03-29 03:00:00,Malaysia,Peninsula,MY-WM,554.29,633.99,8.73,8.73,www.gso.org.my,False,
2024-03-29 04:00:00,Malaysia,Peninsula,MY-WM,555.4,635.26,8.47,8.47,www.gso.org.my,False,
2024-03-29 05:00:00,Malaysia,Peninsula,MY-WM,552.22,632.38,8.61,8.61,www.gso.org.my,False,
2024-03-29 06:00:00,Malaysia,Peninsula,MY-WM,539.76,621.04,9.04,9.04,www.gso.org.my,False,
2024-03-29 07:00:00,Malaysia,Peninsula,MY-WM,528.74,609.71,10.15,10.15,www.gso.org.my,False,
2024-03-29 08:00:00,Malaysia,Peninsula,MY-WM,530.79,612.61,9.22,9.22,www.gso.org.my,False,
2024-03-29 09:00:00,Malaysia,Peninsula,MY-WM,551.11,634.47,6.0,6.0,www.gso.org.my,False,
2024-03-29 10:00:00,Malaysia,Peninsula,MY-WM,564.63,648.02,4.45,4.45,www.gso.org.my,False,
2024-03-29 11:00:00,Malaysia,Peninsula,MY-WM,563.31,646.9,4.37,4.37,www.gso.org.my,False,
2024-03-29 12:00:00,Malaysia,Peninsula,MY-WM,551.32,634.95,5.55,5.55,www.gso.org.my,False,
2024-03-29 13:00:00,Malaysia,Peninsula,MY-WM,550.01,633.61,5.69,5.69,www.gso.org.my,False,
2024-03-29 14:00:00,Malaysia,Peninsula,MY-WM,555.43,639.35,4.94,4.94,www.gso.org.my,False,
2024-03-29 15:00:00,Malaysia,Peninsula,MY-WM,561.39,645.91,3.95,3.95,www.gso.org.my,False,
2024-03-29 16:00:00,Malaysia,Peninsula,MY-WM,571.27,655.07,3.43,3.43,www.gso.org.my,False,
2024-03-29 17:00:00,Malaysia,Peninsula,MY-WM,579.56,661.78,3.63,3.63,www.gso.org.my,False,
2024-03-29 18:00:00,Malaysia,Peninsula,MY-WM,587.16,668.23,3.61,3.61,www.gso.org.my,False,
2024-03-29 19:00:00,Malaysia,Peninsula,MY-WM,597.19,677.41,3.16,3.16,www.gso.org.my,False,
2024-03-29 20:00:00,Malaysia,Peninsula,MY-WM,605.39,685.06,2.7,2.7,www.gso.org.my,False,
2024-03-29 21:00:00,Malaysia,Peninsula,MY-WM,610.12,689.62,2.33,2.33,www.gso.org.my,False,
2024-03-29 22:00:00,Malaysia,Peninsula,MY-WM,611.44,690.92,2.22,2.22,www.gso.org.my,False,
2024-03-29 23:00:00,Malaysia,Peninsula,MY-WM,621.12,698.96,2.35,2.35,www.gso.org.my,False,
2024-03-30 00:00:00,Malaysia,Peninsula,MY-WM,612.1,689.88,3.43,3.43,www.gso.org.my,False,
2024-03-30 01:00:00,Malaysia,Peninsula,MY-WM,595.07,674.07,4.5,4.5,www.gso.org.my,False,
