Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-06 05:00:00,Spain,Spain,ES,112.64,153.87,75.04,38.01,entsoe.eu,False,
2024-02-06 06:00:00,Spain,Spain,ES,116.27,153.34,75.48,43.98,entsoe.eu,False,
2024-02-06 07:00:00,Spain,Spain,ES,116.34,149.64,76.49,48.05,entsoe.eu,False,
2024-02-06 08:00:00,Spain,Spain,ES,108.96,142.11,77.84,49.74,entsoe.eu,False,
2024-02-06 09:00:00,Spain,Spain,ES,94.42,128.02,80.61,52.54,entsoe.eu,False,
2024-02-06 10:00:00,Spain,Spain,ES,76.02,108.79,84.53,56.87,entsoe.eu,False,
2024-02-06 11:00:00,Spain,Spain,ES,59.08,91.01,87.94,60.12,entsoe.eu,False,
2024-02-06 12:00:00,Spain,Spain,ES,54.3,84.94,89.31,62.72,entsoe.eu,False,
2024-02-06 13:00:00,Spain,Spain,ES,50.2,79.94,90.18,64.49,entsoe.eu,False,
2024-02-06 14:00:00,Spain,Spain,ES,54.22,84.84,89.51,65.9,entsoe.eu,False,
2024-02-06 15:00:00,Spain,Spain,ES,62.24,94.4,87.41,63.54,entsoe.eu,False,
2024-02-06 16:00:00,Spain,Spain,ES,75.42,109.99,83.93,57.58,entsoe.eu,False,
2024-02-06 17:00:00,Spain,Spain,ES,102.09,135.67,79.18,51.37,entsoe.eu,False,
2024-02-06 18:00:00,Spain,Spain,ES,103.95,133.43,79.54,53.5,entsoe.eu,False,
2024-02-06 19:00:00,Spain,Spain,ES,96.74,125.11,80.85,55.25,entsoe.eu,False,
2024-02-06 20:00:00,Spain,Spain,ES,92.15,121.18,81.38,55.81,entsoe.eu,False,
2024-02-06 21:00:00,Spain,Spain,ES,77.79,106.91,83.87,56.04,entsoe.eu,False,
2024-02-06 22:00:00,Spain,Spain,ES,69.05,97.51,85.8,56.29,entsoe.eu,False,
2024-02-06 23:00:00,Spain,Spain,ES,73.08,103.65,84.58,54.17,entsoe.eu,False,
2024-02-07 00:00:00,Spain,Spain,ES,71.93,102.24,84.79,53.49,entsoe.eu,False,
2024-02-07 01:00:00,Spain,Spain,ES,69.79,99.59,85.22,53.35,entsoe.eu,False,
2024-02-07 02:00:00,Spain,Spain,ES,64.57,93.74,86.02,54.17,entsoe.eu,False,
2024-02-07 03:00:00,Spain,Spain,ES,63.33,92.26,86.24,54.41,entsoe.eu,False,
2024-02-07 04:00:00,Spain,Spain,ES,61.57,90.07,86.71,55.01,entsoe.eu,False,
2024-02-07 05:00:00,Spain,Spain,ES,70.49,100.72,84.98,57.14,entsoe.eu,False,
2024-02-07 06:00:00,Spain,Spain,ES,78.92,109.22,83.36,59.81,entsoe.eu,False,
2024-02-07 07:00:00,Spain,Spain,ES,84.22,111.39,83.5,62.4,entsoe.eu,False,
2024-02-07 08:00:00,Spain,Spain,ES,78.17,105.36,84.63,63.98,entsoe.eu,False,
2024-02-07 09:00:00,Spain,Spain,ES,63.25,89.92,87.68,66.63,entsoe.eu,False,
2024-02-07 10:00:00,Spain,Spain,ES,54.57,80.02,89.82,69.08,entsoe.eu,False,
2024-02-07 11:00:00,Spain,Spain,ES,51.58,77.52,90.4,69.85,entsoe.eu,False,
2024-02-07 12:00:00,Spain,Spain,ES,49.25,76.1,90.62,70.26,entsoe.eu,False,
2024-02-07 13:00:00,Spain,Spain,ES,47.42,74.41,90.79,70.86,entsoe.eu,False,
2024-02-07 14:00:00,Spain,Spain,ES,48.46,74.96,90.73,70.84,entsoe.eu,False,
2024-02-07 15:00:00,Spain,Spain,ES,50.17,76.44,90.33,69.81,entsoe.eu,False,
2024-02-07 16:00:00,Spain,Spain,ES,60.28,86.47,88.33,67.49,entsoe.eu,False,
2024-02-07 17:00:00,Spain,Spain,ES,75.99,102.84,85.01,64.01,entsoe.eu,False,
2024-02-07 18:00:00,Spain,Spain,ES,82.09,109.05,83.69,64.13,entsoe.eu,False,
2024-02-07 19:00:00,Spain,Spain,ES,86.41,113.7,82.77,64.0,entsoe.eu,False,
2024-02-07 20:00:00,Spain,Spain,ES,83.04,110.89,83.15,63.78,entsoe.eu,False,
2024-02-07 21:00:00,Spain,Spain,ES,74.96,102.77,84.58,63.69,entsoe.eu,False,
2024-02-07 22:00:00,Spain,Spain,ES,64.4,90.12,87.11,64.07,entsoe.eu,False,
2024-02-07 23:00:00,Spain,Spain,ES,62.6,90.48,86.84,62.28,entsoe.eu,False,
2024-02-08 00:00:00,Spain,Spain,ES,61.67,90.01,86.87,62.0,entsoe.eu,False,
2024-02-08 01:00:00,Spain,Spain,ES,60.38,88.89,86.91,62.3,entsoe.eu,False,
2024-02-08 02:00:00,Spain,Spain,ES,63.82,92.8,86.08,61.5,entsoe.eu,False,
2024-02-08 03:00:00,Spain,Spain,ES,63.9,92.89,86.05,61.08,entsoe.eu,False,
2024-02-08 04:00:00,Spain,Spain,ES,66.76,96.64,85.46,60.13,entsoe.eu,False,
2024-02-08 05:00:00,Spain,Spain,ES,65.84,95.34,85.75,60.56,entsoe.eu,False,
2024-02-08 06:00:00,Spain,Spain,ES,71.85,98.27,85.7,63.28,entsoe.eu,False,
2024-02-08 07:00:00,Spain,Spain,ES,72.66,96.72,86.23,65.53,entsoe.eu,False,
2024-02-08 08:00:00,Spain,Spain,ES,67.6,92.37,86.99,66.29,entsoe.eu,False,
2024-02-08 09:00:00,Spain,Spain,ES,55.86,81.92,88.83,68.11,entsoe.eu,False,
2024-02-08 10:00:00,Spain,Spain,ES,49.52,75.42,90.2,69.24,entsoe.eu,False,
2024-02-08 11:00:00,Spain,Spain,ES,54.42,77.96,90.35,69.66,entsoe.eu,False,
2024-02-08 12:00:00,Spain,Spain,ES,61.33,85.73,89.0,68.78,entsoe.eu,False,
2024-02-08 13:00:00,Spain,Spain,ES,59.87,87.86,88.0,67.39,entsoe.eu,False,
2024-02-08 14:00:00,Spain,Spain,ES,67.69,97.2,86.15,64.9,entsoe.eu,False,
2024-02-08 15:00:00,Spain,Spain,ES,74.6,100.59,85.92,64.5,entsoe.eu,False,
2024-02-08 16:00:00,Spain,Spain,ES,79.37,105.23,84.84,63.79,entsoe.eu,False,
2024-02-08 17:00:00,Spain,Spain,ES,78.31,104.28,84.7,64.19,entsoe.eu,False,
2024-02-08 18:00:00,Spain,Spain,ES,74.12,100.39,85.0,65.65,entsoe.eu,False,
2024-02-08 19:00:00,Spain,Spain,ES,66.91,91.29,86.71,67.63,entsoe.eu,False,
2024-02-08 20:00:00,Spain,Spain,ES,68.15,94.43,85.88,66.53,entsoe.eu,False,
2024-02-08 21:00:00,Spain,Spain,ES,61.53,87.36,87.22,66.69,entsoe.eu,False,
2024-02-08 22:00:00,Spain,Spain,ES,52.53,77.89,88.92,66.87,entsoe.eu,False,
2024-02-08 23:00:00,Spain,Spain,ES,48.79,73.78,89.67,66.26,entsoe.eu,False,
2024-02-09 00:00:00,Spain,Spain,ES,51.96,77.84,88.9,65.03,entsoe.eu,False,
2024-02-09 01:00:00,Spain,Spain,ES,53.38,79.67,88.55,64.25,entsoe.eu,False,
2024-02-09 02:00:00,Spain,Spain,ES,52.67,78.55,88.73,62.34,entsoe.eu,False,
2024-02-09 03:00:00,Spain,Spain,ES,51.29,76.8,89.07,61.31,entsoe.eu,False,
2024-02-09 04:00:00,Spain,Spain,ES,51.01,76.44,89.16,61.88,entsoe.eu,False,
2024-02-09 05:00:00,Spain,Spain,ES,54.03,80.38,88.47,63.08,entsoe.eu,False,
2024-02-09 06:00:00,Spain,Spain,ES,60.41,86.6,87.59,64.91,entsoe.eu,False,
2024-02-09 07:00:00,Spain,Spain,ES,65.88,89.19,87.48,66.69,entsoe.eu,False,
2024-02-09 08:00:00,Spain,Spain,ES,62.81,84.16,88.62,68.19,entsoe.eu,False,
2024-02-09 09:00:00,Spain,Spain,ES,64.25,85.88,88.58,68.41,entsoe.eu,False,
2024-02-09 10:00:00,Spain,Spain,ES,65.92,89.93,87.85,67.82,entsoe.eu,False,
2024-02-09 11:00:00,Spain,Spain,ES,68.81,93.26,87.5,67.37,entsoe.eu,False,
2024-02-09 12:00:00,Spain,Spain,ES,74.72,99.41,86.58,66.56,entsoe.eu,False,
2024-02-09 13:00:00,Spain,Spain,ES,85.18,112.97,83.86,63.54,entsoe.eu,False,
2024-02-09 14:00:00,Spain,Spain,ES,84.83,114.23,83.36,62.68,entsoe.eu,False,
2024-02-09 15:00:00,Spain,Spain,ES,79.11,107.88,84.48,63.37,entsoe.eu,False,
2024-02-09 16:00:00,Spain,Spain,ES,78.49,108.67,83.97,62.64,entsoe.eu,False,
2024-02-09 17:00:00,Spain,Spain,ES,76.32,106.17,84.09,62.9,entsoe.eu,False,
2024-02-09 18:00:00,Spain,Spain,ES,67.8,95.41,85.8,65.81,entsoe.eu,False,
2024-02-09 19:00:00,Spain,Spain,ES,63.24,90.47,86.57,66.9,entsoe.eu,False,
2024-02-09 20:00:00,Spain,Spain,ES,61.56,89.19,86.7,66.8,entsoe.eu,False,
2024-02-09 21:00:00,Spain,Spain,ES,49.94,74.85,89.53,68.24,entsoe.eu,False,
2024-02-09 22:00:00,Spain,Spain,ES,43.12,66.36,91.28,68.65,entsoe.eu,False,
2024-02-09 23:00:00,Spain,Spain,ES,40.61,62.95,91.86,69.02,entsoe.eu,False,
2024-02-10 00:00:00,Spain,Spain,ES,39.67,61.79,91.95,69.28,entsoe.eu,False,
2024-02-10 01:00:00,Spain,Spain,ES,42.04,64.57,91.42,68.64,entsoe.eu,False,
2024-02-10 02:00:00,Spain,Spain,ES,39.9,61.87,91.97,69.48,entsoe.eu,False,
2024-02-10 03:00:00,Spain,Spain,ES,39.42,61.29,92.09,69.61,entsoe.eu,False,
2024-02-10 04:00:00,Spain,Spain,ES,40.06,62.07,91.93,69.61,entsoe.eu,False,
2024-02-10 05:00:00,Spain,Spain,ES,39.37,61.24,92.06,70.04,entsoe.eu,False,
2024-02-10 06:00:00,Spain,Spain,ES,39.91,61.92,91.86,70.47,entsoe.eu,False,
2024-02-10 07:00:00,Spain,Spain,ES,37.44,58.84,92.42,71.47,entsoe.eu,False,
2024-02-10 08:00:00,Spain,Spain,ES,36.38,58.68,92.57,72.95,entsoe.eu,False,
2024-02-10 09:00:00,Spain,Spain,ES,36.26,60.36,92.51,73.98,entsoe.eu,False,
2024-02-10 10:00:00,Spain,Spain,ES,36.77,61.38,92.67,74.55,entsoe.eu,False,
2024-02-10 11:00:00,Spain,Spain,ES,37.28,62.2,92.4,74.37,entsoe.eu,False,
2024-02-10 12:00:00,Spain,Spain,ES,34.01,58.42,93.02,75.21,entsoe.eu,False,
2024-02-10 13:00:00,Spain,Spain,ES,34.03,58.42,93.02,75.11,entsoe.eu,False,
2024-02-10 14:00:00,Spain,Spain,ES,34.65,58.96,92.9,74.52,entsoe.eu,False,
2024-02-10 15:00:00,Spain,Spain,ES,33.46,57.43,93.25,74.35,entsoe.eu,False,
2024-02-10 16:00:00,Spain,Spain,ES,35.36,58.88,92.81,73.5,entsoe.eu,False,
2024-02-10 17:00:00,Spain,Spain,ES,40.15,62.86,91.63,71.99,entsoe.eu,False,
2024-02-10 18:00:00,Spain,Spain,ES,45.04,65.49,91.41,71.38,entsoe.eu,False,
2024-02-10 19:00:00,Spain,Spain,ES,45.09,62.34,92.47,73.0,entsoe.eu,False,
2024-02-10 20:00:00,Spain,Spain,ES,42.8,59.67,93.01,73.45,entsoe.eu,False,
2024-02-10 21:00:00,Spain,Spain,ES,42.08,61.19,92.39,71.9,entsoe.eu,False,
2024-02-10 22:00:00,Spain,Spain,ES,43.93,66.47,91.01,69.72,entsoe.eu,False,
2024-02-10 23:00:00,Spain,Spain,ES,50.36,75.03,89.34,67.68,entsoe.eu,False,
2024-02-11 00:00:00,Spain,Spain,ES,59.97,86.95,87.13,65.4,entsoe.eu,False,
2024-02-11 01:00:00,Spain,Spain,ES,57.53,83.95,87.74,65.57,entsoe.eu,False,
2024-02-11 02:00:00,Spain,Spain,ES,59.16,86.01,87.33,65.04,entsoe.eu,False,
2024-02-11 03:00:00,Spain,Spain,ES,59.98,87.15,87.08,63.93,entsoe.eu,False,
2024-02-11 04:00:00,Spain,Spain,ES,62.03,89.95,86.52,62.47,entsoe.eu,False,
2024-02-11 05:00:00,Spain,Spain,ES,65.37,94.15,85.75,61.05,entsoe.eu,False,
2024-02-11 06:00:00,Spain,Spain,ES,69.44,99.25,84.85,59.52,entsoe.eu,False,
2024-02-11 07:00:00,Spain,Spain,ES,69.02,98.61,85.07,59.37,entsoe.eu,False,
2024-02-11 08:00:00,Spain,Spain,ES,61.78,90.51,86.7,61.49,entsoe.eu,False,
2024-02-11 09:00:00,Spain,Spain,ES,50.57,76.97,89.47,65.38,entsoe.eu,False,
2024-02-11 10:00:00,Spain,Spain,ES,47.74,73.62,90.11,66.53,entsoe.eu,False,
2024-02-11 11:00:00,Spain,Spain,ES,43.08,68.1,91.16,67.83,entsoe.eu,False,
2024-02-11 12:00:00,Spain,Spain,ES,39.91,64.46,91.85,69.12,entsoe.eu,False,
2024-02-11 13:00:00,Spain,Spain,ES,41.76,66.73,91.44,68.88,entsoe.eu,False,
2024-02-11 14:00:00,Spain,Spain,ES,41.7,66.48,91.61,67.95,entsoe.eu,False,
2024-02-11 15:00:00,Spain,Spain,ES,48.59,74.99,89.97,65.43,entsoe.eu,False,
2024-02-11 16:00:00,Spain,Spain,ES,64.02,89.69,87.44,61.66,entsoe.eu,False,
2024-02-11 17:00:00,Spain,Spain,ES,80.81,105.15,85.09,60.6,entsoe.eu,False,
2024-02-11 18:00:00,Spain,Spain,ES,83.53,105.83,85.09,62.38,entsoe.eu,False,
2024-02-11 19:00:00,Spain,Spain,ES,77.57,98.91,86.23,64.34,entsoe.eu,False,
2024-02-11 20:00:00,Spain,Spain,ES,71.44,92.66,87.22,65.56,entsoe.eu,False,
2024-02-11 21:00:00,Spain,Spain,ES,60.3,82.73,88.65,65.97,entsoe.eu,False,
2024-02-11 22:00:00,Spain,Spain,ES,49.26,73.09,90.02,65.48,entsoe.eu,False,
2024-02-11 23:00:00,Spain,Spain,ES,53.62,79.13,88.85,63.8,entsoe.eu,False,
2024-02-12 00:00:00,Spain,Spain,ES,53.52,79.35,88.65,63.72,entsoe.eu,False,
2024-02-12 01:00:00,Spain,Spain,ES,53.32,79.12,88.71,63.5,entsoe.eu,False,
2024-02-12 02:00:00,Spain,Spain,ES,54.56,80.53,88.51,63.26,entsoe.eu,False,
2024-02-12 03:00:00,Spain,Spain,ES,58.28,84.59,87.92,62.71,entsoe.eu,False,
2024-02-12 04:00:00,Spain,Spain,ES,58.42,84.82,87.88,62.61,entsoe.eu,False,
2024-02-12 05:00:00,Spain,Spain,ES,56.25,82.72,88.01,63.31,entsoe.eu,False,
2024-02-12 06:00:00,Spain,Spain,ES,54.58,80.54,88.26,65.72,entsoe.eu,False,
2024-02-12 07:00:00,Spain,Spain,ES,57.65,82.26,88.29,66.97,entsoe.eu,False,
2024-02-12 08:00:00,Spain,Spain,ES,54.59,78.37,89.38,69.21,entsoe.eu,False,
2024-02-12 09:00:00,Spain,Spain,ES,47.3,72.51,90.75,71.03,entsoe.eu,False,
2024-02-12 10:00:00,Spain,Spain,ES,44.65,70.07,91.53,72.35,entsoe.eu,False,
2024-02-12 11:00:00,Spain,Spain,ES,46.36,72.55,91.36,72.22,entsoe.eu,False,
2024-02-12 12:00:00,Spain,Spain,ES,43.48,69.32,91.95,73.25,entsoe.eu,False,
2024-02-12 13:00:00,Spain,Spain,ES,43.13,69.17,91.87,73.53,entsoe.eu,False,
2024-02-12 14:00:00,Spain,Spain,ES,44.47,71.11,91.54,72.95,entsoe.eu,False,
2024-02-12 15:00:00,Spain,Spain,ES,49.55,77.62,90.22,70.91,entsoe.eu,False,
2024-02-12 16:00:00,Spain,Spain,ES,62.1,92.93,86.73,66.79,entsoe.eu,False,
2024-02-12 17:00:00,Spain,Spain,ES,75.96,107.53,83.48,62.67,entsoe.eu,False,
2024-02-12 18:00:00,Spain,Spain,ES,86.33,112.96,83.17,64.04,entsoe.eu,False,
2024-02-12 19:00:00,Spain,Spain,ES,88.11,114.19,83.06,64.91,entsoe.eu,False,
2024-02-12 20:00:00,Spain,Spain,ES,93.89,121.32,81.73,64.01,entsoe.eu,False,
2024-02-12 21:00:00,Spain,Spain,ES,87.36,114.59,82.97,64.38,entsoe.eu,False,
2024-02-12 22:00:00,Spain,Spain,ES,77.79,105.84,84.44,63.96,entsoe.eu,False,
2024-02-12 23:00:00,Spain,Spain,ES,77.64,109.53,83.64,61.23,entsoe.eu,False,
2024-02-13 00:00:00,Spain,Spain,ES,78.81,111.18,83.34,59.93,entsoe.eu,False,
2024-02-13 01:00:00,Spain,Spain,ES,81.78,114.58,82.81,58.37,entsoe.eu,False,
2024-02-13 02:00:00,Spain,Spain,ES,82.83,115.83,82.61,57.64,entsoe.eu,False,
2024-02-13 03:00:00,Spain,Spain,ES,81.97,116.3,82.05,56.68,entsoe.eu,False,
2024-02-13 04:00:00,Spain,Spain,ES,87.84,122.36,81.0,56.01,entsoe.eu,False,
2024-02-13 05:00:00,Spain,Spain,ES,104.37,140.3,78.0,54.83,entsoe.eu,False,
2024-02-13 06:00:00,Spain,Spain,ES,110.2,144.58,77.38,57.17,entsoe.eu,False,
2024-02-13 07:00:00,Spain,Spain,ES,107.8,139.03,78.92,59.65,entsoe.eu,False,
2024-02-13 08:00:00,Spain,Spain,ES,104.31,137.36,79.31,60.4,entsoe.eu,False,
2024-02-13 09:00:00,Spain,Spain,ES,87.41,122.99,81.77,62.83,entsoe.eu,False,
2024-02-13 10:00:00,Spain,Spain,ES,78.11,113.64,83.67,64.73,entsoe.eu,False,
2024-02-13 11:00:00,Spain,Spain,ES,68.56,101.66,86.3,67.38,entsoe.eu,False,
2024-02-13 12:00:00,Spain,Spain,ES,64.11,96.68,87.28,68.39,entsoe.eu,False,
2024-02-13 13:00:00,Spain,Spain,ES,58.45,89.95,88.5,69.44,entsoe.eu,False,
2024-02-13 14:00:00,Spain,Spain,ES,60.29,92.34,88.04,68.78,entsoe.eu,False,
2024-02-13 15:00:00,Spain,Spain,ES,76.11,112.51,83.68,64.29,entsoe.eu,False,
2024-02-13 16:00:00,Spain,Spain,ES,92.79,132.5,79.36,59.83,entsoe.eu,False,
2024-02-13 17:00:00,Spain,Spain,ES,112.74,150.48,75.92,56.53,entsoe.eu,False,
2024-02-13 18:00:00,Spain,Spain,ES,116.68,149.15,76.61,56.59,entsoe.eu,False,
2024-02-13 19:00:00,Spain,Spain,ES,109.98,141.53,77.9,55.66,entsoe.eu,False,
2024-02-13 20:00:00,Spain,Spain,ES,105.99,137.2,78.69,54.93,entsoe.eu,False,
2024-02-13 21:00:00,Spain,Spain,ES,106.36,138.35,78.55,55.08,entsoe.eu,False,
2024-02-13 22:00:00,Spain,Spain,ES,102.98,136.19,78.97,55.09,entsoe.eu,False,
2024-02-13 23:00:00,Spain,Spain,ES,99.9,135.4,78.99,53.34,entsoe.eu,False,
2024-02-14 00:00:00,Spain,Spain,ES,99.54,134.31,79.48,53.99,entsoe.eu,False,
2024-02-14 01:00:00,Spain,Spain,ES,105.73,140.96,78.5,52.36,entsoe.eu,False,
2024-02-14 02:00:00,Spain,Spain,ES,104.95,142.42,78.04,50.4,entsoe.eu,False,
2024-02-14 03:00:00,Spain,Spain,ES,103.3,141.45,78.07,50.5,entsoe.eu,False,
2024-02-14 04:00:00,Spain,Spain,ES,105.01,143.02,77.9,51.35,entsoe.eu,False,
2024-02-14 05:00:00,Spain,Spain,ES,112.48,148.9,76.88,53.58,entsoe.eu,False,
2024-02-14 06:00:00,Spain,Spain,ES,114.45,146.96,77.48,56.76,entsoe.eu,False,
2024-02-14 07:00:00,Spain,Spain,ES,110.2,141.01,78.67,58.29,entsoe.eu,False,
2024-02-14 08:00:00,Spain,Spain,ES,101.58,133.28,80.2,61.14,entsoe.eu,False,
2024-02-14 09:00:00,Spain,Spain,ES,86.94,121.27,82.31,63.57,entsoe.eu,False,
2024-02-14 10:00:00,Spain,Spain,ES,75.32,109.51,84.72,65.4,entsoe.eu,False,
2024-02-14 11:00:00,Spain,Spain,ES,67.16,100.12,86.81,67.48,entsoe.eu,False,
2024-02-14 12:00:00,Spain,Spain,ES,63.21,95.83,87.61,68.28,entsoe.eu,False,
2024-02-14 13:00:00,Spain,Spain,ES,64.16,96.75,87.29,67.78,entsoe.eu,False,
2024-02-14 14:00:00,Spain,Spain,ES,72.48,105.41,85.6,65.66,entsoe.eu,False,
2024-02-14 15:00:00,Spain,Spain,ES,87.63,119.33,82.98,63.23,entsoe.eu,False,
2024-02-14 16:00:00,Spain,Spain,ES,93.41,125.31,81.42,62.05,entsoe.eu,False,
2024-02-14 17:00:00,Spain,Spain,ES,102.88,134.11,79.62,60.63,entsoe.eu,False,
2024-02-14 18:00:00,Spain,Spain,ES,107.77,139.01,78.41,60.27,entsoe.eu,False,
2024-02-14 19:00:00,Spain,Spain,ES,101.4,131.37,79.84,61.87,entsoe.eu,False,
2024-02-14 20:00:00,Spain,Spain,ES,93.78,123.6,81.18,63.05,entsoe.eu,False,
2024-02-14 21:00:00,Spain,Spain,ES,86.53,116.93,82.26,63.4,entsoe.eu,False,
2024-02-14 22:00:00,Spain,Spain,ES,80.51,112.21,83.04,62.54,entsoe.eu,False,
2024-02-14 23:00:00,Spain,Spain,ES,76.64,108.89,83.59,61.33,entsoe.eu,False,
2024-02-15 00:00:00,Spain,Spain,ES,72.77,105.78,84.03,60.8,entsoe.eu,False,
2024-02-15 01:00:00,Spain,Spain,ES,72.54,105.51,84.09,60.38,entsoe.eu,False,
2024-02-15 02:00:00,Spain,Spain,ES,72.5,105.34,84.15,60.08,entsoe.eu,False,
2024-02-15 03:00:00,Spain,Spain,ES,78.74,113.15,82.66,57.92,entsoe.eu,False,
2024-02-15 04:00:00,Spain,Spain,ES,76.6,110.52,83.11,58.29,entsoe.eu,False,
2024-02-15 05:00:00,Spain,Spain,ES,78.46,111.59,82.97,59.54,entsoe.eu,False,
2024-02-15 06:00:00,Spain,Spain,ES,86.45,116.84,82.32,61.86,entsoe.eu,False,
2024-02-15 07:00:00,Spain,Spain,ES,86.66,115.19,82.89,63.55,entsoe.eu,False,
2024-02-15 08:00:00,Spain,Spain,ES,82.32,112.01,83.49,64.28,entsoe.eu,False,
2024-02-15 09:00:00,Spain,Spain,ES,72.73,102.95,85.3,66.03,entsoe.eu,False,
2024-02-15 10:00:00,Spain,Spain,ES,63.68,92.31,87.61,68.08,entsoe.eu,False,
2024-02-15 11:00:00,Spain,Spain,ES,60.22,89.34,88.34,68.43,entsoe.eu,False,
2024-02-15 12:00:00,Spain,Spain,ES,56.51,85.05,89.18,69.52,entsoe.eu,False,
2024-02-15 13:00:00,Spain,Spain,ES,63.29,91.41,87.95,68.33,entsoe.eu,False,
2024-02-15 14:00:00,Spain,Spain,ES,68.43,94.08,87.58,68.2,entsoe.eu,False,
2024-02-15 15:00:00,Spain,Spain,ES,68.66,99.24,85.9,66.13,entsoe.eu,False,
2024-02-15 16:00:00,Spain,Spain,ES,80.17,113.92,82.75,62.89,entsoe.eu,False,
2024-02-15 17:00:00,Spain,Spain,ES,89.57,124.17,80.52,60.49,entsoe.eu,False,
2024-02-15 18:00:00,Spain,Spain,ES,94.45,125.59,80.61,61.2,entsoe.eu,False,
2024-02-15 19:00:00,Spain,Spain,ES,94.7,124.32,80.99,60.88,entsoe.eu,False,
2024-02-15 20:00:00,Spain,Spain,ES,90.79,120.71,81.56,59.16,entsoe.eu,False,
2024-02-15 21:00:00,Spain,Spain,ES,91.41,124.33,80.66,57.23,entsoe.eu,False,
2024-02-15 22:00:00,Spain,Spain,ES,100.86,137.36,78.11,53.68,entsoe.eu,False,
2024-02-15 23:00:00,Spain,Spain,ES,98.93,135.52,78.56,52.59,entsoe.eu,False,
2024-02-16 00:00:00,Spain,Spain,ES,91.84,128.0,80.02,52.27,entsoe.eu,False,
2024-02-16 01:00:00,Spain,Spain,ES,86.96,122.67,80.98,52.67,entsoe.eu,False,
2024-02-16 02:00:00,Spain,Spain,ES,80.28,114.43,82.44,53.67,entsoe.eu,False,
2024-02-16 03:00:00,Spain,Spain,ES,77.69,111.38,82.89,55.2,entsoe.eu,False,
2024-02-16 04:00:00,Spain,Spain,ES,74.53,107.25,83.59,56.89,entsoe.eu,False,
2024-02-16 05:00:00,Spain,Spain,ES,77.41,110.58,82.95,57.81,entsoe.eu,False,
2024-02-16 06:00:00,Spain,Spain,ES,82.46,115.59,82.07,59.25,entsoe.eu,False,
2024-02-16 07:00:00,Spain,Spain,ES,85.22,113.19,83.31,62.17,entsoe.eu,False,
2024-02-16 08:00:00,Spain,Spain,ES,79.17,110.47,83.64,62.63,entsoe.eu,False,
2024-02-16 09:00:00,Spain,Spain,ES,64.64,96.45,86.41,66.08,entsoe.eu,False,
2024-02-16 10:00:00,Spain,Spain,ES,58.17,88.9,88.18,68.71,entsoe.eu,False,
2024-02-16 11:00:00,Spain,Spain,ES,62.98,94.98,87.24,68.2,entsoe.eu,False,
2024-02-16 12:00:00,Spain,Spain,ES,57.83,88.84,88.4,69.44,entsoe.eu,False,
2024-02-16 13:00:00,Spain,Spain,ES,56.36,86.71,88.77,69.63,entsoe.eu,False,
2024-02-16 14:00:00,Spain,Spain,ES,53.6,83.38,89.24,69.81,entsoe.eu,False,
2024-02-16 15:00:00,Spain,Spain,ES,53.31,83.26,89.06,69.05,entsoe.eu,False,
2024-02-16 16:00:00,Spain,Spain,ES,65.41,98.27,85.88,65.22,entsoe.eu,False,
2024-02-16 17:00:00,Spain,Spain,ES,85.47,120.78,81.07,58.83,entsoe.eu,False,
2024-02-16 18:00:00,Spain,Spain,ES,95.42,124.56,81.02,59.97,entsoe.eu,False,
2024-02-16 19:00:00,Spain,Spain,ES,95.5,123.7,81.26,60.55,entsoe.eu,False,
2024-02-16 20:00:00,Spain,Spain,ES,95.44,124.33,81.02,60.36,entsoe.eu,False,
2024-02-16 21:00:00,Spain,Spain,ES,90.22,118.89,82.04,59.72,entsoe.eu,False,
2024-02-16 22:00:00,Spain,Spain,ES,87.34,117.58,82.11,57.82,entsoe.eu,False,
2024-02-16 23:00:00,Spain,Spain,ES,90.64,122.0,81.43,55.79,entsoe.eu,False,
2024-02-17 00:00:00,Spain,Spain,ES,88.22,119.68,81.92,55.4,entsoe.eu,False,
2024-02-17 01:00:00,Spain,Spain,ES,83.96,116.18,82.39,54.68,entsoe.eu,False,
2024-02-17 02:00:00,Spain,Spain,ES,82.21,115.52,82.21,54.1,entsoe.eu,False,
2024-02-17 03:00:00,Spain,Spain,ES,82.34,116.9,81.87,53.45,entsoe.eu,False,
2024-02-17 04:00:00,Spain,Spain,ES,84.17,119.31,81.38,52.93,entsoe.eu,False,
2024-02-17 05:00:00,Spain,Spain,ES,83.92,119.05,81.42,53.04,entsoe.eu,False,
2024-02-17 06:00:00,Spain,Spain,ES,80.63,113.87,82.51,54.82,entsoe.eu,False,
2024-02-17 07:00:00,Spain,Spain,ES,74.93,106.29,84.12,57.34,entsoe.eu,False,
2024-02-17 08:00:00,Spain,Spain,ES,56.03,85.67,88.43,63.75,entsoe.eu,False,
2024-02-17 09:00:00,Spain,Spain,ES,47.81,78.05,90.26,68.77,entsoe.eu,False,
2024-02-17 10:00:00,Spain,Spain,ES,46.44,76.92,90.67,70.38,entsoe.eu,False,
2024-02-17 11:00:00,Spain,Spain,ES,46.15,76.65,90.79,70.38,entsoe.eu,False,
2024-02-17 12:00:00,Spain,Spain,ES,47.95,78.76,90.49,69.61,entsoe.eu,False,
