Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-03 22:00:00,Belgium,Belgium,BE,269.85,355.18,38.47,11.59,entsoe.eu,False,
2024-12-03 23:00:00,Belgium,Belgium,BE,268.27,351.09,40.62,10.98,entsoe.eu,False,
2024-12-04 00:00:00,Belgium,Belgium,BE,260.66,344.48,40.07,10.25,entsoe.eu,False,
2024-12-04 01:00:00,Belgium,Belgium,BE,261.42,341.04,41.26,10.72,entsoe.eu,False,
2024-12-04 02:00:00,Belgium,Belgium,BE,251.3,328.47,43.66,13.42,entsoe.eu,False,
2024-12-04 03:00:00,Belgium,Belgium,BE,247.43,323.96,44.31,14.25,entsoe.eu,False,
2024-12-04 04:00:00,Belgium,Belgium,BE,250.28,328.51,43.02,13.3,entsoe.eu,False,
2024-12-04 05:00:00,Belgium,Belgium,BE,237.35,313.88,44.69,12.18,entsoe.eu,False,
2024-12-04 06:00:00,Belgium,Belgium,BE,228.88,300.83,47.14,14.43,entsoe.eu,False,
2024-12-04 07:00:00,Belgium,Belgium,BE,219.38,285.02,50.33,19.21,entsoe.eu,False,
2024-12-04 08:00:00,Belgium,Belgium,BE,213.22,279.47,51.38,20.77,entsoe.eu,False,
2024-12-04 09:00:00,Belgium,Belgium,BE,192.35,260.18,54.16,21.33,entsoe.eu,False,
2024-12-04 10:00:00,Belgium,Belgium,BE,212.15,281.63,51.82,21.92,entsoe.eu,False,
2024-12-04 11:00:00,Belgium,Belgium,BE,190.07,257.98,55.09,23.25,entsoe.eu,False,
2024-12-04 12:00:00,Belgium,Belgium,BE,192.56,260.24,55.56,22.54,entsoe.eu,False,
2024-12-04 13:00:00,Belgium,Belgium,BE,192.08,260.46,54.15,19.53,entsoe.eu,False,
2024-12-04 14:00:00,Belgium,Belgium,BE,210.53,280.39,51.03,14.8,entsoe.eu,False,
2024-12-04 15:00:00,Belgium,Belgium,BE,211.32,279.86,51.32,14.09,entsoe.eu,False,
2024-12-04 16:00:00,Belgium,Belgium,BE,227.62,296.95,49.09,15.51,entsoe.eu,False,
2024-12-04 17:00:00,Belgium,Belgium,BE,222.16,294.76,47.96,14.21,entsoe.eu,False,
2024-12-04 18:00:00,Belgium,Belgium,BE,224.62,298.72,47.68,16.69,entsoe.eu,False,
2024-12-04 19:00:00,Belgium,Belgium,BE,218.73,292.13,48.86,18.92,entsoe.eu,False,
2024-12-04 20:00:00,Belgium,Belgium,BE,213.53,285.52,50.9,23.72,entsoe.eu,False,
2024-12-04 21:00:00,Belgium,Belgium,BE,202.23,270.62,54.31,27.65,entsoe.eu,False,
2024-12-04 22:00:00,Belgium,Belgium,BE,191.64,256.88,56.96,30.01,entsoe.eu,False,
2024-12-04 23:00:00,Belgium,Belgium,BE,138.87,187.97,70.19,38.68,entsoe.eu,False,
2024-12-05 00:00:00,Belgium,Belgium,BE,133.27,182.41,72.83,42.89,entsoe.eu,False,
2024-12-05 01:00:00,Belgium,Belgium,BE,112.22,157.36,76.64,46.25,entsoe.eu,False,
2024-12-05 02:00:00,Belgium,Belgium,BE,109.71,153.26,77.66,48.64,entsoe.eu,False,
2024-12-05 03:00:00,Belgium,Belgium,BE,97.31,138.53,80.08,50.87,entsoe.eu,False,
2024-12-05 04:00:00,Belgium,Belgium,BE,88.48,128.46,81.6,52.37,entsoe.eu,False,
2024-12-05 05:00:00,Belgium,Belgium,BE,103.81,146.08,78.54,51.68,entsoe.eu,False,
2024-12-05 06:00:00,Belgium,Belgium,BE,103.67,145.52,78.17,50.15,entsoe.eu,False,
2024-12-05 07:00:00,Belgium,Belgium,BE,107.39,144.69,79.19,51.74,entsoe.eu,False,
2024-12-05 08:00:00,Belgium,Belgium,BE,106.46,143.12,79.39,51.24,entsoe.eu,False,
2024-12-05 09:00:00,Belgium,Belgium,BE,105.56,144.61,79.18,51.7,entsoe.eu,False,
2024-12-05 10:00:00,Belgium,Belgium,BE,114.88,156.87,77.8,52.77,entsoe.eu,False,
2024-12-05 11:00:00,Belgium,Belgium,BE,113.03,154.7,78.24,53.05,entsoe.eu,False,
2024-12-05 12:00:00,Belgium,Belgium,BE,113.57,155.16,78.14,52.32,entsoe.eu,False,
2024-12-05 13:00:00,Belgium,Belgium,BE,112.4,153.55,78.21,50.72,entsoe.eu,False,
2024-12-05 14:00:00,Belgium,Belgium,BE,117.11,158.88,77.59,49.97,entsoe.eu,False,
2024-12-05 15:00:00,Belgium,Belgium,BE,122.43,165.64,76.23,49.77,entsoe.eu,False,
2024-12-05 16:00:00,Belgium,Belgium,BE,120.09,162.65,76.74,50.82,entsoe.eu,False,
2024-12-05 17:00:00,Belgium,Belgium,BE,122.0,165.62,76.33,52.05,entsoe.eu,False,
2024-12-05 18:00:00,Belgium,Belgium,BE,122.03,165.22,76.6,52.08,entsoe.eu,False,
2024-12-05 19:00:00,Belgium,Belgium,BE,113.11,154.62,78.39,52.84,entsoe.eu,False,
2024-12-05 20:00:00,Belgium,Belgium,BE,101.68,141.34,80.33,53.47,entsoe.eu,False,
2024-12-05 21:00:00,Belgium,Belgium,BE,92.11,129.65,82.01,54.06,entsoe.eu,False,
2024-12-05 22:00:00,Belgium,Belgium,BE,81.15,116.53,84.11,52.76,entsoe.eu,False,
2024-12-05 23:00:00,Belgium,Belgium,BE,84.38,121.29,83.25,53.9,entsoe.eu,False,
2024-12-06 00:00:00,Belgium,Belgium,BE,81.63,117.9,83.85,53.86,entsoe.eu,False,
2024-12-06 01:00:00,Belgium,Belgium,BE,79.54,115.63,84.19,54.36,entsoe.eu,False,
2024-12-06 02:00:00,Belgium,Belgium,BE,74.69,109.55,85.03,53.5,entsoe.eu,False,
2024-12-06 03:00:00,Belgium,Belgium,BE,75.46,110.5,84.98,53.49,entsoe.eu,False,
2024-12-06 04:00:00,Belgium,Belgium,BE,75.79,110.92,84.92,52.42,entsoe.eu,False,
2024-12-06 05:00:00,Belgium,Belgium,BE,85.8,122.8,83.34,52.01,entsoe.eu,False,
2024-12-06 06:00:00,Belgium,Belgium,BE,99.05,138.0,80.72,51.07,entsoe.eu,False,
2024-12-06 07:00:00,Belgium,Belgium,BE,108.9,150.48,78.12,51.02,entsoe.eu,False,
2024-12-06 08:00:00,Belgium,Belgium,BE,110.37,150.93,78.69,52.32,entsoe.eu,False,
2024-12-06 09:00:00,Belgium,Belgium,BE,92.86,131.03,81.74,53.08,entsoe.eu,False,
2024-12-06 10:00:00,Belgium,Belgium,BE,87.58,126.67,82.58,55.46,entsoe.eu,False,
2024-12-06 11:00:00,Belgium,Belgium,BE,87.61,126.71,82.76,57.85,entsoe.eu,False,
2024-12-06 12:00:00,Belgium,Belgium,BE,95.73,137.68,81.29,55.3,entsoe.eu,False,
2024-12-06 13:00:00,Belgium,Belgium,BE,115.06,159.46,76.82,47.14,entsoe.eu,False,
2024-12-06 14:00:00,Belgium,Belgium,BE,149.89,201.87,68.58,36.23,entsoe.eu,False,
2024-12-06 15:00:00,Belgium,Belgium,BE,179.63,236.86,62.53,28.31,entsoe.eu,False,
2024-12-06 16:00:00,Belgium,Belgium,BE,190.75,245.54,62.45,29.01,entsoe.eu,False,
2024-12-06 17:00:00,Belgium,Belgium,BE,179.24,233.26,63.19,26.9,entsoe.eu,False,
2024-12-06 18:00:00,Belgium,Belgium,BE,174.36,229.07,63.41,28.35,entsoe.eu,False,
2024-12-06 19:00:00,Belgium,Belgium,BE,165.14,221.55,64.01,29.85,entsoe.eu,False,
2024-12-06 20:00:00,Belgium,Belgium,BE,154.03,208.55,66.5,34.45,entsoe.eu,False,
2024-12-06 21:00:00,Belgium,Belgium,BE,135.83,185.52,71.3,42.12,entsoe.eu,False,
2024-12-06 22:00:00,Belgium,Belgium,BE,101.28,143.56,78.38,46.75,entsoe.eu,False,
2024-12-06 23:00:00,Belgium,Belgium,BE,72.21,108.28,84.51,50.56,entsoe.eu,False,
2024-12-07 00:00:00,Belgium,Belgium,BE,70.18,105.45,85.16,52.72,entsoe.eu,False,
2024-12-07 01:00:00,Belgium,Belgium,BE,64.28,98.06,86.38,52.48,entsoe.eu,False,
2024-12-07 02:00:00,Belgium,Belgium,BE,66.51,100.78,85.91,53.83,entsoe.eu,False,
2024-12-07 03:00:00,Belgium,Belgium,BE,66.13,100.16,85.98,53.78,entsoe.eu,False,
2024-12-07 04:00:00,Belgium,Belgium,BE,65.38,99.32,86.1,53.66,entsoe.eu,False,
2024-12-07 05:00:00,Belgium,Belgium,BE,68.46,103.11,85.48,54.25,entsoe.eu,False,
2024-12-07 06:00:00,Belgium,Belgium,BE,72.87,108.47,85.44,54.23,entsoe.eu,False,
2024-12-07 07:00:00,Belgium,Belgium,BE,67.29,101.78,85.64,53.0,entsoe.eu,False,
2024-12-07 08:00:00,Belgium,Belgium,BE,66.85,100.92,85.92,53.12,entsoe.eu,False,
2024-12-07 09:00:00,Belgium,Belgium,BE,57.72,90.84,87.81,55.94,entsoe.eu,False,
2024-12-07 10:00:00,Belgium,Belgium,BE,55.77,88.76,88.21,57.61,entsoe.eu,False,
2024-12-07 11:00:00,Belgium,Belgium,BE,55.94,89.21,88.19,59.61,entsoe.eu,False,
2024-12-07 12:00:00,Belgium,Belgium,BE,54.49,87.04,88.45,57.61,entsoe.eu,False,
2024-12-07 13:00:00,Belgium,Belgium,BE,57.22,89.04,87.97,55.21,entsoe.eu,False,
2024-12-07 14:00:00,Belgium,Belgium,BE,61.35,93.31,87.12,53.11,entsoe.eu,False,
2024-12-07 15:00:00,Belgium,Belgium,BE,65.26,97.54,86.36,51.05,entsoe.eu,False,
2024-12-07 16:00:00,Belgium,Belgium,BE,71.36,104.78,85.29,51.04,entsoe.eu,False,
2024-12-07 17:00:00,Belgium,Belgium,BE,83.38,115.53,84.13,53.8,entsoe.eu,False,
2024-12-07 18:00:00,Belgium,Belgium,BE,80.04,111.24,85.08,53.33,entsoe.eu,False,
2024-12-07 19:00:00,Belgium,Belgium,BE,75.88,106.12,85.98,51.69,entsoe.eu,False,
2024-12-07 20:00:00,Belgium,Belgium,BE,76.0,107.77,85.49,49.78,entsoe.eu,False,
2024-12-07 21:00:00,Belgium,Belgium,BE,72.04,105.78,85.28,47.63,entsoe.eu,False,
2024-12-07 22:00:00,Belgium,Belgium,BE,66.05,100.43,85.75,48.15,entsoe.eu,False,
2024-12-07 23:00:00,Belgium,Belgium,BE,62.14,95.22,86.59,48.04,entsoe.eu,False,
2024-12-08 00:00:00,Belgium,Belgium,BE,60.26,93.58,86.86,48.53,entsoe.eu,False,
2024-12-08 01:00:00,Belgium,Belgium,BE,60.07,93.26,86.8,48.42,entsoe.eu,False,
2024-12-08 02:00:00,Belgium,Belgium,BE,56.82,89.19,87.68,49.23,entsoe.eu,False,
2024-12-08 03:00:00,Belgium,Belgium,BE,55.81,87.93,87.9,49.33,entsoe.eu,False,
2024-12-08 04:00:00,Belgium,Belgium,BE,53.83,85.09,88.5,49.97,entsoe.eu,False,
2024-12-08 05:00:00,Belgium,Belgium,BE,53.04,83.75,88.71,50.17,entsoe.eu,False,
2024-12-08 06:00:00,Belgium,Belgium,BE,53.24,84.19,88.67,50.12,entsoe.eu,False,
2024-12-08 07:00:00,Belgium,Belgium,BE,54.66,86.1,88.37,49.38,entsoe.eu,False,
2024-12-08 08:00:00,Belgium,Belgium,BE,66.09,99.52,86.53,51.66,entsoe.eu,False,
2024-12-08 09:00:00,Belgium,Belgium,BE,74.22,109.27,85.25,51.66,entsoe.eu,False,
2024-12-08 10:00:00,Belgium,Belgium,BE,73.62,109.02,85.42,52.06,entsoe.eu,False,
2024-12-08 11:00:00,Belgium,Belgium,BE,81.51,118.6,83.93,52.47,entsoe.eu,False,
2024-12-08 12:00:00,Belgium,Belgium,BE,83.05,119.82,83.77,51.49,entsoe.eu,False,
2024-12-08 13:00:00,Belgium,Belgium,BE,82.6,119.99,83.61,50.05,entsoe.eu,False,
2024-12-08 14:00:00,Belgium,Belgium,BE,86.89,121.56,83.59,48.96,entsoe.eu,False,
2024-12-08 15:00:00,Belgium,Belgium,BE,90.52,122.29,83.76,49.72,entsoe.eu,False,
2024-12-08 16:00:00,Belgium,Belgium,BE,94.13,127.04,83.14,50.43,entsoe.eu,False,
2024-12-08 17:00:00,Belgium,Belgium,BE,97.23,131.99,82.11,50.29,entsoe.eu,False,
2024-12-08 18:00:00,Belgium,Belgium,BE,99.49,136.64,81.04,49.64,entsoe.eu,False,
2024-12-08 19:00:00,Belgium,Belgium,BE,97.13,135.87,80.68,49.12,entsoe.eu,False,
2024-12-08 20:00:00,Belgium,Belgium,BE,86.61,123.55,82.53,50.32,entsoe.eu,False,
2024-12-08 21:00:00,Belgium,Belgium,BE,80.99,117.07,83.22,49.31,entsoe.eu,False,
2024-12-08 22:00:00,Belgium,Belgium,BE,80.0,116.44,83.02,47.71,entsoe.eu,False,
2024-12-08 23:00:00,Belgium,Belgium,BE,82.09,119.0,82.84,45.1,entsoe.eu,False,
2024-12-09 00:00:00,Belgium,Belgium,BE,78.98,115.1,83.47,43.95,entsoe.eu,False,
2024-12-09 01:00:00,Belgium,Belgium,BE,75.48,110.51,84.18,45.17,entsoe.eu,False,
2024-12-09 02:00:00,Belgium,Belgium,BE,75.99,111.24,83.98,45.69,entsoe.eu,False,
2024-12-09 03:00:00,Belgium,Belgium,BE,75.96,111.31,83.99,46.2,entsoe.eu,False,
2024-12-09 04:00:00,Belgium,Belgium,BE,76.03,111.47,84.02,47.63,entsoe.eu,False,
2024-12-09 05:00:00,Belgium,Belgium,BE,89.95,128.13,81.3,46.99,entsoe.eu,False,
2024-12-09 06:00:00,Belgium,Belgium,BE,104.25,145.27,78.56,46.45,entsoe.eu,False,
2024-12-09 07:00:00,Belgium,Belgium,BE,127.27,173.43,73.71,45.38,entsoe.eu,False,
2024-12-09 08:00:00,Belgium,Belgium,BE,131.52,176.64,73.08,45.56,entsoe.eu,False,
2024-12-09 09:00:00,Belgium,Belgium,BE,132.82,179.3,72.57,46.03,entsoe.eu,False,
2024-12-09 10:00:00,Belgium,Belgium,BE,132.62,179.56,72.43,46.74,entsoe.eu,False,
2024-12-09 11:00:00,Belgium,Belgium,BE,135.27,183.29,71.79,46.74,entsoe.eu,False,
2024-12-09 12:00:00,Belgium,Belgium,BE,135.15,183.4,71.71,46.0,entsoe.eu,False,
2024-12-09 13:00:00,Belgium,Belgium,BE,137.06,185.69,71.24,45.39,entsoe.eu,False,
2024-12-09 14:00:00,Belgium,Belgium,BE,136.24,184.32,71.41,45.04,entsoe.eu,False,
2024-12-09 15:00:00,Belgium,Belgium,BE,133.73,180.14,72.19,45.39,entsoe.eu,False,
2024-12-09 16:00:00,Belgium,Belgium,BE,143.2,188.8,72.16,47.33,entsoe.eu,False,
2024-12-09 17:00:00,Belgium,Belgium,BE,148.69,193.41,71.81,48.33,entsoe.eu,False,
2024-12-09 18:00:00,Belgium,Belgium,BE,149.46,195.07,71.51,47.7,entsoe.eu,False,
2024-12-09 19:00:00,Belgium,Belgium,BE,148.36,196.91,70.86,45.71,entsoe.eu,False,
2024-12-09 20:00:00,Belgium,Belgium,BE,135.71,181.24,74.09,47.01,entsoe.eu,False,
2024-12-09 21:00:00,Belgium,Belgium,BE,130.31,174.13,75.8,48.44,entsoe.eu,False,
2024-12-09 22:00:00,Belgium,Belgium,BE,129.74,173.24,76.04,48.61,entsoe.eu,False,
2024-12-09 23:00:00,Belgium,Belgium,BE,123.76,166.28,77.08,48.05,entsoe.eu,False,
2024-12-10 00:00:00,Belgium,Belgium,BE,121.52,163.73,77.32,47.21,entsoe.eu,False,
2024-12-10 01:00:00,Belgium,Belgium,BE,114.71,156.1,78.13,47.31,entsoe.eu,False,
2024-12-10 02:00:00,Belgium,Belgium,BE,108.65,149.2,79.01,47.2,entsoe.eu,False,
2024-12-10 03:00:00,Belgium,Belgium,BE,107.46,148.48,78.51,45.98,entsoe.eu,False,
2024-12-10 04:00:00,Belgium,Belgium,BE,116.99,161.29,75.45,42.56,entsoe.eu,False,
2024-12-10 05:00:00,Belgium,Belgium,BE,140.17,190.86,69.24,37.51,entsoe.eu,False,
2024-12-10 06:00:00,Belgium,Belgium,BE,152.36,205.6,65.86,35.73,entsoe.eu,False,
2024-12-10 07:00:00,Belgium,Belgium,BE,172.35,231.2,60.47,32.63,entsoe.eu,False,
2024-12-10 08:00:00,Belgium,Belgium,BE,175.89,236.02,59.58,32.66,entsoe.eu,False,
2024-12-10 09:00:00,Belgium,Belgium,BE,179.17,240.26,58.77,32.44,entsoe.eu,False,
2024-12-10 10:00:00,Belgium,Belgium,BE,180.57,242.12,58.54,32.33,entsoe.eu,False,
2024-12-10 11:00:00,Belgium,Belgium,BE,179.45,241.03,58.71,31.78,entsoe.eu,False,
2024-12-10 12:00:00,Belgium,Belgium,BE,179.45,241.14,58.67,30.27,entsoe.eu,False,
2024-12-10 13:00:00,Belgium,Belgium,BE,177.23,238.4,59.12,29.09,entsoe.eu,False,
2024-12-10 14:00:00,Belgium,Belgium,BE,177.61,238.58,59.1,29.04,entsoe.eu,False,
2024-12-10 15:00:00,Belgium,Belgium,BE,171.98,228.81,61.05,30.4,entsoe.eu,False,
2024-12-10 16:00:00,Belgium,Belgium,BE,177.53,235.3,60.0,30.9,entsoe.eu,False,
2024-12-10 17:00:00,Belgium,Belgium,BE,186.8,246.3,58.17,30.87,entsoe.eu,False,
2024-12-10 18:00:00,Belgium,Belgium,BE,193.44,254.21,56.82,29.53,entsoe.eu,False,
2024-12-10 19:00:00,Belgium,Belgium,BE,192.23,256.95,55.61,25.17,entsoe.eu,False,
2024-12-10 20:00:00,Belgium,Belgium,BE,190.66,255.65,55.61,22.92,entsoe.eu,False,
2024-12-10 21:00:00,Belgium,Belgium,BE,195.27,261.88,54.48,20.36,entsoe.eu,False,
2024-12-10 22:00:00,Belgium,Belgium,BE,201.21,269.64,53.2,19.36,entsoe.eu,False,
2024-12-10 23:00:00,Belgium,Belgium,BE,199.0,266.46,54.26,20.13,entsoe.eu,False,
2024-12-11 00:00:00,Belgium,Belgium,BE,198.21,265.59,54.52,18.98,entsoe.eu,False,
2024-12-11 01:00:00,Belgium,Belgium,BE,198.14,265.54,54.73,18.42,entsoe.eu,False,
2024-12-11 02:00:00,Belgium,Belgium,BE,196.18,263.08,55.12,17.99,entsoe.eu,False,
2024-12-11 03:00:00,Belgium,Belgium,BE,193.7,260.18,55.53,17.73,entsoe.eu,False,
2024-12-11 04:00:00,Belgium,Belgium,BE,195.27,263.04,54.3,16.58,entsoe.eu,False,
2024-12-11 05:00:00,Belgium,Belgium,BE,177.73,241.92,57.23,15.27,entsoe.eu,False,
2024-12-11 06:00:00,Belgium,Belgium,BE,178.47,240.37,57.65,14.72,entsoe.eu,False,
2024-12-11 07:00:00,Belgium,Belgium,BE,201.4,269.8,51.95,15.25,entsoe.eu,False,
2024-12-11 08:00:00,Belgium,Belgium,BE,198.84,266.43,52.53,14.34,entsoe.eu,False,
2024-12-11 09:00:00,Belgium,Belgium,BE,190.17,254.67,55.12,14.94,entsoe.eu,False,
2024-12-11 10:00:00,Belgium,Belgium,BE,198.84,265.65,53.46,15.38,entsoe.eu,False,
2024-12-11 11:00:00,Belgium,Belgium,BE,198.64,265.21,53.64,15.22,entsoe.eu,False,
2024-12-11 12:00:00,Belgium,Belgium,BE,197.42,263.41,54.1,15.43,entsoe.eu,False,
2024-12-11 13:00:00,Belgium,Belgium,BE,197.84,263.92,53.84,14.01,entsoe.eu,False,
2024-12-11 14:00:00,Belgium,Belgium,BE,191.58,255.64,55.16,13.76,entsoe.eu,False,
2024-12-11 15:00:00,Belgium,Belgium,BE,187.56,247.13,57.26,17.58,entsoe.eu,False,
2024-12-11 16:00:00,Belgium,Belgium,BE,198.17,259.54,55.27,17.91,entsoe.eu,False,
2024-12-11 17:00:00,Belgium,Belgium,BE,207.07,270.46,53.4,18.26,entsoe.eu,False,
2024-12-11 18:00:00,Belgium,Belgium,BE,209.71,275.06,52.29,16.5,entsoe.eu,False,
2024-12-11 19:00:00,Belgium,Belgium,BE,211.53,279.77,51.09,12.84,entsoe.eu,False,
2024-12-11 20:00:00,Belgium,Belgium,BE,231.05,305.03,46.46,10.07,entsoe.eu,False,
2024-12-11 21:00:00,Belgium,Belgium,BE,243.36,320.56,43.83,7.97,entsoe.eu,False,
2024-12-11 22:00:00,Belgium,Belgium,BE,250.18,328.09,44.02,8.52,entsoe.eu,False,
2024-12-11 23:00:00,Belgium,Belgium,BE,243.96,323.72,42.88,7.85,entsoe.eu,False,
2024-12-12 00:00:00,Belgium,Belgium,BE,242.36,321.45,43.51,7.54,entsoe.eu,False,
2024-12-12 01:00:00,Belgium,Belgium,BE,246.66,326.66,42.77,7.5,entsoe.eu,False,
2024-12-12 02:00:00,Belgium,Belgium,BE,245.71,325.86,42.82,7.04,entsoe.eu,False,
2024-12-12 03:00:00,Belgium,Belgium,BE,240.22,319.51,43.73,6.83,entsoe.eu,False,
2024-12-12 04:00:00,Belgium,Belgium,BE,220.48,295.93,47.23,6.48,entsoe.eu,False,
2024-12-12 05:00:00,Belgium,Belgium,BE,208.59,281.13,49.44,6.94,entsoe.eu,False,
2024-12-12 06:00:00,Belgium,Belgium,BE,217.26,290.8,47.61,7.44,entsoe.eu,False,
2024-12-12 07:00:00,Belgium,Belgium,BE,229.06,304.45,45.57,7.86,entsoe.eu,False,
2024-12-12 08:00:00,Belgium,Belgium,BE,225.3,300.2,46.5,8.79,entsoe.eu,False,
2024-12-12 09:00:00,Belgium,Belgium,BE,208.78,277.23,51.4,12.11,entsoe.eu,False,
2024-12-12 10:00:00,Belgium,Belgium,BE,206.45,275.93,51.59,12.66,entsoe.eu,False,
2024-12-12 11:00:00,Belgium,Belgium,BE,212.14,281.56,51.02,13.99,entsoe.eu,False,
2024-12-12 12:00:00,Belgium,Belgium,BE,209.79,278.2,51.56,13.46,entsoe.eu,False,
2024-12-12 13:00:00,Belgium,Belgium,BE,207.77,276.93,51.3,10.97,entsoe.eu,False,
2024-12-12 14:00:00,Belgium,Belgium,BE,207.91,276.31,51.33,9.47,entsoe.eu,False,
2024-12-12 15:00:00,Belgium,Belgium,BE,211.25,278.07,51.37,10.74,entsoe.eu,False,
2024-12-12 16:00:00,Belgium,Belgium,BE,226.47,296.07,48.5,11.16,entsoe.eu,False,
2024-12-12 17:00:00,Belgium,Belgium,BE,235.87,308.71,46.06,10.39,entsoe.eu,False,
2024-12-12 18:00:00,Belgium,Belgium,BE,247.35,324.13,43.14,9.32,entsoe.eu,False,
2024-12-12 19:00:00,Belgium,Belgium,BE,240.26,314.45,45.12,11.02,entsoe.eu,False,
2024-12-12 20:00:00,Belgium,Belgium,BE,229.54,302.27,47.36,11.18,entsoe.eu,False,
2024-12-12 21:00:00,Belgium,Belgium,BE,245.64,323.22,43.65,10.34,entsoe.eu,False,
2024-12-12 22:00:00,Belgium,Belgium,BE,247.0,325.38,43.21,10.34,entsoe.eu,False,
2024-12-12 23:00:00,Belgium,Belgium,BE,236.87,314.16,44.82,9.96,entsoe.eu,False,
2024-12-13 00:00:00,Belgium,Belgium,BE,237.96,314.96,44.98,10.32,entsoe.eu,False,
2024-12-13 01:00:00,Belgium,Belgium,BE,237.35,313.8,45.37,10.16,entsoe.eu,False,
2024-12-13 02:00:00,Belgium,Belgium,BE,234.22,310.2,46.05,9.92,entsoe.eu,False,
2024-12-13 03:00:00,Belgium,Belgium,BE,233.94,310.55,45.63,9.67,entsoe.eu,False,
2024-12-13 04:00:00,Belgium,Belgium,BE,230.52,306.47,46.4,10.05,entsoe.eu,False,
2024-12-13 05:00:00,Belgium,Belgium,BE,219.42,293.91,47.85,9.26,entsoe.eu,False,
2024-12-13 06:00:00,Belgium,Belgium,BE,220.79,295.13,47.33,8.97,entsoe.eu,False,
2024-12-13 07:00:00,Belgium,Belgium,BE,225.54,299.95,46.7,9.15,entsoe.eu,False,
2024-12-13 08:00:00,Belgium,Belgium,BE,228.41,297.33,48.73,13.01,entsoe.eu,False,
2024-12-13 09:00:00,Belgium,Belgium,BE,228.12,300.57,47.7,11.31,entsoe.eu,False,
2024-12-13 10:00:00,Belgium,Belgium,BE,217.65,287.45,50.22,12.24,entsoe.eu,False,
2024-12-13 11:00:00,Belgium,Belgium,BE,225.93,298.64,48.26,11.81,entsoe.eu,False,
2024-12-13 12:00:00,Belgium,Belgium,BE,217.92,289.27,49.78,11.88,entsoe.eu,False,
2024-12-13 13:00:00,Belgium,Belgium,BE,203.37,271.33,52.57,11.57,entsoe.eu,False,
2024-12-13 14:00:00,Belgium,Belgium,BE,198.48,264.56,53.67,10.36,entsoe.eu,False,
2024-12-13 15:00:00,Belgium,Belgium,BE,201.47,263.6,54.31,12.54,entsoe.eu,False,
2024-12-13 16:00:00,Belgium,Belgium,BE,223.53,290.55,50.01,12.13,entsoe.eu,False,
2024-12-13 17:00:00,Belgium,Belgium,BE,242.47,313.99,46.16,11.77,entsoe.eu,False,
2024-12-13 18:00:00,Belgium,Belgium,BE,259.39,336.52,42.19,10.14,entsoe.eu,False,
2024-12-13 19:00:00,Belgium,Belgium,BE,261.87,342.82,40.61,7.69,entsoe.eu,False,
2024-12-13 20:00:00,Belgium,Belgium,BE,260.99,341.17,41.36,9.14,entsoe.eu,False,
2024-12-13 21:00:00,Belgium,Belgium,BE,262.85,343.47,40.82,9.58,entsoe.eu,False,
2024-12-13 22:00:00,Belgium,Belgium,BE,255.98,335.32,42.25,10.91,entsoe.eu,False,
2024-12-13 23:00:00,Belgium,Belgium,BE,231.53,303.78,48.93,13.89,entsoe.eu,False,
2024-12-14 00:00:00,Belgium,Belgium,BE,211.62,277.35,55.38,18.02,entsoe.eu,False,
2024-12-14 01:00:00,Belgium,Belgium,BE,204.43,267.28,58.31,20.41,entsoe.eu,False,
2024-12-14 02:00:00,Belgium,Belgium,BE,192.48,253.31,60.21,20.46,entsoe.eu,False,
2024-12-14 03:00:00,Belgium,Belgium,BE,187.26,247.99,60.57,20.48,entsoe.eu,False,
2024-12-14 04:00:00,Belgium,Belgium,BE,185.08,245.72,60.95,21.27,entsoe.eu,False,
2024-12-14 05:00:00,Belgium,Belgium,BE,189.21,249.34,61.38,22.6,entsoe.eu,False,
2024-12-14 06:00:00,Belgium,Belgium,BE,186.52,245.78,61.73,24.52,entsoe.eu,False,
2024-12-14 07:00:00,Belgium,Belgium,BE,182.43,241.74,61.87,25.67,entsoe.eu,False,
2024-12-14 08:00:00,Belgium,Belgium,BE,193.57,253.4,60.08,26.06,entsoe.eu,False,
2024-12-14 09:00:00,Belgium,Belgium,BE,175.46,232.63,63.2,29.72,entsoe.eu,False,
2024-12-14 10:00:00,Belgium,Belgium,BE,159.83,214.6,66.77,33.31,entsoe.eu,False,
2024-12-14 11:00:00,Belgium,Belgium,BE,159.18,214.89,65.99,32.38,entsoe.eu,False,
2024-12-14 12:00:00,Belgium,Belgium,BE,157.26,211.93,66.15,31.68,entsoe.eu,False,
2024-12-14 13:00:00,Belgium,Belgium,BE,157.58,213.18,65.49,30.57,entsoe.eu,False,
2024-12-14 14:00:00,Belgium,Belgium,BE,160.52,215.43,65.55,31.27,entsoe.eu,False,
2024-12-14 15:00:00,Belgium,Belgium,BE,161.83,216.33,65.55,32.0,entsoe.eu,False,
2024-12-14 16:00:00,Belgium,Belgium,BE,175.41,232.06,62.57,29.62,entsoe.eu,False,
2024-12-14 17:00:00,Belgium,Belgium,BE,177.6,231.83,63.62,32.6,entsoe.eu,False,
2024-12-14 18:00:00,Belgium,Belgium,BE,177.68,235.62,62.33,30.19,entsoe.eu,False,
