Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 19:00:00,Denmark,Denmark,DK,148.71,194.03,79.59,78.32,entsoe.eu,False,
2021-01-11 20:00:00,Denmark,Denmark,DK,148.75,195.83,80.06,77.44,entsoe.eu,False,
2021-01-11 21:00:00,Denmark,Denmark,DK,150.41,199.12,79.87,76.74,entsoe.eu,False,
2021-01-11 22:00:00,Denmark,Denmark,DK,179.0,231.13,76.42,73.86,entsoe.eu,False,
2021-01-11 23:00:00,Denmark,Denmark,DK,179.56,231.02,76.94,73.24,entsoe.eu,False,
2021-01-12 00:00:00,Denmark,Denmark,DK,179.19,230.58,76.77,73.23,entsoe.eu,False,
2021-01-12 01:00:00,Denmark,Denmark,DK,193.04,246.61,75.18,71.02,entsoe.eu,False,
2021-01-12 02:00:00,Denmark,Denmark,DK,200.98,255.3,74.22,66.53,entsoe.eu,False,
2021-01-12 03:00:00,Denmark,Denmark,DK,223.08,283.03,71.22,63.22,entsoe.eu,False,
2021-01-12 04:00:00,Denmark,Denmark,DK,246.65,311.19,68.19,60.08,entsoe.eu,False,
2021-01-12 05:00:00,Denmark,Denmark,DK,247.45,311.73,67.06,61.21,entsoe.eu,False,
2021-01-12 06:00:00,Denmark,Denmark,DK,229.44,295.77,68.84,63.79,entsoe.eu,False,
2021-01-12 07:00:00,Denmark,Denmark,DK,245.15,317.79,64.52,61.68,entsoe.eu,False,
2021-01-12 08:00:00,Denmark,Denmark,DK,255.16,327.82,63.36,58.87,entsoe.eu,False,
2021-01-12 09:00:00,Denmark,Denmark,DK,250.58,322.67,63.94,59.63,entsoe.eu,False,
2021-01-12 10:00:00,Denmark,Denmark,DK,239.38,310.31,65.28,61.17,entsoe.eu,False,
2021-01-12 11:00:00,Denmark,Denmark,DK,196.77,263.88,70.73,66.7,entsoe.eu,False,
2021-01-12 12:00:00,Denmark,Denmark,DK,152.83,213.07,76.78,73.05,entsoe.eu,False,
2021-01-12 13:00:00,Denmark,Denmark,DK,148.98,207.02,77.08,73.52,entsoe.eu,False,
2021-01-12 14:00:00,Denmark,Denmark,DK,163.28,222.89,75.19,72.61,entsoe.eu,False,
2021-01-12 15:00:00,Denmark,Denmark,DK,183.66,245.9,73.09,69.84,entsoe.eu,False,
2021-01-12 16:00:00,Denmark,Denmark,DK,176.52,236.85,74.31,69.88,entsoe.eu,False,
2021-01-12 17:00:00,Denmark,Denmark,DK,161.38,221.24,75.59,72.01,entsoe.eu,False,
2021-01-12 18:00:00,Denmark,Denmark,DK,124.27,179.71,80.69,77.92,entsoe.eu,False,
2021-01-12 19:00:00,Denmark,Denmark,DK,103.69,156.52,84.66,82.47,entsoe.eu,False,
2021-01-12 20:00:00,Denmark,Denmark,DK,105.2,155.44,84.62,82.6,entsoe.eu,False,
2021-01-12 21:00:00,Denmark,Denmark,DK,140.74,194.28,80.35,78.01,entsoe.eu,False,
2021-01-12 22:00:00,Denmark,Denmark,DK,147.94,204.89,79.27,77.53,entsoe.eu,False,
2021-01-12 23:00:00,Denmark,Denmark,DK,171.33,231.76,77.39,74.26,entsoe.eu,False,
2021-01-13 00:00:00,Denmark,Denmark,DK,152.29,212.23,79.77,76.33,entsoe.eu,False,
2021-01-13 01:00:00,Denmark,Denmark,DK,151.05,212.16,80.0,76.71,entsoe.eu,False,
2021-01-13 02:00:00,Denmark,Denmark,DK,147.23,205.39,80.49,79.02,entsoe.eu,False,
2021-01-13 03:00:00,Denmark,Denmark,DK,191.96,252.64,75.53,72.66,entsoe.eu,False,
2021-01-13 04:00:00,Denmark,Denmark,DK,158.72,216.61,79.0,77.7,entsoe.eu,False,
2021-01-13 05:00:00,Denmark,Denmark,DK,176.66,239.72,76.5,74.94,entsoe.eu,False,
2021-01-13 06:00:00,Denmark,Denmark,DK,211.13,276.27,73.1,70.33,entsoe.eu,False,
2021-01-13 07:00:00,Denmark,Denmark,DK,234.19,302.32,70.02,67.6,entsoe.eu,False,
2021-01-13 08:00:00,Denmark,Denmark,DK,213.06,279.79,72.23,70.21,entsoe.eu,False,
2021-01-13 09:00:00,Denmark,Denmark,DK,190.31,256.87,74.86,73.02,entsoe.eu,False,
2021-01-13 10:00:00,Denmark,Denmark,DK,170.39,234.38,77.36,74.69,entsoe.eu,False,
2021-01-13 11:00:00,Denmark,Denmark,DK,179.24,244.79,76.12,74.08,entsoe.eu,False,
2021-01-13 12:00:00,Denmark,Denmark,DK,172.99,235.37,76.86,74.61,entsoe.eu,False,
2021-01-13 13:00:00,Denmark,Denmark,DK,178.68,241.87,76.24,73.94,entsoe.eu,False,
2021-01-13 14:00:00,Denmark,Denmark,DK,177.03,240.64,76.33,74.29,entsoe.eu,False,
2021-01-13 15:00:00,Denmark,Denmark,DK,202.16,269.76,73.31,71.13,entsoe.eu,False,
2021-01-13 16:00:00,Denmark,Denmark,DK,190.77,255.61,74.79,72.09,entsoe.eu,False,
2021-01-13 17:00:00,Denmark,Denmark,DK,178.67,244.07,75.98,74.4,entsoe.eu,False,
2021-01-13 18:00:00,Denmark,Denmark,DK,182.04,247.45,75.48,73.36,entsoe.eu,False,
2021-01-13 19:00:00,Denmark,Denmark,DK,175.57,240.9,76.07,74.33,entsoe.eu,False,
2021-01-13 20:00:00,Denmark,Denmark,DK,174.29,239.82,76.77,74.79,entsoe.eu,False,
2021-01-13 21:00:00,Denmark,Denmark,DK,159.82,222.13,78.3,76.1,entsoe.eu,False,
2021-01-13 22:00:00,Denmark,Denmark,DK,167.49,229.12,77.84,74.49,entsoe.eu,False,
2021-01-13 23:00:00,Denmark,Denmark,DK,163.12,222.96,78.89,77.07,entsoe.eu,False,
2021-01-14 00:00:00,Denmark,Denmark,DK,184.4,246.84,76.94,74.05,entsoe.eu,False,
2021-01-14 01:00:00,Denmark,Denmark,DK,188.53,250.67,76.3,73.54,entsoe.eu,False,
2021-01-14 02:00:00,Denmark,Denmark,DK,172.34,236.86,77.94,76.1,entsoe.eu,False,
2021-01-14 03:00:00,Denmark,Denmark,DK,191.54,260.8,75.91,73.98,entsoe.eu,False,
2021-01-14 04:00:00,Denmark,Denmark,DK,179.36,246.02,76.76,73.01,entsoe.eu,False,
2021-01-14 05:00:00,Denmark,Denmark,DK,205.57,277.49,73.0,68.94,entsoe.eu,False,
2021-01-14 06:00:00,Denmark,Denmark,DK,266.33,348.91,64.09,62.09,entsoe.eu,False,
2021-01-14 07:00:00,Denmark,Denmark,DK,329.85,417.49,56.38,54.07,entsoe.eu,False,
2021-01-14 08:00:00,Denmark,Denmark,DK,355.55,446.74,52.5,49.68,entsoe.eu,False,
2021-01-14 09:00:00,Denmark,Denmark,DK,368.23,463.27,48.85,45.89,entsoe.eu,False,
2021-01-14 10:00:00,Denmark,Denmark,DK,381.12,480.9,45.81,43.18,entsoe.eu,False,
2021-01-14 11:00:00,Denmark,Denmark,DK,343.98,443.49,49.32,46.76,entsoe.eu,False,
2021-01-14 12:00:00,Denmark,Denmark,DK,334.75,431.79,50.0,48.01,entsoe.eu,False,
2021-01-14 13:00:00,Denmark,Denmark,DK,356.15,451.71,48.41,45.63,entsoe.eu,False,
2021-01-14 14:00:00,Denmark,Denmark,DK,404.79,505.97,42.77,38.46,entsoe.eu,False,
2021-01-14 15:00:00,Denmark,Denmark,DK,400.85,504.64,43.44,38.89,entsoe.eu,False,
2021-01-14 16:00:00,Denmark,Denmark,DK,408.62,511.9,43.3,38.61,entsoe.eu,False,
2021-01-14 17:00:00,Denmark,Denmark,DK,413.68,518.42,42.56,38.39,entsoe.eu,False,
2021-01-14 18:00:00,Denmark,Denmark,DK,373.14,481.42,45.14,42.64,entsoe.eu,False,
2021-01-14 19:00:00,Denmark,Denmark,DK,360.1,468.5,48.23,45.74,entsoe.eu,False,
2021-01-14 20:00:00,Denmark,Denmark,DK,286.41,388.41,57.24,54.71,entsoe.eu,False,
2021-01-14 21:00:00,Denmark,Denmark,DK,244.64,338.1,62.27,57.68,entsoe.eu,False,
2021-01-14 22:00:00,Denmark,Denmark,DK,208.62,293.36,69.12,62.7,entsoe.eu,False,
2021-01-14 23:00:00,Denmark,Denmark,DK,170.75,248.14,75.16,66.83,entsoe.eu,False,
2021-01-15 00:00:00,Denmark,Denmark,DK,191.8,271.16,72.88,65.12,entsoe.eu,False,
2021-01-15 01:00:00,Denmark,Denmark,DK,167.83,246.09,75.65,67.1,entsoe.eu,False,
2021-01-15 02:00:00,Denmark,Denmark,DK,169.41,248.96,75.08,68.49,entsoe.eu,False,
2021-01-15 03:00:00,Denmark,Denmark,DK,186.81,270.09,71.56,66.42,entsoe.eu,False,
2021-01-15 04:00:00,Denmark,Denmark,DK,253.49,344.69,60.74,57.05,entsoe.eu,False,
2021-01-15 05:00:00,Denmark,Denmark,DK,339.45,437.02,50.76,49.7,entsoe.eu,False,
2021-01-15 06:00:00,Denmark,Denmark,DK,415.89,517.82,41.7,37.89,entsoe.eu,False,
2021-01-15 07:00:00,Denmark,Denmark,DK,424.96,526.81,41.37,36.84,entsoe.eu,False,
2021-01-15 08:00:00,Denmark,Denmark,DK,440.36,541.48,42.56,37.53,entsoe.eu,False,
2021-01-15 09:00:00,Denmark,Denmark,DK,445.96,547.21,41.73,36.53,entsoe.eu,False,
2021-01-15 10:00:00,Denmark,Denmark,DK,442.59,542.51,42.22,37.53,entsoe.eu,False,
2021-01-15 11:00:00,Denmark,Denmark,DK,437.7,537.39,42.42,37.72,entsoe.eu,False,
2021-01-15 12:00:00,Denmark,Denmark,DK,438.74,540.33,41.06,36.11,entsoe.eu,False,
2021-01-15 13:00:00,Denmark,Denmark,DK,439.49,541.85,41.16,36.42,entsoe.eu,False,
2021-01-15 14:00:00,Denmark,Denmark,DK,436.37,539.83,41.86,37.05,entsoe.eu,False,
2021-01-15 15:00:00,Denmark,Denmark,DK,456.72,560.82,40.93,35.7,entsoe.eu,False,
2021-01-15 16:00:00,Denmark,Denmark,DK,439.87,547.01,39.09,34.88,entsoe.eu,False,
2021-01-15 17:00:00,Denmark,Denmark,DK,419.96,524.17,43.2,39.7,entsoe.eu,False,
2021-01-15 18:00:00,Denmark,Denmark,DK,372.12,476.71,46.7,44.82,entsoe.eu,False,
2021-01-15 19:00:00,Denmark,Denmark,DK,314.21,414.5,55.15,53.34,entsoe.eu,False,
2021-01-15 20:00:00,Denmark,Denmark,DK,281.78,378.79,58.96,57.39,entsoe.eu,False,
2021-01-15 21:00:00,Denmark,Denmark,DK,241.34,327.79,65.15,59.72,entsoe.eu,False,
2021-01-15 22:00:00,Denmark,Denmark,DK,226.93,314.41,64.59,56.9,entsoe.eu,False,
2021-01-15 23:00:00,Denmark,Denmark,DK,241.95,329.48,63.09,56.01,entsoe.eu,False,
2021-01-16 00:00:00,Denmark,Denmark,DK,235.57,324.54,63.86,58.06,entsoe.eu,False,
2021-01-16 01:00:00,Denmark,Denmark,DK,219.3,306.25,65.93,58.65,entsoe.eu,False,
2021-01-16 02:00:00,Denmark,Denmark,DK,203.85,288.02,68.95,61.26,entsoe.eu,False,
2021-01-16 03:00:00,Denmark,Denmark,DK,181.72,263.52,73.54,64.97,entsoe.eu,False,
2021-01-16 04:00:00,Denmark,Denmark,DK,175.8,258.98,74.16,65.31,entsoe.eu,False,
2021-01-16 05:00:00,Denmark,Denmark,DK,202.19,287.75,68.37,60.14,entsoe.eu,False,
2021-01-16 06:00:00,Denmark,Denmark,DK,231.08,322.8,63.71,57.05,entsoe.eu,False,
2021-01-16 07:00:00,Denmark,Denmark,DK,267.17,356.08,58.82,53.15,entsoe.eu,False,
2021-01-16 08:00:00,Denmark,Denmark,DK,283.81,375.26,56.64,52.11,entsoe.eu,False,
2021-01-16 09:00:00,Denmark,Denmark,DK,321.33,426.36,51.78,50.65,entsoe.eu,False,
2021-01-16 10:00:00,Denmark,Denmark,DK,306.97,405.37,53.72,52.86,entsoe.eu,False,
2021-01-16 11:00:00,Denmark,Denmark,DK,266.87,363.63,58.96,56.84,entsoe.eu,False,
2021-01-16 12:00:00,Denmark,Denmark,DK,282.67,377.73,57.04,55.6,entsoe.eu,False,
2021-01-16 13:00:00,Denmark,Denmark,DK,292.75,387.04,55.83,54.33,entsoe.eu,False,
2021-01-16 14:00:00,Denmark,Denmark,DK,302.83,399.19,54.49,52.83,entsoe.eu,False,
2021-01-16 15:00:00,Denmark,Denmark,DK,331.63,428.23,50.92,49.12,entsoe.eu,False,
2021-01-16 16:00:00,Denmark,Denmark,DK,342.41,438.35,50.25,48.58,entsoe.eu,False,
2021-01-16 17:00:00,Denmark,Denmark,DK,310.05,404.08,55.77,54.04,entsoe.eu,False,
2021-01-16 18:00:00,Denmark,Denmark,DK,275.09,368.4,58.57,56.31,entsoe.eu,False,
2021-01-16 19:00:00,Denmark,Denmark,DK,278.26,371.22,58.17,56.74,entsoe.eu,False,
2021-01-16 20:00:00,Denmark,Denmark,DK,187.53,272.36,69.92,64.18,entsoe.eu,False,
2021-01-16 21:00:00,Denmark,Denmark,DK,187.33,272.87,71.47,67.2,entsoe.eu,False,
2021-01-16 22:00:00,Denmark,Denmark,DK,177.75,257.22,71.78,65.22,entsoe.eu,False,
2021-01-16 23:00:00,Denmark,Denmark,DK,183.67,261.99,72.03,66.25,entsoe.eu,False,
2021-01-17 00:00:00,Denmark,Denmark,DK,162.77,241.96,74.67,69.29,entsoe.eu,False,
2021-01-17 01:00:00,Denmark,Denmark,DK,165.61,242.45,75.15,69.03,entsoe.eu,False,
2021-01-17 02:00:00,Denmark,Denmark,DK,145.66,222.05,78.23,69.06,entsoe.eu,False,
2021-01-17 03:00:00,Denmark,Denmark,DK,130.81,208.85,79.97,70.66,entsoe.eu,False,
2021-01-17 04:00:00,Denmark,Denmark,DK,131.77,207.04,79.92,70.41,entsoe.eu,False,
2021-01-17 05:00:00,Denmark,Denmark,DK,142.71,217.47,78.58,69.57,entsoe.eu,False,
2021-01-17 06:00:00,Denmark,Denmark,DK,179.46,260.72,72.44,66.97,entsoe.eu,False,
2021-01-17 07:00:00,Denmark,Denmark,DK,213.02,299.69,67.12,64.35,entsoe.eu,False,
2021-01-17 08:00:00,Denmark,Denmark,DK,215.65,301.17,65.98,62.9,entsoe.eu,False,
2021-01-17 09:00:00,Denmark,Denmark,DK,244.98,333.0,62.59,60.23,entsoe.eu,False,
2021-01-17 10:00:00,Denmark,Denmark,DK,250.5,339.73,62.25,59.73,entsoe.eu,False,
2021-01-17 11:00:00,Denmark,Denmark,DK,240.57,327.23,63.01,60.42,entsoe.eu,False,
2021-01-17 12:00:00,Denmark,Denmark,DK,235.85,321.67,64.32,61.63,entsoe.eu,False,
2021-01-17 13:00:00,Denmark,Denmark,DK,251.15,343.78,62.0,61.01,entsoe.eu,False,
2021-01-17 14:00:00,Denmark,Denmark,DK,284.84,380.83,56.84,55.83,entsoe.eu,False,
2021-01-17 15:00:00,Denmark,Denmark,DK,334.37,429.77,51.74,49.83,entsoe.eu,False,
2021-01-17 16:00:00,Denmark,Denmark,DK,340.04,435.2,52.07,50.23,entsoe.eu,False,
2021-01-17 17:00:00,Denmark,Denmark,DK,282.11,374.54,60.08,57.43,entsoe.eu,False,
2021-01-17 18:00:00,Denmark,Denmark,DK,251.45,340.28,61.48,58.11,entsoe.eu,False,
2021-01-17 19:00:00,Denmark,Denmark,DK,245.63,333.86,62.08,58.53,entsoe.eu,False,
2021-01-17 20:00:00,Denmark,Denmark,DK,242.34,331.38,62.35,59.47,entsoe.eu,False,
2021-01-17 21:00:00,Denmark,Denmark,DK,220.88,307.17,65.65,61.18,entsoe.eu,False,
2021-01-17 22:00:00,Denmark,Denmark,DK,197.5,281.64,69.43,63.31,entsoe.eu,False,
2021-01-17 23:00:00,Denmark,Denmark,DK,186.59,265.65,73.36,65.83,entsoe.eu,False,
2021-01-18 00:00:00,Denmark,Denmark,DK,189.89,269.21,73.08,66.0,entsoe.eu,False,
2021-01-18 01:00:00,Denmark,Denmark,DK,170.73,248.26,75.51,66.61,entsoe.eu,False,
2021-01-18 02:00:00,Denmark,Denmark,DK,198.14,280.15,71.11,66.22,entsoe.eu,False,
2021-01-18 03:00:00,Denmark,Denmark,DK,187.94,269.27,71.79,66.94,entsoe.eu,False,
2021-01-18 04:00:00,Denmark,Denmark,DK,233.28,319.9,64.46,62.07,entsoe.eu,False,
2021-01-18 05:00:00,Denmark,Denmark,DK,255.79,345.09,60.94,57.85,entsoe.eu,False,
2021-01-18 06:00:00,Denmark,Denmark,DK,288.41,377.01,56.86,55.33,entsoe.eu,False,
2021-01-18 07:00:00,Denmark,Denmark,DK,290.58,380.22,56.38,55.1,entsoe.eu,False,
2021-01-18 08:00:00,Denmark,Denmark,DK,283.12,370.44,57.85,56.53,entsoe.eu,False,
2021-01-18 09:00:00,Denmark,Denmark,DK,250.99,336.29,61.76,60.47,entsoe.eu,False,
2021-01-18 10:00:00,Denmark,Denmark,DK,222.31,303.43,65.23,63.94,entsoe.eu,False,
2021-01-18 11:00:00,Denmark,Denmark,DK,223.7,303.4,65.36,64.08,entsoe.eu,False,
2021-01-18 12:00:00,Denmark,Denmark,DK,226.02,307.22,64.85,63.48,entsoe.eu,False,
2021-01-18 13:00:00,Denmark,Denmark,DK,230.9,313.26,65.06,63.17,entsoe.eu,False,
2021-01-18 14:00:00,Denmark,Denmark,DK,240.55,323.47,64.35,62.31,entsoe.eu,False,
2021-01-18 15:00:00,Denmark,Denmark,DK,281.36,367.08,59.75,58.07,entsoe.eu,False,
2021-01-18 16:00:00,Denmark,Denmark,DK,322.64,410.09,56.09,53.21,entsoe.eu,False,
2021-01-18 17:00:00,Denmark,Denmark,DK,268.0,352.68,61.39,59.07,entsoe.eu,False,
2021-01-18 18:00:00,Denmark,Denmark,DK,250.04,334.37,63.15,61.06,entsoe.eu,False,
2021-01-18 19:00:00,Denmark,Denmark,DK,229.58,310.77,67.45,65.05,entsoe.eu,False,
2021-01-18 20:00:00,Denmark,Denmark,DK,214.02,294.64,69.93,67.37,entsoe.eu,False,
2021-01-18 21:00:00,Denmark,Denmark,DK,204.82,289.86,71.52,68.84,entsoe.eu,False,
2021-01-18 22:00:00,Denmark,Denmark,DK,225.75,305.09,69.99,65.97,entsoe.eu,False,
2021-01-18 23:00:00,Denmark,Denmark,DK,223.45,303.62,70.7,66.48,entsoe.eu,False,
2021-01-19 00:00:00,Denmark,Denmark,DK,230.35,308.35,69.84,65.87,entsoe.eu,False,
2021-01-19 01:00:00,Denmark,Denmark,DK,222.06,298.38,70.78,66.75,entsoe.eu,False,
2021-01-19 02:00:00,Denmark,Denmark,DK,215.33,290.78,71.95,68.2,entsoe.eu,False,
2021-01-19 03:00:00,Denmark,Denmark,DK,222.05,300.48,70.68,67.16,entsoe.eu,False,
2021-01-19 04:00:00,Denmark,Denmark,DK,211.29,289.35,72.2,68.38,entsoe.eu,False,
2021-01-19 05:00:00,Denmark,Denmark,DK,235.01,311.4,69.18,65.65,entsoe.eu,False,
2021-01-19 06:00:00,Denmark,Denmark,DK,251.93,329.08,67.04,63.62,entsoe.eu,False,
2021-01-19 07:00:00,Denmark,Denmark,DK,288.18,365.62,62.57,59.06,entsoe.eu,False,
2021-01-19 08:00:00,Denmark,Denmark,DK,299.26,381.26,60.63,57.53,entsoe.eu,False,
2021-01-19 09:00:00,Denmark,Denmark,DK,262.8,342.58,65.06,61.97,entsoe.eu,False,
2021-01-19 10:00:00,Denmark,Denmark,DK,255.41,335.72,65.49,63.03,entsoe.eu,False,
2021-01-19 11:00:00,Denmark,Denmark,DK,252.23,332.91,65.44,63.13,entsoe.eu,False,
2021-01-19 12:00:00,Denmark,Denmark,DK,271.35,355.02,62.59,60.2,entsoe.eu,False,
2021-01-19 13:00:00,Denmark,Denmark,DK,283.32,371.17,60.96,58.32,entsoe.eu,False,
2021-01-19 14:00:00,Denmark,Denmark,DK,316.0,407.47,57.76,54.52,entsoe.eu,False,
2021-01-19 15:00:00,Denmark,Denmark,DK,337.99,431.4,56.59,53.03,entsoe.eu,False,
2021-01-19 16:00:00,Denmark,Denmark,DK,326.99,416.52,58.54,54.92,entsoe.eu,False,
2021-01-19 17:00:00,Denmark,Denmark,DK,300.25,393.93,58.97,56.58,entsoe.eu,False,
2021-01-19 18:00:00,Denmark,Denmark,DK,257.17,352.31,64.08,61.54,entsoe.eu,False,
2021-01-19 19:00:00,Denmark,Denmark,DK,254.92,350.5,65.84,59.79,entsoe.eu,False,
2021-01-19 20:00:00,Denmark,Denmark,DK,244.33,336.05,68.4,60.39,entsoe.eu,False,
2021-01-19 21:00:00,Denmark,Denmark,DK,231.19,325.83,70.1,64.08,entsoe.eu,False,
2021-01-19 22:00:00,Denmark,Denmark,DK,226.3,307.33,71.31,65.4,entsoe.eu,False,
2021-01-19 23:00:00,Denmark,Denmark,DK,195.52,266.89,75.06,68.99,entsoe.eu,False,
2021-01-20 00:00:00,Denmark,Denmark,DK,177.29,240.29,77.11,72.05,entsoe.eu,False,
2021-01-20 01:00:00,Denmark,Denmark,DK,177.78,237.21,77.24,72.42,entsoe.eu,False,
2021-01-20 02:00:00,Denmark,Denmark,DK,163.65,220.43,78.92,74.53,entsoe.eu,False,
2021-01-20 03:00:00,Denmark,Denmark,DK,154.82,206.79,80.27,76.07,entsoe.eu,False,
2021-01-20 04:00:00,Denmark,Denmark,DK,163.06,218.03,79.44,75.71,entsoe.eu,False,
2021-01-20 05:00:00,Denmark,Denmark,DK,172.34,232.44,77.73,74.63,entsoe.eu,False,
2021-01-20 06:00:00,Denmark,Denmark,DK,147.77,205.8,80.88,77.89,entsoe.eu,False,
2021-01-20 07:00:00,Denmark,Denmark,DK,142.91,198.55,81.34,79.36,entsoe.eu,False,
2021-01-20 08:00:00,Denmark,Denmark,DK,138.43,195.82,81.32,79.38,entsoe.eu,False,
2021-01-20 09:00:00,Denmark,Denmark,DK,140.23,198.7,81.16,79.12,entsoe.eu,False,
2021-01-20 10:00:00,Denmark,Denmark,DK,135.87,194.25,81.62,79.63,entsoe.eu,False,
2021-01-20 11:00:00,Denmark,Denmark,DK,130.67,189.6,81.78,79.66,entsoe.eu,False,
2021-01-20 12:00:00,Denmark,Denmark,DK,136.4,193.64,81.34,78.8,entsoe.eu,False,
2021-01-20 13:00:00,Denmark,Denmark,DK,142.94,201.33,81.01,77.94,entsoe.eu,False,
2021-01-20 14:00:00,Denmark,Denmark,DK,133.25,191.2,81.72,79.21,entsoe.eu,False,
2021-01-20 15:00:00,Denmark,Denmark,DK,150.01,208.95,79.86,77.1,entsoe.eu,False,
2021-01-20 16:00:00,Denmark,Denmark,DK,141.45,199.29,80.8,78.05,entsoe.eu,False,
2021-01-20 17:00:00,Denmark,Denmark,DK,142.11,200.72,80.86,78.31,entsoe.eu,False,
2021-01-20 18:00:00,Denmark,Denmark,DK,141.83,200.84,81.38,78.95,entsoe.eu,False,
2021-01-20 19:00:00,Denmark,Denmark,DK,136.54,194.93,81.98,78.14,entsoe.eu,False,
2021-01-20 20:00:00,Denmark,Denmark,DK,130.08,188.99,82.49,80.82,entsoe.eu,False,
2021-01-20 21:00:00,Denmark,Denmark,DK,125.46,181.9,83.03,80.9,entsoe.eu,False,
2021-01-20 22:00:00,Denmark,Denmark,DK,123.55,174.34,84.0,81.42,entsoe.eu,False,
2021-01-20 23:00:00,Denmark,Denmark,DK,120.19,168.91,84.28,81.86,entsoe.eu,False,
2021-01-21 00:00:00,Denmark,Denmark,DK,123.51,170.94,84.17,81.05,entsoe.eu,False,
2021-01-21 01:00:00,Denmark,Denmark,DK,127.44,175.13,83.79,80.51,entsoe.eu,False,
2021-01-21 02:00:00,Denmark,Denmark,DK,133.32,180.26,83.1,79.41,entsoe.eu,False,
2021-01-21 03:00:00,Denmark,Denmark,DK,136.23,183.58,82.71,78.68,entsoe.eu,False,
2021-01-21 04:00:00,Denmark,Denmark,DK,123.57,172.26,84.18,81.36,entsoe.eu,False,
2021-01-21 05:00:00,Denmark,Denmark,DK,97.76,149.19,86.73,85.58,entsoe.eu,False,
2021-01-21 06:00:00,Denmark,Denmark,DK,98.65,154.36,86.2,84.91,entsoe.eu,False,
2021-01-21 07:00:00,Denmark,Denmark,DK,117.46,173.69,84.67,81.89,entsoe.eu,False,
2021-01-21 08:00:00,Denmark,Denmark,DK,114.45,170.41,85.05,83.96,entsoe.eu,False,
2021-01-21 09:00:00,Denmark,Denmark,DK,123.36,180.6,84.11,82.38,entsoe.eu,False,
2021-01-21 10:00:00,Denmark,Denmark,DK,114.33,170.43,84.94,82.58,entsoe.eu,False,
2021-01-21 11:00:00,Denmark,Denmark,DK,106.04,162.9,86.07,84.21,entsoe.eu,False,
2021-01-21 12:00:00,Denmark,Denmark,DK,99.43,157.07,86.5,85.39,entsoe.eu,False,
2021-01-21 13:00:00,Denmark,Denmark,DK,113.61,170.57,84.37,83.75,entsoe.eu,False,
2021-01-21 14:00:00,Denmark,Denmark,DK,110.63,165.7,84.89,84.56,entsoe.eu,False,
2021-01-21 15:00:00,Denmark,Denmark,DK,113.5,169.08,84.52,83.98,entsoe.eu,False,
2021-01-21 16:00:00,Denmark,Denmark,DK,105.81,160.39,85.59,84.25,entsoe.eu,False,
2021-01-21 17:00:00,Denmark,Denmark,DK,104.48,159.1,86.04,84.34,entsoe.eu,False,
2021-01-21 18:00:00,Denmark,Denmark,DK,119.12,175.87,84.3,82.35,entsoe.eu,False,
2021-01-21 19:00:00,Denmark,Denmark,DK,109.07,163.43,85.52,83.89,entsoe.eu,False,
2021-01-21 20:00:00,Denmark,Denmark,DK,108.55,162.9,85.68,83.75,entsoe.eu,False,
2021-01-21 21:00:00,Denmark,Denmark,DK,104.2,157.45,86.18,84.53,entsoe.eu,False,
2021-01-21 22:00:00,Denmark,Denmark,DK,106.6,159.58,85.86,82.73,entsoe.eu,False,
2021-01-21 23:00:00,Denmark,Denmark,DK,112.32,162.46,85.15,83.35,entsoe.eu,False,
2021-01-22 00:00:00,Denmark,Denmark,DK,142.05,193.4,81.82,79.16,entsoe.eu,False,
2021-01-22 01:00:00,Denmark,Denmark,DK,120.61,168.75,84.56,80.91,entsoe.eu,False,
2021-01-22 02:00:00,Denmark,Denmark,DK,116.4,164.17,85.22,81.68,entsoe.eu,False,
2021-01-22 03:00:00,Denmark,Denmark,DK,122.11,172.02,84.52,80.81,entsoe.eu,False,
2021-01-22 04:00:00,Denmark,Denmark,DK,123.57,183.78,84.21,81.52,entsoe.eu,False,
2021-01-22 05:00:00,Denmark,Denmark,DK,164.6,232.03,79.41,75.66,entsoe.eu,False,
2021-01-22 06:00:00,Denmark,Denmark,DK,147.61,208.57,81.04,76.97,entsoe.eu,False,
2021-01-22 07:00:00,Denmark,Denmark,DK,134.57,192.93,82.65,80.01,entsoe.eu,False,
2021-01-22 08:00:00,Denmark,Denmark,DK,96.78,151.59,86.76,85.31,entsoe.eu,False,
2021-01-22 09:00:00,Denmark,Denmark,DK,123.26,179.61,83.37,81.66,entsoe.eu,False,
2021-01-22 10:00:00,Denmark,Denmark,DK,108.29,161.3,85.28,84.08,entsoe.eu,False,
2021-01-22 11:00:00,Denmark,Denmark,DK,148.28,204.92,81.27,79.04,entsoe.eu,False,
2021-01-22 12:00:00,Denmark,Denmark,DK,140.23,193.84,82.29,79.85,entsoe.eu,False,
2021-01-22 13:00:00,Denmark,Denmark,DK,160.83,219.42,79.88,77.38,entsoe.eu,False,
2021-01-22 14:00:00,Denmark,Denmark,DK,138.12,196.87,82.58,80.69,entsoe.eu,False,
2021-01-22 15:00:00,Denmark,Denmark,DK,129.57,186.74,83.65,81.94,entsoe.eu,False,
