Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-17 07:00:00,Honduras,Honduras,HN,134.45,193.34,76.99,76.99,ods.org.hn,False,
2024-11-17 08:00:00,Honduras,Honduras,HN,125.89,179.97,79.32,79.32,ods.org.hn,False,
2024-11-17 09:00:00,Honduras,Honduras,HN,131.3,187.78,78.11,78.11,ods.org.hn,False,
2024-11-17 10:00:00,Honduras,Honduras,HN,134.16,194.39,77.01,77.01,ods.org.hn,False,
2024-11-17 11:00:00,Honduras,Honduras,HN,131.79,191.52,77.51,77.51,ods.org.hn,False,
2024-11-17 12:00:00,Honduras,Honduras,HN,130.0,189.63,77.81,77.81,ods.org.hn,False,
2024-11-17 13:00:00,Honduras,Honduras,HN,131.47,193.81,77.1,77.1,ods.org.hn,False,
2024-11-17 14:00:00,Honduras,Honduras,HN,129.32,191.42,77.08,77.08,ods.org.hn,False,
2024-11-17 15:00:00,Honduras,Honduras,HN,146.49,220.56,72.36,72.36,ods.org.hn,False,
2024-11-17 16:00:00,Honduras,Honduras,HN,167.89,254.7,66.8,66.8,ods.org.hn,False,
2024-11-17 17:00:00,Honduras,Honduras,HN,173.36,264.61,65.2,65.2,ods.org.hn,False,
2024-11-17 18:00:00,Honduras,Honduras,HN,168.17,256.76,66.4,66.4,ods.org.hn,False,
2024-11-17 19:00:00,Honduras,Honduras,HN,165.85,249.56,67.54,67.54,ods.org.hn,False,
2024-11-17 20:00:00,Honduras,Honduras,HN,179.25,270.03,64.29,64.29,ods.org.hn,False,
2024-11-17 21:00:00,Honduras,Honduras,HN,180.76,273.67,63.63,63.63,ods.org.hn,False,
2024-11-17 22:00:00,Honduras,Honduras,HN,186.77,284.58,61.72,61.72,ods.org.hn,False,
2024-11-17 23:00:00,Honduras,Honduras,HN,201.84,307.4,58.03,58.03,ods.org.hn,False,
2024-11-18 00:00:00,Honduras,Honduras,HN,203.39,310.47,57.16,57.16,ods.org.hn,False,
2024-11-18 01:00:00,Honduras,Honduras,HN,211.56,326.48,54.55,54.55,ods.org.hn,False,
2024-11-18 02:00:00,Honduras,Honduras,HN,204.09,314.71,56.52,56.52,ods.org.hn,False,
2024-11-18 03:00:00,Honduras,Honduras,HN,194.38,299.0,59.17,59.17,ods.org.hn,False,
2024-11-18 04:00:00,Honduras,Honduras,HN,192.47,294.81,60.03,60.03,ods.org.hn,False,
2024-11-18 05:00:00,Honduras,Honduras,HN,192.1,286.94,61.31,61.31,ods.org.hn,False,
2024-11-18 06:00:00,Honduras,Honduras,HN,179.57,268.46,64.52,64.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 07:00:00,Honduras,Honduras,HN,164.53,246.24,68.32,68.32,ods.org.hn,False,
2024-11-18 08:00:00,Honduras,Honduras,HN,156.12,231.42,70.8,70.8,ods.org.hn,False,
2024-11-18 09:00:00,Honduras,Honduras,HN,150.63,222.79,72.31,72.31,ods.org.hn,False,
2024-11-18 10:00:00,Honduras,Honduras,HN,140.3,207.13,74.86,74.86,ods.org.hn,False,
2024-11-18 11:00:00,Honduras,Honduras,HN,144.33,212.28,73.97,73.97,ods.org.hn,False,
2024-11-18 12:00:00,Honduras,Honduras,HN,149.57,219.14,72.63,72.63,ods.org.hn,False,
2024-11-18 13:00:00,Honduras,Honduras,HN,162.03,240.82,68.97,68.97,ods.org.hn,False,
2024-11-18 14:00:00,Honduras,Honduras,HN,169.49,256.97,66.38,66.38,ods.org.hn,False,
2024-11-18 15:00:00,Honduras,Honduras,HN,167.22,255.78,66.61,66.61,ods.org.hn,False,
2024-11-18 16:00:00,Honduras,Honduras,HN,165.94,255.34,66.49,66.49,ods.org.hn,False,
2024-11-18 17:00:00,Honduras,Honduras,HN,193.41,297.67,59.45,59.45,ods.org.hn,False,
2024-11-18 18:00:00,Honduras,Honduras,HN,208.48,321.52,55.48,55.48,ods.org.hn,False,
2024-11-18 19:00:00,Honduras,Honduras,HN,228.0,351.77,50.58,50.58,ods.org.hn,False,
2024-11-18 20:00:00,Honduras,Honduras,HN,222.82,344.55,51.65,51.65,ods.org.hn,False,
2024-11-18 21:00:00,Honduras,Honduras,HN,226.45,350.65,50.54,50.54,ods.org.hn,False,
2024-11-18 22:00:00,Honduras,Honduras,HN,226.21,351.22,50.56,50.56,ods.org.hn,False,
2024-11-18 23:00:00,Honduras,Honduras,HN,231.25,357.77,49.54,49.54,ods.org.hn,False,
2024-11-19 00:00:00,Honduras,Honduras,HN,230.8,356.51,49.57,49.57,ods.org.hn,False,
2024-11-19 01:00:00,Honduras,Honduras,HN,243.07,376.63,46.14,46.14,ods.org.hn,False,
2024-11-19 02:00:00,Honduras,Honduras,HN,244.44,378.61,45.8,45.8,ods.org.hn,False,
2024-11-19 03:00:00,Honduras,Honduras,HN,234.98,362.94,48.39,48.39,ods.org.hn,False,
2024-11-19 04:00:00,Honduras,Honduras,HN,234.03,360.57,48.86,48.86,ods.org.hn,False,
2024-11-19 05:00:00,Honduras,Honduras,HN,232.52,357.75,49.53,49.53,ods.org.hn,False,
2024-11-19 06:00:00,Honduras,Honduras,HN,220.11,337.86,52.83,52.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 07:00:00,Honduras,Honduras,HN,206.43,316.96,56.5,56.5,ods.org.hn,False,
2024-11-19 08:00:00,Honduras,Honduras,HN,203.69,311.7,57.54,57.54,ods.org.hn,False,
2024-11-19 09:00:00,Honduras,Honduras,HN,190.83,291.46,60.92,60.92,ods.org.hn,False,
2024-11-19 10:00:00,Honduras,Honduras,HN,192.04,292.72,60.78,60.78,ods.org.hn,False,
2024-11-19 11:00:00,Honduras,Honduras,HN,190.53,290.4,61.01,61.01,ods.org.hn,False,
2024-11-19 12:00:00,Honduras,Honduras,HN,196.17,298.97,59.51,59.51,ods.org.hn,False,
2024-11-19 13:00:00,Honduras,Honduras,HN,195.84,297.23,59.75,59.75,ods.org.hn,False,
2024-11-19 14:00:00,Honduras,Honduras,HN,167.37,256.1,66.5,66.5,ods.org.hn,False,
2024-11-19 15:00:00,Honduras,Honduras,HN,165.66,254.42,66.62,66.62,ods.org.hn,False,
2024-11-19 16:00:00,Honduras,Honduras,HN,189.23,291.92,60.47,60.47,ods.org.hn,False,
2024-11-19 17:00:00,Honduras,Honduras,HN,190.37,295.14,59.94,59.94,ods.org.hn,False,
2024-11-19 18:00:00,Honduras,Honduras,HN,181.41,283.3,61.9,61.9,ods.org.hn,False,
2024-11-19 19:00:00,Honduras,Honduras,HN,182.65,285.09,61.5,61.5,ods.org.hn,False,
2024-11-19 20:00:00,Honduras,Honduras,HN,201.14,313.74,56.68,56.68,ods.org.hn,False,
2024-11-19 21:00:00,Honduras,Honduras,HN,207.91,323.81,54.93,54.93,ods.org.hn,False,
2024-11-19 22:00:00,Honduras,Honduras,HN,214.91,334.46,53.09,53.09,ods.org.hn,False,
2024-11-19 23:00:00,Honduras,Honduras,HN,235.77,365.27,48.05,48.05,ods.org.hn,False,
2024-11-20 00:00:00,Honduras,Honduras,HN,243.97,377.83,45.89,45.89,ods.org.hn,False,
2024-11-20 01:00:00,Honduras,Honduras,HN,247.85,385.75,44.47,44.47,ods.org.hn,False,
2024-11-20 02:00:00,Honduras,Honduras,HN,248.84,387.37,44.21,44.21,ods.org.hn,False,
2024-11-20 03:00:00,Honduras,Honduras,HN,249.42,388.0,44.21,44.21,ods.org.hn,False,
2024-11-20 04:00:00,Honduras,Honduras,HN,257.68,398.79,42.61,42.61,ods.org.hn,False,
2024-11-20 05:00:00,Honduras,Honduras,HN,248.26,383.8,45.14,45.14,ods.org.hn,False,
2024-11-20 06:00:00,Honduras,Honduras,HN,240.82,372.74,47.25,47.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-20 07:00:00,Honduras,Honduras,HN,232.4,358.94,49.62,49.62,ods.org.hn,False,
2024-11-20 08:00:00,Honduras,Honduras,HN,226.74,350.59,51.29,51.29,ods.org.hn,False,
2024-11-20 09:00:00,Honduras,Honduras,HN,227.68,351.1,51.29,51.29,ods.org.hn,False,
2024-11-20 10:00:00,Honduras,Honduras,HN,213.94,329.42,54.86,54.86,ods.org.hn,False,
2024-11-20 11:00:00,Honduras,Honduras,HN,203.59,313.12,57.4,57.4,ods.org.hn,False,
2024-11-20 12:00:00,Honduras,Honduras,HN,204.25,315.09,56.98,56.98,ods.org.hn,False,
2024-11-20 13:00:00,Honduras,Honduras,HN,199.2,307.52,58.06,58.06,ods.org.hn,False,
2024-11-20 14:00:00,Honduras,Honduras,HN,185.46,286.67,61.47,61.47,ods.org.hn,False,
2024-11-20 15:00:00,Honduras,Honduras,HN,180.44,280.6,62.42,62.42,ods.org.hn,False,
2024-11-20 16:00:00,Honduras,Honduras,HN,193.31,300.14,59.17,59.17,ods.org.hn,False,
2024-11-20 17:00:00,Honduras,Honduras,HN,189.05,294.93,59.96,59.96,ods.org.hn,False,
2024-11-20 18:00:00,Honduras,Honduras,HN,188.76,295.29,59.92,59.92,ods.org.hn,False,
2024-11-20 19:00:00,Honduras,Honduras,HN,189.41,297.22,59.56,59.56,ods.org.hn,False,
2024-11-20 20:00:00,Honduras,Honduras,HN,194.06,304.58,58.31,58.31,ods.org.hn,False,
2024-11-20 21:00:00,Honduras,Honduras,HN,198.72,311.05,57.11,57.11,ods.org.hn,False,
2024-11-20 22:00:00,Honduras,Honduras,HN,206.64,322.48,55.22,55.22,ods.org.hn,False,
2024-11-20 23:00:00,Honduras,Honduras,HN,216.14,335.99,52.98,52.98,ods.org.hn,False,
2024-11-21 00:00:00,Honduras,Honduras,HN,241.92,374.51,46.5,46.5,ods.org.hn,False,
2024-11-21 01:00:00,Honduras,Honduras,HN,248.06,385.42,44.55,44.55,ods.org.hn,False,
2024-11-21 02:00:00,Honduras,Honduras,HN,246.69,383.18,44.95,44.95,ods.org.hn,False,
2024-11-21 03:00:00,Honduras,Honduras,HN,231.11,358.52,48.9,48.9,ods.org.hn,False,
2024-11-21 04:00:00,Honduras,Honduras,HN,239.54,370.79,47.03,47.03,ods.org.hn,False,
2024-11-21 05:00:00,Honduras,Honduras,HN,238.6,367.23,47.75,47.75,ods.org.hn,False,
2024-11-21 06:00:00,Honduras,Honduras,HN,228.41,349.75,50.74,50.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 07:00:00,Honduras,Honduras,HN,216.65,329.59,54.16,54.16,ods.org.hn,False,
2024-11-21 08:00:00,Honduras,Honduras,HN,206.58,312.5,57.06,57.06,ods.org.hn,False,
2024-11-21 09:00:00,Honduras,Honduras,HN,161.04,264.18,63.4,63.4,ods.org.hn,False,
2024-11-21 10:00:00,Honduras,Honduras,HN,161.36,263.82,63.54,63.54,ods.org.hn,False,
2024-11-21 11:00:00,Honduras,Honduras,HN,189.35,295.86,59.02,59.02,ods.org.hn,False,
2024-11-21 12:00:00,Honduras,Honduras,HN,191.74,295.59,59.27,59.27,ods.org.hn,False,
2024-11-21 13:00:00,Honduras,Honduras,HN,193.54,294.43,59.85,59.85,ods.org.hn,False,
2024-11-21 14:00:00,Honduras,Honduras,HN,160.6,245.98,67.83,67.83,ods.org.hn,False,
2024-11-21 15:00:00,Honduras,Honduras,HN,170.74,264.39,64.97,64.97,ods.org.hn,False,
2024-11-21 16:00:00,Honduras,Honduras,HN,175.56,272.5,63.7,63.7,ods.org.hn,False,
2024-11-21 17:00:00,Honduras,Honduras,HN,162.78,253.25,66.87,66.87,ods.org.hn,False,
2024-11-21 18:00:00,Honduras,Honduras,HN,151.97,236.22,69.42,69.42,ods.org.hn,False,
2024-11-21 19:00:00,Honduras,Honduras,HN,163.3,252.51,66.92,66.92,ods.org.hn,False,
2024-11-21 20:00:00,Honduras,Honduras,HN,155.42,238.19,69.13,69.13,ods.org.hn,False,
2024-11-21 21:00:00,Honduras,Honduras,HN,168.68,258.71,65.72,65.72,ods.org.hn,False,
2024-11-21 22:00:00,Honduras,Honduras,HN,188.05,287.94,60.8,60.8,ods.org.hn,False,
2024-11-21 23:00:00,Honduras,Honduras,HN,181.99,277.35,62.51,62.51,ods.org.hn,False,
2024-11-22 00:00:00,Honduras,Honduras,HN,182.95,278.17,62.05,62.05,ods.org.hn,False,
2024-11-22 01:00:00,Honduras,Honduras,HN,176.91,270.27,63.13,63.13,ods.org.hn,False,
2024-11-22 02:00:00,Honduras,Honduras,HN,177.45,270.19,63.19,63.19,ods.org.hn,False,
2024-11-22 03:00:00,Honduras,Honduras,HN,163.88,247.6,66.93,66.93,ods.org.hn,False,
2024-11-22 04:00:00,Honduras,Honduras,HN,157.32,234.33,69.17,69.17,ods.org.hn,False,
2024-11-22 05:00:00,Honduras,Honduras,HN,153.51,226.22,70.75,70.75,ods.org.hn,False,
2024-11-22 06:00:00,Honduras,Honduras,HN,147.43,215.25,72.72,72.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 07:00:00,Honduras,Honduras,HN,141.62,204.44,74.61,74.61,ods.org.hn,False,
2024-11-22 08:00:00,Honduras,Honduras,HN,139.06,199.32,75.49,75.49,ods.org.hn,False,
2024-11-22 09:00:00,Honduras,Honduras,HN,135.79,198.65,75.69,75.69,ods.org.hn,False,
2024-11-22 10:00:00,Honduras,Honduras,HN,127.36,184.83,77.87,77.87,ods.org.hn,False,
2024-11-22 11:00:00,Honduras,Honduras,HN,125.74,181.77,78.25,78.25,ods.org.hn,False,
2024-11-22 12:00:00,Honduras,Honduras,HN,120.02,173.48,79.39,79.39,ods.org.hn,False,
2024-11-22 13:00:00,Honduras,Honduras,HN,117.92,172.24,79.58,79.58,ods.org.hn,False,
2024-11-22 14:00:00,Honduras,Honduras,HN,127.44,193.4,76.72,76.72,ods.org.hn,False,
2024-11-22 15:00:00,Honduras,Honduras,HN,133.21,202.58,75.15,75.15,ods.org.hn,False,
2024-11-22 16:00:00,Honduras,Honduras,HN,140.94,214.57,73.18,73.18,ods.org.hn,False,
2024-11-22 17:00:00,Honduras,Honduras,HN,136.17,209.21,74.1,74.1,ods.org.hn,False,
2024-11-22 18:00:00,Honduras,Honduras,HN,133.53,205.38,74.68,74.68,ods.org.hn,False,
2024-11-22 19:00:00,Honduras,Honduras,HN,134.85,208.35,74.43,74.43,ods.org.hn,False,
2024-11-22 20:00:00,Honduras,Honduras,HN,134.85,206.93,74.53,74.53,ods.org.hn,False,
2024-11-22 21:00:00,Honduras,Honduras,HN,132.49,205.05,74.91,74.91,ods.org.hn,False,
2024-11-22 22:00:00,Honduras,Honduras,HN,143.81,220.7,72.18,72.18,ods.org.hn,False,
2024-11-22 23:00:00,Honduras,Honduras,HN,157.83,240.14,68.76,68.76,ods.org.hn,False,
2024-11-23 00:00:00,Honduras,Honduras,HN,160.53,244.36,67.8,67.8,ods.org.hn,False,
2024-11-23 01:00:00,Honduras,Honduras,HN,160.17,245.72,67.36,67.36,ods.org.hn,False,
2024-11-23 02:00:00,Honduras,Honduras,HN,155.03,236.41,68.9,68.9,ods.org.hn,False,
2024-11-23 03:00:00,Honduras,Honduras,HN,145.29,219.9,71.64,71.64,ods.org.hn,False,
2024-11-23 04:00:00,Honduras,Honduras,HN,138.92,208.49,73.69,73.69,ods.org.hn,False,
2024-11-23 05:00:00,Honduras,Honduras,HN,136.34,204.99,74.43,74.43,ods.org.hn,False,
2024-11-23 06:00:00,Honduras,Honduras,HN,131.29,196.12,76.09,76.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-23 07:00:00,Honduras,Honduras,HN,125.74,186.41,77.92,77.92,ods.org.hn,False,
2024-11-23 08:00:00,Honduras,Honduras,HN,129.57,191.67,77.28,77.28,ods.org.hn,False,
2024-11-23 09:00:00,Honduras,Honduras,HN,124.64,183.79,78.79,78.79,ods.org.hn,False,
2024-11-23 10:00:00,Honduras,Honduras,HN,121.54,178.5,79.66,79.66,ods.org.hn,False,
2024-11-23 11:00:00,Honduras,Honduras,HN,122.6,179.48,79.56,79.56,ods.org.hn,False,
2024-11-23 12:00:00,Honduras,Honduras,HN,119.47,175.88,79.92,79.92,ods.org.hn,False,
2024-11-23 13:00:00,Honduras,Honduras,HN,135.89,202.61,75.62,75.62,ods.org.hn,False,
2024-11-23 14:00:00,Honduras,Honduras,HN,127.96,195.46,77.05,77.05,ods.org.hn,False,
2024-11-23 15:00:00,Honduras,Honduras,HN,118.96,182.25,79.18,79.18,ods.org.hn,False,
2024-11-23 16:00:00,Honduras,Honduras,HN,116.9,180.02,79.55,79.55,ods.org.hn,False,
2024-11-23 17:00:00,Honduras,Honduras,HN,116.46,179.51,79.53,79.53,ods.org.hn,False,
2024-11-23 18:00:00,Honduras,Honduras,HN,119.87,186.97,78.21,78.21,ods.org.hn,False,
2024-11-23 19:00:00,Honduras,Honduras,HN,128.16,199.61,76.19,76.19,ods.org.hn,False,
2024-11-23 20:00:00,Honduras,Honduras,HN,127.28,198.77,76.26,76.26,ods.org.hn,False,
2024-11-23 21:00:00,Honduras,Honduras,HN,131.37,203.09,75.6,75.6,ods.org.hn,False,
2024-11-23 22:00:00,Honduras,Honduras,HN,129.88,201.29,75.91,75.91,ods.org.hn,False,
2024-11-23 23:00:00,Honduras,Honduras,HN,135.54,207.65,74.53,74.53,ods.org.hn,False,
2024-11-24 00:00:00,Honduras,Honduras,HN,141.4,215.28,72.9,72.9,ods.org.hn,False,
2024-11-24 01:00:00,Honduras,Honduras,HN,159.84,246.54,67.76,67.76,ods.org.hn,False,
2024-11-24 02:00:00,Honduras,Honduras,HN,141.57,217.01,72.58,72.58,ods.org.hn,False,
2024-11-24 03:00:00,Honduras,Honduras,HN,122.85,187.33,77.48,77.48,ods.org.hn,False,
2024-11-24 04:00:00,Honduras,Honduras,HN,127.73,193.67,76.64,76.64,ods.org.hn,False,
2024-11-24 05:00:00,Honduras,Honduras,HN,129.63,192.36,77.03,77.03,ods.org.hn,False,
2024-11-24 06:00:00,Honduras,Honduras,HN,122.87,180.55,79.24,79.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-24 07:00:00,Honduras,Honduras,HN,111.76,164.1,82.12,82.12,ods.org.hn,False,
2024-11-24 08:00:00,Honduras,Honduras,HN,116.57,170.13,81.37,81.37,ods.org.hn,False,
2024-11-24 09:00:00,Honduras,Honduras,HN,118.93,174.45,81.01,81.01,ods.org.hn,False,
2024-11-24 10:00:00,Honduras,Honduras,HN,121.15,176.66,80.66,80.66,ods.org.hn,False,
2024-11-24 11:00:00,Honduras,Honduras,HN,121.83,177.54,80.56,80.56,ods.org.hn,False,
2024-11-24 12:00:00,Honduras,Honduras,HN,120.66,174.73,80.76,80.76,ods.org.hn,False,
2024-11-24 13:00:00,Honduras,Honduras,HN,119.2,171.39,81.05,81.05,ods.org.hn,False,
2024-11-24 14:00:00,Honduras,Honduras,HN,111.08,165.7,82.4,82.4,ods.org.hn,False,
2024-11-24 15:00:00,Honduras,Honduras,HN,105.25,156.74,83.57,83.57,ods.org.hn,False,
2024-11-24 16:00:00,Honduras,Honduras,HN,106.25,161.31,82.66,82.66,ods.org.hn,False,
2024-11-24 17:00:00,Honduras,Honduras,HN,108.42,165.09,82.03,82.03,ods.org.hn,False,
2024-11-24 18:00:00,Honduras,Honduras,HN,106.54,163.07,82.24,82.24,ods.org.hn,False,
2024-11-24 19:00:00,Honduras,Honduras,HN,107.81,165.92,81.79,81.79,ods.org.hn,False,
2024-11-24 20:00:00,Honduras,Honduras,HN,108.87,168.26,81.63,81.63,ods.org.hn,False,
2024-11-24 21:00:00,Honduras,Honduras,HN,110.6,168.65,81.64,81.64,ods.org.hn,False,
2024-11-24 22:00:00,Honduras,Honduras,HN,110.44,169.6,81.46,81.46,ods.org.hn,False,
2024-11-24 23:00:00,Honduras,Honduras,HN,120.74,186.1,78.48,78.48,ods.org.hn,False,
2024-11-25 00:00:00,Honduras,Honduras,HN,146.57,223.38,71.89,71.89,ods.org.hn,False,
2024-11-25 01:00:00,Honduras,Honduras,HN,151.58,233.5,69.87,69.87,ods.org.hn,False,
2024-11-25 02:00:00,Honduras,Honduras,HN,147.25,225.96,71.14,71.14,ods.org.hn,False,
2024-11-25 03:00:00,Honduras,Honduras,HN,140.62,213.06,73.31,73.31,ods.org.hn,False,
2024-11-25 04:00:00,Honduras,Honduras,HN,130.63,196.52,76.2,76.2,ods.org.hn,False,
2024-11-25 05:00:00,Honduras,Honduras,HN,133.16,197.77,75.97,75.97,ods.org.hn,False,
2024-11-25 06:00:00,Honduras,Honduras,HN,124.03,184.07,78.54,78.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-25 07:00:00,Honduras,Honduras,HN,112.03,167.2,81.44,81.44,ods.org.hn,False,
2024-11-25 08:00:00,Honduras,Honduras,HN,110.26,164.28,82.17,82.17,ods.org.hn,False,
2024-11-25 09:00:00,Honduras,Honduras,HN,115.61,171.64,81.22,81.22,ods.org.hn,False,
2024-11-25 10:00:00,Honduras,Honduras,HN,116.87,174.13,80.89,80.89,ods.org.hn,False,
2024-11-25 11:00:00,Honduras,Honduras,HN,116.97,174.0,80.65,80.65,ods.org.hn,False,
2024-11-25 12:00:00,Honduras,Honduras,HN,109.99,163.9,81.7,81.7,ods.org.hn,False,
2024-11-25 13:00:00,Honduras,Honduras,HN,107.68,163.57,81.78,81.78,ods.org.hn,False,
2024-11-25 14:00:00,Honduras,Honduras,HN,108.21,169.26,81.22,81.22,ods.org.hn,False,
2024-11-25 15:00:00,Honduras,Honduras,HN,113.1,175.64,80.03,80.03,ods.org.hn,False,
2024-11-25 16:00:00,Honduras,Honduras,HN,123.17,191.19,77.37,77.37,ods.org.hn,False,
2024-11-25 17:00:00,Honduras,Honduras,HN,121.79,191.42,77.29,77.29,ods.org.hn,False,
2024-11-25 18:00:00,Honduras,Honduras,HN,121.46,194.15,76.95,76.95,ods.org.hn,False,
2024-11-25 19:00:00,Honduras,Honduras,HN,131.02,210.23,74.49,74.49,ods.org.hn,False,
2024-11-25 20:00:00,Honduras,Honduras,HN,141.85,227.01,71.8,71.8,ods.org.hn,False,
2024-11-25 21:00:00,Honduras,Honduras,HN,151.52,241.03,69.53,69.53,ods.org.hn,False,
2024-11-25 22:00:00,Honduras,Honduras,HN,166.1,262.45,65.93,65.93,ods.org.hn,False,
2024-11-25 23:00:00,Honduras,Honduras,HN,194.32,303.23,58.98,58.98,ods.org.hn,False,
2024-11-26 00:00:00,Honduras,Honduras,HN,207.61,318.53,55.82,55.82,ods.org.hn,False,
2024-11-26 01:00:00,Honduras,Honduras,HN,217.85,338.2,52.71,52.71,ods.org.hn,False,
2024-11-26 02:00:00,Honduras,Honduras,HN,194.8,301.95,58.51,58.51,ods.org.hn,False,
2024-11-26 03:00:00,Honduras,Honduras,HN,170.44,263.07,64.83,64.83,ods.org.hn,False,
2024-11-26 04:00:00,Honduras,Honduras,HN,160.64,246.58,67.66,67.66,ods.org.hn,False,
2024-11-26 05:00:00,Honduras,Honduras,HN,168.05,255.96,66.33,66.33,ods.org.hn,False,
2024-11-26 06:00:00,Honduras,Honduras,HN,160.21,245.02,68.41,68.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-26 07:00:00,Honduras,Honduras,HN,150.72,231.3,70.76,70.76,ods.org.hn,False,
2024-11-26 08:00:00,Honduras,Honduras,HN,150.63,230.93,71.03,71.03,ods.org.hn,False,
2024-11-26 09:00:00,Honduras,Honduras,HN,150.69,230.08,71.27,71.27,ods.org.hn,False,
2024-11-26 10:00:00,Honduras,Honduras,HN,146.84,224.07,72.33,72.33,ods.org.hn,False,
2024-11-26 11:00:00,Honduras,Honduras,HN,147.96,225.83,71.95,71.95,ods.org.hn,False,
2024-11-26 12:00:00,Honduras,Honduras,HN,139.55,213.31,73.55,73.55,ods.org.hn,False,
2024-11-26 13:00:00,Honduras,Honduras,HN,136.23,209.52,73.97,73.97,ods.org.hn,False,
2024-11-26 14:00:00,Honduras,Honduras,HN,136.79,214.84,73.51,73.51,ods.org.hn,False,
2024-11-26 15:00:00,Honduras,Honduras,HN,144.01,227.74,71.42,71.42,ods.org.hn,False,
2024-11-26 16:00:00,Honduras,Honduras,HN,139.2,217.01,72.78,72.78,ods.org.hn,False,
2024-11-26 17:00:00,Honduras,Honduras,HN,136.95,213.48,73.29,73.29,ods.org.hn,False,
2024-11-26 18:00:00,Honduras,Honduras,HN,134.83,211.47,73.68,73.68,ods.org.hn,False,
2024-11-26 19:00:00,Honduras,Honduras,HN,133.57,211.34,73.9,73.9,ods.org.hn,False,
2024-11-26 20:00:00,Honduras,Honduras,HN,130.08,205.4,74.9,74.9,ods.org.hn,False,
2024-11-26 21:00:00,Honduras,Honduras,HN,126.0,198.78,75.94,75.94,ods.org.hn,False,
2024-11-26 22:00:00,Honduras,Honduras,HN,128.2,201.91,75.32,75.32,ods.org.hn,False,
2024-11-26 23:00:00,Honduras,Honduras,HN,152.58,237.18,69.32,69.32,ods.org.hn,False,
2024-11-27 00:00:00,Honduras,Honduras,HN,165.26,255.01,66.28,66.28,ods.org.hn,False,
2024-11-27 01:00:00,Honduras,Honduras,HN,176.11,272.85,63.21,63.21,ods.org.hn,False,
2024-11-27 02:00:00,Honduras,Honduras,HN,162.97,253.27,66.48,66.48,ods.org.hn,False,
2024-11-27 03:00:00,Honduras,Honduras,HN,148.39,228.98,70.55,70.55,ods.org.hn,False,
2024-11-27 04:00:00,Honduras,Honduras,HN,141.84,218.43,72.36,72.36,ods.org.hn,False,
2024-11-27 05:00:00,Honduras,Honduras,HN,142.48,218.56,72.5,72.5,ods.org.hn,False,
2024-11-27 06:00:00,Honduras,Honduras,HN,138.04,210.15,74.01,74.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-27 07:00:00,Honduras,Honduras,HN,133.98,201.96,75.49,75.49,ods.org.hn,False,
2024-11-27 08:00:00,Honduras,Honduras,HN,131.43,198.92,76.03,76.03,ods.org.hn,False,
2024-11-27 09:00:00,Honduras,Honduras,HN,138.45,206.93,75.16,75.16,ods.org.hn,False,
2024-11-27 10:00:00,Honduras,Honduras,HN,139.27,207.36,75.04,75.04,ods.org.hn,False,
2024-11-27 11:00:00,Honduras,Honduras,HN,136.93,204.49,75.39,75.39,ods.org.hn,False,
2024-11-27 12:00:00,Honduras,Honduras,HN,128.13,192.43,77.0,77.0,ods.org.hn,False,
2024-11-27 13:00:00,Honduras,Honduras,HN,129.96,197.24,75.94,75.94,ods.org.hn,False,
2024-11-27 14:00:00,Honduras,Honduras,HN,129.81,198.83,75.93,75.93,ods.org.hn,False,
2024-11-27 15:00:00,Honduras,Honduras,HN,126.18,196.09,76.41,76.41,ods.org.hn,False,
2024-11-27 16:00:00,Honduras,Honduras,HN,137.77,212.77,73.51,73.51,ods.org.hn,False,
2024-11-27 17:00:00,Honduras,Honduras,HN,135.2,208.3,73.99,73.99,ods.org.hn,False,
2024-11-27 18:00:00,Honduras,Honduras,HN,132.48,204.87,74.25,74.25,ods.org.hn,False,
2024-11-27 19:00:00,Honduras,Honduras,HN,127.8,199.53,75.28,75.28,ods.org.hn,False,
2024-11-27 20:00:00,Honduras,Honduras,HN,136.29,212.3,73.14,73.14,ods.org.hn,False,
2024-11-27 21:00:00,Honduras,Honduras,HN,140.12,218.75,72.18,72.18,ods.org.hn,False,
2024-11-27 22:00:00,Honduras,Honduras,HN,146.41,227.57,70.8,70.8,ods.org.hn,False,
