Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-20 08:00:00,Sri Lanka,Sri Lanka,LK,334.68,412.56,47.5,47.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 09:00:00,Sri Lanka,Sri Lanka,LK,322.14,400.63,48.82,48.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 10:00:00,Sri Lanka,Sri Lanka,LK,311.94,390.87,49.89,49.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 11:00:00,Sri Lanka,Sri Lanka,LK,309.02,389.01,49.93,49.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 12:00:00,Sri Lanka,Sri Lanka,LK,304.34,384.78,50.37,50.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 13:00:00,Sri Lanka,Sri Lanka,LK,280.31,357.3,54.04,54.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 14:00:00,Sri Lanka,Sri Lanka,LK,286.43,363.69,53.25,53.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 15:00:00,Sri Lanka,Sri Lanka,LK,300.65,378.55,51.4,51.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 16:00:00,Sri Lanka,Sri Lanka,LK,317.89,396.21,49.24,49.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 17:00:00,Sri Lanka,Sri Lanka,LK,336.12,414.2,47.12,47.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 18:00:00,Sri Lanka,Sri Lanka,LK,352.99,430.83,45.16,45.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 19:00:00,Sri Lanka,Sri Lanka,LK,365.49,442.57,43.85,43.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 20:00:00,Sri Lanka,Sri Lanka,LK,374.46,451.71,42.74,42.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 21:00:00,Sri Lanka,Sri Lanka,LK,380.25,457.51,42.05,42.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 22:00:00,Sri Lanka,Sri Lanka,LK,378.18,455.27,42.34,42.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-20 23:00:00,Sri Lanka,Sri Lanka,LK,353.91,430.97,45.25,45.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 00:00:00,Sri Lanka,Sri Lanka,LK,317.77,391.95,50.25,50.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 01:00:00,Sri Lanka,Sri Lanka,LK,324.69,399.77,49.24,49.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 02:00:00,Sri Lanka,Sri Lanka,LK,338.29,414.88,47.32,47.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 03:00:00,Sri Lanka,Sri Lanka,LK,329.99,406.17,48.44,48.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 04:00:00,Sri Lanka,Sri Lanka,LK,332.07,409.07,48.04,48.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 05:00:00,Sri Lanka,Sri Lanka,LK,331.4,408.45,48.12,48.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 06:00:00,Sri Lanka,Sri Lanka,LK,326.78,403.36,48.78,48.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 07:00:00,Sri Lanka,Sri Lanka,LK,333.64,410.87,47.8,47.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 08:00:00,Sri Lanka,Sri Lanka,LK,334.68,412.56,47.5,47.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 09:00:00,Sri Lanka,Sri Lanka,LK,322.14,400.63,48.82,48.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 10:00:00,Sri Lanka,Sri Lanka,LK,311.94,390.87,49.89,49.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 11:00:00,Sri Lanka,Sri Lanka,LK,309.02,389.01,49.93,49.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 12:00:00,Sri Lanka,Sri Lanka,LK,304.34,384.78,50.37,50.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 13:00:00,Sri Lanka,Sri Lanka,LK,280.31,357.3,54.04,54.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 14:00:00,Sri Lanka,Sri Lanka,LK,286.43,363.69,53.25,53.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 15:00:00,Sri Lanka,Sri Lanka,LK,300.65,378.55,51.4,51.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 16:00:00,Sri Lanka,Sri Lanka,LK,317.89,396.21,49.24,49.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 17:00:00,Sri Lanka,Sri Lanka,LK,336.12,414.2,47.12,47.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 18:00:00,Sri Lanka,Sri Lanka,LK,352.99,430.83,45.16,45.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 19:00:00,Sri Lanka,Sri Lanka,LK,365.49,442.57,43.85,43.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 20:00:00,Sri Lanka,Sri Lanka,LK,374.46,451.71,42.74,42.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 21:00:00,Sri Lanka,Sri Lanka,LK,380.25,457.51,42.05,42.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 22:00:00,Sri Lanka,Sri Lanka,LK,378.18,455.27,42.34,42.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-21 23:00:00,Sri Lanka,Sri Lanka,LK,353.91,430.97,45.25,45.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 00:00:00,Sri Lanka,Sri Lanka,LK,317.77,391.95,50.25,50.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 01:00:00,Sri Lanka,Sri Lanka,LK,324.69,399.77,49.24,49.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 02:00:00,Sri Lanka,Sri Lanka,LK,338.29,414.88,47.32,47.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 03:00:00,Sri Lanka,Sri Lanka,LK,329.99,406.17,48.44,48.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 04:00:00,Sri Lanka,Sri Lanka,LK,332.07,409.07,48.04,48.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 05:00:00,Sri Lanka,Sri Lanka,LK,331.4,408.45,48.12,48.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 06:00:00,Sri Lanka,Sri Lanka,LK,326.78,403.36,48.78,48.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 07:00:00,Sri Lanka,Sri Lanka,LK,333.64,410.87,47.8,47.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 08:00:00,Sri Lanka,Sri Lanka,LK,334.68,412.56,47.5,47.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 09:00:00,Sri Lanka,Sri Lanka,LK,322.14,400.63,48.82,48.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 10:00:00,Sri Lanka,Sri Lanka,LK,311.94,390.87,49.89,49.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 11:00:00,Sri Lanka,Sri Lanka,LK,309.02,389.01,49.93,49.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 12:00:00,Sri Lanka,Sri Lanka,LK,304.34,384.78,50.37,50.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 13:00:00,Sri Lanka,Sri Lanka,LK,280.31,357.3,54.04,54.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 14:00:00,Sri Lanka,Sri Lanka,LK,286.43,363.69,53.25,53.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 15:00:00,Sri Lanka,Sri Lanka,LK,300.65,378.55,51.4,51.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 16:00:00,Sri Lanka,Sri Lanka,LK,317.89,396.21,49.24,49.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 17:00:00,Sri Lanka,Sri Lanka,LK,336.12,414.2,47.12,47.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 18:00:00,Sri Lanka,Sri Lanka,LK,352.99,430.83,45.16,45.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 19:00:00,Sri Lanka,Sri Lanka,LK,365.49,442.57,43.85,43.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 20:00:00,Sri Lanka,Sri Lanka,LK,374.46,451.71,42.74,42.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 21:00:00,Sri Lanka,Sri Lanka,LK,380.25,457.51,42.05,42.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 22:00:00,Sri Lanka,Sri Lanka,LK,378.18,455.27,42.34,42.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-22 23:00:00,Sri Lanka,Sri Lanka,LK,353.91,430.97,45.25,45.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 00:00:00,Sri Lanka,Sri Lanka,LK,317.77,391.95,50.25,50.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 01:00:00,Sri Lanka,Sri Lanka,LK,324.69,399.77,49.24,49.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 02:00:00,Sri Lanka,Sri Lanka,LK,338.29,414.88,47.32,47.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 03:00:00,Sri Lanka,Sri Lanka,LK,329.99,406.17,48.44,48.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 04:00:00,Sri Lanka,Sri Lanka,LK,332.07,409.07,48.04,48.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 05:00:00,Sri Lanka,Sri Lanka,LK,331.4,408.45,48.12,48.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 06:00:00,Sri Lanka,Sri Lanka,LK,326.78,403.36,48.78,48.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 07:00:00,Sri Lanka,Sri Lanka,LK,333.64,410.87,47.8,47.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 08:00:00,Sri Lanka,Sri Lanka,LK,334.68,412.56,47.5,47.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 09:00:00,Sri Lanka,Sri Lanka,LK,322.14,400.63,48.82,48.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 10:00:00,Sri Lanka,Sri Lanka,LK,311.94,390.87,49.89,49.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 11:00:00,Sri Lanka,Sri Lanka,LK,309.02,389.01,49.93,49.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 12:00:00,Sri Lanka,Sri Lanka,LK,304.34,384.78,50.37,50.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 13:00:00,Sri Lanka,Sri Lanka,LK,280.31,357.3,54.04,54.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 14:00:00,Sri Lanka,Sri Lanka,LK,286.43,363.69,53.25,53.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 15:00:00,Sri Lanka,Sri Lanka,LK,300.65,378.55,51.4,51.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 16:00:00,Sri Lanka,Sri Lanka,LK,317.89,396.21,49.24,49.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 17:00:00,Sri Lanka,Sri Lanka,LK,336.12,414.2,47.12,47.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 18:00:00,Sri Lanka,Sri Lanka,LK,352.99,430.83,45.16,45.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 19:00:00,Sri Lanka,Sri Lanka,LK,365.49,442.57,43.85,43.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 20:00:00,Sri Lanka,Sri Lanka,LK,374.46,451.71,42.74,42.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 21:00:00,Sri Lanka,Sri Lanka,LK,380.25,457.51,42.05,42.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 22:00:00,Sri Lanka,Sri Lanka,LK,378.18,455.27,42.34,42.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-23 23:00:00,Sri Lanka,Sri Lanka,LK,353.91,430.97,45.25,45.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 00:00:00,Sri Lanka,Sri Lanka,LK,317.77,391.95,50.25,50.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 01:00:00,Sri Lanka,Sri Lanka,LK,324.69,399.77,49.24,49.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 02:00:00,Sri Lanka,Sri Lanka,LK,338.29,414.88,47.32,47.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 03:00:00,Sri Lanka,Sri Lanka,LK,329.99,406.17,48.44,48.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 04:00:00,Sri Lanka,Sri Lanka,LK,332.07,409.07,48.04,48.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 05:00:00,Sri Lanka,Sri Lanka,LK,331.4,408.45,48.12,48.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 06:00:00,Sri Lanka,Sri Lanka,LK,326.78,403.36,48.78,48.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 07:00:00,Sri Lanka,Sri Lanka,LK,333.64,410.87,47.8,47.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 08:00:00,Sri Lanka,Sri Lanka,LK,334.68,412.56,47.5,47.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 09:00:00,Sri Lanka,Sri Lanka,LK,322.14,400.63,48.82,48.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 10:00:00,Sri Lanka,Sri Lanka,LK,311.94,390.87,49.89,49.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 11:00:00,Sri Lanka,Sri Lanka,LK,309.02,389.01,49.93,49.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 12:00:00,Sri Lanka,Sri Lanka,LK,304.34,384.78,50.37,50.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 13:00:00,Sri Lanka,Sri Lanka,LK,280.31,357.3,54.04,54.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 14:00:00,Sri Lanka,Sri Lanka,LK,286.43,363.69,53.25,53.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 15:00:00,Sri Lanka,Sri Lanka,LK,300.65,378.55,51.4,51.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 16:00:00,Sri Lanka,Sri Lanka,LK,317.89,396.21,49.24,49.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 17:00:00,Sri Lanka,Sri Lanka,LK,336.12,414.2,47.12,47.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 18:00:00,Sri Lanka,Sri Lanka,LK,352.99,430.83,45.16,45.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 19:00:00,Sri Lanka,Sri Lanka,LK,365.49,442.57,43.85,43.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 20:00:00,Sri Lanka,Sri Lanka,LK,374.46,451.71,42.74,42.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 21:00:00,Sri Lanka,Sri Lanka,LK,380.25,457.51,42.05,42.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 22:00:00,Sri Lanka,Sri Lanka,LK,378.18,455.27,42.34,42.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-24 23:00:00,Sri Lanka,Sri Lanka,LK,353.91,430.97,45.25,45.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 00:00:00,Sri Lanka,Sri Lanka,LK,317.77,391.95,50.25,50.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 01:00:00,Sri Lanka,Sri Lanka,LK,324.69,399.77,49.24,49.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 02:00:00,Sri Lanka,Sri Lanka,LK,338.29,414.88,47.32,47.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 03:00:00,Sri Lanka,Sri Lanka,LK,329.99,406.17,48.44,48.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 04:00:00,Sri Lanka,Sri Lanka,LK,332.07,409.07,48.04,48.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 05:00:00,Sri Lanka,Sri Lanka,LK,331.4,408.45,48.12,48.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 06:00:00,Sri Lanka,Sri Lanka,LK,326.78,403.36,48.78,48.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 07:00:00,Sri Lanka,Sri Lanka,LK,333.64,410.87,47.8,47.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 08:00:00,Sri Lanka,Sri Lanka,LK,334.68,412.56,47.5,47.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 09:00:00,Sri Lanka,Sri Lanka,LK,322.14,400.63,48.82,48.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 10:00:00,Sri Lanka,Sri Lanka,LK,311.94,390.87,49.89,49.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 11:00:00,Sri Lanka,Sri Lanka,LK,309.02,389.01,49.93,49.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 12:00:00,Sri Lanka,Sri Lanka,LK,304.34,384.78,50.37,50.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 13:00:00,Sri Lanka,Sri Lanka,LK,280.31,357.3,54.04,54.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 14:00:00,Sri Lanka,Sri Lanka,LK,286.43,363.69,53.25,53.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 15:00:00,Sri Lanka,Sri Lanka,LK,300.65,378.55,51.4,51.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 16:00:00,Sri Lanka,Sri Lanka,LK,317.89,396.21,49.24,49.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 17:00:00,Sri Lanka,Sri Lanka,LK,336.12,414.2,47.12,47.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 18:00:00,Sri Lanka,Sri Lanka,LK,352.99,430.83,45.16,45.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 19:00:00,Sri Lanka,Sri Lanka,LK,365.49,442.57,43.85,43.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 20:00:00,Sri Lanka,Sri Lanka,LK,374.46,451.71,42.74,42.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 21:00:00,Sri Lanka,Sri Lanka,LK,380.25,457.51,42.05,42.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 22:00:00,Sri Lanka,Sri Lanka,LK,378.18,455.27,42.34,42.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-25 23:00:00,Sri Lanka,Sri Lanka,LK,353.91,430.97,45.25,45.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 00:00:00,Sri Lanka,Sri Lanka,LK,317.77,391.95,50.25,50.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 01:00:00,Sri Lanka,Sri Lanka,LK,324.69,399.77,49.24,49.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 02:00:00,Sri Lanka,Sri Lanka,LK,338.29,414.88,47.32,47.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 03:00:00,Sri Lanka,Sri Lanka,LK,329.99,406.17,48.44,48.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 04:00:00,Sri Lanka,Sri Lanka,LK,332.07,409.07,48.04,48.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 05:00:00,Sri Lanka,Sri Lanka,LK,331.4,408.45,48.12,48.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 06:00:00,Sri Lanka,Sri Lanka,LK,326.78,403.36,48.78,48.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 07:00:00,Sri Lanka,Sri Lanka,LK,333.64,410.87,47.8,47.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 08:00:00,Sri Lanka,Sri Lanka,LK,334.68,412.56,47.5,47.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 09:00:00,Sri Lanka,Sri Lanka,LK,322.14,400.63,48.82,48.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 10:00:00,Sri Lanka,Sri Lanka,LK,311.94,390.87,49.89,49.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 11:00:00,Sri Lanka,Sri Lanka,LK,309.02,389.01,49.93,49.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 12:00:00,Sri Lanka,Sri Lanka,LK,304.34,384.78,50.37,50.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 13:00:00,Sri Lanka,Sri Lanka,LK,280.31,357.3,54.04,54.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 14:00:00,Sri Lanka,Sri Lanka,LK,286.43,363.69,53.25,53.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 15:00:00,Sri Lanka,Sri Lanka,LK,300.65,378.55,51.4,51.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 16:00:00,Sri Lanka,Sri Lanka,LK,317.89,396.21,49.24,49.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 17:00:00,Sri Lanka,Sri Lanka,LK,336.12,414.2,47.12,47.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 18:00:00,Sri Lanka,Sri Lanka,LK,352.99,430.83,45.16,45.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 19:00:00,Sri Lanka,Sri Lanka,LK,365.49,442.57,43.85,43.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 20:00:00,Sri Lanka,Sri Lanka,LK,374.46,451.71,42.74,42.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 21:00:00,Sri Lanka,Sri Lanka,LK,380.25,457.51,42.05,42.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 22:00:00,Sri Lanka,Sri Lanka,LK,378.18,455.27,42.34,42.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-26 23:00:00,Sri Lanka,Sri Lanka,LK,353.91,430.97,45.25,45.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-27 00:00:00,Sri Lanka,Sri Lanka,LK,317.77,391.95,50.25,50.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
