Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-09-28 10:00:00,Latvia,Latvia,LV,365.18,436.91,35.77,25.96,entsoe.eu,False,
2021-09-28 11:00:00,Latvia,Latvia,LV,370.51,441.56,35.37,25.05,entsoe.eu,False,
2021-09-28 12:00:00,Latvia,Latvia,LV,342.86,404.99,40.9,30.48,entsoe.eu,False,
2021-09-28 13:00:00,Latvia,Latvia,LV,323.43,381.77,44.58,34.61,entsoe.eu,False,
2021-09-28 14:00:00,Latvia,Latvia,LV,304.9,363.06,47.05,38.29,entsoe.eu,False,
2021-09-28 15:00:00,Latvia,Latvia,LV,267.4,320.53,53.19,45.76,entsoe.eu,False,
2021-09-28 16:00:00,Latvia,Latvia,LV,260.83,314.22,53.92,47.05,entsoe.eu,False,
2021-09-28 17:00:00,Latvia,Latvia,LV,255.74,310.26,54.39,48.05,entsoe.eu,False,
2021-09-28 18:00:00,Latvia,Latvia,LV,299.47,355.84,48.16,39.71,entsoe.eu,False,
2021-09-28 19:00:00,Latvia,Latvia,LV,332.96,392.74,42.91,32.86,entsoe.eu,False,
2021-09-28 20:00:00,Latvia,Latvia,LV,355.74,418.61,39.52,28.08,entsoe.eu,False,
2021-09-28 21:00:00,Latvia,Latvia,LV,372.14,433.08,38.47,23.58,entsoe.eu,False,
2021-09-28 22:00:00,Latvia,Latvia,LV,346.03,399.19,44.39,26.75,entsoe.eu,False,
2021-09-28 23:00:00,Latvia,Latvia,LV,339.53,391.79,45.06,26.72,entsoe.eu,False,
2021-09-29 00:00:00,Latvia,Latvia,LV,344.5,396.56,44.36,26.04,entsoe.eu,False,
2021-09-29 01:00:00,Latvia,Latvia,LV,346.56,398.55,44.05,26.01,entsoe.eu,False,
2021-09-29 02:00:00,Latvia,Latvia,LV,350.57,401.95,43.53,26.04,entsoe.eu,False,
2021-09-29 03:00:00,Latvia,Latvia,LV,357.41,412.13,42.11,26.66,entsoe.eu,False,
2021-09-29 04:00:00,Latvia,Latvia,LV,304.5,356.0,49.01,38.95,entsoe.eu,False,
2021-09-29 05:00:00,Latvia,Latvia,LV,277.62,330.11,51.27,43.62,entsoe.eu,False,
2021-09-29 06:00:00,Latvia,Latvia,LV,263.95,317.49,52.7,46.6,entsoe.eu,False,
2021-09-29 07:00:00,Latvia,Latvia,LV,258.86,311.37,53.93,47.09,entsoe.eu,False,
2021-09-29 08:00:00,Latvia,Latvia,LV,284.61,346.39,47.85,40.98,entsoe.eu,False,
2021-09-29 09:00:00,Latvia,Latvia,LV,331.91,395.76,41.1,31.78,entsoe.eu,False,
2021-09-29 10:00:00,Latvia,Latvia,LV,345.92,413.49,37.97,29.06,entsoe.eu,False,
2021-09-29 11:00:00,Latvia,Latvia,LV,346.22,409.98,40.81,31.37,entsoe.eu,False,
2021-09-29 12:00:00,Latvia,Latvia,LV,352.89,414.98,40.19,30.3,entsoe.eu,False,
2021-09-29 13:00:00,Latvia,Latvia,LV,387.7,459.99,33.94,23.83,entsoe.eu,False,
2021-09-29 14:00:00,Latvia,Latvia,LV,381.38,456.22,34.56,24.6,entsoe.eu,False,
2021-09-29 15:00:00,Latvia,Latvia,LV,390.44,461.11,34.1,23.0,entsoe.eu,False,
2021-09-29 16:00:00,Latvia,Latvia,LV,365.81,431.23,38.0,27.37,entsoe.eu,False,
2021-09-29 17:00:00,Latvia,Latvia,LV,318.08,370.47,49.24,37.83,entsoe.eu,False,
2021-09-29 18:00:00,Latvia,Latvia,LV,361.67,415.48,43.14,28.21,entsoe.eu,False,
2021-09-29 19:00:00,Latvia,Latvia,LV,313.87,363.79,51.04,34.29,entsoe.eu,False,
2021-09-29 20:00:00,Latvia,Latvia,LV,268.8,313.42,59.88,44.37,entsoe.eu,False,
2021-09-29 21:00:00,Latvia,Latvia,LV,276.53,321.26,58.41,42.04,entsoe.eu,False,
2021-09-29 22:00:00,Latvia,Latvia,LV,265.79,304.49,59.82,39.99,entsoe.eu,False,
2021-09-29 23:00:00,Latvia,Latvia,LV,258.09,297.0,60.93,40.77,entsoe.eu,False,
2021-09-30 00:00:00,Latvia,Latvia,LV,274.33,314.51,58.36,36.85,entsoe.eu,False,
2021-09-30 01:00:00,Latvia,Latvia,LV,267.14,306.16,59.46,39.14,entsoe.eu,False,
2021-09-30 02:00:00,Latvia,Latvia,LV,268.99,307.84,59.44,41.88,entsoe.eu,False,
2021-09-30 03:00:00,Latvia,Latvia,LV,258.87,300.99,60.48,47.25,entsoe.eu,False,
2021-09-30 04:00:00,Latvia,Latvia,LV,259.84,303.08,61.06,47.04,entsoe.eu,False,
2021-09-30 05:00:00,Latvia,Latvia,LV,250.82,290.29,63.34,50.31,entsoe.eu,False,
2021-09-30 06:00:00,Latvia,Latvia,LV,247.22,288.12,64.11,51.46,entsoe.eu,False,
2021-09-30 07:00:00,Latvia,Latvia,LV,255.89,300.07,62.46,48.69,entsoe.eu,False,
2021-09-30 08:00:00,Latvia,Latvia,LV,258.11,304.92,62.24,49.68,entsoe.eu,False,
2021-09-30 09:00:00,Latvia,Latvia,LV,261.58,309.84,62.01,50.15,entsoe.eu,False,
2021-09-30 10:00:00,Latvia,Latvia,LV,258.33,306.51,62.46,50.69,entsoe.eu,False,
2021-09-30 11:00:00,Latvia,Latvia,LV,263.97,312.25,61.86,50.2,entsoe.eu,False,
2021-09-30 12:00:00,Latvia,Latvia,LV,281.57,322.21,58.78,44.78,entsoe.eu,False,
2021-09-30 13:00:00,Latvia,Latvia,LV,261.46,299.35,61.71,47.37,entsoe.eu,False,
2021-09-30 14:00:00,Latvia,Latvia,LV,252.74,292.18,63.09,49.3,entsoe.eu,False,
2021-09-30 15:00:00,Latvia,Latvia,LV,220.8,256.33,67.61,55.63,entsoe.eu,False,
2021-09-30 16:00:00,Latvia,Latvia,LV,198.88,231.31,70.79,60.14,entsoe.eu,False,
2021-09-30 17:00:00,Latvia,Latvia,LV,211.66,245.71,68.96,57.53,entsoe.eu,False,
2021-09-30 18:00:00,Latvia,Latvia,LV,232.85,266.68,65.86,52.52,entsoe.eu,False,
2021-09-30 19:00:00,Latvia,Latvia,LV,240.29,275.13,64.78,50.39,entsoe.eu,False,
2021-09-30 20:00:00,Latvia,Latvia,LV,250.75,289.52,62.35,44.07,entsoe.eu,False,
2021-09-30 21:00:00,Latvia,Latvia,LV,237.15,277.38,63.4,42.93,entsoe.eu,False,
2021-09-30 22:00:00,Latvia,Latvia,LV,286.24,331.78,56.21,32.11,entsoe.eu,False,
2021-09-30 23:00:00,Latvia,Latvia,LV,283.81,327.36,56.38,31.47,entsoe.eu,False,
2021-10-01 00:00:00,Latvia,Latvia,LV,284.63,331.6,56.08,32.02,entsoe.eu,False,
2021-10-01 01:00:00,Latvia,Latvia,LV,291.95,333.54,55.17,30.29,entsoe.eu,False,
2021-10-01 02:00:00,Latvia,Latvia,LV,296.32,337.71,54.65,30.94,entsoe.eu,False,
2021-10-01 03:00:00,Latvia,Latvia,LV,299.89,341.88,54.28,32.36,entsoe.eu,False,
2021-10-01 04:00:00,Latvia,Latvia,LV,303.22,347.93,54.95,36.39,entsoe.eu,False,
2021-10-01 05:00:00,Latvia,Latvia,LV,298.37,340.39,56.18,39.46,entsoe.eu,False,
2021-10-01 06:00:00,Latvia,Latvia,LV,293.23,340.34,57.37,41.67,entsoe.eu,False,
2021-10-01 07:00:00,Latvia,Latvia,LV,323.02,372.04,53.09,35.81,entsoe.eu,False,
2021-10-01 08:00:00,Latvia,Latvia,LV,327.76,378.75,52.56,35.44,entsoe.eu,False,
2021-10-01 09:00:00,Latvia,Latvia,LV,329.0,378.52,52.01,34.53,entsoe.eu,False,
2021-10-01 10:00:00,Latvia,Latvia,LV,324.69,375.21,52.54,35.17,entsoe.eu,False,
2021-10-01 11:00:00,Latvia,Latvia,LV,325.82,373.77,52.34,34.64,entsoe.eu,False,
2021-10-01 12:00:00,Latvia,Latvia,LV,323.91,373.44,52.58,34.97,entsoe.eu,False,
2021-10-01 13:00:00,Latvia,Latvia,LV,332.16,380.81,51.5,33.28,entsoe.eu,False,
2021-10-01 14:00:00,Latvia,Latvia,LV,334.84,382.08,51.33,33.58,entsoe.eu,False,
2021-10-01 15:00:00,Latvia,Latvia,LV,266.12,306.69,61.15,47.3,entsoe.eu,False,
2021-10-01 16:00:00,Latvia,Latvia,LV,246.97,285.55,64.02,51.45,entsoe.eu,False,
2021-10-01 17:00:00,Latvia,Latvia,LV,271.94,312.21,60.35,46.33,entsoe.eu,False,
2021-10-01 18:00:00,Latvia,Latvia,LV,309.19,349.66,54.63,37.57,entsoe.eu,False,
2021-10-01 19:00:00,Latvia,Latvia,LV,299.06,341.18,55.02,35.13,entsoe.eu,False,
2021-10-01 20:00:00,Latvia,Latvia,LV,272.83,316.17,58.04,36.93,entsoe.eu,False,
2021-10-01 21:00:00,Latvia,Latvia,LV,276.08,320.9,57.46,35.42,entsoe.eu,False,
2021-10-01 22:00:00,Latvia,Latvia,LV,250.65,296.13,60.34,36.78,entsoe.eu,False,
2021-10-01 23:00:00,Latvia,Latvia,LV,253.6,295.89,59.77,35.16,entsoe.eu,False,
2021-10-02 00:00:00,Latvia,Latvia,LV,256.49,297.7,59.3,34.34,entsoe.eu,False,
2021-10-02 01:00:00,Latvia,Latvia,LV,256.67,297.42,59.28,34.61,entsoe.eu,False,
2021-10-02 02:00:00,Latvia,Latvia,LV,258.8,299.32,59.05,34.93,entsoe.eu,False,
2021-10-02 03:00:00,Latvia,Latvia,LV,266.43,306.76,57.83,34.13,entsoe.eu,False,
2021-10-02 04:00:00,Latvia,Latvia,LV,266.75,306.9,57.82,34.34,entsoe.eu,False,
2021-10-02 05:00:00,Latvia,Latvia,LV,229.28,267.41,63.8,44.67,entsoe.eu,False,
2021-10-02 06:00:00,Latvia,Latvia,LV,219.99,259.2,65.29,47.45,entsoe.eu,False,
2021-10-02 07:00:00,Latvia,Latvia,LV,213.69,253.09,66.31,49.13,entsoe.eu,False,
2021-10-02 08:00:00,Latvia,Latvia,LV,215.06,253.62,66.0,48.1,entsoe.eu,False,
2021-10-02 09:00:00,Latvia,Latvia,LV,213.67,252.67,66.13,48.08,entsoe.eu,False,
2021-10-02 10:00:00,Latvia,Latvia,LV,204.56,241.35,67.45,50.19,entsoe.eu,False,
2021-10-02 11:00:00,Latvia,Latvia,LV,198.92,234.5,68.36,51.55,entsoe.eu,False,
2021-10-02 12:00:00,Latvia,Latvia,LV,226.88,265.99,64.04,45.27,entsoe.eu,False,
2021-10-02 13:00:00,Latvia,Latvia,LV,233.77,271.91,62.98,43.33,entsoe.eu,False,
2021-10-02 14:00:00,Latvia,Latvia,LV,224.34,260.86,64.68,46.51,entsoe.eu,False,
2021-10-02 15:00:00,Latvia,Latvia,LV,213.82,248.09,66.3,49.43,entsoe.eu,False,
2021-10-02 16:00:00,Latvia,Latvia,LV,205.2,239.22,67.62,51.77,entsoe.eu,False,
2021-10-02 17:00:00,Latvia,Latvia,LV,206.34,241.94,67.54,51.23,entsoe.eu,False,
2021-10-02 18:00:00,Latvia,Latvia,LV,234.47,273.57,63.05,43.38,entsoe.eu,False,
2021-10-02 19:00:00,Latvia,Latvia,LV,202.08,237.33,67.95,50.15,entsoe.eu,False,
2021-10-02 20:00:00,Latvia,Latvia,LV,221.61,259.17,64.82,44.41,entsoe.eu,False,
2021-10-02 21:00:00,Latvia,Latvia,LV,243.82,288.29,61.3,39.01,entsoe.eu,False,
2021-10-02 22:00:00,Latvia,Latvia,LV,270.65,313.77,56.98,36.42,entsoe.eu,False,
2021-10-02 23:00:00,Latvia,Latvia,LV,256.36,297.63,59.43,37.1,entsoe.eu,False,
2021-10-03 00:00:00,Latvia,Latvia,LV,250.55,292.74,60.55,37.98,entsoe.eu,False,
2021-10-03 01:00:00,Latvia,Latvia,LV,254.16,295.64,59.95,37.92,entsoe.eu,False,
2021-10-03 02:00:00,Latvia,Latvia,LV,278.76,320.35,55.71,35.72,entsoe.eu,False,
2021-10-03 03:00:00,Latvia,Latvia,LV,264.41,304.85,58.03,37.61,entsoe.eu,False,
2021-10-03 04:00:00,Latvia,Latvia,LV,260.05,301.75,58.76,38.35,entsoe.eu,False,
2021-10-03 05:00:00,Latvia,Latvia,LV,269.53,306.45,56.89,36.85,entsoe.eu,False,
2021-10-03 06:00:00,Latvia,Latvia,LV,277.4,312.58,55.3,36.45,entsoe.eu,False,
2021-10-03 07:00:00,Latvia,Latvia,LV,270.77,308.06,56.22,38.7,entsoe.eu,False,
2021-10-03 08:00:00,Latvia,Latvia,LV,264.82,303.94,57.37,40.53,entsoe.eu,False,
2021-10-03 09:00:00,Latvia,Latvia,LV,228.69,267.29,63.73,45.21,entsoe.eu,False,
2021-10-03 10:00:00,Latvia,Latvia,LV,216.97,254.33,65.55,46.25,entsoe.eu,False,
2021-10-03 11:00:00,Latvia,Latvia,LV,216.61,253.59,65.61,46.03,entsoe.eu,False,
2021-10-03 12:00:00,Latvia,Latvia,LV,219.83,257.2,64.98,45.31,entsoe.eu,False,
2021-10-03 13:00:00,Latvia,Latvia,LV,194.12,227.36,69.0,51.71,entsoe.eu,False,
2021-10-03 14:00:00,Latvia,Latvia,LV,180.89,212.6,71.1,55.34,entsoe.eu,False,
2021-10-03 15:00:00,Latvia,Latvia,LV,184.08,215.87,70.73,55.55,entsoe.eu,False,
2021-10-03 16:00:00,Latvia,Latvia,LV,172.88,201.54,72.54,58.54,entsoe.eu,False,
2021-10-03 17:00:00,Latvia,Latvia,LV,170.84,199.87,73.06,59.19,entsoe.eu,False,
2021-10-03 18:00:00,Latvia,Latvia,LV,173.91,203.54,72.69,58.19,entsoe.eu,False,
2021-10-03 19:00:00,Latvia,Latvia,LV,196.89,229.65,69.1,52.38,entsoe.eu,False,
2021-10-03 20:00:00,Latvia,Latvia,LV,241.45,278.35,62.14,42.02,entsoe.eu,False,
2021-10-03 21:00:00,Latvia,Latvia,LV,229.46,267.78,64.08,42.78,entsoe.eu,False,
2021-10-03 22:00:00,Latvia,Latvia,LV,259.22,300.06,59.98,40.18,entsoe.eu,False,
2021-10-03 23:00:00,Latvia,Latvia,LV,241.47,295.23,61.64,45.08,entsoe.eu,False,
2021-10-04 00:00:00,Latvia,Latvia,LV,266.78,325.02,56.3,41.14,entsoe.eu,False,
2021-10-04 01:00:00,Latvia,Latvia,LV,277.14,332.52,55.09,39.67,entsoe.eu,False,
2021-10-04 02:00:00,Latvia,Latvia,LV,267.81,311.32,58.2,39.09,entsoe.eu,False,
2021-10-04 03:00:00,Latvia,Latvia,LV,277.18,326.08,54.62,37.76,entsoe.eu,False,
2021-10-04 04:00:00,Latvia,Latvia,LV,256.71,307.84,56.33,43.96,entsoe.eu,False,
2021-10-04 05:00:00,Latvia,Latvia,LV,257.55,308.8,54.77,45.3,entsoe.eu,False,
2021-10-04 06:00:00,Latvia,Latvia,LV,269.33,321.65,52.86,44.07,entsoe.eu,False,
2021-10-04 07:00:00,Latvia,Latvia,LV,282.89,336.82,51.01,41.68,entsoe.eu,False,
2021-10-04 08:00:00,Latvia,Latvia,LV,308.47,365.14,47.12,37.21,entsoe.eu,False,
2021-10-04 09:00:00,Latvia,Latvia,LV,315.17,372.98,46.16,35.97,entsoe.eu,False,
2021-10-04 10:00:00,Latvia,Latvia,LV,311.34,368.08,46.8,36.61,entsoe.eu,False,
2021-10-04 11:00:00,Latvia,Latvia,LV,307.74,362.4,48.71,38.07,entsoe.eu,False,
2021-10-04 12:00:00,Latvia,Latvia,LV,299.66,350.97,50.95,40.08,entsoe.eu,False,
2021-10-04 13:00:00,Latvia,Latvia,LV,314.42,366.87,48.91,37.55,entsoe.eu,False,
2021-10-04 14:00:00,Latvia,Latvia,LV,301.31,352.14,50.93,39.92,entsoe.eu,False,
2021-10-04 15:00:00,Latvia,Latvia,LV,286.33,335.82,53.31,43.16,entsoe.eu,False,
2021-10-04 16:00:00,Latvia,Latvia,LV,256.2,302.09,58.21,49.3,entsoe.eu,False,
2021-10-04 17:00:00,Latvia,Latvia,LV,265.02,312.3,56.7,47.23,entsoe.eu,False,
2021-10-04 18:00:00,Latvia,Latvia,LV,267.55,312.77,58.46,47.67,entsoe.eu,False,
2021-10-04 19:00:00,Latvia,Latvia,LV,346.55,401.54,46.16,31.67,entsoe.eu,False,
2021-10-04 20:00:00,Latvia,Latvia,LV,326.18,381.98,47.54,31.74,entsoe.eu,False,
2021-10-04 21:00:00,Latvia,Latvia,LV,302.83,362.12,49.51,32.53,entsoe.eu,False,
2021-10-04 22:00:00,Latvia,Latvia,LV,333.59,390.34,46.31,28.89,entsoe.eu,False,
2021-10-04 23:00:00,Latvia,Latvia,LV,346.16,400.94,44.9,27.25,entsoe.eu,False,
2021-10-05 00:00:00,Latvia,Latvia,LV,341.02,397.09,45.35,27.74,entsoe.eu,False,
2021-10-05 01:00:00,Latvia,Latvia,LV,347.82,404.77,44.83,27.87,entsoe.eu,False,
2021-10-05 02:00:00,Latvia,Latvia,LV,332.12,386.37,46.59,29.21,entsoe.eu,False,
2021-10-05 03:00:00,Latvia,Latvia,LV,352.04,406.95,44.61,28.75,entsoe.eu,False,
2021-10-05 04:00:00,Latvia,Latvia,LV,317.47,373.27,47.53,35.86,entsoe.eu,False,
2021-10-05 05:00:00,Latvia,Latvia,LV,264.53,313.31,55.4,46.28,entsoe.eu,False,
2021-10-05 06:00:00,Latvia,Latvia,LV,248.05,294.2,59.4,50.84,entsoe.eu,False,
2021-10-05 07:00:00,Latvia,Latvia,LV,235.25,279.71,61.5,53.36,entsoe.eu,False,
2021-10-05 08:00:00,Latvia,Latvia,LV,253.58,302.74,58.58,49.7,entsoe.eu,False,
2021-10-05 09:00:00,Latvia,Latvia,LV,229.31,280.27,59.79,52.64,entsoe.eu,False,
2021-10-05 10:00:00,Latvia,Latvia,LV,272.2,332.96,52.08,44.96,entsoe.eu,False,
2021-10-05 11:00:00,Latvia,Latvia,LV,309.57,379.01,46.8,39.3,entsoe.eu,False,
2021-10-05 12:00:00,Latvia,Latvia,LV,305.65,375.29,47.96,40.27,entsoe.eu,False,
2021-10-05 13:00:00,Latvia,Latvia,LV,351.65,410.49,46.03,32.69,entsoe.eu,False,
2021-10-05 14:00:00,Latvia,Latvia,LV,349.22,406.61,46.61,33.12,entsoe.eu,False,
2021-10-05 15:00:00,Latvia,Latvia,LV,331.9,390.92,48.52,35.64,entsoe.eu,False,
2021-10-05 16:00:00,Latvia,Latvia,LV,338.16,397.01,47.78,35.5,entsoe.eu,False,
2021-10-05 17:00:00,Latvia,Latvia,LV,340.35,395.68,47.45,34.72,entsoe.eu,False,
2021-10-05 18:00:00,Latvia,Latvia,LV,327.77,381.34,48.8,35.11,entsoe.eu,False,
2021-10-05 19:00:00,Latvia,Latvia,LV,305.43,362.33,50.19,36.58,entsoe.eu,False,
2021-10-05 20:00:00,Latvia,Latvia,LV,284.38,339.41,52.57,36.78,entsoe.eu,False,
2021-10-05 21:00:00,Latvia,Latvia,LV,291.63,345.91,51.63,35.09,entsoe.eu,False,
2021-10-05 22:00:00,Latvia,Latvia,LV,281.89,333.43,52.72,34.48,entsoe.eu,False,
2021-10-05 23:00:00,Latvia,Latvia,LV,286.72,337.39,52.13,33.39,entsoe.eu,False,
2021-10-06 00:00:00,Latvia,Latvia,LV,284.47,335.12,52.25,33.47,entsoe.eu,False,
2021-10-06 01:00:00,Latvia,Latvia,LV,284.56,335.12,52.11,33.43,entsoe.eu,False,
2021-10-06 02:00:00,Latvia,Latvia,LV,288.02,338.92,51.72,34.02,entsoe.eu,False,
2021-10-06 03:00:00,Latvia,Latvia,LV,287.61,339.57,52.15,36.03,entsoe.eu,False,
2021-10-06 04:00:00,Latvia,Latvia,LV,297.53,353.34,51.4,36.96,entsoe.eu,False,
2021-10-06 05:00:00,Latvia,Latvia,LV,314.91,369.31,50.39,36.91,entsoe.eu,False,
2021-10-06 06:00:00,Latvia,Latvia,LV,294.18,351.64,53.08,40.4,entsoe.eu,False,
2021-10-06 07:00:00,Latvia,Latvia,LV,295.1,352.11,53.27,40.69,entsoe.eu,False,
2021-10-06 08:00:00,Latvia,Latvia,LV,264.78,315.44,58.26,47.3,entsoe.eu,False,
2021-10-06 09:00:00,Latvia,Latvia,LV,241.83,289.45,61.78,51.74,entsoe.eu,False,
2021-10-06 10:00:00,Latvia,Latvia,LV,237.97,285.04,62.06,52.02,entsoe.eu,False,
2021-10-06 11:00:00,Latvia,Latvia,LV,231.13,277.49,63.18,53.52,entsoe.eu,False,
2021-10-06 12:00:00,Latvia,Latvia,LV,238.34,284.22,62.21,52.11,entsoe.eu,False,
2021-10-06 13:00:00,Latvia,Latvia,LV,241.55,287.8,61.54,51.41,entsoe.eu,False,
2021-10-06 14:00:00,Latvia,Latvia,LV,229.4,272.56,63.25,53.69,entsoe.eu,False,
2021-10-06 15:00:00,Latvia,Latvia,LV,232.43,274.86,62.73,53.02,entsoe.eu,False,
2021-10-06 16:00:00,Latvia,Latvia,LV,207.74,248.15,66.74,58.29,entsoe.eu,False,
2021-10-06 17:00:00,Latvia,Latvia,LV,201.08,240.85,67.92,59.65,entsoe.eu,False,
2021-10-06 18:00:00,Latvia,Latvia,LV,214.16,255.37,65.92,56.48,entsoe.eu,False,
2021-10-06 19:00:00,Latvia,Latvia,LV,234.49,278.56,62.42,51.59,entsoe.eu,False,
2021-10-06 20:00:00,Latvia,Latvia,LV,266.82,317.7,56.97,43.57,entsoe.eu,False,
2021-10-06 21:00:00,Latvia,Latvia,LV,289.89,346.63,52.21,35.19,entsoe.eu,False,
2021-10-06 22:00:00,Latvia,Latvia,LV,308.32,363.87,49.82,32.48,entsoe.eu,False,
2021-10-06 23:00:00,Latvia,Latvia,LV,311.42,365.18,49.13,31.39,entsoe.eu,False,
2021-10-07 00:00:00,Latvia,Latvia,LV,307.36,362.88,49.58,31.89,entsoe.eu,False,
2021-10-07 01:00:00,Latvia,Latvia,LV,311.39,364.42,49.44,31.43,entsoe.eu,False,
2021-10-07 02:00:00,Latvia,Latvia,LV,327.45,380.17,47.64,30.22,entsoe.eu,False,
2021-10-07 03:00:00,Latvia,Latvia,LV,350.61,406.63,43.27,28.5,entsoe.eu,False,
2021-10-07 04:00:00,Latvia,Latvia,LV,322.4,381.69,44.37,33.79,entsoe.eu,False,
2021-10-07 05:00:00,Latvia,Latvia,LV,311.45,370.12,46.42,36.97,entsoe.eu,False,
2021-10-07 06:00:00,Latvia,Latvia,LV,296.11,354.91,48.95,40.45,entsoe.eu,False,
2021-10-07 07:00:00,Latvia,Latvia,LV,314.11,377.74,45.78,36.91,entsoe.eu,False,
2021-10-07 08:00:00,Latvia,Latvia,LV,332.44,399.6,42.67,33.0,entsoe.eu,False,
2021-10-07 09:00:00,Latvia,Latvia,LV,336.46,403.9,41.97,31.82,entsoe.eu,False,
2021-10-07 10:00:00,Latvia,Latvia,LV,328.01,393.54,43.4,33.69,entsoe.eu,False,
2021-10-07 11:00:00,Latvia,Latvia,LV,350.74,419.2,39.49,29.47,entsoe.eu,False,
2021-10-07 12:00:00,Latvia,Latvia,LV,354.13,422.07,39.04,28.72,entsoe.eu,False,
2021-10-07 13:00:00,Latvia,Latvia,LV,328.44,393.17,42.9,33.55,entsoe.eu,False,
2021-10-07 14:00:00,Latvia,Latvia,LV,318.51,381.52,44.69,35.87,entsoe.eu,False,
2021-10-07 15:00:00,Latvia,Latvia,LV,299.07,359.87,47.94,39.87,entsoe.eu,False,
2021-10-07 16:00:00,Latvia,Latvia,LV,287.56,346.04,49.87,41.91,entsoe.eu,False,
2021-10-07 17:00:00,Latvia,Latvia,LV,297.95,357.61,48.46,39.76,entsoe.eu,False,
2021-10-07 18:00:00,Latvia,Latvia,LV,327.41,387.87,46.31,35.29,entsoe.eu,False,
2021-10-07 19:00:00,Latvia,Latvia,LV,370.55,430.57,43.64,28.79,entsoe.eu,False,
2021-10-07 20:00:00,Latvia,Latvia,LV,366.39,427.06,44.04,28.38,entsoe.eu,False,
2021-10-07 21:00:00,Latvia,Latvia,LV,359.7,418.06,44.56,26.77,entsoe.eu,False,
2021-10-07 22:00:00,Latvia,Latvia,LV,356.74,413.47,44.64,25.41,entsoe.eu,False,
2021-10-07 23:00:00,Latvia,Latvia,LV,360.55,416.06,44.03,24.02,entsoe.eu,False,
2021-10-08 00:00:00,Latvia,Latvia,LV,364.66,419.67,43.54,23.0,entsoe.eu,False,
2021-10-08 01:00:00,Latvia,Latvia,LV,367.38,422.42,43.23,23.26,entsoe.eu,False,
2021-10-08 02:00:00,Latvia,Latvia,LV,366.01,422.17,43.32,23.95,entsoe.eu,False,
2021-10-08 03:00:00,Latvia,Latvia,LV,379.36,442.01,38.39,22.62,entsoe.eu,False,
2021-10-08 04:00:00,Latvia,Latvia,LV,314.7,378.57,44.42,34.62,entsoe.eu,False,
2021-10-08 05:00:00,Latvia,Latvia,LV,266.28,324.26,51.98,44.22,entsoe.eu,False,
2021-10-08 06:00:00,Latvia,Latvia,LV,263.75,323.64,52.07,44.93,entsoe.eu,False,
2021-10-08 07:00:00,Latvia,Latvia,LV,279.21,341.57,49.91,42.26,entsoe.eu,False,
2021-10-08 08:00:00,Latvia,Latvia,LV,296.24,360.56,47.1,38.53,entsoe.eu,False,
2021-10-08 09:00:00,Latvia,Latvia,LV,316.79,383.15,43.71,33.97,entsoe.eu,False,
2021-10-08 10:00:00,Latvia,Latvia,LV,329.83,399.55,41.57,31.66,entsoe.eu,False,
2021-10-08 11:00:00,Latvia,Latvia,LV,347.89,419.57,39.17,28.48,entsoe.eu,False,
2021-10-08 12:00:00,Latvia,Latvia,LV,350.68,422.64,38.38,27.39,entsoe.eu,False,
2021-10-08 13:00:00,Latvia,Latvia,LV,359.65,429.77,38.45,26.75,entsoe.eu,False,
2021-10-08 14:00:00,Latvia,Latvia,LV,367.11,439.91,36.29,24.43,entsoe.eu,False,
2021-10-08 15:00:00,Latvia,Latvia,LV,294.26,358.92,46.42,38.34,entsoe.eu,False,
2021-10-08 16:00:00,Latvia,Latvia,LV,270.53,330.71,50.77,43.35,entsoe.eu,False,
2021-10-08 17:00:00,Latvia,Latvia,LV,263.55,320.63,52.66,45.09,entsoe.eu,False,
2021-10-08 18:00:00,Latvia,Latvia,LV,297.61,356.27,49.57,39.66,entsoe.eu,False,
2021-10-08 19:00:00,Latvia,Latvia,LV,352.53,409.9,45.29,30.14,entsoe.eu,False,
2021-10-08 20:00:00,Latvia,Latvia,LV,352.11,410.16,45.43,28.25,entsoe.eu,False,
2021-10-08 21:00:00,Latvia,Latvia,LV,351.49,408.58,45.44,27.12,entsoe.eu,False,
2021-10-08 22:00:00,Latvia,Latvia,LV,321.99,381.03,47.71,28.42,entsoe.eu,False,
2021-10-08 23:00:00,Latvia,Latvia,LV,305.88,368.62,48.82,29.4,entsoe.eu,False,
2021-10-09 00:00:00,Latvia,Latvia,LV,307.61,370.7,48.41,28.72,entsoe.eu,False,
2021-10-09 01:00:00,Latvia,Latvia,LV,314.16,377.07,47.62,28.01,entsoe.eu,False,
2021-10-09 02:00:00,Latvia,Latvia,LV,315.37,375.71,47.7,27.64,entsoe.eu,False,
2021-10-09 03:00:00,Latvia,Latvia,LV,313.26,373.89,47.92,27.79,entsoe.eu,False,
2021-10-09 04:00:00,Latvia,Latvia,LV,317.05,380.7,47.19,28.03,entsoe.eu,False,
2021-10-09 05:00:00,Latvia,Latvia,LV,317.58,380.37,47.33,29.12,entsoe.eu,False,
2021-10-09 06:00:00,Latvia,Latvia,LV,309.97,375.68,47.97,31.05,entsoe.eu,False,
