Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-03-05 06:00:00,Australia,Queensland,AU-QLD,621.58,685.62,12.74,12.74,opennem.org.au,False,
2022-03-05 07:00:00,Australia,Queensland,AU-QLD,612.19,679.29,11.2,11.2,opennem.org.au,False,
2022-03-05 08:00:00,Australia,Queensland,AU-QLD,632.62,702.27,6.58,6.58,opennem.org.au,False,
2022-03-05 09:00:00,Australia,Queensland,AU-QLD,643.61,713.71,5.1,5.1,opennem.org.au,False,
2022-03-05 10:00:00,Australia,Queensland,AU-QLD,658.58,728.25,3.88,3.88,opennem.org.au,False,
2022-03-05 11:00:00,Australia,Queensland,AU-QLD,681.77,749.34,2.85,2.85,opennem.org.au,False,
2022-03-05 12:00:00,Australia,Queensland,AU-QLD,693.88,758.98,3.23,3.23,opennem.org.au,False,
2022-03-05 13:00:00,Australia,Queensland,AU-QLD,687.97,751.59,4.67,4.67,opennem.org.au,False,
2022-03-05 14:00:00,Australia,Queensland,AU-QLD,692.25,754.01,5.41,5.41,opennem.org.au,False,
2022-03-05 15:00:00,Australia,Queensland,AU-QLD,695.9,756.04,6.06,6.06,opennem.org.au,False,
2022-03-05 16:00:00,Australia,Queensland,AU-QLD,698.94,758.65,6.04,6.04,opennem.org.au,False,
2022-03-05 17:00:00,Australia,Queensland,AU-QLD,698.9,758.66,6.01,6.01,opennem.org.au,False,
2022-03-05 18:00:00,Australia,Queensland,AU-QLD,700.5,760.33,5.82,5.82,opennem.org.au,False,
2022-03-05 19:00:00,Australia,Queensland,AU-QLD,702.41,762.27,5.61,5.61,opennem.org.au,False,
2022-03-05 20:00:00,Australia,Queensland,AU-QLD,690.59,750.18,7.23,7.23,opennem.org.au,False,
2022-03-05 21:00:00,Australia,Queensland,AU-QLD,635.77,694.55,14.56,14.56,opennem.org.au,False,
2022-03-05 22:00:00,Australia,Queensland,AU-QLD,617.52,676.28,16.95,16.95,opennem.org.au,False,
2022-03-05 23:00:00,Australia,Queensland,AU-QLD,529.74,586.73,28.71,28.71,opennem.org.au,False,
2022-03-06 00:00:00,Australia,Queensland,AU-QLD,581.86,639.73,21.74,21.74,opennem.org.au,False,
2022-03-06 01:00:00,Australia,Queensland,AU-QLD,498.06,554.17,33.01,33.01,opennem.org.au,False,
2022-03-06 02:00:00,Australia,Queensland,AU-QLD,589.5,648.26,20.32,20.32,opennem.org.au,False,
2022-03-06 03:00:00,Australia,Queensland,AU-QLD,516.08,574.83,28.92,28.92,opennem.org.au,False,
2022-03-06 04:00:00,Australia,Queensland,AU-QLD,530.14,592.41,24.2,24.2,opennem.org.au,False,
2022-03-06 05:00:00,Australia,Queensland,AU-QLD,537.4,600.47,22.28,22.28,opennem.org.au,False,
2022-03-06 06:00:00,Australia,Queensland,AU-QLD,583.79,648.07,16.13,16.13,opennem.org.au,False,
2022-03-06 07:00:00,Australia,Queensland,AU-QLD,593.99,660.42,13.25,13.25,opennem.org.au,False,
2022-03-06 08:00:00,Australia,Queensland,AU-QLD,627.17,696.07,7.46,7.46,opennem.org.au,False,
2022-03-06 09:00:00,Australia,Queensland,AU-QLD,641.09,710.33,5.83,5.83,opennem.org.au,False,
2022-03-06 10:00:00,Australia,Queensland,AU-QLD,656.57,725.43,4.56,4.56,opennem.org.au,False,
2022-03-06 11:00:00,Australia,Queensland,AU-QLD,687.9,755.11,2.5,2.5,opennem.org.au,False,
2022-03-06 12:00:00,Australia,Queensland,AU-QLD,695.42,759.99,3.4,3.4,opennem.org.au,False,
2022-03-06 13:00:00,Australia,Queensland,AU-QLD,708.47,771.97,2.84,2.84,opennem.org.au,False,
2022-03-06 14:00:00,Australia,Queensland,AU-QLD,712.94,775.57,2.96,2.96,opennem.org.au,False,
2022-03-06 15:00:00,Australia,Queensland,AU-QLD,718.52,780.26,2.99,2.99,opennem.org.au,False,
2022-03-06 16:00:00,Australia,Queensland,AU-QLD,719.94,781.16,3.18,3.18,opennem.org.au,False,
2022-03-06 17:00:00,Australia,Queensland,AU-QLD,720.87,782.32,2.95,2.95,opennem.org.au,False,
2022-03-06 18:00:00,Australia,Queensland,AU-QLD,718.61,779.94,3.23,3.23,opennem.org.au,False,
2022-03-06 19:00:00,Australia,Queensland,AU-QLD,711.86,773.14,3.88,3.88,opennem.org.au,False,
2022-03-06 20:00:00,Australia,Queensland,AU-QLD,689.33,749.36,7.1,7.1,opennem.org.au,False,
2022-03-06 21:00:00,Australia,Queensland,AU-QLD,632.42,691.72,14.54,14.54,opennem.org.au,False,
2022-03-06 22:00:00,Australia,Queensland,AU-QLD,559.3,617.07,24.66,24.66,opennem.org.au,False,
2022-03-06 23:00:00,Australia,Queensland,AU-QLD,604.37,663.2,18.55,18.55,opennem.org.au,False,
2022-03-07 00:00:00,Australia,Queensland,AU-QLD,511.21,567.79,31.16,31.16,opennem.org.au,False,
2022-03-07 01:00:00,Australia,Queensland,AU-QLD,488.02,543.89,34.39,34.39,opennem.org.au,False,
2022-03-07 02:00:00,Australia,Queensland,AU-QLD,488.81,544.79,34.27,34.27,opennem.org.au,False,
2022-03-07 03:00:00,Australia,Queensland,AU-QLD,419.18,473.68,43.56,43.56,opennem.org.au,False,
2022-03-07 04:00:00,Australia,Queensland,AU-QLD,594.58,654.41,18.84,18.84,opennem.org.au,False,
2022-03-07 05:00:00,Australia,Queensland,AU-QLD,523.53,584.81,26.12,26.12,opennem.org.au,False,
2022-03-07 06:00:00,Australia,Queensland,AU-QLD,534.08,599.2,21.94,21.94,opennem.org.au,False,
2022-03-07 07:00:00,Australia,Queensland,AU-QLD,590.89,659.49,12.47,12.47,opennem.org.au,False,
2022-03-07 08:00:00,Australia,Queensland,AU-QLD,621.39,693.0,6.77,6.77,opennem.org.au,False,
2022-03-07 09:00:00,Australia,Queensland,AU-QLD,634.2,706.86,4.88,4.88,opennem.org.au,False,
2022-03-07 10:00:00,Australia,Queensland,AU-QLD,647.03,718.68,3.83,3.83,opennem.org.au,False,
2022-03-07 11:00:00,Australia,Queensland,AU-QLD,669.95,740.03,2.45,2.45,opennem.org.au,False,
2022-03-07 12:00:00,Australia,Queensland,AU-QLD,688.66,756.49,2.04,2.04,opennem.org.au,False,
2022-03-07 13:00:00,Australia,Queensland,AU-QLD,707.31,772.27,2.0,2.0,opennem.org.au,False,
2022-03-07 14:00:00,Australia,Queensland,AU-QLD,711.96,775.91,2.19,2.19,opennem.org.au,False,
2022-03-07 15:00:00,Australia,Queensland,AU-QLD,709.01,772.94,2.49,2.49,opennem.org.au,False,
2022-03-07 16:00:00,Australia,Queensland,AU-QLD,708.9,772.82,2.52,2.52,opennem.org.au,False,
2022-03-07 17:00:00,Australia,Queensland,AU-QLD,708.54,772.45,2.56,2.56,opennem.org.au,False,
2022-03-07 18:00:00,Australia,Queensland,AU-QLD,708.85,772.52,2.67,2.67,opennem.org.au,False,
2022-03-07 19:00:00,Australia,Queensland,AU-QLD,707.06,771.22,2.54,2.54,opennem.org.au,False,
2022-03-07 20:00:00,Australia,Queensland,AU-QLD,697.85,760.78,4.51,4.51,opennem.org.au,False,
2022-03-07 21:00:00,Australia,Queensland,AU-QLD,640.44,701.88,12.43,12.43,opennem.org.au,False,
2022-03-07 22:00:00,Australia,Queensland,AU-QLD,614.12,674.85,16.16,16.16,opennem.org.au,False,
2022-03-07 23:00:00,Australia,Queensland,AU-QLD,589.0,649.41,19.43,19.43,opennem.org.au,False,
2022-03-08 00:00:00,Australia,Queensland,AU-QLD,476.2,533.43,34.83,34.83,opennem.org.au,False,
2022-03-08 01:00:00,Australia,Queensland,AU-QLD,572.13,631.69,21.72,21.72,opennem.org.au,False,
2022-03-08 02:00:00,Australia,Queensland,AU-QLD,575.86,635.95,20.89,20.89,opennem.org.au,False,
2022-03-08 03:00:00,Australia,Queensland,AU-QLD,495.66,553.79,31.86,31.86,opennem.org.au,False,
2022-03-08 04:00:00,Australia,Queensland,AU-QLD,583.91,645.89,18.49,18.49,opennem.org.au,False,
2022-03-08 05:00:00,Australia,Queensland,AU-QLD,581.19,646.45,16.21,16.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-08 06:00:00,Australia,Queensland,AU-QLD,578.85,646.94,14.24,14.24,opennem.org.au,False,
2022-03-08 07:00:00,Australia,Queensland,AU-QLD,587.85,660.32,10.49,10.49,opennem.org.au,False,
2022-03-08 08:00:00,Australia,Queensland,AU-QLD,605.79,680.8,7.11,7.11,opennem.org.au,False,
2022-03-08 09:00:00,Australia,Queensland,AU-QLD,609.59,683.71,6.93,6.93,opennem.org.au,False,
2022-03-08 10:00:00,Australia,Queensland,AU-QLD,627.28,701.71,4.65,4.65,opennem.org.au,False,
2022-03-08 11:00:00,Australia,Queensland,AU-QLD,653.27,726.16,2.38,2.38,opennem.org.au,False,
2022-03-08 12:00:00,Australia,Queensland,AU-QLD,673.45,743.64,2.04,2.04,opennem.org.au,False,
2022-03-08 13:00:00,Australia,Queensland,AU-QLD,694.8,761.89,1.9,1.9,opennem.org.au,False,
2022-03-08 14:00:00,Australia,Queensland,AU-QLD,702.32,766.88,2.73,2.73,opennem.org.au,False,
2022-03-08 15:00:00,Australia,Queensland,AU-QLD,705.02,768.86,2.91,2.91,opennem.org.au,False,
2022-03-08 16:00:00,Australia,Queensland,AU-QLD,707.46,771.7,2.44,2.44,opennem.org.au,False,
2022-03-08 17:00:00,Australia,Queensland,AU-QLD,707.94,772.19,2.42,2.42,opennem.org.au,False,
2022-03-08 18:00:00,Australia,Queensland,AU-QLD,703.4,768.88,2.08,2.08,opennem.org.au,False,
2022-03-08 19:00:00,Australia,Queensland,AU-QLD,706.05,771.76,1.7,1.7,opennem.org.au,False,
2022-03-08 20:00:00,Australia,Queensland,AU-QLD,686.66,752.58,3.77,3.77,opennem.org.au,False,
2022-03-08 21:00:00,Australia,Queensland,AU-QLD,618.12,682.26,13.14,13.14,opennem.org.au,False,
2022-03-08 22:00:00,Australia,Queensland,AU-QLD,557.1,617.37,23.2,23.2,opennem.org.au,False,
2022-03-08 23:00:00,Australia,Queensland,AU-QLD,523.47,583.27,27.58,27.58,opennem.org.au,False,
2022-03-09 00:00:00,Australia,Queensland,AU-QLD,479.57,537.23,34.27,34.27,opennem.org.au,False,
2022-03-09 01:00:00,Australia,Queensland,AU-QLD,524.52,583.12,28.1,28.1,opennem.org.au,False,
2022-03-09 02:00:00,Australia,Queensland,AU-QLD,449.29,506.5,37.98,37.98,opennem.org.au,False,
2022-03-09 03:00:00,Australia,Queensland,AU-QLD,444.61,501.95,38.37,38.37,opennem.org.au,False,
2022-03-09 04:00:00,Australia,Queensland,AU-QLD,526.22,588.01,25.45,25.45,opennem.org.au,False,
2022-03-09 05:00:00,Australia,Queensland,AU-QLD,532.8,597.52,22.56,22.56,opennem.org.au,False,
2022-03-09 06:00:00,Australia,Queensland,AU-QLD,577.34,645.74,14.39,14.39,opennem.org.au,False,
2022-03-09 07:00:00,Australia,Queensland,AU-QLD,590.93,664.99,10.32,10.32,opennem.org.au,False,
2022-03-09 08:00:00,Australia,Queensland,AU-QLD,616.22,692.91,5.86,5.86,opennem.org.au,False,
2022-03-09 09:00:00,Australia,Queensland,AU-QLD,619.91,694.94,5.78,5.78,opennem.org.au,False,
2022-03-09 10:00:00,Australia,Queensland,AU-QLD,637.64,711.11,3.96,3.96,opennem.org.au,False,
2022-03-09 11:00:00,Australia,Queensland,AU-QLD,667.7,736.54,3.46,3.46,opennem.org.au,False,
2022-03-09 12:00:00,Australia,Queensland,AU-QLD,700.57,767.24,1.63,1.63,opennem.org.au,False,
2022-03-09 13:00:00,Australia,Queensland,AU-QLD,711.73,776.62,1.67,1.67,opennem.org.au,False,
2022-03-09 14:00:00,Australia,Queensland,AU-QLD,715.52,779.61,1.81,1.81,opennem.org.au,False,
2022-03-09 15:00:00,Australia,Queensland,AU-QLD,714.6,778.0,2.31,2.31,opennem.org.au,False,
2022-03-09 16:00:00,Australia,Queensland,AU-QLD,707.03,769.85,3.35,3.35,opennem.org.au,False,
2022-03-09 17:00:00,Australia,Queensland,AU-QLD,701.65,764.11,4.07,4.07,opennem.org.au,False,
2022-03-09 18:00:00,Australia,Queensland,AU-QLD,693.51,755.36,5.19,5.19,opennem.org.au,False,
2022-03-09 19:00:00,Australia,Queensland,AU-QLD,692.57,754.35,5.35,5.35,opennem.org.au,False,
2022-03-09 20:00:00,Australia,Queensland,AU-QLD,684.04,745.49,6.62,6.62,opennem.org.au,False,
2022-03-09 21:00:00,Australia,Queensland,AU-QLD,625.42,686.23,14.22,14.22,opennem.org.au,False,
2022-03-09 22:00:00,Australia,Queensland,AU-QLD,570.68,629.7,22.12,22.12,opennem.org.au,False,
2022-03-09 23:00:00,Australia,Queensland,AU-QLD,548.46,606.58,25.39,25.39,opennem.org.au,False,
2022-03-10 00:00:00,Australia,Queensland,AU-QLD,528.03,585.71,28.16,28.16,opennem.org.au,False,
2022-03-10 01:00:00,Australia,Queensland,AU-QLD,516.54,574.29,29.43,29.43,opennem.org.au,False,
2022-03-10 02:00:00,Australia,Queensland,AU-QLD,530.55,588.68,27.61,27.61,opennem.org.au,False,
2022-03-10 03:00:00,Australia,Queensland,AU-QLD,535.26,593.56,26.99,26.99,opennem.org.au,False,
2022-03-10 04:00:00,Australia,Queensland,AU-QLD,532.32,591.01,26.79,26.79,opennem.org.au,False,
2022-03-10 05:00:00,Australia,Queensland,AU-QLD,547.35,607.48,23.86,23.86,opennem.org.au,False,
2022-03-10 06:00:00,Australia,Queensland,AU-QLD,585.58,648.44,17.0,17.0,opennem.org.au,False,
2022-03-10 07:00:00,Australia,Queensland,AU-QLD,604.45,668.59,13.2,13.2,opennem.org.au,False,
2022-03-10 08:00:00,Australia,Queensland,AU-QLD,627.58,693.08,9.4,9.4,opennem.org.au,False,
2022-03-10 09:00:00,Australia,Queensland,AU-QLD,637.7,702.66,8.65,8.65,opennem.org.au,False,
2022-03-10 10:00:00,Australia,Queensland,AU-QLD,652.41,717.0,7.39,7.39,opennem.org.au,False,
2022-03-10 11:00:00,Australia,Queensland,AU-QLD,654.06,718.78,7.11,7.11,opennem.org.au,False,
2022-03-10 12:00:00,Australia,Queensland,AU-QLD,663.36,725.69,7.69,7.69,opennem.org.au,False,
2022-03-10 13:00:00,Australia,Queensland,AU-QLD,670.66,731.58,7.86,7.86,opennem.org.au,False,
2022-03-10 14:00:00,Australia,Queensland,AU-QLD,674.01,734.5,7.8,7.8,opennem.org.au,False,
2022-03-10 15:00:00,Australia,Queensland,AU-QLD,680.38,740.49,7.44,7.44,opennem.org.au,False,
2022-03-10 16:00:00,Australia,Queensland,AU-QLD,680.56,740.61,7.46,7.46,opennem.org.au,False,
2022-03-10 17:00:00,Australia,Queensland,AU-QLD,682.54,742.72,7.19,7.19,opennem.org.au,False,
2022-03-10 18:00:00,Australia,Queensland,AU-QLD,686.18,746.94,6.51,6.51,opennem.org.au,False,
2022-03-10 19:00:00,Australia,Queensland,AU-QLD,689.06,750.5,5.83,5.83,opennem.org.au,False,
2022-03-10 20:00:00,Australia,Queensland,AU-QLD,683.12,744.32,6.68,6.68,opennem.org.au,False,
2022-03-10 21:00:00,Australia,Queensland,AU-QLD,631.09,691.42,13.43,13.43,opennem.org.au,False,
2022-03-10 22:00:00,Australia,Queensland,AU-QLD,556.93,614.91,24.23,24.23,opennem.org.au,False,
2022-03-10 23:00:00,Australia,Queensland,AU-QLD,519.39,576.87,29.18,29.18,opennem.org.au,False,
2022-03-11 00:00:00,Australia,Queensland,AU-QLD,490.36,547.3,33.02,33.02,opennem.org.au,False,
2022-03-11 01:00:00,Australia,Queensland,AU-QLD,535.3,593.43,26.98,26.98,opennem.org.au,False,
2022-03-11 02:00:00,Australia,Queensland,AU-QLD,542.4,601.33,25.72,25.72,opennem.org.au,False,
2022-03-11 03:00:00,Australia,Queensland,AU-QLD,480.17,537.39,34.3,34.3,opennem.org.au,False,
2022-03-11 04:00:00,Australia,Queensland,AU-QLD,554.24,613.9,23.73,23.73,opennem.org.au,False,
2022-03-11 05:00:00,Australia,Queensland,AU-QLD,571.01,631.19,21.37,21.37,opennem.org.au,False,
2022-03-11 06:00:00,Australia,Queensland,AU-QLD,594.94,655.36,18.11,18.11,opennem.org.au,False,
2022-03-11 07:00:00,Australia,Queensland,AU-QLD,611.73,673.03,14.96,14.96,opennem.org.au,False,
2022-03-11 08:00:00,Australia,Queensland,AU-QLD,643.42,705.76,9.96,9.96,opennem.org.au,False,
2022-03-11 09:00:00,Australia,Queensland,AU-QLD,642.47,704.11,10.31,10.31,opennem.org.au,False,
2022-03-11 10:00:00,Australia,Queensland,AU-QLD,648.4,709.32,10.13,10.13,opennem.org.au,False,
2022-03-11 11:00:00,Australia,Queensland,AU-QLD,665.68,726.67,8.33,8.33,opennem.org.au,False,
2022-03-11 12:00:00,Australia,Queensland,AU-QLD,671.24,731.22,8.39,8.39,opennem.org.au,False,
2022-03-11 13:00:00,Australia,Queensland,AU-QLD,673.92,733.87,8.15,8.15,opennem.org.au,False,
2022-03-11 14:00:00,Australia,Queensland,AU-QLD,680.15,738.51,8.53,8.53,opennem.org.au,False,
2022-03-11 15:00:00,Australia,Queensland,AU-QLD,686.47,743.61,8.67,8.67,opennem.org.au,False,
2022-03-11 16:00:00,Australia,Queensland,AU-QLD,686.17,743.32,8.7,8.7,opennem.org.au,False,
2022-03-11 17:00:00,Australia,Queensland,AU-QLD,683.93,740.93,8.99,8.99,opennem.org.au,False,
2022-03-11 18:00:00,Australia,Queensland,AU-QLD,681.38,738.22,9.33,9.33,opennem.org.au,False,
2022-03-11 19:00:00,Australia,Queensland,AU-QLD,684.78,741.78,8.91,8.91,opennem.org.au,False,
2022-03-11 20:00:00,Australia,Queensland,AU-QLD,679.64,736.65,9.67,9.67,opennem.org.au,False,
2022-03-11 21:00:00,Australia,Queensland,AU-QLD,610.73,666.56,18.8,18.8,opennem.org.au,False,
2022-03-11 22:00:00,Australia,Queensland,AU-QLD,525.81,580.56,30.08,30.08,opennem.org.au,False,
2022-03-11 23:00:00,Australia,Queensland,AU-QLD,480.69,534.7,36.04,36.04,opennem.org.au,False,
2022-03-12 00:00:00,Australia,Queensland,AU-QLD,448.5,501.88,40.31,40.31,opennem.org.au,False,
2022-03-12 01:00:00,Australia,Queensland,AU-QLD,521.07,576.14,30.63,30.63,opennem.org.au,False,
2022-03-12 02:00:00,Australia,Queensland,AU-QLD,459.75,513.72,38.75,38.75,opennem.org.au,False,
2022-03-12 03:00:00,Australia,Queensland,AU-QLD,473.21,527.75,36.99,36.99,opennem.org.au,False,
2022-03-12 04:00:00,Australia,Queensland,AU-QLD,474.8,529.9,36.45,36.45,opennem.org.au,False,
2022-03-12 05:00:00,Australia,Queensland,AU-QLD,544.19,601.63,26.35,26.35,opennem.org.au,False,
2022-03-12 06:00:00,Australia,Queensland,AU-QLD,551.79,610.07,24.7,24.7,opennem.org.au,False,
2022-03-12 07:00:00,Australia,Queensland,AU-QLD,635.14,696.33,12.37,12.37,opennem.org.au,False,
2022-03-12 08:00:00,Australia,Queensland,AU-QLD,656.15,717.72,9.18,9.18,opennem.org.au,False,
2022-03-12 09:00:00,Australia,Queensland,AU-QLD,655.58,716.75,9.25,9.25,opennem.org.au,False,
2022-03-12 10:00:00,Australia,Queensland,AU-QLD,667.81,728.93,8.0,8.0,opennem.org.au,False,
2022-03-12 11:00:00,Australia,Queensland,AU-QLD,668.67,729.61,8.0,8.0,opennem.org.au,False,
2022-03-12 12:00:00,Australia,Queensland,AU-QLD,672.48,733.72,7.42,7.42,opennem.org.au,False,
2022-03-12 13:00:00,Australia,Queensland,AU-QLD,675.01,735.89,7.39,7.39,opennem.org.au,False,
2022-03-12 14:00:00,Australia,Queensland,AU-QLD,672.0,732.63,7.82,7.82,opennem.org.au,False,
2022-03-12 15:00:00,Australia,Queensland,AU-QLD,673.96,733.91,8.05,8.05,opennem.org.au,False,
2022-03-12 16:00:00,Australia,Queensland,AU-QLD,686.79,744.18,8.4,8.4,opennem.org.au,False,
2022-03-12 17:00:00,Australia,Queensland,AU-QLD,689.67,746.9,8.23,8.23,opennem.org.au,False,
2022-03-12 18:00:00,Australia,Queensland,AU-QLD,685.7,742.66,8.76,8.76,opennem.org.au,False,
2022-03-12 19:00:00,Australia,Queensland,AU-QLD,685.87,742.8,8.76,8.76,opennem.org.au,False,
2022-03-12 20:00:00,Australia,Queensland,AU-QLD,676.24,733.08,10.1,10.1,opennem.org.au,False,
2022-03-12 21:00:00,Australia,Queensland,AU-QLD,579.82,634.92,22.86,22.86,opennem.org.au,False,
2022-03-12 22:00:00,Australia,Queensland,AU-QLD,486.96,540.52,35.16,35.16,opennem.org.au,False,
2022-03-12 23:00:00,Australia,Queensland,AU-QLD,519.92,574.35,30.78,30.78,opennem.org.au,False,
2022-03-13 00:00:00,Australia,Queensland,AU-QLD,522.49,577.77,30.46,30.46,opennem.org.au,False,
2022-03-13 01:00:00,Australia,Queensland,AU-QLD,450.45,504.71,40.05,40.05,opennem.org.au,False,
2022-03-13 02:00:00,Australia,Queensland,AU-QLD,442.16,496.33,41.13,41.13,opennem.org.au,False,
2022-03-13 03:00:00,Australia,Queensland,AU-QLD,532.77,588.84,29.1,29.1,opennem.org.au,False,
2022-03-13 04:00:00,Australia,Queensland,AU-QLD,527.03,583.68,29.34,29.34,opennem.org.au,False,
2022-03-13 05:00:00,Australia,Queensland,AU-QLD,487.53,544.23,33.72,33.72,opennem.org.au,False,
2022-03-13 06:00:00,Australia,Queensland,AU-QLD,545.21,604.35,25.15,25.15,opennem.org.au,False,
2022-03-13 07:00:00,Australia,Queensland,AU-QLD,633.28,696.01,12.07,12.07,opennem.org.au,False,
2022-03-13 08:00:00,Australia,Queensland,AU-QLD,665.98,729.38,7.19,7.19,opennem.org.au,False,
2022-03-13 09:00:00,Australia,Queensland,AU-QLD,667.67,730.34,7.24,7.24,opennem.org.au,False,
2022-03-13 10:00:00,Australia,Queensland,AU-QLD,663.73,725.48,8.05,8.05,opennem.org.au,False,
2022-03-13 11:00:00,Australia,Queensland,AU-QLD,663.84,725.69,7.91,7.91,opennem.org.au,False,
2022-03-13 12:00:00,Australia,Queensland,AU-QLD,672.89,734.8,7.03,7.03,opennem.org.au,False,
2022-03-13 13:00:00,Australia,Queensland,AU-QLD,678.21,740.35,6.39,6.39,opennem.org.au,False,
2022-03-13 14:00:00,Australia,Queensland,AU-QLD,675.48,737.63,6.64,6.64,opennem.org.au,False,
2022-03-13 15:00:00,Australia,Queensland,AU-QLD,679.39,740.33,6.98,6.98,opennem.org.au,False,
2022-03-13 16:00:00,Australia,Queensland,AU-QLD,682.01,740.26,8.36,8.36,opennem.org.au,False,
2022-03-13 17:00:00,Australia,Queensland,AU-QLD,683.16,741.48,8.2,8.2,opennem.org.au,False,
2022-03-13 18:00:00,Australia,Queensland,AU-QLD,688.94,747.91,7.27,7.27,opennem.org.au,False,
2022-03-13 19:00:00,Australia,Queensland,AU-QLD,690.97,750.55,6.74,6.74,opennem.org.au,False,
2022-03-13 20:00:00,Australia,Queensland,AU-QLD,684.21,744.32,7.5,7.5,opennem.org.au,False,
2022-03-13 21:00:00,Australia,Queensland,AU-QLD,606.95,665.51,18.16,18.16,opennem.org.au,False,
2022-03-13 22:00:00,Australia,Queensland,AU-QLD,564.78,622.05,24.08,24.08,opennem.org.au,False,
2022-03-13 23:00:00,Australia,Queensland,AU-QLD,451.61,506.4,39.18,39.18,opennem.org.au,False,
2022-03-14 00:00:00,Australia,Queensland,AU-QLD,439.62,494.54,40.81,40.81,opennem.org.au,False,
2022-03-14 01:00:00,Australia,Queensland,AU-QLD,435.93,490.85,41.31,41.31,opennem.org.au,False,
2022-03-14 02:00:00,Australia,Queensland,AU-QLD,509.97,566.51,31.4,31.4,opennem.org.au,False,
2022-03-14 03:00:00,Australia,Queensland,AU-QLD,449.52,504.54,39.56,39.56,opennem.org.au,False,
2022-03-14 04:00:00,Australia,Queensland,AU-QLD,534.54,591.95,27.79,27.79,opennem.org.au,False,
2022-03-14 05:00:00,Australia,Queensland,AU-QLD,492.32,549.73,32.58,32.58,opennem.org.au,False,
2022-03-14 06:00:00,Australia,Queensland,AU-QLD,547.43,606.56,24.78,24.78,opennem.org.au,False,
2022-03-14 07:00:00,Australia,Queensland,AU-QLD,654.15,716.82,9.4,9.4,opennem.org.au,False,
2022-03-14 08:00:00,Australia,Queensland,AU-QLD,657.51,721.26,7.68,7.68,opennem.org.au,False,
2022-03-14 09:00:00,Australia,Queensland,AU-QLD,668.51,732.08,6.65,6.65,opennem.org.au,False,
2022-03-14 10:00:00,Australia,Queensland,AU-QLD,668.46,729.87,7.97,7.97,opennem.org.au,False,
2022-03-14 11:00:00,Australia,Queensland,AU-QLD,683.48,743.5,7.3,7.3,opennem.org.au,False,
2022-03-14 12:00:00,Australia,Queensland,AU-QLD,689.62,749.26,6.84,6.84,opennem.org.au,False,
2022-03-14 13:00:00,Australia,Queensland,AU-QLD,699.09,758.34,6.2,6.2,opennem.org.au,False,
2022-03-14 14:00:00,Australia,Queensland,AU-QLD,698.96,758.41,6.1,6.1,opennem.org.au,False,
2022-03-14 15:00:00,Australia,Queensland,AU-QLD,699.29,758.72,6.08,6.08,opennem.org.au,False,
2022-03-14 16:00:00,Australia,Queensland,AU-QLD,690.43,749.43,7.17,7.17,opennem.org.au,False,
2022-03-14 17:00:00,Australia,Queensland,AU-QLD,680.52,738.82,8.51,8.51,opennem.org.au,False,
2022-03-14 18:00:00,Australia,Queensland,AU-QLD,680.52,739.5,8.09,8.09,opennem.org.au,False,
2022-03-14 19:00:00,Australia,Queensland,AU-QLD,679.18,739.02,7.7,7.7,opennem.org.au,False,
2022-03-14 20:00:00,Australia,Queensland,AU-QLD,668.17,727.51,9.31,9.31,opennem.org.au,False,
