Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-10 03:00:00,USA,ISO New England,US-NE-ISNE,191.78,269.39,51.12,22.16,iso-ne.com,False,
2024-02-10 04:00:00,USA,ISO New England,US-NE-ISNE,183.3,259.47,53.27,22.67,iso-ne.com,False,
2024-02-10 05:00:00,USA,ISO New England,US-NE-ISNE,164.1,235.9,58.33,25.06,iso-ne.com,False,
2024-02-10 06:00:00,USA,ISO New England,US-NE-ISNE,157.95,228.34,59.95,25.73,iso-ne.com,False,
2024-02-10 07:00:00,USA,ISO New England,US-NE-ISNE,157.47,227.85,60.05,24.98,iso-ne.com,False,
2024-02-10 08:00:00,USA,ISO New England,US-NE-ISNE,158.47,229.23,59.76,24.68,iso-ne.com,False,
2024-02-10 09:00:00,USA,ISO New England,US-NE-ISNE,159.68,230.65,59.44,24.85,iso-ne.com,False,
2024-02-10 10:00:00,USA,ISO New England,US-NE-ISNE,164.37,236.36,58.22,24.97,iso-ne.com,False,
2024-02-10 11:00:00,USA,ISO New England,US-NE-ISNE,173.6,247.41,55.98,24.1,iso-ne.com,False,
2024-02-10 12:00:00,USA,ISO New England,US-NE-ISNE,182.63,258.77,53.59,23.41,iso-ne.com,False,
2024-02-10 13:00:00,USA,ISO New England,US-NE-ISNE,183.25,260.1,53.2,23.73,iso-ne.com,False,
2024-02-10 14:00:00,USA,ISO New England,US-NE-ISNE,178.24,254.57,54.42,23.75,iso-ne.com,False,
2024-02-10 15:00:00,USA,ISO New England,US-NE-ISNE,174.1,249.31,55.59,24.35,iso-ne.com,False,
2024-02-10 16:00:00,USA,ISO New England,US-NE-ISNE,166.55,240.47,57.46,25.11,iso-ne.com,False,
2024-02-10 17:00:00,USA,ISO New England,US-NE-ISNE,172.58,247.58,55.92,23.68,iso-ne.com,False,
2024-02-10 18:00:00,USA,ISO New England,US-NE-ISNE,173.43,248.07,55.71,23.41,iso-ne.com,False,
2024-02-10 19:00:00,USA,ISO New England,US-NE-ISNE,171.5,245.42,56.33,24.03,iso-ne.com,False,
2024-02-10 20:00:00,USA,ISO New England,US-NE-ISNE,173.17,247.42,55.86,24.33,iso-ne.com,False,
2024-02-10 21:00:00,USA,ISO New England,US-NE-ISNE,187.83,265.44,52.02,23.43,iso-ne.com,False,
2024-02-10 22:00:00,USA,ISO New England,US-NE-ISNE,186.03,262.54,52.56,26.06,iso-ne.com,False,
2024-02-10 23:00:00,USA,ISO New England,US-NE-ISNE,186.14,262.51,52.56,26.23,iso-ne.com,False,
2024-02-11 00:00:00,USA,ISO New England,US-NE-ISNE,190.17,267.64,51.58,24.37,iso-ne.com,False,
2024-02-11 01:00:00,USA,ISO New England,US-NE-ISNE,191.19,269.15,51.19,23.22,iso-ne.com,False,
2024-02-11 02:00:00,USA,ISO New England,US-NE-ISNE,190.04,267.95,51.45,22.65,iso-ne.com,False,
2024-02-11 03:00:00,USA,ISO New England,US-NE-ISNE,180.91,256.18,53.84,23.37,iso-ne.com,False,
2024-02-11 04:00:00,USA,ISO New England,US-NE-ISNE,166.31,238.51,57.67,25.27,iso-ne.com,False,
2024-02-11 05:00:00,USA,ISO New England,US-NE-ISNE,165.09,237.19,57.96,25.22,iso-ne.com,False,
2024-02-11 06:00:00,USA,ISO New England,US-NE-ISNE,155.59,225.57,60.49,26.4,iso-ne.com,False,
2024-02-11 07:00:00,USA,ISO New England,US-NE-ISNE,145.09,212.47,63.23,27.95,iso-ne.com,False,
2024-02-11 08:00:00,USA,ISO New England,US-NE-ISNE,142.6,209.43,63.88,28.46,iso-ne.com,False,
2024-02-11 09:00:00,USA,ISO New England,US-NE-ISNE,146.71,214.56,62.8,27.68,iso-ne.com,False,
2024-02-11 10:00:00,USA,ISO New England,US-NE-ISNE,156.23,226.48,60.28,26.61,iso-ne.com,False,
2024-02-11 11:00:00,USA,ISO New England,US-NE-ISNE,158.44,229.29,59.74,26.34,iso-ne.com,False,
2024-02-11 12:00:00,USA,ISO New England,US-NE-ISNE,160.44,231.92,59.14,27.01,iso-ne.com,False,
2024-02-11 13:00:00,USA,ISO New England,US-NE-ISNE,164.22,236.95,57.97,27.03,iso-ne.com,False,
2024-02-11 14:00:00,USA,ISO New England,US-NE-ISNE,166.77,240.5,57.29,26.87,iso-ne.com,False,
2024-02-11 15:00:00,USA,ISO New England,US-NE-ISNE,169.36,243.86,56.56,26.42,iso-ne.com,False,
2024-02-11 16:00:00,USA,ISO New England,US-NE-ISNE,165.57,238.98,57.54,27.7,iso-ne.com,False,
2024-02-11 17:00:00,USA,ISO New England,US-NE-ISNE,169.08,243.12,56.61,27.75,iso-ne.com,False,
2024-02-11 18:00:00,USA,ISO New England,US-NE-ISNE,178.59,254.78,54.22,25.21,iso-ne.com,False,
2024-02-11 19:00:00,USA,ISO New England,US-NE-ISNE,185.96,263.83,52.44,22.62,iso-ne.com,False,
2024-02-11 20:00:00,USA,ISO New England,US-NE-ISNE,185.07,262.46,52.64,24.03,iso-ne.com,False,
2024-02-11 21:00:00,USA,ISO New England,US-NE-ISNE,193.81,272.57,50.42,23.95,iso-ne.com,False,
2024-02-11 22:00:00,USA,ISO New England,US-NE-ISNE,186.03,262.06,52.55,28.3,iso-ne.com,False,
2024-02-11 23:00:00,USA,ISO New England,US-NE-ISNE,183.58,258.87,53.14,28.78,iso-ne.com,False,
2024-02-12 00:00:00,USA,ISO New England,US-NE-ISNE,181.01,256.05,53.74,27.94,iso-ne.com,False,
2024-02-12 01:00:00,USA,ISO New England,US-NE-ISNE,196.3,275.28,49.89,23.22,iso-ne.com,False,
2024-02-12 02:00:00,USA,ISO New England,US-NE-ISNE,198.84,278.28,49.24,21.8,iso-ne.com,False,
2024-02-12 03:00:00,USA,ISO New England,US-NE-ISNE,197.43,276.94,49.53,21.46,iso-ne.com,False,
2024-02-12 04:00:00,USA,ISO New England,US-NE-ISNE,194.51,273.7,50.17,21.85,iso-ne.com,False,
2024-02-12 05:00:00,USA,ISO New England,US-NE-ISNE,186.17,263.43,52.47,22.86,iso-ne.com,False,
2024-02-12 06:00:00,USA,ISO New England,US-NE-ISNE,186.17,263.37,52.48,22.39,iso-ne.com,False,
2024-02-12 07:00:00,USA,ISO New England,US-NE-ISNE,183.0,259.41,53.27,22.73,iso-ne.com,False,
2024-02-12 08:00:00,USA,ISO New England,US-NE-ISNE,186.31,263.52,52.46,22.12,iso-ne.com,False,
2024-02-12 09:00:00,USA,ISO New England,US-NE-ISNE,194.16,273.45,50.35,21.18,iso-ne.com,False,
2024-02-12 10:00:00,USA,ISO New England,US-NE-ISNE,192.12,270.61,50.99,21.75,iso-ne.com,False,
2024-02-12 11:00:00,USA,ISO New England,US-NE-ISNE,197.08,276.12,49.78,22.81,iso-ne.com,False,
2024-02-12 12:00:00,USA,ISO New England,US-NE-ISNE,200.78,280.51,48.8,23.78,iso-ne.com,False,
2024-02-12 13:00:00,USA,ISO New England,US-NE-ISNE,207.56,289.38,47.01,21.03,iso-ne.com,False,
2024-02-12 14:00:00,USA,ISO New England,US-NE-ISNE,199.12,280.04,49.07,21.31,iso-ne.com,False,
2024-02-12 15:00:00,USA,ISO New England,US-NE-ISNE,194.7,275.1,50.04,22.2,iso-ne.com,False,
2024-02-12 16:00:00,USA,ISO New England,US-NE-ISNE,186.79,265.74,52.07,23.17,iso-ne.com,False,
2024-02-12 17:00:00,USA,ISO New England,US-NE-ISNE,190.09,269.8,51.22,22.49,iso-ne.com,False,
2024-02-12 18:00:00,USA,ISO New England,US-NE-ISNE,197.94,279.45,49.15,21.18,iso-ne.com,False,
2024-02-12 19:00:00,USA,ISO New England,US-NE-ISNE,211.02,295.29,45.79,19.13,iso-ne.com,False,
2024-02-12 20:00:00,USA,ISO New England,US-NE-ISNE,215.1,299.97,44.81,18.3,iso-ne.com,False,
2024-02-12 21:00:00,USA,ISO New England,US-NE-ISNE,210.26,293.1,46.16,21.32,iso-ne.com,False,
2024-02-12 22:00:00,USA,ISO New England,US-NE-ISNE,209.32,291.34,46.48,23.3,iso-ne.com,False,
2024-02-12 23:00:00,USA,ISO New England,US-NE-ISNE,204.98,285.81,47.57,24.68,iso-ne.com,False,
2024-02-13 00:00:00,USA,ISO New England,US-NE-ISNE,211.17,293.68,45.97,22.53,iso-ne.com,False,
2024-02-13 01:00:00,USA,ISO New England,US-NE-ISNE,221.93,307.38,43.23,18.51,iso-ne.com,False,
2024-02-13 02:00:00,USA,ISO New England,US-NE-ISNE,222.56,308.59,42.96,17.36,iso-ne.com,False,
2024-02-13 03:00:00,USA,ISO New England,US-NE-ISNE,220.52,306.72,43.34,16.77,iso-ne.com,False,
2024-02-13 04:00:00,USA,ISO New England,US-NE-ISNE,217.56,303.73,44.05,16.14,iso-ne.com,False,
2024-02-13 05:00:00,USA,ISO New England,US-NE-ISNE,206.09,289.26,47.16,18.08,iso-ne.com,False,
2024-02-13 06:00:00,USA,ISO New England,US-NE-ISNE,196.59,277.41,49.67,19.42,iso-ne.com,False,
2024-02-13 07:00:00,USA,ISO New England,US-NE-ISNE,192.59,271.82,50.8,19.92,iso-ne.com,False,
2024-02-13 08:00:00,USA,ISO New England,US-NE-ISNE,193.53,272.82,50.53,19.86,iso-ne.com,False,
2024-02-13 09:00:00,USA,ISO New England,US-NE-ISNE,202.6,283.92,48.13,18.88,iso-ne.com,False,
2024-02-13 10:00:00,USA,ISO New England,US-NE-ISNE,205.72,287.54,47.37,19.1,iso-ne.com,False,
2024-02-13 11:00:00,USA,ISO New England,US-NE-ISNE,208.93,291.21,46.52,19.38,iso-ne.com,False,
2024-02-13 12:00:00,USA,ISO New England,US-NE-ISNE,210.96,293.3,46.01,20.3,iso-ne.com,False,
2024-02-13 13:00:00,USA,ISO New England,US-NE-ISNE,219.36,303.69,43.77,19.49,iso-ne.com,False,
2024-02-13 14:00:00,USA,ISO New England,US-NE-ISNE,204.3,285.06,47.62,24.28,iso-ne.com,False,
2024-02-13 15:00:00,USA,ISO New England,US-NE-ISNE,211.92,294.12,45.77,22.2,iso-ne.com,False,
2024-02-13 16:00:00,USA,ISO New England,US-NE-ISNE,206.28,287.0,47.49,24.02,iso-ne.com,False,
2024-02-13 17:00:00,USA,ISO New England,US-NE-ISNE,202.5,281.97,48.35,24.92,iso-ne.com,False,
2024-02-13 18:00:00,USA,ISO New England,US-NE-ISNE,203.79,283.96,47.85,24.29,iso-ne.com,False,
2024-02-13 19:00:00,USA,ISO New England,US-NE-ISNE,211.17,293.14,45.95,22.17,iso-ne.com,False,
2024-02-13 20:00:00,USA,ISO New England,US-NE-ISNE,211.52,293.51,45.87,22.16,iso-ne.com,False,
2024-02-13 21:00:00,USA,ISO New England,US-NE-ISNE,200.35,279.34,48.75,25.31,iso-ne.com,False,
2024-02-13 22:00:00,USA,ISO New England,US-NE-ISNE,190.4,266.83,51.31,29.16,iso-ne.com,False,
2024-02-13 23:00:00,USA,ISO New England,US-NE-ISNE,190.76,266.98,51.21,29.26,iso-ne.com,False,
2024-02-14 00:00:00,USA,ISO New England,US-NE-ISNE,196.15,273.56,49.87,26.95,iso-ne.com,False,
2024-02-14 01:00:00,USA,ISO New England,US-NE-ISNE,200.54,279.13,48.8,24.64,iso-ne.com,False,
2024-02-14 02:00:00,USA,ISO New England,US-NE-ISNE,194.7,272.22,50.32,24.82,iso-ne.com,False,
2024-02-14 03:00:00,USA,ISO New England,US-NE-ISNE,180.42,254.77,54.05,26.53,iso-ne.com,False,
2024-02-14 04:00:00,USA,ISO New England,US-NE-ISNE,172.68,245.22,56.11,27.29,iso-ne.com,False,
2024-02-14 05:00:00,USA,ISO New England,US-NE-ISNE,174.34,247.75,55.63,26.96,iso-ne.com,False,
2024-02-14 06:00:00,USA,ISO New England,US-NE-ISNE,166.87,238.54,57.6,27.82,iso-ne.com,False,
2024-02-14 07:00:00,USA,ISO New England,US-NE-ISNE,161.1,231.1,59.15,28.7,iso-ne.com,False,
2024-02-14 08:00:00,USA,ISO New England,US-NE-ISNE,157.18,225.98,60.2,29.71,iso-ne.com,False,
2024-02-14 09:00:00,USA,ISO New England,US-NE-ISNE,161.32,230.91,59.12,29.69,iso-ne.com,False,
2024-02-14 10:00:00,USA,ISO New England,US-NE-ISNE,167.31,238.19,57.42,29.8,iso-ne.com,False,
2024-02-14 11:00:00,USA,ISO New England,US-NE-ISNE,173.51,245.34,55.79,31.25,iso-ne.com,False,
2024-02-14 12:00:00,USA,ISO New England,US-NE-ISNE,175.08,246.85,55.45,32.15,iso-ne.com,False,
2024-02-14 13:00:00,USA,ISO New England,US-NE-ISNE,176.98,249.12,55.01,30.98,iso-ne.com,False,
2024-02-14 14:00:00,USA,ISO New England,US-NE-ISNE,173.03,244.67,56.07,31.24,iso-ne.com,False,
2024-02-14 15:00:00,USA,ISO New England,US-NE-ISNE,169.42,240.6,57.37,31.79,iso-ne.com,False,
2024-02-14 16:00:00,USA,ISO New England,US-NE-ISNE,166.7,237.35,57.91,31.4,iso-ne.com,False,
2024-02-14 17:00:00,USA,ISO New England,US-NE-ISNE,160.06,229.25,59.29,32.03,iso-ne.com,False,
2024-02-14 18:00:00,USA,ISO New England,US-NE-ISNE,158.82,227.72,59.64,32.14,iso-ne.com,False,
2024-02-14 19:00:00,USA,ISO New England,US-NE-ISNE,163.79,233.79,58.31,31.54,iso-ne.com,False,
2024-02-14 20:00:00,USA,ISO New England,US-NE-ISNE,174.18,246.06,55.65,30.1,iso-ne.com,False,
2024-02-14 21:00:00,USA,ISO New England,US-NE-ISNE,171.59,242.45,56.32,33.19,iso-ne.com,False,
2024-02-14 22:00:00,USA,ISO New England,US-NE-ISNE,164.93,234.09,57.99,36.94,iso-ne.com,False,
2024-02-14 23:00:00,USA,ISO New England,US-NE-ISNE,168.41,238.34,57.18,36.35,iso-ne.com,False,
2024-02-15 00:00:00,USA,ISO New England,US-NE-ISNE,176.77,248.97,54.95,33.77,iso-ne.com,False,
2024-02-15 01:00:00,USA,ISO New England,US-NE-ISNE,186.41,260.94,52.45,30.37,iso-ne.com,False,
2024-02-15 02:00:00,USA,ISO New England,US-NE-ISNE,190.58,266.3,51.37,27.93,iso-ne.com,False,
2024-02-15 03:00:00,USA,ISO New England,US-NE-ISNE,180.72,254.14,53.98,28.49,iso-ne.com,False,
2024-02-15 04:00:00,USA,ISO New England,US-NE-ISNE,167.21,237.6,57.54,30.22,iso-ne.com,False,
2024-02-15 05:00:00,USA,ISO New England,US-NE-ISNE,165.64,235.97,57.97,29.65,iso-ne.com,False,
2024-02-15 06:00:00,USA,ISO New England,US-NE-ISNE,164.82,236.02,58.12,29.2,iso-ne.com,False,
2024-02-15 07:00:00,USA,ISO New England,US-NE-ISNE,164.02,234.94,58.35,28.94,iso-ne.com,False,
2024-02-15 08:00:00,USA,ISO New England,US-NE-ISNE,167.85,239.61,57.33,28.2,iso-ne.com,False,
2024-02-15 09:00:00,USA,ISO New England,US-NE-ISNE,174.35,247.56,55.64,27.49,iso-ne.com,False,
2024-02-15 10:00:00,USA,ISO New England,US-NE-ISNE,177.5,251.42,54.74,28.28,iso-ne.com,False,
2024-02-15 11:00:00,USA,ISO New England,US-NE-ISNE,167.07,237.87,57.48,33.54,iso-ne.com,False,
2024-02-15 12:00:00,USA,ISO New England,US-NE-ISNE,167.1,237.68,57.55,34.27,iso-ne.com,False,
2024-02-15 13:00:00,USA,ISO New England,US-NE-ISNE,165.4,236.03,58.0,33.16,iso-ne.com,False,
2024-02-15 14:00:00,USA,ISO New England,US-NE-ISNE,168.9,240.86,57.11,30.28,iso-ne.com,False,
2024-02-15 15:00:00,USA,ISO New England,US-NE-ISNE,172.26,245.23,56.25,28.43,iso-ne.com,False,
2024-02-15 16:00:00,USA,ISO New England,US-NE-ISNE,167.82,240.23,57.37,28.61,iso-ne.com,False,
2024-02-15 17:00:00,USA,ISO New England,US-NE-ISNE,166.74,239.06,57.64,28.21,iso-ne.com,False,
2024-02-15 18:00:00,USA,ISO New England,US-NE-ISNE,174.3,248.14,55.72,27.04,iso-ne.com,False,
2024-02-15 19:00:00,USA,ISO New England,US-NE-ISNE,186.88,263.78,52.44,24.78,iso-ne.com,False,
2024-02-15 20:00:00,USA,ISO New England,US-NE-ISNE,198.37,278.15,49.38,23.79,iso-ne.com,False,
2024-02-15 21:00:00,USA,ISO New England,US-NE-ISNE,186.11,262.26,52.67,28.55,iso-ne.com,False,
2024-02-15 22:00:00,USA,ISO New England,US-NE-ISNE,175.26,248.61,55.51,32.63,iso-ne.com,False,
2024-02-15 23:00:00,USA,ISO New England,US-NE-ISNE,171.13,243.41,56.6,34.03,iso-ne.com,False,
2024-02-16 00:00:00,USA,ISO New England,US-NE-ISNE,170.46,242.77,56.66,33.9,iso-ne.com,False,
2024-02-16 01:00:00,USA,ISO New England,US-NE-ISNE,180.83,255.94,53.99,30.27,iso-ne.com,False,
2024-02-16 02:00:00,USA,ISO New England,US-NE-ISNE,187.84,264.96,52.19,26.92,iso-ne.com,False,
2024-02-16 03:00:00,USA,ISO New England,US-NE-ISNE,199.1,279.19,49.36,22.44,iso-ne.com,False,
2024-02-16 04:00:00,USA,ISO New England,US-NE-ISNE,189.42,267.45,51.8,22.96,iso-ne.com,False,
2024-02-16 05:00:00,USA,ISO New England,US-NE-ISNE,187.9,265.83,52.19,22.78,iso-ne.com,False,
2024-02-16 06:00:00,USA,ISO New England,US-NE-ISNE,185.09,262.71,52.89,22.98,iso-ne.com,False,
2024-02-16 07:00:00,USA,ISO New England,US-NE-ISNE,184.33,261.99,53.02,22.91,iso-ne.com,False,
2024-02-16 08:00:00,USA,ISO New England,US-NE-ISNE,181.67,258.79,53.7,23.4,iso-ne.com,False,
2024-02-16 09:00:00,USA,ISO New England,US-NE-ISNE,185.58,263.46,52.63,23.22,iso-ne.com,False,
2024-02-16 10:00:00,USA,ISO New England,US-NE-ISNE,188.18,266.44,51.98,23.61,iso-ne.com,False,
2024-02-16 11:00:00,USA,ISO New England,US-NE-ISNE,185.28,262.62,52.62,27.02,iso-ne.com,False,
2024-02-16 12:00:00,USA,ISO New England,US-NE-ISNE,186.57,263.67,52.29,28.19,iso-ne.com,False,
2024-02-16 13:00:00,USA,ISO New England,US-NE-ISNE,174.09,248.18,55.58,31.02,iso-ne.com,False,
2024-02-16 14:00:00,USA,ISO New England,US-NE-ISNE,187.94,265.52,52.06,26.6,iso-ne.com,False,
2024-02-16 15:00:00,USA,ISO New England,US-NE-ISNE,184.48,261.35,52.95,26.62,iso-ne.com,False,
2024-02-16 16:00:00,USA,ISO New England,US-NE-ISNE,174.2,248.97,55.5,28.33,iso-ne.com,False,
2024-02-16 17:00:00,USA,ISO New England,US-NE-ISNE,165.46,238.14,57.75,29.73,iso-ne.com,False,
2024-02-16 18:00:00,USA,ISO New England,US-NE-ISNE,162.87,235.11,58.41,30.34,iso-ne.com,False,
2024-02-16 19:00:00,USA,ISO New England,US-NE-ISNE,166.26,238.95,57.57,30.01,iso-ne.com,False,
2024-02-16 20:00:00,USA,ISO New England,US-NE-ISNE,175.58,250.32,55.19,28.2,iso-ne.com,False,
2024-02-16 21:00:00,USA,ISO New England,US-NE-ISNE,180.99,256.41,53.85,29.03,iso-ne.com,False,
2024-02-16 22:00:00,USA,ISO New England,US-NE-ISNE,180.93,255.87,53.85,31.15,iso-ne.com,False,
2024-02-16 23:00:00,USA,ISO New England,US-NE-ISNE,182.16,257.34,53.58,30.95,iso-ne.com,False,
2024-02-17 00:00:00,USA,ISO New England,US-NE-ISNE,182.75,258.4,53.35,30.3,iso-ne.com,False,
2024-02-17 01:00:00,USA,ISO New England,US-NE-ISNE,195.64,274.75,50.08,25.91,iso-ne.com,False,
2024-02-17 02:00:00,USA,ISO New England,US-NE-ISNE,198.9,279.13,49.23,24.19,iso-ne.com,False,
2024-02-17 03:00:00,USA,ISO New England,US-NE-ISNE,198.04,278.53,49.48,22.94,iso-ne.com,False,
2024-02-17 04:00:00,USA,ISO New England,US-NE-ISNE,191.28,270.37,51.33,22.96,iso-ne.com,False,
2024-02-17 05:00:00,USA,ISO New England,US-NE-ISNE,191.08,270.46,51.39,22.43,iso-ne.com,False,
2024-02-17 06:00:00,USA,ISO New England,US-NE-ISNE,192.03,271.98,51.07,21.85,iso-ne.com,False,
2024-02-17 07:00:00,USA,ISO New England,US-NE-ISNE,190.57,270.18,51.49,21.96,iso-ne.com,False,
2024-02-17 08:00:00,USA,ISO New England,US-NE-ISNE,192.14,272.09,51.1,21.4,iso-ne.com,False,
2024-02-17 09:00:00,USA,ISO New England,US-NE-ISNE,195.76,276.7,50.15,20.65,iso-ne.com,False,
2024-02-17 10:00:00,USA,ISO New England,US-NE-ISNE,199.83,282.07,49.02,19.9,iso-ne.com,False,
2024-02-17 11:00:00,USA,ISO New England,US-NE-ISNE,200.5,282.98,48.86,20.43,iso-ne.com,False,
2024-02-17 12:00:00,USA,ISO New England,US-NE-ISNE,202.57,285.12,48.3,21.04,iso-ne.com,False,
2024-02-17 13:00:00,USA,ISO New England,US-NE-ISNE,204.14,286.71,47.87,21.7,iso-ne.com,False,
2024-02-17 14:00:00,USA,ISO New England,US-NE-ISNE,201.48,283.11,48.57,23.1,iso-ne.com,False,
2024-02-17 15:00:00,USA,ISO New England,US-NE-ISNE,189.75,268.9,51.55,25.61,iso-ne.com,False,
2024-02-17 16:00:00,USA,ISO New England,US-NE-ISNE,190.43,269.88,51.45,24.22,iso-ne.com,False,
2024-02-17 17:00:00,USA,ISO New England,US-NE-ISNE,190.19,270.0,51.39,23.66,iso-ne.com,False,
2024-02-17 18:00:00,USA,ISO New England,US-NE-ISNE,191.54,271.4,51.08,23.46,iso-ne.com,False,
2024-02-17 19:00:00,USA,ISO New England,US-NE-ISNE,192.18,271.91,50.91,23.63,iso-ne.com,False,
2024-02-17 20:00:00,USA,ISO New England,US-NE-ISNE,194.58,274.59,50.29,23.79,iso-ne.com,False,
2024-02-17 21:00:00,USA,ISO New England,US-NE-ISNE,192.83,272.09,50.72,25.22,iso-ne.com,False,
2024-02-17 22:00:00,USA,ISO New England,US-NE-ISNE,183.06,259.21,53.22,29.63,iso-ne.com,False,
2024-02-17 23:00:00,USA,ISO New England,US-NE-ISNE,186.9,263.79,52.28,29.17,iso-ne.com,False,
2024-02-18 00:00:00,USA,ISO New England,US-NE-ISNE,184.33,260.75,52.86,29.4,iso-ne.com,False,
2024-02-18 01:00:00,USA,ISO New England,US-NE-ISNE,186.13,263.02,52.42,28.37,iso-ne.com,False,
2024-02-18 02:00:00,USA,ISO New England,US-NE-ISNE,190.99,268.99,51.23,26.24,iso-ne.com,False,
2024-02-18 03:00:00,USA,ISO New England,US-NE-ISNE,188.42,266.17,51.9,25.82,iso-ne.com,False,
2024-02-18 04:00:00,USA,ISO New England,US-NE-ISNE,180.04,256.19,54.04,26.68,iso-ne.com,False,
2024-02-18 05:00:00,USA,ISO New England,US-NE-ISNE,173.71,247.97,55.78,27.75,iso-ne.com,False,
2024-02-18 06:00:00,USA,ISO New England,US-NE-ISNE,173.4,247.6,55.89,27.45,iso-ne.com,False,
2024-02-18 07:00:00,USA,ISO New England,US-NE-ISNE,172.51,246.8,56.17,27.0,iso-ne.com,False,
2024-02-18 08:00:00,USA,ISO New England,US-NE-ISNE,169.72,243.4,56.89,27.48,iso-ne.com,False,
2024-02-18 09:00:00,USA,ISO New England,US-NE-ISNE,170.67,244.29,56.72,27.47,iso-ne.com,False,
2024-02-18 10:00:00,USA,ISO New England,US-NE-ISNE,169.68,243.03,56.98,28.03,iso-ne.com,False,
2024-02-18 11:00:00,USA,ISO New England,US-NE-ISNE,176.98,252.13,55.04,26.97,iso-ne.com,False,
2024-02-18 12:00:00,USA,ISO New England,US-NE-ISNE,175.98,250.93,55.31,27.35,iso-ne.com,False,
2024-02-18 13:00:00,USA,ISO New England,US-NE-ISNE,175.72,250.58,55.41,27.52,iso-ne.com,False,
2024-02-18 14:00:00,USA,ISO New England,US-NE-ISNE,175.85,250.98,55.37,27.42,iso-ne.com,False,
2024-02-18 15:00:00,USA,ISO New England,US-NE-ISNE,153.24,223.23,61.29,31.3,iso-ne.com,False,
2024-02-18 16:00:00,USA,ISO New England,US-NE-ISNE,141.8,209.24,64.32,32.06,iso-ne.com,False,
2024-02-18 17:00:00,USA,ISO New England,US-NE-ISNE,137.24,203.87,65.48,32.51,iso-ne.com,False,
2024-02-18 18:00:00,USA,ISO New England,US-NE-ISNE,142.03,209.92,64.21,31.44,iso-ne.com,False,
2024-02-18 19:00:00,USA,ISO New England,US-NE-ISNE,151.04,220.75,61.84,30.13,iso-ne.com,False,
2024-02-18 20:00:00,USA,ISO New England,US-NE-ISNE,167.86,241.21,57.39,28.69,iso-ne.com,False,
2024-02-18 21:00:00,USA,ISO New England,US-NE-ISNE,164.83,236.71,58.14,32.15,iso-ne.com,False,
2024-02-18 22:00:00,USA,ISO New England,US-NE-ISNE,160.13,230.53,59.35,35.25,iso-ne.com,False,
2024-02-18 23:00:00,USA,ISO New England,US-NE-ISNE,159.4,229.45,59.47,35.99,iso-ne.com,False,
2024-02-19 00:00:00,USA,ISO New England,US-NE-ISNE,156.83,226.31,60.15,35.9,iso-ne.com,False,
2024-02-19 01:00:00,USA,ISO New England,US-NE-ISNE,162.2,233.3,58.71,33.6,iso-ne.com,False,
2024-02-19 02:00:00,USA,ISO New England,US-NE-ISNE,170.53,243.93,56.57,30.41,iso-ne.com,False,
2024-02-19 03:00:00,USA,ISO New England,US-NE-ISNE,176.35,251.48,55.21,27.29,iso-ne.com,False,
2024-02-19 04:00:00,USA,ISO New England,US-NE-ISNE,167.57,241.09,57.42,27.7,iso-ne.com,False,
2024-02-19 05:00:00,USA,ISO New England,US-NE-ISNE,157.9,229.22,59.9,28.97,iso-ne.com,False,
2024-02-19 06:00:00,USA,ISO New England,US-NE-ISNE,156.73,227.72,60.22,29.04,iso-ne.com,False,
2024-02-19 07:00:00,USA,ISO New England,US-NE-ISNE,158.3,229.52,59.8,28.78,iso-ne.com,False,
2024-02-19 08:00:00,USA,ISO New England,US-NE-ISNE,163.2,235.55,58.47,28.03,iso-ne.com,False,
2024-02-19 09:00:00,USA,ISO New England,US-NE-ISNE,161.67,233.55,58.88,28.9,iso-ne.com,False,
2024-02-19 10:00:00,USA,ISO New England,US-NE-ISNE,144.48,212.03,63.29,33.89,iso-ne.com,False,
2024-02-19 11:00:00,USA,ISO New England,US-NE-ISNE,140.55,206.5,64.42,36.76,iso-ne.com,False,
2024-02-19 12:00:00,USA,ISO New England,US-NE-ISNE,149.52,217.83,61.94,35.75,iso-ne.com,False,
2024-02-19 13:00:00,USA,ISO New England,US-NE-ISNE,139.03,205.04,64.69,36.79,iso-ne.com,False,
2024-02-19 14:00:00,USA,ISO New England,US-NE-ISNE,142.57,209.88,63.87,34.26,iso-ne.com,False,
2024-02-19 15:00:00,USA,ISO New England,US-NE-ISNE,137.97,204.55,65.13,34.3,iso-ne.com,False,
2024-02-19 16:00:00,USA,ISO New England,US-NE-ISNE,136.19,202.7,65.54,34.13,iso-ne.com,False,
2024-02-19 17:00:00,USA,ISO New England,US-NE-ISNE,137.92,205.17,65.04,33.57,iso-ne.com,False,
2024-02-19 18:00:00,USA,ISO New England,US-NE-ISNE,135.23,201.61,65.94,33.76,iso-ne.com,False,
2024-02-19 19:00:00,USA,ISO New England,US-NE-ISNE,144.41,212.82,63.49,32.24,iso-ne.com,False,
2024-02-19 20:00:00,USA,ISO New England,US-NE-ISNE,160.73,232.56,59.29,29.79,iso-ne.com,False,
2024-02-19 21:00:00,USA,ISO New England,US-NE-ISNE,171.55,245.08,56.43,30.63,iso-ne.com,False,
