Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-11 00:00:00,Australia,South Australia,AU-SA,23.45,44.92,94.25,94.25,opennem.org.au,False,
2022-08-11 01:00:00,Australia,South Australia,AU-SA,22.13,44.54,94.02,94.02,opennem.org.au,False,
2022-08-11 02:00:00,Australia,South Australia,AU-SA,25.76,48.18,93.04,93.04,opennem.org.au,False,
2022-08-11 03:00:00,Australia,South Australia,AU-SA,22.34,45.33,93.96,93.96,opennem.org.au,False,
2022-08-11 04:00:00,Australia,South Australia,AU-SA,18.31,39.23,95.13,95.13,opennem.org.au,False,
2022-08-11 05:00:00,Australia,South Australia,AU-SA,31.24,54.73,91.56,91.56,opennem.org.au,False,
2022-08-11 06:00:00,Australia,South Australia,AU-SA,71.41,103.54,80.87,80.87,opennem.org.au,False,
2022-08-11 07:00:00,Australia,South Australia,AU-SA,126.22,172.99,66.53,66.53,opennem.org.au,False,
2022-08-11 08:00:00,Australia,South Australia,AU-SA,127.65,174.4,66.25,66.25,opennem.org.au,False,
2022-08-11 09:00:00,Australia,South Australia,AU-SA,126.74,173.86,66.24,66.24,opennem.org.au,False,
2022-08-11 10:00:00,Australia,South Australia,AU-SA,130.42,178.97,65.1,65.1,opennem.org.au,False,
2022-08-11 11:00:00,Australia,South Australia,AU-SA,96.61,135.81,74.0,74.0,opennem.org.au,False,
2022-08-11 12:00:00,Australia,South Australia,AU-SA,73.06,105.59,80.25,80.25,opennem.org.au,False,
2022-08-11 13:00:00,Australia,South Australia,AU-SA,29.5,47.86,92.56,92.56,opennem.org.au,False,
2022-08-11 14:00:00,Australia,South Australia,AU-SA,22.29,39.5,94.12,94.12,opennem.org.au,False,
2022-08-11 15:00:00,Australia,South Australia,AU-SA,20.3,37.29,94.51,94.51,opennem.org.au,False,
2022-08-11 16:00:00,Australia,South Australia,AU-SA,19.23,35.89,94.8,94.8,opennem.org.au,False,
2022-08-11 17:00:00,Australia,South Australia,AU-SA,20.28,37.25,94.52,94.52,opennem.org.au,False,
2022-08-11 18:00:00,Australia,South Australia,AU-SA,19.53,36.28,94.72,94.72,opennem.org.au,False,
2022-08-11 19:00:00,Australia,South Australia,AU-SA,25.77,44.36,93.03,93.03,opennem.org.au,False,
2022-08-11 20:00:00,Australia,South Australia,AU-SA,94.48,133.19,74.51,74.51,opennem.org.au,False,
2022-08-11 21:00:00,Australia,South Australia,AU-SA,131.39,180.34,64.79,64.79,opennem.org.au,False,
2022-08-11 22:00:00,Australia,South Australia,AU-SA,140.38,192.73,62.47,62.47,opennem.org.au,False,
2022-08-11 23:00:00,Australia,South Australia,AU-SA,98.75,143.0,73.73,73.73,opennem.org.au,False,
2022-08-12 00:00:00,Australia,South Australia,AU-SA,54.64,90.45,85.23,85.23,opennem.org.au,False,
2022-08-12 01:00:00,Australia,South Australia,AU-SA,51.93,85.51,85.96,85.96,opennem.org.au,False,
2022-08-12 02:00:00,Australia,South Australia,AU-SA,60.51,92.77,83.65,83.65,opennem.org.au,False,
2022-08-12 03:00:00,Australia,South Australia,AU-SA,43.93,71.57,88.13,88.13,opennem.org.au,False,
2022-08-12 04:00:00,Australia,South Australia,AU-SA,52.78,82.58,85.73,85.73,opennem.org.au,False,
2022-08-12 05:00:00,Australia,South Australia,AU-SA,66.75,99.69,82.03,82.03,opennem.org.au,False,
2022-08-12 06:00:00,Australia,South Australia,AU-SA,136.1,188.48,63.3,63.3,opennem.org.au,False,
2022-08-12 07:00:00,Australia,South Australia,AU-SA,173.45,235.72,53.12,53.12,opennem.org.au,False,
2022-08-12 08:00:00,Australia,South Australia,AU-SA,188.47,252.79,49.95,49.95,opennem.org.au,False,
2022-08-12 09:00:00,Australia,South Australia,AU-SA,187.58,253.25,49.54,49.54,opennem.org.au,False,
2022-08-12 10:00:00,Australia,South Australia,AU-SA,177.83,240.08,52.4,52.4,opennem.org.au,False,
2022-08-12 11:00:00,Australia,South Australia,AU-SA,157.9,215.19,57.41,57.41,opennem.org.au,False,
2022-08-12 12:00:00,Australia,South Australia,AU-SA,106.27,148.18,71.44,71.44,opennem.org.au,False,
2022-08-12 13:00:00,Australia,South Australia,AU-SA,99.41,138.14,73.76,73.76,opennem.org.au,False,
2022-08-12 14:00:00,Australia,South Australia,AU-SA,103.45,143.45,72.64,72.64,opennem.org.au,False,
2022-08-12 15:00:00,Australia,South Australia,AU-SA,80.21,114.61,78.42,78.42,opennem.org.au,False,
2022-08-12 16:00:00,Australia,South Australia,AU-SA,37.5,59.01,90.08,90.08,opennem.org.au,False,
2022-08-12 17:00:00,Australia,South Australia,AU-SA,23.36,41.24,93.69,93.69,opennem.org.au,False,
2022-08-12 18:00:00,Australia,South Australia,AU-SA,23.2,41.04,93.73,93.73,opennem.org.au,False,
2022-08-12 19:00:00,Australia,South Australia,AU-SA,24.13,42.24,93.48,93.48,opennem.org.au,False,
2022-08-12 20:00:00,Australia,South Australia,AU-SA,26.84,45.75,92.75,92.75,opennem.org.au,False,
2022-08-12 21:00:00,Australia,South Australia,AU-SA,44.64,65.19,89.41,89.41,opennem.org.au,False,
2022-08-12 22:00:00,Australia,South Australia,AU-SA,44.04,64.46,90.15,90.15,opennem.org.au,False,
2022-08-12 23:00:00,Australia,South Australia,AU-SA,35.01,56.67,91.13,91.13,opennem.org.au,False,
2022-08-13 00:00:00,Australia,South Australia,AU-SA,20.2,44.65,94.75,94.75,opennem.org.au,False,
2022-08-13 01:00:00,Australia,South Australia,AU-SA,19.17,41.08,94.82,94.82,opennem.org.au,False,
2022-08-13 02:00:00,Australia,South Australia,AU-SA,20.52,42.14,94.45,94.45,opennem.org.au,False,
2022-08-13 03:00:00,Australia,South Australia,AU-SA,20.32,42.86,94.51,94.51,opennem.org.au,False,
2022-08-13 04:00:00,Australia,South Australia,AU-SA,19.65,42.01,94.69,94.69,opennem.org.au,False,
2022-08-13 05:00:00,Australia,South Australia,AU-SA,23.1,45.11,94.12,94.12,opennem.org.au,False,
2022-08-13 06:00:00,Australia,South Australia,AU-SA,48.46,76.53,87.05,87.05,opennem.org.au,False,
2022-08-13 07:00:00,Australia,South Australia,AU-SA,108.57,151.13,70.99,70.99,opennem.org.au,False,
2022-08-13 08:00:00,Australia,South Australia,AU-SA,124.08,171.45,66.74,66.74,opennem.org.au,False,
2022-08-13 09:00:00,Australia,South Australia,AU-SA,119.15,164.56,68.08,68.08,opennem.org.au,False,
2022-08-13 10:00:00,Australia,South Australia,AU-SA,121.49,167.59,67.44,67.44,opennem.org.au,False,
2022-08-13 11:00:00,Australia,South Australia,AU-SA,107.82,150.4,70.93,70.93,opennem.org.au,False,
2022-08-13 12:00:00,Australia,South Australia,AU-SA,116.92,162.03,68.53,68.53,opennem.org.au,False,
2022-08-13 13:00:00,Australia,South Australia,AU-SA,123.37,169.21,67.27,67.27,opennem.org.au,False,
2022-08-13 14:00:00,Australia,South Australia,AU-SA,107.54,146.41,72.48,72.48,opennem.org.au,False,
2022-08-13 15:00:00,Australia,South Australia,AU-SA,101.37,139.89,73.55,73.55,opennem.org.au,False,
2022-08-13 16:00:00,Australia,South Australia,AU-SA,97.29,135.7,74.21,74.21,opennem.org.au,False,
2022-08-13 17:00:00,Australia,South Australia,AU-SA,103.72,144.09,72.45,72.45,opennem.org.au,False,
2022-08-13 18:00:00,Australia,South Australia,AU-SA,99.24,139.47,73.18,73.18,opennem.org.au,False,
2022-08-13 19:00:00,Australia,South Australia,AU-SA,110.71,154.32,70.08,70.08,opennem.org.au,False,
2022-08-13 20:00:00,Australia,South Australia,AU-SA,121.1,167.78,67.27,67.27,opennem.org.au,False,
2022-08-13 21:00:00,Australia,South Australia,AU-SA,126.49,174.81,65.81,65.81,opennem.org.au,False,
2022-08-13 22:00:00,Australia,South Australia,AU-SA,122.08,162.17,70.35,70.35,opennem.org.au,False,
2022-08-13 23:00:00,Australia,South Australia,AU-SA,56.69,89.68,85.33,85.33,opennem.org.au,False,
2022-08-14 00:00:00,Australia,South Australia,AU-SA,38.02,69.32,89.73,89.73,opennem.org.au,False,
2022-08-14 01:00:00,Australia,South Australia,AU-SA,41.99,76.35,88.65,88.65,opennem.org.au,False,
2022-08-14 02:00:00,Australia,South Australia,AU-SA,34.16,63.94,90.77,90.77,opennem.org.au,False,
2022-08-14 03:00:00,Australia,South Australia,AU-SA,31.09,59.32,91.6,91.6,opennem.org.au,False,
2022-08-14 04:00:00,Australia,South Australia,AU-SA,32.46,58.42,91.38,91.38,opennem.org.au,False,
2022-08-14 05:00:00,Australia,South Australia,AU-SA,38.87,68.75,89.49,89.49,opennem.org.au,False,
2022-08-14 06:00:00,Australia,South Australia,AU-SA,136.51,190.29,63.11,63.11,opennem.org.au,False,
2022-08-14 07:00:00,Australia,South Australia,AU-SA,213.36,285.37,43.45,43.45,opennem.org.au,False,
2022-08-14 08:00:00,Australia,South Australia,AU-SA,262.47,346.32,30.88,30.88,opennem.org.au,False,
2022-08-14 09:00:00,Australia,South Australia,AU-SA,268.72,357.99,27.73,27.73,opennem.org.au,False,
2022-08-14 10:00:00,Australia,South Australia,AU-SA,264.76,353.76,28.44,28.44,opennem.org.au,False,
2022-08-14 11:00:00,Australia,South Australia,AU-SA,235.91,315.98,36.42,36.42,opennem.org.au,False,
2022-08-14 12:00:00,Australia,South Australia,AU-SA,213.71,287.67,42.24,42.24,opennem.org.au,False,
2022-08-14 13:00:00,Australia,South Australia,AU-SA,204.19,271.9,46.2,46.2,opennem.org.au,False,
2022-08-14 14:00:00,Australia,South Australia,AU-SA,173.24,235.02,53.28,53.28,opennem.org.au,False,
2022-08-14 15:00:00,Australia,South Australia,AU-SA,140.56,192.97,62.01,62.01,opennem.org.au,False,
2022-08-14 16:00:00,Australia,South Australia,AU-SA,131.22,180.03,64.88,64.88,opennem.org.au,False,
2022-08-14 17:00:00,Australia,South Australia,AU-SA,126.15,173.93,66.06,66.06,opennem.org.au,False,
2022-08-14 18:00:00,Australia,South Australia,AU-SA,101.32,142.17,72.62,72.62,opennem.org.au,False,
2022-08-14 19:00:00,Australia,South Australia,AU-SA,88.65,125.77,76.04,76.04,opennem.org.au,False,
2022-08-14 20:00:00,Australia,South Australia,AU-SA,99.27,139.51,73.17,73.17,opennem.org.au,False,
2022-08-14 21:00:00,Australia,South Australia,AU-SA,138.03,189.69,62.71,62.71,opennem.org.au,False,
2022-08-14 22:00:00,Australia,South Australia,AU-SA,132.13,182.01,64.99,64.99,opennem.org.au,False,
2022-08-14 23:00:00,Australia,South Australia,AU-SA,137.97,189.32,63.37,63.37,opennem.org.au,False,
2022-08-15 00:00:00,Australia,South Australia,AU-SA,117.7,162.84,69.37,69.37,opennem.org.au,False,
2022-08-15 01:00:00,Australia,South Australia,AU-SA,81.33,123.46,78.02,78.02,opennem.org.au,False,
2022-08-15 02:00:00,Australia,South Australia,AU-SA,63.57,108.05,82.82,82.82,opennem.org.au,False,
2022-08-15 03:00:00,Australia,South Australia,AU-SA,75.15,120.6,79.69,79.69,opennem.org.au,False,
2022-08-15 04:00:00,Australia,South Australia,AU-SA,133.16,187.76,64.01,64.01,opennem.org.au,False,
2022-08-15 05:00:00,Australia,South Australia,AU-SA,129.12,179.46,65.4,65.4,opennem.org.au,False,
2022-08-15 06:00:00,Australia,South Australia,AU-SA,142.34,197.09,61.53,61.53,opennem.org.au,False,
2022-08-15 07:00:00,Australia,South Australia,AU-SA,173.8,234.12,53.88,53.88,opennem.org.au,False,
2022-08-15 08:00:00,Australia,South Australia,AU-SA,167.79,227.17,55.11,55.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 09:00:00,Australia,South Australia,AU-SA,165.17,224.14,55.65,55.65,opennem.org.au; Electricity Maps Estimation,False,
2022-08-15 10:00:00,Australia,South Australia,AU-SA,154.12,210.27,58.45,58.45,opennem.org.au,False,
2022-08-15 11:00:00,Australia,South Australia,AU-SA,142.74,195.71,61.45,61.45,opennem.org.au,False,
2022-08-15 12:00:00,Australia,South Australia,AU-SA,127.4,175.93,65.57,65.57,opennem.org.au,False,
2022-08-15 13:00:00,Australia,South Australia,AU-SA,119.84,163.65,68.62,68.62,opennem.org.au,False,
2022-08-15 14:00:00,Australia,South Australia,AU-SA,113.46,157.5,69.49,69.49,opennem.org.au,False,
2022-08-15 15:00:00,Australia,South Australia,AU-SA,110.7,154.18,70.13,70.13,opennem.org.au,False,
2022-08-15 16:00:00,Australia,South Australia,AU-SA,118.0,163.76,68.11,68.11,opennem.org.au,False,
2022-08-15 17:00:00,Australia,South Australia,AU-SA,126.45,174.7,65.82,65.82,opennem.org.au,False,
2022-08-15 18:00:00,Australia,South Australia,AU-SA,150.14,205.37,59.42,59.42,opennem.org.au,False,
2022-08-15 19:00:00,Australia,South Australia,AU-SA,148.81,202.28,60.34,60.34,opennem.org.au,False,
2022-08-15 20:00:00,Australia,South Australia,AU-SA,177.16,239.96,52.28,52.28,opennem.org.au,False,
2022-08-15 21:00:00,Australia,South Australia,AU-SA,204.8,273.68,45.65,45.65,opennem.org.au,False,
2022-08-15 22:00:00,Australia,South Australia,AU-SA,227.01,304.07,39.21,39.21,opennem.org.au,False,
2022-08-15 23:00:00,Australia,South Australia,AU-SA,201.7,272.25,46.39,46.39,opennem.org.au,False,
2022-08-16 00:00:00,Australia,South Australia,AU-SA,176.07,240.81,53.58,53.58,opennem.org.au,False,
2022-08-16 01:00:00,Australia,South Australia,AU-SA,122.6,185.1,66.86,66.86,opennem.org.au,False,
2022-08-16 02:00:00,Australia,South Australia,AU-SA,201.6,281.21,45.51,45.51,opennem.org.au,False,
2022-08-16 03:00:00,Australia,South Australia,AU-SA,222.89,311.59,39.76,39.76,opennem.org.au,False,
2022-08-16 04:00:00,Australia,South Australia,AU-SA,232.7,324.52,37.11,37.11,opennem.org.au,False,
2022-08-16 05:00:00,Australia,South Australia,AU-SA,284.4,386.46,23.13,23.13,opennem.org.au,False,
2022-08-16 06:00:00,Australia,South Australia,AU-SA,279.34,378.9,24.64,24.64,opennem.org.au,False,
2022-08-16 07:00:00,Australia,South Australia,AU-SA,336.56,451.01,9.24,9.24,opennem.org.au,False,
2022-08-16 08:00:00,Australia,South Australia,AU-SA,362.88,478.89,3.78,3.78,opennem.org.au,False,
2022-08-16 09:00:00,Australia,South Australia,AU-SA,363.36,479.37,2.62,2.62,opennem.org.au,False,
2022-08-16 10:00:00,Australia,South Australia,AU-SA,357.66,472.93,3.78,3.78,opennem.org.au,False,
2022-08-16 11:00:00,Australia,South Australia,AU-SA,331.54,439.71,10.6,10.6,opennem.org.au,False,
2022-08-16 12:00:00,Australia,South Australia,AU-SA,308.13,409.06,17.06,17.06,opennem.org.au,False,
2022-08-16 13:00:00,Australia,South Australia,AU-SA,268.76,358.77,27.43,27.43,opennem.org.au,False,
2022-08-16 14:00:00,Australia,South Australia,AU-SA,210.1,282.61,43.37,43.37,opennem.org.au,False,
2022-08-16 15:00:00,Australia,South Australia,AU-SA,155.16,210.98,58.43,58.43,opennem.org.au,False,
2022-08-16 16:00:00,Australia,South Australia,AU-SA,101.76,142.64,72.54,72.54,opennem.org.au,False,
2022-08-16 17:00:00,Australia,South Australia,AU-SA,78.05,112.04,78.91,78.91,opennem.org.au,False,
2022-08-16 18:00:00,Australia,South Australia,AU-SA,72.02,104.24,80.53,80.53,opennem.org.au,False,
2022-08-16 19:00:00,Australia,South Australia,AU-SA,75.36,108.56,79.63,79.63,opennem.org.au,False,
2022-08-16 20:00:00,Australia,South Australia,AU-SA,73.33,105.2,80.48,80.48,opennem.org.au,False,
2022-08-16 21:00:00,Australia,South Australia,AU-SA,80.4,113.19,79.05,79.05,opennem.org.au,False,
2022-08-16 22:00:00,Australia,South Australia,AU-SA,75.76,107.2,80.46,80.46,opennem.org.au,False,
2022-08-16 23:00:00,Australia,South Australia,AU-SA,54.9,81.99,85.55,85.55,opennem.org.au,False,
2022-08-17 00:00:00,Australia,South Australia,AU-SA,46.45,72.73,87.45,87.45,opennem.org.au,False,
2022-08-17 01:00:00,Australia,South Australia,AU-SA,48.32,75.6,86.94,86.94,opennem.org.au,False,
2022-08-17 02:00:00,Australia,South Australia,AU-SA,38.66,61.65,90.16,90.16,opennem.org.au,False,
2022-08-17 03:00:00,Australia,South Australia,AU-SA,26.21,46.03,93.57,93.57,opennem.org.au,False,
2022-08-17 04:00:00,Australia,South Australia,AU-SA,42.11,68.27,88.67,88.67,opennem.org.au,False,
2022-08-17 05:00:00,Australia,South Australia,AU-SA,46.4,72.51,87.46,87.46,opennem.org.au,False,
2022-08-17 06:00:00,Australia,South Australia,AU-SA,52.08,80.34,85.92,85.92,opennem.org.au,False,
2022-08-17 07:00:00,Australia,South Australia,AU-SA,62.74,90.83,83.66,83.66,opennem.org.au,False,
2022-08-17 08:00:00,Australia,South Australia,AU-SA,79.94,112.91,79.03,79.03,opennem.org.au,False,
2022-08-17 09:00:00,Australia,South Australia,AU-SA,72.57,104.84,80.43,80.43,opennem.org.au,False,
2022-08-17 10:00:00,Australia,South Australia,AU-SA,66.71,97.07,82.09,82.09,opennem.org.au,False,
2022-08-17 11:00:00,Australia,South Australia,AU-SA,42.06,64.85,88.88,88.88,opennem.org.au,False,
2022-08-17 12:00:00,Australia,South Australia,AU-SA,23.41,41.31,93.67,93.67,opennem.org.au,False,
2022-08-17 13:00:00,Australia,South Australia,AU-SA,25.66,43.34,93.42,93.42,opennem.org.au,False,
2022-08-17 14:00:00,Australia,South Australia,AU-SA,21.71,39.11,94.13,94.13,opennem.org.au,False,
2022-08-17 15:00:00,Australia,South Australia,AU-SA,21.27,38.53,94.25,94.25,opennem.org.au,False,
2022-08-17 16:00:00,Australia,South Australia,AU-SA,22.74,40.44,93.85,93.85,opennem.org.au,False,
2022-08-17 17:00:00,Australia,South Australia,AU-SA,26.74,45.62,92.77,92.77,opennem.org.au,False,
2022-08-17 18:00:00,Australia,South Australia,AU-SA,29.7,48.71,92.27,92.27,opennem.org.au,False,
2022-08-17 19:00:00,Australia,South Australia,AU-SA,33.43,54.17,91.01,91.01,opennem.org.au,False,
2022-08-17 20:00:00,Australia,South Australia,AU-SA,79.51,113.93,78.51,78.51,opennem.org.au,False,
2022-08-17 21:00:00,Australia,South Australia,AU-SA,131.18,176.41,66.36,66.36,opennem.org.au,False,
2022-08-17 22:00:00,Australia,South Australia,AU-SA,149.19,201.96,60.94,60.94,opennem.org.au,False,
2022-08-17 23:00:00,Australia,South Australia,AU-SA,120.53,166.59,68.13,68.13,opennem.org.au,False,
2022-08-18 00:00:00,Australia,South Australia,AU-SA,110.15,154.9,70.38,70.38,opennem.org.au,False,
2022-08-18 01:00:00,Australia,South Australia,AU-SA,96.69,137.19,73.89,73.89,opennem.org.au,False,
2022-08-18 02:00:00,Australia,South Australia,AU-SA,70.03,111.52,81.07,81.07,opennem.org.au,False,
2022-08-18 03:00:00,Australia,South Australia,AU-SA,88.53,132.37,76.07,76.07,opennem.org.au,False,
2022-08-18 04:00:00,Australia,South Australia,AU-SA,87.14,127.74,76.45,76.45,opennem.org.au,False,
2022-08-18 05:00:00,Australia,South Australia,AU-SA,72.47,109.56,80.43,80.43,opennem.org.au,False,
2022-08-18 06:00:00,Australia,South Australia,AU-SA,83.98,120.05,77.3,77.3,opennem.org.au,False,
2022-08-18 07:00:00,Australia,South Australia,AU-SA,116.93,160.87,69.02,69.02,opennem.org.au,False,
2022-08-18 08:00:00,Australia,South Australia,AU-SA,148.8,200.17,61.18,61.18,opennem.org.au,False,
2022-08-18 09:00:00,Australia,South Australia,AU-SA,157.93,214.62,57.85,57.85,opennem.org.au,False,
2022-08-18 10:00:00,Australia,South Australia,AU-SA,135.44,185.76,63.63,63.63,opennem.org.au,False,
2022-08-18 11:00:00,Australia,South Australia,AU-SA,114.38,158.28,69.48,69.48,opennem.org.au,False,
2022-08-18 12:00:00,Australia,South Australia,AU-SA,68.97,100.29,81.36,81.36,opennem.org.au,False,
2022-08-18 13:00:00,Australia,South Australia,AU-SA,79.0,112.97,78.77,78.77,opennem.org.au,False,
2022-08-18 14:00:00,Australia,South Australia,AU-SA,60.71,89.6,83.59,83.59,opennem.org.au,False,
2022-08-18 15:00:00,Australia,South Australia,AU-SA,51.02,77.05,86.21,86.21,opennem.org.au,False,
2022-08-18 16:00:00,Australia,South Australia,AU-SA,49.82,75.46,86.55,86.55,opennem.org.au,False,
2022-08-18 17:00:00,Australia,South Australia,AU-SA,40.38,63.28,89.09,89.09,opennem.org.au,False,
2022-08-18 18:00:00,Australia,South Australia,AU-SA,43.26,66.68,88.44,88.44,opennem.org.au,False,
2022-08-18 19:00:00,Australia,South Australia,AU-SA,47.16,72.05,87.25,87.25,opennem.org.au,False,
2022-08-18 20:00:00,Australia,South Australia,AU-SA,84.36,119.64,77.43,77.43,opennem.org.au,False,
2022-08-18 21:00:00,Australia,South Australia,AU-SA,131.91,177.1,66.26,66.26,opennem.org.au,False,
2022-08-18 22:00:00,Australia,South Australia,AU-SA,126.79,176.69,65.85,65.85,opennem.org.au,False,
2022-08-18 23:00:00,Australia,South Australia,AU-SA,63.99,98.9,83.59,83.59,opennem.org.au,False,
2022-08-19 00:00:00,Australia,South Australia,AU-SA,33.27,61.87,91.01,91.01,opennem.org.au,False,
2022-08-19 01:00:00,Australia,South Australia,AU-SA,32.8,60.6,91.13,91.13,opennem.org.au,False,
2022-08-19 02:00:00,Australia,South Australia,AU-SA,32.31,58.25,91.27,91.27,opennem.org.au,False,
2022-08-19 03:00:00,Australia,South Australia,AU-SA,28.8,51.2,92.22,92.22,opennem.org.au,False,
2022-08-19 04:00:00,Australia,South Australia,AU-SA,29.29,52.34,92.08,92.08,opennem.org.au,False,
2022-08-19 05:00:00,Australia,South Australia,AU-SA,25.6,51.13,93.08,93.08,opennem.org.au,False,
2022-08-19 06:00:00,Australia,South Australia,AU-SA,28.51,51.5,92.52,92.52,opennem.org.au,False,
2022-08-19 07:00:00,Australia,South Australia,AU-SA,87.05,121.68,77.41,77.41,opennem.org.au,False,
2022-08-19 08:00:00,Australia,South Australia,AU-SA,86.96,121.01,77.53,77.53,opennem.org.au,False,
2022-08-19 09:00:00,Australia,South Australia,AU-SA,78.41,110.44,79.64,79.64,opennem.org.au,False,
2022-08-19 10:00:00,Australia,South Australia,AU-SA,66.35,95.75,82.53,82.53,opennem.org.au,False,
2022-08-19 11:00:00,Australia,South Australia,AU-SA,44.8,68.73,88.0,88.0,opennem.org.au,False,
2022-08-19 12:00:00,Australia,South Australia,AU-SA,32.96,53.17,91.29,91.29,opennem.org.au,False,
