Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-12 00:00:00,Colombia,Colombia,CO,81.54,124.33,83.2,83.2,xm.com.co,False,
2021-01-12 01:00:00,Colombia,Colombia,CO,87.92,132.78,81.63,81.63,xm.com.co,False,
2021-01-12 02:00:00,Colombia,Colombia,CO,93.23,139.82,80.48,80.48,xm.com.co,False,
2021-01-12 03:00:00,Colombia,Colombia,CO,99.88,147.83,79.17,79.17,xm.com.co,False,
2021-01-12 04:00:00,Colombia,Colombia,CO,106.44,155.93,77.84,77.84,xm.com.co,False,
2021-01-12 05:00:00,Colombia,Colombia,CO,98.16,146.33,79.8,79.8,xm.com.co,False,
2021-01-12 06:00:00,Colombia,Colombia,CO,90.79,138.16,81.14,81.14,xm.com.co,False,
2021-01-12 07:00:00,Colombia,Colombia,CO,83.18,130.17,82.17,82.17,xm.com.co,False,
2021-01-12 08:00:00,Colombia,Colombia,CO,78.18,124.72,82.95,82.95,xm.com.co,False,
2021-01-12 09:00:00,Colombia,Colombia,CO,73.43,119.55,83.66,83.66,xm.com.co,False,
2021-01-12 10:00:00,Colombia,Colombia,CO,70.57,115.78,84.27,84.27,xm.com.co,False,
2021-01-12 11:00:00,Colombia,Colombia,CO,68.61,113.5,84.7,84.7,xm.com.co,False,
2021-01-12 12:00:00,Colombia,Colombia,CO,62.8,106.08,85.97,85.97,xm.com.co,False,
2021-01-12 13:00:00,Colombia,Colombia,CO,58.18,100.13,86.99,86.99,xm.com.co,False,
2021-01-12 14:00:00,Colombia,Colombia,CO,54.81,95.9,87.65,87.65,xm.com.co,False,
2021-01-12 15:00:00,Colombia,Colombia,CO,53.55,94.33,87.82,87.82,xm.com.co,False,
2021-01-12 16:00:00,Colombia,Colombia,CO,53.62,94.46,87.7,87.7,xm.com.co,False,
2021-01-12 17:00:00,Colombia,Colombia,CO,54.36,95.51,87.42,87.42,xm.com.co,False,
2021-01-12 18:00:00,Colombia,Colombia,CO,54.82,96.04,87.29,87.29,xm.com.co,False,
2021-01-12 19:00:00,Colombia,Colombia,CO,55.96,97.49,86.95,86.95,xm.com.co,False,
2021-01-12 20:00:00,Colombia,Colombia,CO,55.79,97.22,87.0,87.0,xm.com.co,False,
2021-01-12 21:00:00,Colombia,Colombia,CO,57.1,98.81,86.69,86.69,xm.com.co,False,
2021-01-12 22:00:00,Colombia,Colombia,CO,60.52,103.13,85.84,85.84,xm.com.co,False,
2021-01-12 23:00:00,Colombia,Colombia,CO,63.7,107.08,84.86,84.86,xm.com.co,False,
2021-01-13 00:00:00,Colombia,Colombia,CO,63.05,106.3,85.01,85.01,xm.com.co,False,
2021-01-13 01:00:00,Colombia,Colombia,CO,64.96,108.7,84.59,84.59,xm.com.co,False,
2021-01-13 02:00:00,Colombia,Colombia,CO,68.04,112.58,83.9,83.9,xm.com.co,False,
2021-01-13 03:00:00,Colombia,Colombia,CO,68.08,113.4,83.67,83.67,xm.com.co,False,
2021-01-13 04:00:00,Colombia,Colombia,CO,72.3,119.3,82.73,82.73,xm.com.co,False,
2021-01-13 05:00:00,Colombia,Colombia,CO,73.11,119.76,83.17,83.17,xm.com.co,False,
2021-01-13 06:00:00,Colombia,Colombia,CO,68.73,114.46,84.22,84.22,xm.com.co,False,
2021-01-13 07:00:00,Colombia,Colombia,CO,65.24,110.43,84.82,84.82,xm.com.co,False,
2021-01-13 08:00:00,Colombia,Colombia,CO,64.87,110.29,84.94,84.94,xm.com.co,False,
2021-01-13 09:00:00,Colombia,Colombia,CO,64.26,109.4,85.09,85.09,xm.com.co,False,
2021-01-13 10:00:00,Colombia,Colombia,CO,62.29,106.8,85.54,85.54,xm.com.co,False,
2021-01-13 11:00:00,Colombia,Colombia,CO,60.75,104.8,85.92,85.92,xm.com.co,False,
2021-01-13 12:00:00,Colombia,Colombia,CO,56.36,98.93,86.94,86.94,xm.com.co,False,
2021-01-13 13:00:00,Colombia,Colombia,CO,56.69,98.35,87.3,87.3,xm.com.co,False,
2021-01-13 14:00:00,Colombia,Colombia,CO,58.51,99.62,87.27,87.27,xm.com.co,False,
2021-01-13 15:00:00,Colombia,Colombia,CO,61.28,102.01,87.03,87.03,xm.com.co,False,
2021-01-13 16:00:00,Colombia,Colombia,CO,66.47,107.17,86.45,86.45,xm.com.co,False,
2021-01-13 17:00:00,Colombia,Colombia,CO,71.12,112.22,85.7,85.7,xm.com.co,False,
2021-01-13 18:00:00,Colombia,Colombia,CO,72.12,113.26,85.55,85.55,xm.com.co,False,
2021-01-13 19:00:00,Colombia,Colombia,CO,76.77,118.59,84.56,84.56,xm.com.co,False,
2021-01-13 20:00:00,Colombia,Colombia,CO,79.01,121.23,83.96,83.96,xm.com.co,False,
2021-01-13 21:00:00,Colombia,Colombia,CO,78.71,121.17,83.75,83.75,xm.com.co,False,
2021-01-13 22:00:00,Colombia,Colombia,CO,80.47,123.48,83.24,83.24,xm.com.co,False,
2021-01-13 23:00:00,Colombia,Colombia,CO,81.0,124.03,83.03,83.03,xm.com.co,False,
2021-01-14 00:00:00,Colombia,Colombia,CO,83.15,126.53,82.66,82.66,xm.com.co,False,
2021-01-14 01:00:00,Colombia,Colombia,CO,86.76,131.03,81.84,81.84,xm.com.co,False,
2021-01-14 02:00:00,Colombia,Colombia,CO,86.82,131.54,81.66,81.66,xm.com.co,False,
2021-01-14 03:00:00,Colombia,Colombia,CO,86.69,132.14,81.52,81.52,xm.com.co,False,
2021-01-14 04:00:00,Colombia,Colombia,CO,92.68,139.77,80.18,80.18,xm.com.co,False,
2021-01-14 05:00:00,Colombia,Colombia,CO,89.17,136.1,80.9,80.9,xm.com.co,False,
2021-01-14 06:00:00,Colombia,Colombia,CO,80.63,126.76,82.36,82.36,xm.com.co,False,
2021-01-14 07:00:00,Colombia,Colombia,CO,70.28,116.04,83.79,83.79,xm.com.co,False,
2021-01-14 08:00:00,Colombia,Colombia,CO,67.13,112.8,84.34,84.34,xm.com.co,False,
2021-01-14 09:00:00,Colombia,Colombia,CO,66.56,112.03,84.48,84.48,xm.com.co,False,
2021-01-14 10:00:00,Colombia,Colombia,CO,63.82,108.4,85.13,85.13,xm.com.co,False,
2021-01-14 11:00:00,Colombia,Colombia,CO,62.41,106.53,85.47,85.47,xm.com.co,False,
2021-01-14 12:00:00,Colombia,Colombia,CO,57.43,100.1,86.63,86.63,xm.com.co,False,
2021-01-14 13:00:00,Colombia,Colombia,CO,53.4,94.86,87.57,87.57,xm.com.co,False,
2021-01-14 14:00:00,Colombia,Colombia,CO,50.58,91.07,88.22,88.22,xm.com.co,False,
2021-01-14 15:00:00,Colombia,Colombia,CO,50.09,90.18,88.3,88.3,xm.com.co,False,
2021-01-14 16:00:00,Colombia,Colombia,CO,50.12,90.21,88.23,88.23,xm.com.co,False,
2021-01-14 17:00:00,Colombia,Colombia,CO,50.25,90.32,88.19,88.19,xm.com.co,False,
2021-01-14 18:00:00,Colombia,Colombia,CO,52.05,92.5,87.7,87.7,xm.com.co,False,
2021-01-14 19:00:00,Colombia,Colombia,CO,53.79,94.53,87.3,87.3,xm.com.co,False,
2021-01-14 20:00:00,Colombia,Colombia,CO,54.24,95.14,87.2,87.2,xm.com.co,False,
2021-01-14 21:00:00,Colombia,Colombia,CO,54.87,95.93,86.98,86.98,xm.com.co,False,
2021-01-14 22:00:00,Colombia,Colombia,CO,56.61,98.34,86.55,86.55,xm.com.co,False,
2021-01-14 23:00:00,Colombia,Colombia,CO,55.91,97.46,86.63,86.63,xm.com.co,False,
2021-01-15 00:00:00,Colombia,Colombia,CO,56.27,97.89,86.52,86.52,xm.com.co,False,
2021-01-15 01:00:00,Colombia,Colombia,CO,58.27,100.5,86.01,86.01,xm.com.co,False,
2021-01-15 02:00:00,Colombia,Colombia,CO,62.26,105.41,85.2,85.2,xm.com.co,False,
2021-01-15 03:00:00,Colombia,Colombia,CO,71.84,116.66,83.48,83.48,xm.com.co,False,
2021-01-15 04:00:00,Colombia,Colombia,CO,73.35,119.59,82.8,82.8,xm.com.co,False,
2021-01-15 05:00:00,Colombia,Colombia,CO,74.87,121.18,82.76,82.76,xm.com.co,False,
2021-01-15 06:00:00,Colombia,Colombia,CO,69.09,114.46,84.05,84.05,xm.com.co,False,
2021-01-15 07:00:00,Colombia,Colombia,CO,66.3,111.42,84.5,84.5,xm.com.co,False,
2021-01-15 08:00:00,Colombia,Colombia,CO,66.67,111.85,84.43,84.43,xm.com.co,False,
2021-01-15 09:00:00,Colombia,Colombia,CO,66.85,111.56,84.66,84.66,xm.com.co,False,
2021-01-15 10:00:00,Colombia,Colombia,CO,67.97,112.14,84.72,84.72,xm.com.co,False,
2021-01-15 11:00:00,Colombia,Colombia,CO,71.0,115.01,84.48,84.48,xm.com.co,False,
2021-01-15 12:00:00,Colombia,Colombia,CO,69.79,112.58,85.09,85.09,xm.com.co,False,
2021-01-15 13:00:00,Colombia,Colombia,CO,67.34,109.04,85.8,85.8,xm.com.co,False,
2021-01-15 14:00:00,Colombia,Colombia,CO,65.15,106.28,86.26,86.26,xm.com.co,False,
2021-01-15 15:00:00,Colombia,Colombia,CO,63.17,103.76,86.64,86.64,xm.com.co,False,
2021-01-15 16:00:00,Colombia,Colombia,CO,63.56,103.82,86.71,86.71,xm.com.co,False,
2021-01-15 17:00:00,Colombia,Colombia,CO,64.68,105.22,86.41,86.41,xm.com.co,False,
2021-01-15 18:00:00,Colombia,Colombia,CO,66.66,107.37,86.1,86.1,xm.com.co,False,
2021-01-15 19:00:00,Colombia,Colombia,CO,74.69,116.39,84.58,84.58,xm.com.co,False,
2021-01-15 20:00:00,Colombia,Colombia,CO,77.59,119.78,83.94,83.94,xm.com.co,False,
2021-01-15 21:00:00,Colombia,Colombia,CO,74.6,117.17,84.14,84.14,xm.com.co,False,
2021-01-15 22:00:00,Colombia,Colombia,CO,76.15,119.41,83.68,83.68,xm.com.co,False,
2021-01-15 23:00:00,Colombia,Colombia,CO,73.68,116.38,84.09,84.09,xm.com.co,False,
2021-01-16 00:00:00,Colombia,Colombia,CO,74.17,117.11,83.9,83.9,xm.com.co,False,
2021-01-16 01:00:00,Colombia,Colombia,CO,75.86,119.2,83.53,83.53,xm.com.co,False,
2021-01-16 02:00:00,Colombia,Colombia,CO,80.75,124.98,82.61,82.61,xm.com.co,False,
2021-01-16 03:00:00,Colombia,Colombia,CO,89.44,135.06,81.16,81.16,xm.com.co,False,
2021-01-16 04:00:00,Colombia,Colombia,CO,93.01,139.79,80.33,80.33,xm.com.co,False,
2021-01-16 05:00:00,Colombia,Colombia,CO,89.06,135.49,81.2,81.2,xm.com.co,False,
2021-01-16 06:00:00,Colombia,Colombia,CO,90.78,137.19,81.16,81.16,xm.com.co,False,
2021-01-16 07:00:00,Colombia,Colombia,CO,94.31,139.86,81.43,81.43,xm.com.co,False,
2021-01-16 08:00:00,Colombia,Colombia,CO,99.15,144.8,80.93,80.93,xm.com.co,False,
2021-01-16 09:00:00,Colombia,Colombia,CO,90.9,134.55,82.71,82.71,xm.com.co,False,
2021-01-16 10:00:00,Colombia,Colombia,CO,83.87,126.04,84.04,84.04,xm.com.co,False,
2021-01-16 11:00:00,Colombia,Colombia,CO,77.72,119.35,84.88,84.88,xm.com.co,False,
2021-01-16 12:00:00,Colombia,Colombia,CO,73.47,114.33,85.72,85.72,xm.com.co,False,
2021-01-16 13:00:00,Colombia,Colombia,CO,71.12,110.69,86.35,86.35,xm.com.co,False,
2021-01-16 14:00:00,Colombia,Colombia,CO,71.36,110.41,86.54,86.54,xm.com.co,False,
2021-01-16 15:00:00,Colombia,Colombia,CO,67.85,106.05,87.17,87.17,xm.com.co,False,
2021-01-16 16:00:00,Colombia,Colombia,CO,73.26,111.44,86.6,86.6,xm.com.co,False,
2021-01-16 17:00:00,Colombia,Colombia,CO,74.12,112.26,86.5,86.5,xm.com.co,False,
2021-01-16 18:00:00,Colombia,Colombia,CO,77.67,116.68,85.58,85.58,xm.com.co,False,
2021-01-16 19:00:00,Colombia,Colombia,CO,78.46,117.62,85.44,85.44,xm.com.co,False,
2021-01-16 20:00:00,Colombia,Colombia,CO,79.53,118.73,85.25,85.25,xm.com.co,False,
2021-01-16 21:00:00,Colombia,Colombia,CO,79.57,118.79,85.26,85.26,xm.com.co,False,
2021-01-16 22:00:00,Colombia,Colombia,CO,79.78,119.38,85.2,85.2,xm.com.co,False,
2021-01-16 23:00:00,Colombia,Colombia,CO,77.52,117.47,85.19,85.19,xm.com.co,False,
2021-01-17 00:00:00,Colombia,Colombia,CO,79.93,120.46,84.68,84.68,xm.com.co,False,
2021-01-17 01:00:00,Colombia,Colombia,CO,82.93,124.11,84.08,84.08,xm.com.co,False,
2021-01-17 02:00:00,Colombia,Colombia,CO,87.59,129.69,83.21,83.21,xm.com.co,False,
2021-01-17 03:00:00,Colombia,Colombia,CO,96.39,139.88,81.7,81.7,xm.com.co,False,
2021-01-17 04:00:00,Colombia,Colombia,CO,102.42,147.16,80.59,80.59,xm.com.co,False,
2021-01-17 05:00:00,Colombia,Colombia,CO,106.06,151.5,80.09,80.09,xm.com.co,False,
2021-01-17 06:00:00,Colombia,Colombia,CO,104.01,148.1,80.91,80.91,xm.com.co,False,
2021-01-17 07:00:00,Colombia,Colombia,CO,105.75,149.95,80.63,80.63,xm.com.co,False,
2021-01-17 08:00:00,Colombia,Colombia,CO,105.01,149.3,80.62,80.62,xm.com.co,False,
2021-01-17 09:00:00,Colombia,Colombia,CO,102.62,146.47,81.21,81.21,xm.com.co,False,
2021-01-17 10:00:00,Colombia,Colombia,CO,98.88,142.82,81.65,81.65,xm.com.co,False,
2021-01-17 11:00:00,Colombia,Colombia,CO,91.53,135.66,82.3,82.3,xm.com.co,False,
2021-01-17 12:00:00,Colombia,Colombia,CO,88.07,131.84,82.87,82.87,xm.com.co,False,
2021-01-17 13:00:00,Colombia,Colombia,CO,83.02,125.5,83.93,83.93,xm.com.co,False,
2021-01-17 14:00:00,Colombia,Colombia,CO,79.17,120.18,85.07,85.07,xm.com.co,False,
2021-01-17 15:00:00,Colombia,Colombia,CO,76.29,116.64,85.64,85.64,xm.com.co,False,
2021-01-17 16:00:00,Colombia,Colombia,CO,73.75,113.36,86.15,86.15,xm.com.co,False,
2021-01-17 17:00:00,Colombia,Colombia,CO,73.57,113.01,86.26,86.26,xm.com.co,False,
2021-01-17 18:00:00,Colombia,Colombia,CO,76.51,117.17,85.52,85.52,xm.com.co,False,
2021-01-17 19:00:00,Colombia,Colombia,CO,79.44,121.01,84.85,84.85,xm.com.co,False,
2021-01-17 20:00:00,Colombia,Colombia,CO,80.6,122.34,84.6,84.6,xm.com.co,False,
2021-01-17 21:00:00,Colombia,Colombia,CO,82.45,124.64,84.2,84.2,xm.com.co,False,
2021-01-17 22:00:00,Colombia,Colombia,CO,86.33,129.3,83.21,83.21,xm.com.co,False,
2021-01-17 23:00:00,Colombia,Colombia,CO,87.57,130.34,82.85,82.85,xm.com.co,False,
2021-01-18 00:00:00,Colombia,Colombia,CO,85.01,127.15,83.37,83.37,xm.com.co,False,
2021-01-18 01:00:00,Colombia,Colombia,CO,88.62,131.37,82.77,82.77,xm.com.co,False,
2021-01-18 02:00:00,Colombia,Colombia,CO,92.58,135.95,82.04,82.04,xm.com.co,False,
2021-01-18 03:00:00,Colombia,Colombia,CO,102.94,147.85,80.12,80.12,xm.com.co,False,
2021-01-18 04:00:00,Colombia,Colombia,CO,108.72,154.83,79.07,79.07,xm.com.co,False,
2021-01-18 05:00:00,Colombia,Colombia,CO,110.16,156.59,79.05,79.05,xm.com.co,False,
2021-01-18 06:00:00,Colombia,Colombia,CO,104.84,150.82,80.05,80.05,xm.com.co,False,
2021-01-18 07:00:00,Colombia,Colombia,CO,99.89,144.82,80.85,80.85,xm.com.co,False,
2021-01-18 08:00:00,Colombia,Colombia,CO,94.51,138.83,81.63,81.63,xm.com.co,False,
2021-01-18 09:00:00,Colombia,Colombia,CO,98.26,142.39,81.23,81.23,xm.com.co,False,
2021-01-18 10:00:00,Colombia,Colombia,CO,103.03,146.96,80.81,80.81,xm.com.co,False,
2021-01-18 11:00:00,Colombia,Colombia,CO,102.68,146.1,80.93,80.93,xm.com.co,False,
2021-01-18 12:00:00,Colombia,Colombia,CO,97.32,139.44,82.04,82.04,xm.com.co,False,
2021-01-18 13:00:00,Colombia,Colombia,CO,92.35,133.55,82.88,82.88,xm.com.co,False,
2021-01-18 14:00:00,Colombia,Colombia,CO,95.8,136.7,82.4,82.4,xm.com.co,False,
2021-01-18 15:00:00,Colombia,Colombia,CO,93.19,133.64,82.93,82.93,xm.com.co,False,
2021-01-18 16:00:00,Colombia,Colombia,CO,93.73,134.6,82.78,82.78,xm.com.co,False,
2021-01-18 17:00:00,Colombia,Colombia,CO,95.46,137.04,82.38,82.38,xm.com.co,False,
2021-01-18 18:00:00,Colombia,Colombia,CO,97.91,139.76,81.9,81.9,xm.com.co,False,
2021-01-18 19:00:00,Colombia,Colombia,CO,100.94,143.21,81.31,81.31,xm.com.co,False,
2021-01-18 20:00:00,Colombia,Colombia,CO,103.07,145.74,80.87,80.87,xm.com.co,False,
2021-01-18 21:00:00,Colombia,Colombia,CO,99.85,142.7,81.19,81.19,xm.com.co,False,
2021-01-18 22:00:00,Colombia,Colombia,CO,99.16,142.24,81.28,81.28,xm.com.co,False,
2021-01-18 23:00:00,Colombia,Colombia,CO,91.81,133.67,82.56,82.56,xm.com.co,False,
2021-01-19 00:00:00,Colombia,Colombia,CO,90.77,132.58,82.66,82.66,xm.com.co,False,
2021-01-19 01:00:00,Colombia,Colombia,CO,94.03,136.61,81.91,81.91,xm.com.co,False,
2021-01-19 02:00:00,Colombia,Colombia,CO,96.74,139.74,81.6,81.6,xm.com.co,False,
2021-01-19 03:00:00,Colombia,Colombia,CO,110.84,155.55,79.32,79.32,xm.com.co,False,
2021-01-19 04:00:00,Colombia,Colombia,CO,118.24,164.48,77.86,77.86,xm.com.co,False,
2021-01-19 05:00:00,Colombia,Colombia,CO,123.99,171.62,76.98,76.98,xm.com.co,False,
2021-01-19 06:00:00,Colombia,Colombia,CO,126.77,175.49,76.68,76.68,xm.com.co,False,
2021-01-19 07:00:00,Colombia,Colombia,CO,129.14,178.97,76.3,76.3,xm.com.co,False,
2021-01-19 08:00:00,Colombia,Colombia,CO,125.84,176.04,76.6,76.6,xm.com.co,False,
2021-01-19 09:00:00,Colombia,Colombia,CO,125.03,175.87,76.57,76.57,xm.com.co,False,
2021-01-19 10:00:00,Colombia,Colombia,CO,121.4,171.83,77.16,77.16,xm.com.co,False,
2021-01-19 11:00:00,Colombia,Colombia,CO,119.96,170.05,77.32,77.32,xm.com.co,False,
2021-01-19 12:00:00,Colombia,Colombia,CO,112.02,160.24,78.8,78.8,xm.com.co,False,
2021-01-19 13:00:00,Colombia,Colombia,CO,107.01,154.02,79.68,79.68,xm.com.co,False,
2021-01-19 14:00:00,Colombia,Colombia,CO,104.16,148.45,80.55,80.55,xm.com.co,False,
2021-01-19 15:00:00,Colombia,Colombia,CO,103.48,145.31,81.19,81.19,xm.com.co,False,
2021-01-19 16:00:00,Colombia,Colombia,CO,104.21,146.08,81.14,81.14,xm.com.co,False,
2021-01-19 17:00:00,Colombia,Colombia,CO,109.24,151.09,80.54,80.54,xm.com.co,False,
2021-01-19 18:00:00,Colombia,Colombia,CO,112.09,153.83,80.21,80.21,xm.com.co,False,
2021-01-19 19:00:00,Colombia,Colombia,CO,112.45,154.07,80.24,80.24,xm.com.co,False,
2021-01-19 20:00:00,Colombia,Colombia,CO,114.29,156.36,79.76,79.76,xm.com.co,False,
2021-01-19 21:00:00,Colombia,Colombia,CO,109.05,150.61,80.61,80.61,xm.com.co,False,
2021-01-19 22:00:00,Colombia,Colombia,CO,107.24,149.28,80.72,80.72,xm.com.co,False,
2021-01-19 23:00:00,Colombia,Colombia,CO,103.48,145.13,81.42,81.42,xm.com.co,False,
2021-01-20 00:00:00,Colombia,Colombia,CO,103.63,145.3,81.49,81.49,xm.com.co,False,
2021-01-20 01:00:00,Colombia,Colombia,CO,107.29,149.81,80.74,80.74,xm.com.co,False,
2021-01-20 02:00:00,Colombia,Colombia,CO,112.91,156.46,79.81,79.81,xm.com.co,False,
2021-01-20 03:00:00,Colombia,Colombia,CO,127.29,172.53,77.52,77.52,xm.com.co,False,
2021-01-20 04:00:00,Colombia,Colombia,CO,137.41,184.66,75.63,75.63,xm.com.co,False,
2021-01-20 05:00:00,Colombia,Colombia,CO,140.97,188.84,75.15,75.15,xm.com.co,False,
2021-01-20 06:00:00,Colombia,Colombia,CO,137.47,184.93,75.96,75.96,xm.com.co,False,
2021-01-20 07:00:00,Colombia,Colombia,CO,136.7,183.66,75.99,75.99,xm.com.co,False,
2021-01-20 08:00:00,Colombia,Colombia,CO,133.82,180.35,76.4,76.4,xm.com.co,False,
2021-01-20 09:00:00,Colombia,Colombia,CO,132.48,178.86,76.64,76.64,xm.com.co,False,
2021-01-20 10:00:00,Colombia,Colombia,CO,140.14,187.01,75.34,75.34,xm.com.co,False,
2021-01-20 11:00:00,Colombia,Colombia,CO,157.86,206.69,72.22,72.22,xm.com.co,False,
2021-01-20 12:00:00,Colombia,Colombia,CO,141.61,188.29,74.92,74.92,xm.com.co,False,
2021-01-20 13:00:00,Colombia,Colombia,CO,134.28,179.54,76.33,76.33,xm.com.co,False,
2021-01-20 14:00:00,Colombia,Colombia,CO,131.41,176.55,76.61,76.61,xm.com.co,False,
2021-01-20 15:00:00,Colombia,Colombia,CO,127.79,172.2,77.26,77.26,xm.com.co,False,
2021-01-20 16:00:00,Colombia,Colombia,CO,125.68,170.29,77.25,77.25,xm.com.co,False,
2021-01-20 17:00:00,Colombia,Colombia,CO,127.87,172.72,76.79,76.79,xm.com.co,False,
2021-01-20 18:00:00,Colombia,Colombia,CO,130.21,175.77,76.13,76.13,xm.com.co,False,
2021-01-20 19:00:00,Colombia,Colombia,CO,132.04,178.17,75.6,75.6,xm.com.co,False,
2021-01-20 20:00:00,Colombia,Colombia,CO,132.31,178.47,75.59,75.59,xm.com.co,False,
2021-01-20 21:00:00,Colombia,Colombia,CO,125.61,169.84,77.64,77.64,xm.com.co,False,
2021-01-20 22:00:00,Colombia,Colombia,CO,127.44,171.99,77.42,77.42,xm.com.co,False,
2021-01-20 23:00:00,Colombia,Colombia,CO,115.66,159.3,79.24,79.24,xm.com.co,False,
2021-01-21 00:00:00,Colombia,Colombia,CO,107.3,150.14,80.49,80.49,xm.com.co,False,
2021-01-21 01:00:00,Colombia,Colombia,CO,111.63,154.96,79.81,79.81,xm.com.co,False,
2021-01-21 02:00:00,Colombia,Colombia,CO,114.33,158.5,79.17,79.17,xm.com.co,False,
2021-01-21 03:00:00,Colombia,Colombia,CO,129.06,175.44,76.54,76.54,xm.com.co,False,
2021-01-21 04:00:00,Colombia,Colombia,CO,140.14,188.41,74.52,74.52,xm.com.co,False,
2021-01-21 05:00:00,Colombia,Colombia,CO,147.75,196.99,73.59,73.59,xm.com.co,False,
2021-01-21 06:00:00,Colombia,Colombia,CO,142.19,189.72,75.3,75.3,xm.com.co,False,
2021-01-21 07:00:00,Colombia,Colombia,CO,142.19,188.1,75.99,75.99,xm.com.co,False,
2021-01-21 08:00:00,Colombia,Colombia,CO,138.59,184.51,76.36,76.36,xm.com.co,False,
2021-01-21 09:00:00,Colombia,Colombia,CO,130.21,175.62,77.34,77.34,xm.com.co,False,
2021-01-21 10:00:00,Colombia,Colombia,CO,126.72,171.83,77.8,77.8,xm.com.co,False,
2021-01-21 11:00:00,Colombia,Colombia,CO,124.3,169.06,78.17,78.17,xm.com.co,False,
2021-01-21 12:00:00,Colombia,Colombia,CO,117.61,161.27,79.34,79.34,xm.com.co,False,
2021-01-21 13:00:00,Colombia,Colombia,CO,115.22,157.92,80.02,80.02,xm.com.co,False,
2021-01-21 14:00:00,Colombia,Colombia,CO,122.62,165.13,79.24,79.24,xm.com.co,False,
2021-01-21 15:00:00,Colombia,Colombia,CO,124.79,166.91,79.14,79.14,xm.com.co,False,
2021-01-21 16:00:00,Colombia,Colombia,CO,126.9,168.61,79.02,79.02,xm.com.co,False,
2021-01-21 17:00:00,Colombia,Colombia,CO,130.26,172.88,78.14,78.14,xm.com.co,False,
2021-01-21 18:00:00,Colombia,Colombia,CO,124.23,166.54,78.94,78.94,xm.com.co,False,
2021-01-21 19:00:00,Colombia,Colombia,CO,125.97,168.49,78.56,78.56,xm.com.co,False,
2021-01-21 20:00:00,Colombia,Colombia,CO,133.55,176.75,77.28,77.28,xm.com.co,False,
2021-01-21 21:00:00,Colombia,Colombia,CO,129.2,172.48,77.89,77.89,xm.com.co,False,
2021-01-21 22:00:00,Colombia,Colombia,CO,133.41,177.75,77.09,77.09,xm.com.co,False,
2021-01-21 23:00:00,Colombia,Colombia,CO,127.81,171.48,78.08,78.08,xm.com.co,False,
2021-01-22 00:00:00,Colombia,Colombia,CO,129.75,173.3,77.96,77.96,xm.com.co,False,
2021-01-22 01:00:00,Colombia,Colombia,CO,138.34,182.64,76.64,76.64,xm.com.co,False,
2021-01-22 02:00:00,Colombia,Colombia,CO,142.61,187.41,75.99,75.99,xm.com.co,False,
2021-01-22 03:00:00,Colombia,Colombia,CO,151.47,197.83,74.37,74.37,xm.com.co,False,
2021-01-22 04:00:00,Colombia,Colombia,CO,160.82,208.87,72.68,72.68,xm.com.co,False,
2021-01-22 05:00:00,Colombia,Colombia,CO,166.37,215.71,71.65,71.65,xm.com.co,False,
2021-01-22 06:00:00,Colombia,Colombia,CO,165.6,214.63,71.71,71.71,xm.com.co,False,
2021-01-22 07:00:00,Colombia,Colombia,CO,167.47,217.11,70.99,70.99,xm.com.co,False,
2021-01-22 08:00:00,Colombia,Colombia,CO,174.94,226.4,69.03,69.03,xm.com.co,False,
2021-01-22 09:00:00,Colombia,Colombia,CO,162.66,210.87,72.31,72.31,xm.com.co,False,
2021-01-22 10:00:00,Colombia,Colombia,CO,158.05,204.59,73.68,73.68,xm.com.co,False,
2021-01-22 11:00:00,Colombia,Colombia,CO,153.39,198.79,74.68,74.68,xm.com.co,False,
2021-01-22 12:00:00,Colombia,Colombia,CO,148.56,193.12,75.54,75.54,xm.com.co,False,
2021-01-22 13:00:00,Colombia,Colombia,CO,140.27,183.77,76.78,76.78,xm.com.co,False,
2021-01-22 14:00:00,Colombia,Colombia,CO,136.18,179.0,77.38,77.38,xm.com.co,False,
2021-01-22 15:00:00,Colombia,Colombia,CO,131.03,172.97,78.2,78.2,xm.com.co,False,
2021-01-22 16:00:00,Colombia,Colombia,CO,131.63,173.34,78.17,78.17,xm.com.co,False,
2021-01-22 17:00:00,Colombia,Colombia,CO,132.7,174.32,78.04,78.04,xm.com.co,False,
2021-01-22 18:00:00,Colombia,Colombia,CO,133.66,175.69,77.69,77.69,xm.com.co,False,
2021-01-22 19:00:00,Colombia,Colombia,CO,132.53,175.78,77.31,77.31,xm.com.co,False,
2021-01-22 20:00:00,Colombia,Colombia,CO,134.81,178.94,76.91,76.91,xm.com.co,False,
2021-01-22 21:00:00,Colombia,Colombia,CO,135.4,179.03,77.25,77.25,xm.com.co,False,
2021-01-22 22:00:00,Colombia,Colombia,CO,140.92,185.22,76.49,76.49,xm.com.co,False,
2021-01-22 23:00:00,Colombia,Colombia,CO,134.59,178.04,77.39,77.39,xm.com.co,False,
2021-01-23 00:00:00,Colombia,Colombia,CO,133.09,176.41,77.61,77.61,xm.com.co,False,
2021-01-23 01:00:00,Colombia,Colombia,CO,139.01,183.42,76.49,76.49,xm.com.co,False,
