Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-04 02:00:00,Bangladesh,Bangladesh,BD,528.99,634.07,3.45,3.37,erp.pgcb.gov.bd,False,
2024-02-04 03:00:00,Bangladesh,Bangladesh,BD,523.64,629.67,4.66,4.62,erp.pgcb.gov.bd,False,
2024-02-04 04:00:00,Bangladesh,Bangladesh,BD,518.67,624.99,5.28,5.24,erp.pgcb.gov.bd,False,
2024-02-04 05:00:00,Bangladesh,Bangladesh,BD,511.54,619.24,5.36,5.33,erp.pgcb.gov.bd,False,
2024-02-04 06:00:00,Bangladesh,Bangladesh,BD,517.61,625.42,4.88,4.87,erp.pgcb.gov.bd,False,
2024-02-04 07:00:00,Bangladesh,Bangladesh,BD,522.37,629.68,4.65,4.64,erp.pgcb.gov.bd,False,
2024-02-04 08:00:00,Bangladesh,Bangladesh,BD,526.57,634.03,3.85,3.84,erp.pgcb.gov.bd,False,
2024-02-04 09:00:00,Bangladesh,Bangladesh,BD,534.2,639.83,2.73,2.71,erp.pgcb.gov.bd,False,
2024-02-04 10:00:00,Bangladesh,Bangladesh,BD,533.6,643.1,1.6,1.58,erp.pgcb.gov.bd,False,
2024-02-04 11:00:00,Bangladesh,Bangladesh,BD,530.81,648.71,1.09,1.07,erp.pgcb.gov.bd,False,
2024-02-04 12:00:00,Bangladesh,Bangladesh,BD,528.37,650.55,0.92,0.9,erp.pgcb.gov.bd,False,
2024-02-04 13:00:00,Bangladesh,Bangladesh,BD,531.43,652.81,0.86,0.85,erp.pgcb.gov.bd,False,
2024-02-04 14:00:00,Bangladesh,Bangladesh,BD,530.27,647.66,0.91,0.9,erp.pgcb.gov.bd,False,
2024-02-04 15:00:00,Bangladesh,Bangladesh,BD,537.33,650.16,0.95,0.94,erp.pgcb.gov.bd,False,
2024-02-04 16:00:00,Bangladesh,Bangladesh,BD,545.07,651.09,1.02,1.0,erp.pgcb.gov.bd,False,
2024-02-04 17:00:00,Bangladesh,Bangladesh,BD,552.87,651.49,1.05,1.04,erp.pgcb.gov.bd,False,
2024-02-04 18:00:00,Bangladesh,Bangladesh,BD,555.92,648.4,1.26,1.21,erp.pgcb.gov.bd,False,
2024-02-04 19:00:00,Bangladesh,Bangladesh,BD,552.71,643.5,1.25,1.19,erp.pgcb.gov.bd,False,
2024-02-04 20:00:00,Bangladesh,Bangladesh,BD,549.75,640.1,1.32,1.22,erp.pgcb.gov.bd,False,
2024-02-04 21:00:00,Bangladesh,Bangladesh,BD,542.77,634.11,1.37,1.26,erp.pgcb.gov.bd,False,
2024-02-04 22:00:00,Bangladesh,Bangladesh,BD,540.77,632.43,1.36,1.26,erp.pgcb.gov.bd,False,
2024-02-04 23:00:00,Bangladesh,Bangladesh,BD,543.07,635.21,1.28,1.19,erp.pgcb.gov.bd,False,
2024-02-05 00:00:00,Bangladesh,Bangladesh,BD,543.87,641.09,1.53,1.41,erp.pgcb.gov.bd,False,
2024-02-05 01:00:00,Bangladesh,Bangladesh,BD,539.41,641.38,1.86,1.76,erp.pgcb.gov.bd,False,
2024-02-05 02:00:00,Bangladesh,Bangladesh,BD,537.75,641.06,2.82,2.74,erp.pgcb.gov.bd,False,
2024-02-05 03:00:00,Bangladesh,Bangladesh,BD,527.56,633.25,3.74,3.7,erp.pgcb.gov.bd,False,
2024-02-05 04:00:00,Bangladesh,Bangladesh,BD,522.31,629.61,4.47,4.43,erp.pgcb.gov.bd,False,
2024-02-05 05:00:00,Bangladesh,Bangladesh,BD,517.78,625.85,4.65,4.61,erp.pgcb.gov.bd,False,
2024-02-05 06:00:00,Bangladesh,Bangladesh,BD,519.19,627.91,4.41,4.4,erp.pgcb.gov.bd,False,
2024-02-05 07:00:00,Bangladesh,Bangladesh,BD,525.27,632.58,3.92,3.9,erp.pgcb.gov.bd,False,
2024-02-05 08:00:00,Bangladesh,Bangladesh,BD,530.73,638.92,3.17,3.16,erp.pgcb.gov.bd,False,
2024-02-05 09:00:00,Bangladesh,Bangladesh,BD,533.03,642.97,2.33,2.32,erp.pgcb.gov.bd,False,
2024-02-05 10:00:00,Bangladesh,Bangladesh,BD,537.84,651.02,1.6,1.58,erp.pgcb.gov.bd,False,
2024-02-05 11:00:00,Bangladesh,Bangladesh,BD,522.37,644.53,1.09,1.08,erp.pgcb.gov.bd,False,
2024-02-05 12:00:00,Bangladesh,Bangladesh,BD,523.37,645.35,0.95,0.94,erp.pgcb.gov.bd,False,
2024-02-05 13:00:00,Bangladesh,Bangladesh,BD,524.69,647.25,0.89,0.87,erp.pgcb.gov.bd,False,
2024-02-05 14:00:00,Bangladesh,Bangladesh,BD,528.06,646.26,0.97,0.96,erp.pgcb.gov.bd,False,
2024-02-05 15:00:00,Bangladesh,Bangladesh,BD,535.73,648.77,1.03,1.02,erp.pgcb.gov.bd,False,
2024-02-05 16:00:00,Bangladesh,Bangladesh,BD,540.21,648.15,1.07,1.06,erp.pgcb.gov.bd,False,
2024-02-05 17:00:00,Bangladesh,Bangladesh,BD,548.63,650.86,1.11,1.09,erp.pgcb.gov.bd,False,
2024-02-05 18:00:00,Bangladesh,Bangladesh,BD,546.6,642.08,1.25,1.2,erp.pgcb.gov.bd,False,
2024-02-05 19:00:00,Bangladesh,Bangladesh,BD,546.65,638.43,1.26,1.2,erp.pgcb.gov.bd,False,
2024-02-05 20:00:00,Bangladesh,Bangladesh,BD,537.45,629.69,1.32,1.24,erp.pgcb.gov.bd,False,
2024-02-05 21:00:00,Bangladesh,Bangladesh,BD,529.07,622.54,1.36,1.27,erp.pgcb.gov.bd,False,
2024-02-05 22:00:00,Bangladesh,Bangladesh,BD,532.64,625.52,1.38,1.29,erp.pgcb.gov.bd,False,
2024-02-05 23:00:00,Bangladesh,Bangladesh,BD,533.14,626.67,1.32,1.24,erp.pgcb.gov.bd,False,
2024-02-06 00:00:00,Bangladesh,Bangladesh,BD,545.67,643.66,1.49,1.38,erp.pgcb.gov.bd,False,
2024-02-06 01:00:00,Bangladesh,Bangladesh,BD,535.78,639.86,1.72,1.62,erp.pgcb.gov.bd,False,
2024-02-06 02:00:00,Bangladesh,Bangladesh,BD,531.23,636.63,2.69,2.61,erp.pgcb.gov.bd,False,
2024-02-06 03:00:00,Bangladesh,Bangladesh,BD,525.86,632.65,3.1,3.06,erp.pgcb.gov.bd,False,
2024-02-06 04:00:00,Bangladesh,Bangladesh,BD,519.31,626.39,4.17,4.13,erp.pgcb.gov.bd,False,
2024-02-06 05:00:00,Bangladesh,Bangladesh,BD,519.53,628.06,3.72,3.68,erp.pgcb.gov.bd,False,
2024-02-06 06:00:00,Bangladesh,Bangladesh,BD,525.65,634.61,3.28,3.27,erp.pgcb.gov.bd,False,
2024-02-06 07:00:00,Bangladesh,Bangladesh,BD,529.36,637.72,3.28,3.27,erp.pgcb.gov.bd,False,
2024-02-06 08:00:00,Bangladesh,Bangladesh,BD,532.22,640.01,3.21,3.2,erp.pgcb.gov.bd,False,
2024-02-06 09:00:00,Bangladesh,Bangladesh,BD,536.64,645.8,2.28,2.27,erp.pgcb.gov.bd,False,
2024-02-06 10:00:00,Bangladesh,Bangladesh,BD,536.25,648.09,1.5,1.49,erp.pgcb.gov.bd,False,
2024-02-06 11:00:00,Bangladesh,Bangladesh,BD,525.54,647.01,1.1,1.09,erp.pgcb.gov.bd,False,
2024-02-06 12:00:00,Bangladesh,Bangladesh,BD,524.96,645.83,0.94,0.92,erp.pgcb.gov.bd,False,
2024-02-06 13:00:00,Bangladesh,Bangladesh,BD,530.45,647.53,0.9,0.89,erp.pgcb.gov.bd,False,
2024-02-06 14:00:00,Bangladesh,Bangladesh,BD,528.12,638.99,1.0,0.98,erp.pgcb.gov.bd,False,
2024-02-06 15:00:00,Bangladesh,Bangladesh,BD,538.95,644.3,1.04,1.03,erp.pgcb.gov.bd,False,
2024-02-06 16:00:00,Bangladesh,Bangladesh,BD,550.0,644.54,1.11,1.1,erp.pgcb.gov.bd,False,
2024-02-06 17:00:00,Bangladesh,Bangladesh,BD,551.34,643.26,1.12,1.1,erp.pgcb.gov.bd,False,
2024-02-06 18:00:00,Bangladesh,Bangladesh,BD,552.36,643.14,1.07,1.05,erp.pgcb.gov.bd,False,
2024-02-06 19:00:00,Bangladesh,Bangladesh,BD,551.33,641.83,1.05,1.04,erp.pgcb.gov.bd,False,
2024-02-06 20:00:00,Bangladesh,Bangladesh,BD,548.26,639.16,1.1,1.09,erp.pgcb.gov.bd,False,
2024-02-06 21:00:00,Bangladesh,Bangladesh,BD,538.63,630.94,1.15,1.13,erp.pgcb.gov.bd,False,
2024-02-06 22:00:00,Bangladesh,Bangladesh,BD,558.98,651.69,1.13,1.11,erp.pgcb.gov.bd,False,
2024-02-06 23:00:00,Bangladesh,Bangladesh,BD,533.26,626.59,1.08,1.06,erp.pgcb.gov.bd,False,
2024-02-07 00:00:00,Bangladesh,Bangladesh,BD,521.04,620.94,1.15,1.13,erp.pgcb.gov.bd,False,
2024-02-07 01:00:00,Bangladesh,Bangladesh,BD,514.6,619.45,1.95,1.93,erp.pgcb.gov.bd,False,
2024-02-07 02:00:00,Bangladesh,Bangladesh,BD,508.77,616.55,2.88,2.86,erp.pgcb.gov.bd,False,
2024-02-07 03:00:00,Bangladesh,Bangladesh,BD,502.81,611.15,4.1,4.08,erp.pgcb.gov.bd,False,
2024-02-07 04:00:00,Bangladesh,Bangladesh,BD,501.06,608.99,4.65,4.64,erp.pgcb.gov.bd,False,
2024-02-07 05:00:00,Bangladesh,Bangladesh,BD,494.41,604.99,4.91,4.89,erp.pgcb.gov.bd,False,
2024-02-07 06:00:00,Bangladesh,Bangladesh,BD,496.07,606.85,5.11,5.1,erp.pgcb.gov.bd,False,
2024-02-07 07:00:00,Bangladesh,Bangladesh,BD,499.27,610.32,4.76,4.75,erp.pgcb.gov.bd,False,
2024-02-07 08:00:00,Bangladesh,Bangladesh,BD,500.36,611.73,3.82,3.81,erp.pgcb.gov.bd,False,
2024-02-07 09:00:00,Bangladesh,Bangladesh,BD,514.43,622.38,2.81,2.8,erp.pgcb.gov.bd,False,
2024-02-07 10:00:00,Bangladesh,Bangladesh,BD,520.33,630.51,1.74,1.72,erp.pgcb.gov.bd,False,
2024-02-07 11:00:00,Bangladesh,Bangladesh,BD,520.91,640.36,1.1,1.08,erp.pgcb.gov.bd,False,
2024-02-07 12:00:00,Bangladesh,Bangladesh,BD,521.88,643.94,0.94,0.93,erp.pgcb.gov.bd,False,
2024-02-07 13:00:00,Bangladesh,Bangladesh,BD,523.27,646.0,0.89,0.88,erp.pgcb.gov.bd,False,
2024-02-07 14:00:00,Bangladesh,Bangladesh,BD,526.45,644.05,1.01,0.99,erp.pgcb.gov.bd,False,
2024-02-07 15:00:00,Bangladesh,Bangladesh,BD,531.64,643.28,1.07,1.06,erp.pgcb.gov.bd,False,
2024-02-07 16:00:00,Bangladesh,Bangladesh,BD,538.17,640.91,1.13,1.11,erp.pgcb.gov.bd,False,
2024-02-07 17:00:00,Bangladesh,Bangladesh,BD,533.1,630.18,1.23,1.22,erp.pgcb.gov.bd,False,
2024-02-07 18:00:00,Bangladesh,Bangladesh,BD,534.37,628.25,1.24,1.22,erp.pgcb.gov.bd,False,
2024-02-07 19:00:00,Bangladesh,Bangladesh,BD,531.89,625.89,1.19,1.18,erp.pgcb.gov.bd,False,
2024-02-07 20:00:00,Bangladesh,Bangladesh,BD,526.95,620.75,1.33,1.31,erp.pgcb.gov.bd,False,
2024-02-07 21:00:00,Bangladesh,Bangladesh,BD,526.0,619.94,1.33,1.32,erp.pgcb.gov.bd,False,
2024-02-07 22:00:00,Bangladesh,Bangladesh,BD,527.65,621.25,1.38,1.37,erp.pgcb.gov.bd,False,
2024-02-07 23:00:00,Bangladesh,Bangladesh,BD,527.1,621.3,1.27,1.26,erp.pgcb.gov.bd,False,
2024-02-08 00:00:00,Bangladesh,Bangladesh,BD,537.44,633.67,1.42,1.4,erp.pgcb.gov.bd,False,
2024-02-08 01:00:00,Bangladesh,Bangladesh,BD,526.55,628.69,2.32,2.3,erp.pgcb.gov.bd,False,
2024-02-08 02:00:00,Bangladesh,Bangladesh,BD,527.3,631.85,2.9,2.89,erp.pgcb.gov.bd,False,
2024-02-08 03:00:00,Bangladesh,Bangladesh,BD,525.33,629.4,4.1,4.09,erp.pgcb.gov.bd,False,
2024-02-08 04:00:00,Bangladesh,Bangladesh,BD,522.24,628.15,4.61,4.59,erp.pgcb.gov.bd,False,
2024-02-08 05:00:00,Bangladesh,Bangladesh,BD,516.16,623.82,4.74,4.73,erp.pgcb.gov.bd,False,
2024-02-08 06:00:00,Bangladesh,Bangladesh,BD,518.23,626.34,4.75,4.73,erp.pgcb.gov.bd,False,
2024-02-08 07:00:00,Bangladesh,Bangladesh,BD,524.66,632.7,4.16,4.15,erp.pgcb.gov.bd,False,
2024-02-08 08:00:00,Bangladesh,Bangladesh,BD,516.82,626.74,3.86,3.85,erp.pgcb.gov.bd,False,
2024-02-08 09:00:00,Bangladesh,Bangladesh,BD,520.44,629.18,2.73,2.72,erp.pgcb.gov.bd,False,
2024-02-08 10:00:00,Bangladesh,Bangladesh,BD,524.4,635.1,1.67,1.66,erp.pgcb.gov.bd,False,
2024-02-08 11:00:00,Bangladesh,Bangladesh,BD,514.36,634.36,1.16,1.15,erp.pgcb.gov.bd,False,
2024-02-08 12:00:00,Bangladesh,Bangladesh,BD,516.67,637.61,0.99,0.98,erp.pgcb.gov.bd,False,
2024-02-08 13:00:00,Bangladesh,Bangladesh,BD,522.2,640.82,0.96,0.95,erp.pgcb.gov.bd,False,
2024-02-08 14:00:00,Bangladesh,Bangladesh,BD,529.69,640.07,1.07,1.05,erp.pgcb.gov.bd,False,
2024-02-08 15:00:00,Bangladesh,Bangladesh,BD,535.78,641.16,1.09,1.08,erp.pgcb.gov.bd,False,
2024-02-08 16:00:00,Bangladesh,Bangladesh,BD,543.46,637.96,1.17,1.16,erp.pgcb.gov.bd,False,
2024-02-08 17:00:00,Bangladesh,Bangladesh,BD,538.99,632.07,1.27,1.26,erp.pgcb.gov.bd,False,
2024-02-08 18:00:00,Bangladesh,Bangladesh,BD,532.95,626.12,1.5,1.46,erp.pgcb.gov.bd,False,
2024-02-08 19:00:00,Bangladesh,Bangladesh,BD,528.13,621.47,1.69,1.63,erp.pgcb.gov.bd,False,
2024-02-08 20:00:00,Bangladesh,Bangladesh,BD,531.58,624.1,1.69,1.62,erp.pgcb.gov.bd,False,
2024-02-08 21:00:00,Bangladesh,Bangladesh,BD,532.92,625.0,1.83,1.75,erp.pgcb.gov.bd,False,
2024-02-08 22:00:00,Bangladesh,Bangladesh,BD,533.33,625.19,1.92,1.84,erp.pgcb.gov.bd,False,
2024-02-08 23:00:00,Bangladesh,Bangladesh,BD,529.42,622.05,1.86,1.79,erp.pgcb.gov.bd,False,
2024-02-09 00:00:00,Bangladesh,Bangladesh,BD,523.15,618.16,1.91,1.84,erp.pgcb.gov.bd,False,
2024-02-09 01:00:00,Bangladesh,Bangladesh,BD,517.91,612.74,2.89,2.81,erp.pgcb.gov.bd,False,
2024-02-09 02:00:00,Bangladesh,Bangladesh,BD,513.81,607.78,4.32,4.25,erp.pgcb.gov.bd,False,
2024-02-09 03:00:00,Bangladesh,Bangladesh,BD,510.63,603.19,5.4,5.35,erp.pgcb.gov.bd,False,
2024-02-09 04:00:00,Bangladesh,Bangladesh,BD,508.58,600.31,6.13,6.09,erp.pgcb.gov.bd,False,
2024-02-09 05:00:00,Bangladesh,Bangladesh,BD,505.55,597.69,6.22,6.18,erp.pgcb.gov.bd,False,
2024-02-09 06:00:00,Bangladesh,Bangladesh,BD,510.2,603.24,5.45,5.44,erp.pgcb.gov.bd,False,
2024-02-09 07:00:00,Bangladesh,Bangladesh,BD,526.21,614.66,5.76,5.75,erp.pgcb.gov.bd,False,
2024-02-09 08:00:00,Bangladesh,Bangladesh,BD,531.72,621.54,4.74,4.73,erp.pgcb.gov.bd,False,
2024-02-09 09:00:00,Bangladesh,Bangladesh,BD,543.74,632.84,3.73,3.71,erp.pgcb.gov.bd,False,
2024-02-09 10:00:00,Bangladesh,Bangladesh,BD,547.66,638.17,2.24,2.22,erp.pgcb.gov.bd,False,
2024-02-09 11:00:00,Bangladesh,Bangladesh,BD,545.06,640.5,1.58,1.56,erp.pgcb.gov.bd,False,
2024-02-09 12:00:00,Bangladesh,Bangladesh,BD,531.43,629.64,1.39,1.38,erp.pgcb.gov.bd,False,
2024-02-09 13:00:00,Bangladesh,Bangladesh,BD,533.05,633.1,1.32,1.31,erp.pgcb.gov.bd,False,
2024-02-09 14:00:00,Bangladesh,Bangladesh,BD,533.04,631.8,1.17,1.16,erp.pgcb.gov.bd,False,
2024-02-09 15:00:00,Bangladesh,Bangladesh,BD,537.61,633.29,1.2,1.19,erp.pgcb.gov.bd,False,
2024-02-09 16:00:00,Bangladesh,Bangladesh,BD,543.86,635.89,1.25,1.24,erp.pgcb.gov.bd,False,
2024-02-09 17:00:00,Bangladesh,Bangladesh,BD,549.69,640.28,1.35,1.33,erp.pgcb.gov.bd,False,
2024-02-09 18:00:00,Bangladesh,Bangladesh,BD,549.96,640.03,1.55,1.51,erp.pgcb.gov.bd,False,
2024-02-09 19:00:00,Bangladesh,Bangladesh,BD,547.97,638.35,1.56,1.5,erp.pgcb.gov.bd,False,
2024-02-09 20:00:00,Bangladesh,Bangladesh,BD,550.35,640.32,1.56,1.5,erp.pgcb.gov.bd,False,
2024-02-09 21:00:00,Bangladesh,Bangladesh,BD,555.04,644.66,1.45,1.38,erp.pgcb.gov.bd,False,
2024-02-09 22:00:00,Bangladesh,Bangladesh,BD,557.71,646.5,1.52,1.44,erp.pgcb.gov.bd,False,
2024-02-09 23:00:00,Bangladesh,Bangladesh,BD,547.29,637.88,1.39,1.32,erp.pgcb.gov.bd,False,
2024-02-10 00:00:00,Bangladesh,Bangladesh,BD,545.09,636.65,1.77,1.67,erp.pgcb.gov.bd,False,
2024-02-10 01:00:00,Bangladesh,Bangladesh,BD,536.37,628.6,2.62,2.54,erp.pgcb.gov.bd,False,
2024-02-10 02:00:00,Bangladesh,Bangladesh,BD,527.99,620.64,3.94,3.88,erp.pgcb.gov.bd,False,
2024-02-10 03:00:00,Bangladesh,Bangladesh,BD,512.7,608.32,4.88,4.85,erp.pgcb.gov.bd,False,
2024-02-10 04:00:00,Bangladesh,Bangladesh,BD,505.52,603.23,5.58,5.54,erp.pgcb.gov.bd,False,
2024-02-10 05:00:00,Bangladesh,Bangladesh,BD,499.77,599.84,5.8,5.77,erp.pgcb.gov.bd,False,
2024-02-10 06:00:00,Bangladesh,Bangladesh,BD,509.72,611.01,5.15,5.15,erp.pgcb.gov.bd,False,
2024-02-10 07:00:00,Bangladesh,Bangladesh,BD,515.82,619.16,4.84,4.84,erp.pgcb.gov.bd,False,
2024-02-10 08:00:00,Bangladesh,Bangladesh,BD,523.87,622.37,4.29,4.28,erp.pgcb.gov.bd,False,
2024-02-10 09:00:00,Bangladesh,Bangladesh,BD,528.68,627.4,3.19,3.18,erp.pgcb.gov.bd,False,
2024-02-10 10:00:00,Bangladesh,Bangladesh,BD,533.82,634.19,1.87,1.86,erp.pgcb.gov.bd,False,
2024-02-10 11:00:00,Bangladesh,Bangladesh,BD,530.21,641.51,1.22,1.21,erp.pgcb.gov.bd,False,
2024-02-10 12:00:00,Bangladesh,Bangladesh,BD,533.25,647.24,0.98,0.97,erp.pgcb.gov.bd,False,
2024-02-10 13:00:00,Bangladesh,Bangladesh,BD,542.27,651.2,0.95,0.94,erp.pgcb.gov.bd,False,
2024-02-10 14:00:00,Bangladesh,Bangladesh,BD,543.18,646.25,0.97,0.96,erp.pgcb.gov.bd,False,
2024-02-10 15:00:00,Bangladesh,Bangladesh,BD,554.09,650.33,1.08,1.07,erp.pgcb.gov.bd,False,
2024-02-10 16:00:00,Bangladesh,Bangladesh,BD,559.23,649.98,1.15,1.14,erp.pgcb.gov.bd,False,
2024-02-10 17:00:00,Bangladesh,Bangladesh,BD,556.72,647.22,1.18,1.16,erp.pgcb.gov.bd,False,
2024-02-10 18:00:00,Bangladesh,Bangladesh,BD,551.49,642.29,1.37,1.32,erp.pgcb.gov.bd,False,
2024-02-10 19:00:00,Bangladesh,Bangladesh,BD,539.49,631.7,1.51,1.44,erp.pgcb.gov.bd,False,
2024-02-10 20:00:00,Bangladesh,Bangladesh,BD,537.34,629.18,1.57,1.48,erp.pgcb.gov.bd,False,
2024-02-10 21:00:00,Bangladesh,Bangladesh,BD,532.94,625.3,1.67,1.57,erp.pgcb.gov.bd,False,
2024-02-10 22:00:00,Bangladesh,Bangladesh,BD,537.75,630.39,1.01,0.91,erp.pgcb.gov.bd,False,
2024-02-10 23:00:00,Bangladesh,Bangladesh,BD,531.87,624.79,1.6,1.51,erp.pgcb.gov.bd,False,
2024-02-11 00:00:00,Bangladesh,Bangladesh,BD,539.69,633.45,1.72,1.61,erp.pgcb.gov.bd,False,
2024-02-11 01:00:00,Bangladesh,Bangladesh,BD,532.44,630.98,2.4,2.32,erp.pgcb.gov.bd,False,
2024-02-11 02:00:00,Bangladesh,Bangladesh,BD,526.04,627.16,3.74,3.68,erp.pgcb.gov.bd,False,
2024-02-11 03:00:00,Bangladesh,Bangladesh,BD,521.28,622.58,4.76,4.73,erp.pgcb.gov.bd,False,
2024-02-11 04:00:00,Bangladesh,Bangladesh,BD,516.95,620.19,5.34,5.31,erp.pgcb.gov.bd,False,
2024-02-11 05:00:00,Bangladesh,Bangladesh,BD,515.69,620.17,5.34,5.31,erp.pgcb.gov.bd,False,
2024-02-11 06:00:00,Bangladesh,Bangladesh,BD,521.08,626.79,4.8,4.79,erp.pgcb.gov.bd,False,
2024-02-11 07:00:00,Bangladesh,Bangladesh,BD,526.25,631.83,4.51,4.5,erp.pgcb.gov.bd,False,
2024-02-11 08:00:00,Bangladesh,Bangladesh,BD,527.48,633.35,3.98,3.97,erp.pgcb.gov.bd,False,
2024-02-11 09:00:00,Bangladesh,Bangladesh,BD,531.42,635.84,2.72,2.71,erp.pgcb.gov.bd,False,
2024-02-11 10:00:00,Bangladesh,Bangladesh,BD,533.83,640.96,1.72,1.71,erp.pgcb.gov.bd,False,
2024-02-11 11:00:00,Bangladesh,Bangladesh,BD,525.0,645.04,1.13,1.13,erp.pgcb.gov.bd,False,
2024-02-11 12:00:00,Bangladesh,Bangladesh,BD,534.21,651.06,0.93,0.92,erp.pgcb.gov.bd,False,
2024-02-11 13:00:00,Bangladesh,Bangladesh,BD,540.39,653.37,0.88,0.87,erp.pgcb.gov.bd,False,
2024-02-11 14:00:00,Bangladesh,Bangladesh,BD,542.07,648.26,0.94,0.93,erp.pgcb.gov.bd,False,
2024-02-11 15:00:00,Bangladesh,Bangladesh,BD,544.52,645.62,0.99,0.98,erp.pgcb.gov.bd,False,
2024-02-11 16:00:00,Bangladesh,Bangladesh,BD,554.8,647.84,1.04,1.03,erp.pgcb.gov.bd,False,
2024-02-11 17:00:00,Bangladesh,Bangladesh,BD,555.04,645.96,1.05,1.04,erp.pgcb.gov.bd,False,
2024-02-11 18:00:00,Bangladesh,Bangladesh,BD,549.53,640.94,1.25,1.2,erp.pgcb.gov.bd,False,
2024-02-11 19:00:00,Bangladesh,Bangladesh,BD,536.68,629.03,1.32,1.24,erp.pgcb.gov.bd,False,
2024-02-11 20:00:00,Bangladesh,Bangladesh,BD,527.2,620.88,1.4,1.31,erp.pgcb.gov.bd,False,
2024-02-11 21:00:00,Bangladesh,Bangladesh,BD,521.68,615.99,1.54,1.44,erp.pgcb.gov.bd,False,
2024-02-11 22:00:00,Bangladesh,Bangladesh,BD,523.79,617.74,1.56,1.46,erp.pgcb.gov.bd,False,
2024-02-11 23:00:00,Bangladesh,Bangladesh,BD,529.77,623.38,1.55,1.46,erp.pgcb.gov.bd,False,
2024-02-12 00:00:00,Bangladesh,Bangladesh,BD,537.93,632.15,1.65,1.57,erp.pgcb.gov.bd,False,
2024-02-12 01:00:00,Bangladesh,Bangladesh,BD,539.27,638.71,2.35,2.3,erp.pgcb.gov.bd,False,
2024-02-12 02:00:00,Bangladesh,Bangladesh,BD,528.67,632.5,3.47,3.42,erp.pgcb.gov.bd,False,
2024-02-12 03:00:00,Bangladesh,Bangladesh,BD,406.82,498.81,25.42,25.4,erp.pgcb.gov.bd,False,
2024-02-12 04:00:00,Bangladesh,Bangladesh,BD,523.69,625.59,5.33,5.3,erp.pgcb.gov.bd,False,
2024-02-12 05:00:00,Bangladesh,Bangladesh,BD,522.01,623.99,5.43,5.41,erp.pgcb.gov.bd,False,
2024-02-12 06:00:00,Bangladesh,Bangladesh,BD,524.27,627.03,5.04,5.03,erp.pgcb.gov.bd,False,
2024-02-12 07:00:00,Bangladesh,Bangladesh,BD,531.43,630.06,4.89,4.88,erp.pgcb.gov.bd,False,
2024-02-12 08:00:00,Bangladesh,Bangladesh,BD,535.6,634.33,3.93,3.92,erp.pgcb.gov.bd,False,
2024-02-12 09:00:00,Bangladesh,Bangladesh,BD,542.28,642.45,2.9,2.89,erp.pgcb.gov.bd,False,
2024-02-12 10:00:00,Bangladesh,Bangladesh,BD,549.84,654.09,1.63,1.62,erp.pgcb.gov.bd,False,
2024-02-12 11:00:00,Bangladesh,Bangladesh,BD,530.81,648.17,1.18,1.18,erp.pgcb.gov.bd,False,
2024-02-12 12:00:00,Bangladesh,Bangladesh,BD,524.23,648.07,0.9,0.9,erp.pgcb.gov.bd,False,
2024-02-12 13:00:00,Bangladesh,Bangladesh,BD,525.3,647.39,0.91,0.91,erp.pgcb.gov.bd,False,
2024-02-12 14:00:00,Bangladesh,Bangladesh,BD,525.31,641.27,1.0,0.99,erp.pgcb.gov.bd,False,
2024-02-12 15:00:00,Bangladesh,Bangladesh,BD,538.23,647.26,1.04,1.04,erp.pgcb.gov.bd,False,
2024-02-12 16:00:00,Bangladesh,Bangladesh,BD,540.62,643.84,1.17,1.17,erp.pgcb.gov.bd,False,
2024-02-12 17:00:00,Bangladesh,Bangladesh,BD,544.21,642.52,1.22,1.21,erp.pgcb.gov.bd,False,
2024-02-12 18:00:00,Bangladesh,Bangladesh,BD,544.35,636.95,1.47,1.42,erp.pgcb.gov.bd,False,
2024-02-12 19:00:00,Bangladesh,Bangladesh,BD,538.05,630.09,1.6,1.53,erp.pgcb.gov.bd,False,
2024-02-12 20:00:00,Bangladesh,Bangladesh,BD,530.51,623.53,1.67,1.59,erp.pgcb.gov.bd,False,
2024-02-12 21:00:00,Bangladesh,Bangladesh,BD,524.53,618.14,1.68,1.59,erp.pgcb.gov.bd,False,
2024-02-12 22:00:00,Bangladesh,Bangladesh,BD,522.64,616.41,1.77,1.67,erp.pgcb.gov.bd,False,
2024-02-12 23:00:00,Bangladesh,Bangladesh,BD,523.09,618.53,1.61,1.52,erp.pgcb.gov.bd,False,
2024-02-13 00:00:00,Bangladesh,Bangladesh,BD,523.81,621.23,1.59,1.52,erp.pgcb.gov.bd,False,
2024-02-13 01:00:00,Bangladesh,Bangladesh,BD,525.96,627.17,2.53,2.46,erp.pgcb.gov.bd,False,
2024-02-13 02:00:00,Bangladesh,Bangladesh,BD,513.61,620.42,3.52,3.47,erp.pgcb.gov.bd,False,
2024-02-13 03:00:00,Bangladesh,Bangladesh,BD,508.09,614.22,4.4,4.38,erp.pgcb.gov.bd,False,
2024-02-13 04:00:00,Bangladesh,Bangladesh,BD,507.74,614.04,4.74,4.71,erp.pgcb.gov.bd,False,
2024-02-13 05:00:00,Bangladesh,Bangladesh,BD,503.98,610.75,5.21,5.18,erp.pgcb.gov.bd,False,
