Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 19:00:00,Portugal,Portugal,PT,214.06,268.11,59.01,59.01,entsoe.eu,False,
2021-01-11 20:00:00,Portugal,Portugal,PT,214.86,268.56,59.2,59.2,entsoe.eu,False,
2021-01-11 21:00:00,Portugal,Portugal,PT,240.66,307.89,50.13,49.9,entsoe.eu,False,
2021-01-11 22:00:00,Portugal,Portugal,PT,239.68,315.46,46.01,42.97,entsoe.eu,False,
2021-01-11 23:00:00,Portugal,Portugal,PT,214.97,284.57,52.78,48.73,entsoe.eu,False,
2021-01-12 00:00:00,Portugal,Portugal,PT,192.32,260.71,57.03,50.34,entsoe.eu,False,
2021-01-12 01:00:00,Portugal,Portugal,PT,209.46,281.93,53.49,45.37,entsoe.eu,False,
2021-01-12 02:00:00,Portugal,Portugal,PT,201.5,272.72,55.32,48.96,entsoe.eu,False,
2021-01-12 03:00:00,Portugal,Portugal,PT,211.94,285.79,53.03,46.36,entsoe.eu,False,
2021-01-12 04:00:00,Portugal,Portugal,PT,220.92,294.0,52.74,45.33,entsoe.eu,False,
2021-01-12 05:00:00,Portugal,Portugal,PT,225.34,298.89,51.53,46.9,entsoe.eu,False,
2021-01-12 06:00:00,Portugal,Portugal,PT,234.0,307.3,49.61,48.81,entsoe.eu,False,
2021-01-12 07:00:00,Portugal,Portugal,PT,223.04,288.84,52.54,52.54,entsoe.eu,False,
2021-01-12 08:00:00,Portugal,Portugal,PT,227.01,291.99,52.26,52.26,entsoe.eu,False,
2021-01-12 09:00:00,Portugal,Portugal,PT,224.47,288.96,52.93,52.93,entsoe.eu,False,
2021-01-12 10:00:00,Portugal,Portugal,PT,224.32,290.06,52.36,52.36,entsoe.eu,False,
2021-01-12 11:00:00,Portugal,Portugal,PT,220.36,293.45,49.13,46.9,entsoe.eu,False,
2021-01-12 12:00:00,Portugal,Portugal,PT,218.16,291.18,49.47,47.95,entsoe.eu,False,
2021-01-12 13:00:00,Portugal,Portugal,PT,224.26,297.32,48.53,46.84,entsoe.eu,False,
2021-01-12 14:00:00,Portugal,Portugal,PT,238.61,315.57,45.2,40.62,entsoe.eu,False,
2021-01-12 15:00:00,Portugal,Portugal,PT,246.24,326.79,43.3,37.8,entsoe.eu,False,
2021-01-12 16:00:00,Portugal,Portugal,PT,243.26,319.66,44.99,43.4,entsoe.eu,False,
2021-01-12 17:00:00,Portugal,Portugal,PT,233.16,302.38,49.12,49.04,entsoe.eu,False,
2021-01-12 18:00:00,Portugal,Portugal,PT,222.86,289.37,51.64,50.13,entsoe.eu,False,
2021-01-12 19:00:00,Portugal,Portugal,PT,218.14,280.55,53.54,52.37,entsoe.eu,False,
2021-01-12 20:00:00,Portugal,Portugal,PT,221.68,287.47,51.71,48.95,entsoe.eu,False,
2021-01-12 21:00:00,Portugal,Portugal,PT,233.32,305.64,47.67,42.65,entsoe.eu,False,
2021-01-12 22:00:00,Portugal,Portugal,PT,238.28,311.98,46.52,40.51,entsoe.eu,False,
2021-01-12 23:00:00,Portugal,Portugal,PT,245.81,314.59,47.95,46.44,entsoe.eu,False,
2021-01-13 00:00:00,Portugal,Portugal,PT,239.89,314.06,48.27,37.71,entsoe.eu,False,
2021-01-13 01:00:00,Portugal,Portugal,PT,248.95,327.99,47.13,36.39,entsoe.eu,False,
2021-01-13 02:00:00,Portugal,Portugal,PT,316.51,420.14,30.6,30.6,entsoe.eu,False,
2021-01-13 03:00:00,Portugal,Portugal,PT,245.01,322.38,48.73,36.73,entsoe.eu,False,
2021-01-13 04:00:00,Portugal,Portugal,PT,244.73,325.61,47.01,36.23,entsoe.eu,False,
2021-01-13 05:00:00,Portugal,Portugal,PT,253.76,337.77,43.98,34.7,entsoe.eu,False,
2021-01-13 06:00:00,Portugal,Portugal,PT,247.04,327.23,45.26,38.59,entsoe.eu,False,
2021-01-13 07:00:00,Portugal,Portugal,PT,233.2,307.53,49.09,46.55,entsoe.eu,False,
2021-01-13 08:00:00,Portugal,Portugal,PT,221.31,290.46,51.86,51.37,entsoe.eu,False,
2021-01-13 09:00:00,Portugal,Portugal,PT,209.0,277.69,53.29,50.99,entsoe.eu,False,
2021-01-13 10:00:00,Portugal,Portugal,PT,207.96,278.81,52.69,48.78,entsoe.eu,False,
2021-01-13 11:00:00,Portugal,Portugal,PT,203.95,274.5,54.02,47.89,entsoe.eu,False,
2021-01-13 12:00:00,Portugal,Portugal,PT,208.99,281.0,52.72,46.81,entsoe.eu,False,
2021-01-13 13:00:00,Portugal,Portugal,PT,213.37,286.9,51.53,45.89,entsoe.eu,False,
2021-01-13 14:00:00,Portugal,Portugal,PT,211.95,284.61,51.98,45.93,entsoe.eu,False,
2021-01-13 15:00:00,Portugal,Portugal,PT,217.58,292.05,50.09,45.26,entsoe.eu,False,
2021-01-13 16:00:00,Portugal,Portugal,PT,221.49,294.01,49.88,47.89,entsoe.eu,False,
2021-01-13 17:00:00,Portugal,Portugal,PT,220.24,288.81,51.32,51.27,entsoe.eu,False,
2021-01-13 18:00:00,Portugal,Portugal,PT,198.87,258.45,57.83,57.83,entsoe.eu,False,
2021-01-13 19:00:00,Portugal,Portugal,PT,191.24,246.88,60.56,60.56,entsoe.eu,False,
2021-01-13 20:00:00,Portugal,Portugal,PT,189.51,245.08,60.89,60.89,entsoe.eu,False,
2021-01-13 21:00:00,Portugal,Portugal,PT,187.7,245.16,60.46,60.46,entsoe.eu,False,
2021-01-13 22:00:00,Portugal,Portugal,PT,193.38,254.26,58.76,57.76,entsoe.eu,False,
2021-01-13 23:00:00,Portugal,Portugal,PT,196.68,264.13,56.32,51.75,entsoe.eu,False,
2021-01-14 00:00:00,Portugal,Portugal,PT,189.98,254.39,60.15,51.48,entsoe.eu,False,
2021-01-14 01:00:00,Portugal,Portugal,PT,175.43,237.35,62.55,52.0,entsoe.eu,False,
2021-01-14 02:00:00,Portugal,Portugal,PT,166.67,229.41,62.77,51.93,entsoe.eu,False,
2021-01-14 03:00:00,Portugal,Portugal,PT,162.79,224.86,63.81,53.08,entsoe.eu,False,
2021-01-14 04:00:00,Portugal,Portugal,PT,165.52,228.01,63.59,53.69,entsoe.eu,False,
2021-01-14 05:00:00,Portugal,Portugal,PT,174.14,238.14,62.07,54.73,entsoe.eu,False,
2021-01-14 06:00:00,Portugal,Portugal,PT,191.07,258.61,58.12,55.33,entsoe.eu,False,
2021-01-14 07:00:00,Portugal,Portugal,PT,194.86,263.85,55.43,55.43,entsoe.eu,False,
2021-01-14 08:00:00,Portugal,Portugal,PT,178.08,237.23,61.43,61.43,entsoe.eu,False,
2021-01-14 09:00:00,Portugal,Portugal,PT,181.37,244.44,59.39,58.94,entsoe.eu,False,
2021-01-14 10:00:00,Portugal,Portugal,PT,177.01,240.92,59.99,57.06,entsoe.eu,False,
2021-01-14 11:00:00,Portugal,Portugal,PT,180.77,245.47,59.51,54.76,entsoe.eu,False,
2021-01-14 12:00:00,Portugal,Portugal,PT,184.3,250.01,58.78,53.78,entsoe.eu,False,
2021-01-14 13:00:00,Portugal,Portugal,PT,186.58,253.38,58.24,53.73,entsoe.eu,False,
2021-01-14 14:00:00,Portugal,Portugal,PT,183.6,249.55,59.06,53.63,entsoe.eu,False,
2021-01-14 15:00:00,Portugal,Portugal,PT,186.35,252.66,58.24,53.8,entsoe.eu,False,
2021-01-14 16:00:00,Portugal,Portugal,PT,190.21,257.67,56.64,54.12,entsoe.eu,False,
2021-01-14 17:00:00,Portugal,Portugal,PT,184.95,244.27,60.38,60.38,entsoe.eu,False,
2021-01-14 18:00:00,Portugal,Portugal,PT,171.96,225.66,64.28,64.28,entsoe.eu,False,
2021-01-14 19:00:00,Portugal,Portugal,PT,170.26,221.54,65.52,65.52,entsoe.eu,False,
2021-01-14 20:00:00,Portugal,Portugal,PT,167.48,220.78,64.92,64.92,entsoe.eu,False,
2021-01-14 21:00:00,Portugal,Portugal,PT,178.97,239.81,60.3,59.72,entsoe.eu,False,
2021-01-14 22:00:00,Portugal,Portugal,PT,193.79,261.35,56.28,52.04,entsoe.eu,False,
2021-01-14 23:00:00,Portugal,Portugal,PT,170.55,233.75,62.2,52.86,entsoe.eu,False,
2021-01-15 00:00:00,Portugal,Portugal,PT,156.51,216.18,66.67,53.72,entsoe.eu,False,
2021-01-15 01:00:00,Portugal,Portugal,PT,177.51,238.74,64.67,51.75,entsoe.eu,False,
2021-01-15 02:00:00,Portugal,Portugal,PT,177.7,239.36,64.49,50.88,entsoe.eu,False,
2021-01-15 03:00:00,Portugal,Portugal,PT,185.44,250.49,62.29,49.33,entsoe.eu,False,
2021-01-15 04:00:00,Portugal,Portugal,PT,186.75,251.64,62.08,49.36,entsoe.eu,False,
2021-01-15 05:00:00,Portugal,Portugal,PT,174.42,236.56,63.8,53.87,entsoe.eu,False,
2021-01-15 06:00:00,Portugal,Portugal,PT,178.3,242.6,61.93,59.6,entsoe.eu,False,
2021-01-15 07:00:00,Portugal,Portugal,PT,193.07,250.35,61.37,61.37,entsoe.eu,False,
2021-01-15 08:00:00,Portugal,Portugal,PT,190.45,245.1,62.3,62.3,entsoe.eu,False,
2021-01-15 09:00:00,Portugal,Portugal,PT,196.05,256.73,59.12,58.15,entsoe.eu,False,
2021-01-15 10:00:00,Portugal,Portugal,PT,198.72,264.56,56.9,53.69,entsoe.eu,False,
2021-01-15 11:00:00,Portugal,Portugal,PT,194.94,261.83,57.22,52.97,entsoe.eu,False,
2021-01-15 12:00:00,Portugal,Portugal,PT,197.84,263.84,57.56,53.96,entsoe.eu,False,
2021-01-15 13:00:00,Portugal,Portugal,PT,194.18,263.18,56.86,51.5,entsoe.eu,False,
2021-01-15 14:00:00,Portugal,Portugal,PT,195.54,264.55,56.52,50.62,entsoe.eu,False,
2021-01-15 15:00:00,Portugal,Portugal,PT,207.71,280.08,53.43,47.66,entsoe.eu,False,
2021-01-15 16:00:00,Portugal,Portugal,PT,200.61,263.08,58.3,58.3,entsoe.eu,False,
2021-01-15 17:00:00,Portugal,Portugal,PT,187.94,242.66,63.02,63.02,entsoe.eu,False,
2021-01-15 18:00:00,Portugal,Portugal,PT,185.2,237.69,64.58,64.58,entsoe.eu,False,
2021-01-15 19:00:00,Portugal,Portugal,PT,173.89,221.63,67.65,67.65,entsoe.eu,False,
2021-01-15 20:00:00,Portugal,Portugal,PT,178.18,229.33,65.73,65.73,entsoe.eu,False,
2021-01-15 21:00:00,Portugal,Portugal,PT,175.96,235.31,62.8,58.11,entsoe.eu,False,
2021-01-15 22:00:00,Portugal,Portugal,PT,166.06,224.96,65.25,57.31,entsoe.eu,False,
2021-01-15 23:00:00,Portugal,Portugal,PT,144.43,197.41,71.24,63.32,entsoe.eu,False,
2021-01-16 00:00:00,Portugal,Portugal,PT,107.44,153.27,79.5,68.34,entsoe.eu,False,
2021-01-16 01:00:00,Portugal,Portugal,PT,95.32,141.97,81.05,69.65,entsoe.eu,False,
2021-01-16 02:00:00,Portugal,Portugal,PT,98.18,145.99,80.38,68.64,entsoe.eu,False,
2021-01-16 03:00:00,Portugal,Portugal,PT,105.63,154.35,79.14,66.4,entsoe.eu,False,
2021-01-16 04:00:00,Portugal,Portugal,PT,107.65,157.1,78.77,65.77,entsoe.eu,False,
2021-01-16 05:00:00,Portugal,Portugal,PT,109.03,159.29,78.32,66.33,entsoe.eu,False,
2021-01-16 06:00:00,Portugal,Portugal,PT,117.27,169.91,76.63,66.31,entsoe.eu,False,
2021-01-16 07:00:00,Portugal,Portugal,PT,141.58,197.27,72.55,64.96,entsoe.eu,False,
2021-01-16 08:00:00,Portugal,Portugal,PT,162.99,222.35,67.94,61.51,entsoe.eu,False,
2021-01-16 09:00:00,Portugal,Portugal,PT,165.94,220.14,69.13,66.37,entsoe.eu,False,
2021-01-16 10:00:00,Portugal,Portugal,PT,167.45,222.25,68.46,64.92,entsoe.eu,False,
2021-01-16 11:00:00,Portugal,Portugal,PT,166.29,224.9,67.03,60.74,entsoe.eu,False,
2021-01-16 12:00:00,Portugal,Portugal,PT,167.11,228.47,65.78,57.45,entsoe.eu,False,
2021-01-16 13:00:00,Portugal,Portugal,PT,165.06,226.01,66.48,57.72,entsoe.eu,False,
2021-01-16 14:00:00,Portugal,Portugal,PT,168.05,229.43,66.03,55.19,entsoe.eu,False,
2021-01-16 15:00:00,Portugal,Portugal,PT,172.11,234.08,65.14,54.07,entsoe.eu,False,
2021-01-16 16:00:00,Portugal,Portugal,PT,180.81,241.98,63.83,56.07,entsoe.eu,False,
2021-01-16 17:00:00,Portugal,Portugal,PT,176.85,228.76,67.62,63.77,entsoe.eu,False,
2021-01-16 18:00:00,Portugal,Portugal,PT,167.26,212.93,71.09,67.94,entsoe.eu,False,
2021-01-16 19:00:00,Portugal,Portugal,PT,161.43,203.04,73.49,71.66,entsoe.eu,False,
2021-01-16 20:00:00,Portugal,Portugal,PT,165.04,208.83,72.13,69.38,entsoe.eu,False,
2021-01-16 21:00:00,Portugal,Portugal,PT,169.45,217.31,70.01,65.89,entsoe.eu,False,
2021-01-16 22:00:00,Portugal,Portugal,PT,170.88,221.55,69.23,63.12,entsoe.eu,False,
2021-01-16 23:00:00,Portugal,Portugal,PT,167.51,217.58,70.93,63.89,entsoe.eu,False,
2021-01-17 00:00:00,Portugal,Portugal,PT,155.32,209.21,70.96,61.07,entsoe.eu,False,
2021-01-17 01:00:00,Portugal,Portugal,PT,147.8,208.08,69.08,57.2,entsoe.eu,False,
2021-01-17 02:00:00,Portugal,Portugal,PT,152.45,216.34,67.03,54.08,entsoe.eu,False,
2021-01-17 03:00:00,Portugal,Portugal,PT,161.91,228.89,65.17,51.96,entsoe.eu,False,
2021-01-17 04:00:00,Portugal,Portugal,PT,165.86,234.03,64.41,50.51,entsoe.eu,False,
2021-01-17 05:00:00,Portugal,Portugal,PT,164.82,233.37,64.28,50.55,entsoe.eu,False,
2021-01-17 06:00:00,Portugal,Portugal,PT,176.42,259.97,59.75,59.75,entsoe.eu,False,
2021-01-17 07:00:00,Portugal,Portugal,PT,156.24,222.2,65.83,53.76,entsoe.eu,False,
2021-01-17 08:00:00,Portugal,Portugal,PT,153.91,216.24,68.04,59.16,entsoe.eu,False,
2021-01-17 09:00:00,Portugal,Portugal,PT,156.07,216.05,69.15,59.86,entsoe.eu,False,
2021-01-17 10:00:00,Portugal,Portugal,PT,150.03,203.91,72.41,64.74,entsoe.eu,False,
2021-01-17 11:00:00,Portugal,Portugal,PT,150.99,204.5,72.37,63.62,entsoe.eu,False,
2021-01-17 12:00:00,Portugal,Portugal,PT,145.61,199.07,72.85,62.93,entsoe.eu,False,
2021-01-17 13:00:00,Portugal,Portugal,PT,141.37,198.07,71.74,60.63,entsoe.eu,False,
2021-01-17 14:00:00,Portugal,Portugal,PT,131.24,187.89,72.75,60.34,entsoe.eu,False,
2021-01-17 15:00:00,Portugal,Portugal,PT,147.27,205.14,69.99,58.23,entsoe.eu,False,
2021-01-17 16:00:00,Portugal,Portugal,PT,172.78,230.86,66.88,59.78,entsoe.eu,False,
2021-01-17 17:00:00,Portugal,Portugal,PT,153.92,200.11,73.17,71.41,entsoe.eu,False,
2021-01-17 18:00:00,Portugal,Portugal,PT,150.65,189.62,76.39,75.07,entsoe.eu,False,
2021-01-17 19:00:00,Portugal,Portugal,PT,146.48,183.75,77.45,76.25,entsoe.eu,False,
2021-01-17 20:00:00,Portugal,Portugal,PT,147.34,185.1,77.22,76.0,entsoe.eu,False,
2021-01-17 21:00:00,Portugal,Portugal,PT,147.38,187.68,76.09,74.77,entsoe.eu,False,
2021-01-17 22:00:00,Portugal,Portugal,PT,146.62,190.19,75.04,73.26,entsoe.eu,False,
2021-01-17 23:00:00,Portugal,Portugal,PT,175.18,231.1,67.4,57.99,entsoe.eu,False,
2021-01-18 00:00:00,Portugal,Portugal,PT,194.17,257.03,63.61,49.82,entsoe.eu,False,
2021-01-18 01:00:00,Portugal,Portugal,PT,215.59,283.94,59.65,43.48,entsoe.eu,False,
2021-01-18 02:00:00,Portugal,Portugal,PT,221.24,290.93,58.36,41.88,entsoe.eu,False,
2021-01-18 03:00:00,Portugal,Portugal,PT,219.4,288.85,58.55,41.42,entsoe.eu,False,
2021-01-18 04:00:00,Portugal,Portugal,PT,234.17,306.87,56.01,41.17,entsoe.eu,False,
2021-01-18 05:00:00,Portugal,Portugal,PT,253.33,329.24,51.07,44.85,entsoe.eu,False,
2021-01-18 06:00:00,Portugal,Portugal,PT,247.25,319.44,50.44,50.44,entsoe.eu,False,
2021-01-18 07:00:00,Portugal,Portugal,PT,229.83,287.01,58.06,58.06,entsoe.eu,False,
2021-01-18 08:00:00,Portugal,Portugal,PT,229.1,287.14,57.59,57.59,entsoe.eu,False,
2021-01-18 09:00:00,Portugal,Portugal,PT,225.52,283.96,58.01,58.01,entsoe.eu,False,
2021-01-18 10:00:00,Portugal,Portugal,PT,236.15,299.98,54.6,54.6,entsoe.eu,False,
2021-01-18 11:00:00,Portugal,Portugal,PT,243.16,310.94,51.96,51.11,entsoe.eu,False,
2021-01-18 12:00:00,Portugal,Portugal,PT,252.54,324.51,48.81,47.95,entsoe.eu,False,
2021-01-18 13:00:00,Portugal,Portugal,PT,260.76,336.69,46.4,44.41,entsoe.eu,False,
2021-01-18 14:00:00,Portugal,Portugal,PT,263.86,342.43,44.76,41.83,entsoe.eu,False,
2021-01-18 15:00:00,Portugal,Portugal,PT,263.24,337.65,46.59,46.26,entsoe.eu,False,
2021-01-18 16:00:00,Portugal,Portugal,PT,251.04,318.7,50.46,50.46,entsoe.eu,False,
2021-01-18 17:00:00,Portugal,Portugal,PT,238.35,299.52,54.39,54.39,entsoe.eu,False,
2021-01-18 18:00:00,Portugal,Portugal,PT,227.55,284.19,57.26,57.26,entsoe.eu,False,
2021-01-18 19:00:00,Portugal,Portugal,PT,219.06,272.78,59.41,59.41,entsoe.eu,False,
2021-01-18 20:00:00,Portugal,Portugal,PT,222.54,278.62,57.8,57.8,entsoe.eu,False,
2021-01-18 21:00:00,Portugal,Portugal,PT,226.17,285.94,55.8,55.8,entsoe.eu,False,
2021-01-18 22:00:00,Portugal,Portugal,PT,238.81,308.66,50.06,50.06,entsoe.eu,False,
2021-01-18 23:00:00,Portugal,Portugal,PT,226.96,291.61,54.56,54.56,entsoe.eu,False,
2021-01-19 00:00:00,Portugal,Portugal,PT,236.87,304.13,54.26,54.25,entsoe.eu,False,
2021-01-19 01:00:00,Portugal,Portugal,PT,218.13,282.47,58.88,53.48,entsoe.eu,False,
2021-01-19 02:00:00,Portugal,Portugal,PT,182.23,245.59,61.78,55.2,entsoe.eu,False,
2021-01-19 03:00:00,Portugal,Portugal,PT,176.08,238.99,62.86,57.54,entsoe.eu,False,
2021-01-19 04:00:00,Portugal,Portugal,PT,172.06,234.21,63.5,59.7,entsoe.eu,False,
2021-01-19 05:00:00,Portugal,Portugal,PT,198.95,262.52,60.22,59.48,entsoe.eu,False,
2021-01-19 06:00:00,Portugal,Portugal,PT,198.18,255.72,61.85,61.85,entsoe.eu,False,
2021-01-19 07:00:00,Portugal,Portugal,PT,185.96,234.26,66.53,66.53,entsoe.eu,False,
2021-01-19 08:00:00,Portugal,Portugal,PT,181.36,228.23,67.24,67.24,entsoe.eu,False,
2021-01-19 09:00:00,Portugal,Portugal,PT,175.23,220.89,68.38,68.38,entsoe.eu,False,
2021-01-19 10:00:00,Portugal,Portugal,PT,175.25,222.64,67.67,67.67,entsoe.eu,False,
2021-01-19 11:00:00,Portugal,Portugal,PT,186.01,239.08,64.11,64.11,entsoe.eu,False,
2021-01-19 12:00:00,Portugal,Portugal,PT,182.41,234.53,64.93,64.93,entsoe.eu,False,
2021-01-19 13:00:00,Portugal,Portugal,PT,200.42,257.42,60.96,60.96,entsoe.eu,False,
2021-01-19 14:00:00,Portugal,Portugal,PT,203.57,261.01,60.2,59.95,entsoe.eu,False,
2021-01-19 15:00:00,Portugal,Portugal,PT,202.49,260.2,60.25,59.84,entsoe.eu,False,
2021-01-19 16:00:00,Portugal,Portugal,PT,187.52,238.49,64.72,64.72,entsoe.eu,False,
2021-01-19 17:00:00,Portugal,Portugal,PT,169.12,214.32,69.13,69.13,entsoe.eu,False,
2021-01-19 18:00:00,Portugal,Portugal,PT,162.01,205.32,70.54,70.54,entsoe.eu,False,
2021-01-19 19:00:00,Portugal,Portugal,PT,161.19,205.08,70.48,70.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-19 20:00:00,Portugal,Portugal,PT,160.34,204.82,70.42,70.42,entsoe.eu,False,
2021-01-19 21:00:00,Portugal,Portugal,PT,161.85,213.57,66.92,66.92,entsoe.eu,False,
2021-01-19 22:00:00,Portugal,Portugal,PT,132.85,183.05,71.32,71.27,entsoe.eu,False,
2021-01-19 23:00:00,Portugal,Portugal,PT,77.08,118.09,82.03,82.03,entsoe.eu,False,
2021-01-20 00:00:00,Portugal,Portugal,PT,42.6,77.94,89.33,87.29,entsoe.eu,False,
2021-01-20 01:00:00,Portugal,Portugal,PT,36.05,69.92,91.14,89.22,entsoe.eu,False,
2021-01-20 02:00:00,Portugal,Portugal,PT,38.88,72.5,90.68,87.3,entsoe.eu,False,
2021-01-20 03:00:00,Portugal,Portugal,PT,46.87,81.39,89.23,83.25,entsoe.eu,False,
2021-01-20 04:00:00,Portugal,Portugal,PT,46.71,82.09,89.16,83.9,entsoe.eu,False,
2021-01-20 05:00:00,Portugal,Portugal,PT,36.07,71.21,90.56,90.56,entsoe.eu,False,
2021-01-20 06:00:00,Portugal,Portugal,PT,52.43,82.28,90.35,90.35,entsoe.eu,False,
2021-01-20 07:00:00,Portugal,Portugal,PT,66.12,94.36,88.86,88.86,entsoe.eu,False,
2021-01-20 08:00:00,Portugal,Portugal,PT,75.34,109.05,85.26,85.26,entsoe.eu,False,
2021-01-20 09:00:00,Portugal,Portugal,PT,63.32,98.39,86.09,86.09,entsoe.eu,False,
2021-01-20 10:00:00,Portugal,Portugal,PT,55.24,89.87,87.41,87.41,entsoe.eu,False,
2021-01-20 11:00:00,Portugal,Portugal,PT,64.38,95.92,87.33,87.33,entsoe.eu,False,
2021-01-20 12:00:00,Portugal,Portugal,PT,64.73,96.41,87.24,87.24,entsoe.eu,False,
2021-01-20 13:00:00,Portugal,Portugal,PT,68.48,103.06,85.51,85.51,entsoe.eu,False,
2021-01-20 14:00:00,Portugal,Portugal,PT,64.84,99.78,85.82,85.82,entsoe.eu,False,
2021-01-20 15:00:00,Portugal,Portugal,PT,69.03,104.0,85.32,85.32,entsoe.eu,False,
2021-01-20 16:00:00,Portugal,Portugal,PT,74.51,107.49,85.57,85.57,entsoe.eu,False,
2021-01-20 17:00:00,Portugal,Portugal,PT,66.95,103.84,84.87,84.87,entsoe.eu,False,
2021-01-20 18:00:00,Portugal,Portugal,PT,64.36,103.45,83.99,81.95,entsoe.eu,False,
2021-01-20 19:00:00,Portugal,Portugal,PT,70.09,106.09,84.85,84.01,entsoe.eu,False,
2021-01-20 20:00:00,Portugal,Portugal,PT,67.71,104.06,85.11,84.52,entsoe.eu,False,
2021-01-20 21:00:00,Portugal,Portugal,PT,58.64,96.01,85.85,84.49,entsoe.eu,False,
2021-01-20 22:00:00,Portugal,Portugal,PT,54.09,92.71,86.24,83.58,entsoe.eu,False,
2021-01-20 23:00:00,Portugal,Portugal,PT,53.64,90.63,87.59,80.81,entsoe.eu,False,
2021-01-21 00:00:00,Portugal,Portugal,PT,46.41,83.85,88.8,80.6,entsoe.eu,False,
2021-01-21 01:00:00,Portugal,Portugal,PT,48.14,86.83,88.35,79.59,entsoe.eu,False,
2021-01-21 02:00:00,Portugal,Portugal,PT,48.74,87.53,88.21,79.29,entsoe.eu,False,
2021-01-21 03:00:00,Portugal,Portugal,PT,47.86,86.33,88.43,79.98,entsoe.eu,False,
2021-01-21 04:00:00,Portugal,Portugal,PT,48.43,87.1,88.29,80.43,entsoe.eu,False,
2021-01-21 05:00:00,Portugal,Portugal,PT,44.13,83.94,89.36,89.05,entsoe.eu,False,
2021-01-21 06:00:00,Portugal,Portugal,PT,46.45,83.11,89.31,89.31,entsoe.eu,False,
2021-01-21 07:00:00,Portugal,Portugal,PT,55.2,82.51,91.28,91.28,entsoe.eu,False,
2021-01-21 08:00:00,Portugal,Portugal,PT,57.12,82.97,91.6,91.6,entsoe.eu,False,
2021-01-21 09:00:00,Portugal,Portugal,PT,58.49,84.26,91.54,91.54,entsoe.eu,False,
2021-01-21 10:00:00,Portugal,Portugal,PT,53.81,79.89,91.74,91.74,entsoe.eu,False,
2021-01-21 11:00:00,Portugal,Portugal,PT,49.54,77.59,91.34,91.34,entsoe.eu,False,
2021-01-21 12:00:00,Portugal,Portugal,PT,47.56,80.52,89.35,89.35,entsoe.eu,False,
2021-01-21 13:00:00,Portugal,Portugal,PT,48.54,84.08,88.03,87.04,entsoe.eu,False,
2021-01-21 14:00:00,Portugal,Portugal,PT,51.86,87.42,87.67,86.18,entsoe.eu,False,
2021-01-21 15:00:00,Portugal,Portugal,PT,55.79,90.45,87.78,86.74,entsoe.eu,False,
2021-01-21 16:00:00,Portugal,Portugal,PT,57.23,88.98,88.85,88.85,entsoe.eu,False,
2021-01-21 17:00:00,Portugal,Portugal,PT,57.77,84.15,91.19,91.19,entsoe.eu,False,
2021-01-21 18:00:00,Portugal,Portugal,PT,59.79,85.68,91.08,91.08,entsoe.eu,False,
2021-01-21 19:00:00,Portugal,Portugal,PT,59.51,86.22,90.99,90.99,entsoe.eu,False,
2021-01-21 20:00:00,Portugal,Portugal,PT,53.85,83.59,90.42,90.33,entsoe.eu,False,
2021-01-21 21:00:00,Portugal,Portugal,PT,43.17,77.88,89.35,87.56,entsoe.eu,False,
2021-01-21 22:00:00,Portugal,Portugal,PT,38.3,72.35,90.75,89.36,entsoe.eu,False,
2021-01-21 23:00:00,Portugal,Portugal,PT,37.42,73.02,90.44,89.57,entsoe.eu,False,
2021-01-22 00:00:00,Portugal,Portugal,PT,38.9,75.69,90.37,88.32,entsoe.eu,False,
2021-01-22 01:00:00,Portugal,Portugal,PT,44.42,80.94,89.47,85.25,entsoe.eu,False,
2021-01-22 02:00:00,Portugal,Portugal,PT,41.75,78.03,89.83,85.63,entsoe.eu,False,
2021-01-22 03:00:00,Portugal,Portugal,PT,42.55,79.4,89.56,85.08,entsoe.eu,False,
2021-01-22 04:00:00,Portugal,Portugal,PT,41.43,78.16,89.84,86.94,entsoe.eu,False,
2021-01-22 05:00:00,Portugal,Portugal,PT,33.49,69.81,91.31,91.22,entsoe.eu,False,
2021-01-22 06:00:00,Portugal,Portugal,PT,30.38,64.08,92.1,92.1,entsoe.eu,False,
2021-01-22 07:00:00,Portugal,Portugal,PT,48.18,76.73,92.02,92.02,entsoe.eu,False,
2021-01-22 08:00:00,Portugal,Portugal,PT,53.39,80.67,92.18,92.18,entsoe.eu,False,
2021-01-22 09:00:00,Portugal,Portugal,PT,48.82,77.56,92.1,92.1,entsoe.eu,False,
2021-01-22 10:00:00,Portugal,Portugal,PT,45.96,77.29,91.5,91.5,entsoe.eu,False,
2021-01-22 11:00:00,Portugal,Portugal,PT,49.21,79.56,91.69,91.69,entsoe.eu,False,
2021-01-22 12:00:00,Portugal,Portugal,PT,48.04,81.14,90.6,89.03,entsoe.eu,False,
2021-01-22 13:00:00,Portugal,Portugal,PT,41.37,78.09,89.69,86.75,entsoe.eu,False,
2021-01-22 14:00:00,Portugal,Portugal,PT,40.47,76.31,90.1,87.68,entsoe.eu,False,
2021-01-22 15:00:00,Portugal,Portugal,PT,40.35,76.03,90.21,88.17,entsoe.eu,False,
