Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-31 03:00:00,Cyprus,Cyprus,CY,622.2,862.56,2.95,2.95,tsoc.org.cy,False,
2024-07-31 04:00:00,Cyprus,Cyprus,CY,569.83,792.05,11.11,11.11,tsoc.org.cy,False,
2024-07-31 05:00:00,Cyprus,Cyprus,CY,490.41,685.22,23.5,23.5,tsoc.org.cy,False,
2024-07-31 06:00:00,Cyprus,Cyprus,CY,430.87,605.23,32.79,32.79,tsoc.org.cy,False,
2024-07-31 07:00:00,Cyprus,Cyprus,CY,385.6,544.44,39.85,39.85,tsoc.org.cy,False,
2024-07-31 08:00:00,Cyprus,Cyprus,CY,356.14,504.87,44.45,44.45,tsoc.org.cy,False,
2024-07-31 09:00:00,Cyprus,Cyprus,CY,344.83,489.62,46.21,46.21,tsoc.org.cy,False,
2024-07-31 10:00:00,Cyprus,Cyprus,CY,350.5,497.13,45.33,45.33,tsoc.org.cy,False,
2024-07-31 11:00:00,Cyprus,Cyprus,CY,370.24,523.52,42.25,42.25,tsoc.org.cy,False,
2024-07-31 12:00:00,Cyprus,Cyprus,CY,403.81,568.53,37.01,37.01,tsoc.org.cy,False,
2024-07-31 13:00:00,Cyprus,Cyprus,CY,444.44,623.02,30.67,30.67,tsoc.org.cy,False,
2024-07-31 14:00:00,Cyprus,Cyprus,CY,499.2,696.47,22.13,22.13,tsoc.org.cy,False,
2024-07-31 15:00:00,Cyprus,Cyprus,CY,567.29,787.88,11.51,11.51,tsoc.org.cy,False,
2024-07-31 16:00:00,Cyprus,Cyprus,CY,617.68,855.58,3.65,3.65,tsoc.org.cy,False,
2024-07-31 17:00:00,Cyprus,Cyprus,CY,628.28,869.8,2.0,2.0,tsoc.org.cy,False,
2024-07-31 18:00:00,Cyprus,Cyprus,CY,622.87,862.45,2.84,2.84,tsoc.org.cy,False,
2024-07-31 19:00:00,Cyprus,Cyprus,CY,624.65,865.35,2.56,2.56,tsoc.org.cy,False,
2024-07-31 20:00:00,Cyprus,Cyprus,CY,615.16,852.55,4.04,4.04,tsoc.org.cy,False,
2024-07-31 21:00:00,Cyprus,Cyprus,CY,609.12,844.54,4.99,4.99,tsoc.org.cy,False,
2024-07-31 22:00:00,Cyprus,Cyprus,CY,603.87,837.64,5.8,5.8,tsoc.org.cy,False,
2024-07-31 23:00:00,Cyprus,Cyprus,CY,604.39,838.56,5.72,5.72,tsoc.org.cy,False,
2024-08-01 00:00:00,Cyprus,Cyprus,CY,608.89,844.87,5.02,5.02,tsoc.org.cy,False,
2024-08-01 01:00:00,Cyprus,Cyprus,CY,613.88,851.79,4.24,4.24,tsoc.org.cy,False,
2024-08-01 02:00:00,Cyprus,Cyprus,CY,618.25,857.76,3.56,3.56,tsoc.org.cy,False,
2024-08-01 03:00:00,Cyprus,Cyprus,CY,614.72,853.0,4.11,4.11,tsoc.org.cy,False,
2024-08-01 04:00:00,Cyprus,Cyprus,CY,565.62,786.88,11.77,11.77,tsoc.org.cy,False,
2024-08-01 05:00:00,Cyprus,Cyprus,CY,486.87,680.92,24.06,24.06,tsoc.org.cy,False,
2024-08-01 06:00:00,Cyprus,Cyprus,CY,424.47,597.07,33.79,33.79,tsoc.org.cy,False,
2024-08-01 07:00:00,Cyprus,Cyprus,CY,380.16,537.54,40.7,40.7,tsoc.org.cy,False,
2024-08-01 08:00:00,Cyprus,Cyprus,CY,347.44,493.51,45.8,45.8,tsoc.org.cy,False,
2024-08-01 09:00:00,Cyprus,Cyprus,CY,335.53,477.4,47.66,47.66,tsoc.org.cy,False,
2024-08-01 10:00:00,Cyprus,Cyprus,CY,345.89,491.16,46.05,46.05,tsoc.org.cy,False,
2024-08-01 11:00:00,Cyprus,Cyprus,CY,369.14,521.98,42.42,42.42,tsoc.org.cy,False,
2024-08-01 12:00:00,Cyprus,Cyprus,CY,385.99,544.48,39.79,39.79,tsoc.org.cy,False,
2024-08-01 13:00:00,Cyprus,Cyprus,CY,420.73,591.01,34.37,34.37,tsoc.org.cy,False,
2024-08-01 14:00:00,Cyprus,Cyprus,CY,468.57,655.22,26.91,26.91,tsoc.org.cy,False,
2024-08-01 15:00:00,Cyprus,Cyprus,CY,543.41,755.79,15.24,15.24,tsoc.org.cy,False,
2024-08-01 16:00:00,Cyprus,Cyprus,CY,602.56,835.41,6.01,6.01,tsoc.org.cy,False,
2024-08-01 17:00:00,Cyprus,Cyprus,CY,612.71,849.07,4.43,4.43,tsoc.org.cy,False,
2024-08-01 18:00:00,Cyprus,Cyprus,CY,612.42,848.71,4.47,4.47,tsoc.org.cy,False,
2024-08-01 19:00:00,Cyprus,Cyprus,CY,603.4,836.06,5.88,5.88,tsoc.org.cy,False,
2024-08-01 20:00:00,Cyprus,Cyprus,CY,594.89,824.58,7.21,7.21,tsoc.org.cy,False,
2024-08-01 21:00:00,Cyprus,Cyprus,CY,589.31,817.16,8.08,8.08,tsoc.org.cy,False,
2024-08-01 22:00:00,Cyprus,Cyprus,CY,590.38,818.8,7.91,7.91,tsoc.org.cy,False,
2024-08-01 23:00:00,Cyprus,Cyprus,CY,582.28,807.94,9.17,9.17,tsoc.org.cy,False,
2024-08-02 00:00:00,Cyprus,Cyprus,CY,576.88,800.77,10.01,10.01,tsoc.org.cy,False,
2024-08-02 01:00:00,Cyprus,Cyprus,CY,574.36,797.44,10.41,10.41,tsoc.org.cy,False,
2024-08-02 02:00:00,Cyprus,Cyprus,CY,573.61,796.43,10.52,10.52,tsoc.org.cy,False,
2024-08-02 03:00:00,Cyprus,Cyprus,CY,569.22,790.51,11.21,11.21,tsoc.org.cy,False,
2024-08-02 04:00:00,Cyprus,Cyprus,CY,529.14,736.74,17.46,17.46,tsoc.org.cy,False,
2024-08-02 05:00:00,Cyprus,Cyprus,CY,463.68,648.95,27.67,27.67,tsoc.org.cy,False,
2024-08-02 06:00:00,Cyprus,Cyprus,CY,401.96,566.13,37.3,37.3,tsoc.org.cy,False,
2024-08-02 07:00:00,Cyprus,Cyprus,CY,349.14,495.14,45.54,45.54,tsoc.org.cy,False,
2024-08-02 08:00:00,Cyprus,Cyprus,CY,309.73,442.07,51.69,51.69,tsoc.org.cy,False,
2024-08-02 09:00:00,Cyprus,Cyprus,CY,302.16,431.97,52.87,52.87,tsoc.org.cy,False,
2024-08-02 10:00:00,Cyprus,Cyprus,CY,309.6,441.95,51.71,51.71,tsoc.org.cy,False,
2024-08-02 11:00:00,Cyprus,Cyprus,CY,319.78,455.35,50.12,50.12,tsoc.org.cy,False,
2024-08-02 12:00:00,Cyprus,Cyprus,CY,346.25,490.73,45.99,45.99,tsoc.org.cy,False,
2024-08-02 13:00:00,Cyprus,Cyprus,CY,395.79,557.15,38.26,38.26,tsoc.org.cy,False,
2024-08-02 14:00:00,Cyprus,Cyprus,CY,458.24,640.92,28.52,28.52,tsoc.org.cy,False,
2024-08-02 15:00:00,Cyprus,Cyprus,CY,536.23,745.67,16.36,16.36,tsoc.org.cy,False,
2024-08-02 16:00:00,Cyprus,Cyprus,CY,585.68,812.11,8.64,8.64,tsoc.org.cy,False,
2024-08-02 17:00:00,Cyprus,Cyprus,CY,588.61,815.94,8.19,8.19,tsoc.org.cy,False,
2024-08-02 18:00:00,Cyprus,Cyprus,CY,582.5,807.7,9.14,9.14,tsoc.org.cy,False,
2024-08-02 19:00:00,Cyprus,Cyprus,CY,592.77,821.76,7.54,7.54,tsoc.org.cy,False,
2024-08-02 20:00:00,Cyprus,Cyprus,CY,606.08,839.96,5.46,5.46,tsoc.org.cy,False,
2024-08-02 21:00:00,Cyprus,Cyprus,CY,613.88,850.72,4.24,4.24,tsoc.org.cy,False,
2024-08-02 22:00:00,Cyprus,Cyprus,CY,606.03,840.19,5.47,5.47,tsoc.org.cy,False,
2024-08-02 23:00:00,Cyprus,Cyprus,CY,608.02,843.06,5.16,5.16,tsoc.org.cy,False,
2024-08-03 00:00:00,Cyprus,Cyprus,CY,611.33,847.69,4.64,4.64,tsoc.org.cy,False,
2024-08-03 01:00:00,Cyprus,Cyprus,CY,612.91,849.95,4.39,4.39,tsoc.org.cy,False,
2024-08-03 02:00:00,Cyprus,Cyprus,CY,616.29,854.61,3.87,3.87,tsoc.org.cy,False,
2024-08-03 03:00:00,Cyprus,Cyprus,CY,606.3,841.19,5.42,5.42,tsoc.org.cy,False,
2024-08-03 04:00:00,Cyprus,Cyprus,CY,550.27,765.97,14.17,14.17,tsoc.org.cy,False,
2024-08-03 05:00:00,Cyprus,Cyprus,CY,449.63,630.77,29.86,29.86,tsoc.org.cy,False,
2024-08-03 06:00:00,Cyprus,Cyprus,CY,368.65,521.97,42.5,42.5,tsoc.org.cy,False,
2024-08-03 07:00:00,Cyprus,Cyprus,CY,310.64,444.03,51.54,51.54,tsoc.org.cy,False,
2024-08-03 08:00:00,Cyprus,Cyprus,CY,279.93,402.69,56.33,56.33,tsoc.org.cy,False,
2024-08-03 09:00:00,Cyprus,Cyprus,CY,274.37,395.04,57.2,57.2,tsoc.org.cy,False,
2024-08-03 10:00:00,Cyprus,Cyprus,CY,265.95,383.55,58.52,58.52,tsoc.org.cy,False,
2024-08-03 11:00:00,Cyprus,Cyprus,CY,267.96,386.14,58.2,58.2,tsoc.org.cy,False,
2024-08-03 12:00:00,Cyprus,Cyprus,CY,309.39,441.71,51.74,51.74,tsoc.org.cy,False,
2024-08-03 13:00:00,Cyprus,Cyprus,CY,369.33,522.12,42.39,42.39,tsoc.org.cy,False,
2024-08-03 14:00:00,Cyprus,Cyprus,CY,444.82,623.38,30.61,30.61,tsoc.org.cy,False,
2024-08-03 15:00:00,Cyprus,Cyprus,CY,535.68,745.37,16.44,16.44,tsoc.org.cy,False,
2024-08-03 16:00:00,Cyprus,Cyprus,CY,602.12,834.74,6.08,6.08,tsoc.org.cy,False,
2024-08-03 17:00:00,Cyprus,Cyprus,CY,617.41,855.36,3.69,3.69,tsoc.org.cy,False,
2024-08-03 18:00:00,Cyprus,Cyprus,CY,624.19,864.65,2.63,2.63,tsoc.org.cy,False,
2024-08-03 19:00:00,Cyprus,Cyprus,CY,620.52,859.7,3.21,3.21,tsoc.org.cy,False,
2024-08-03 20:00:00,Cyprus,Cyprus,CY,615.48,852.91,3.99,3.99,tsoc.org.cy,False,
2024-08-03 21:00:00,Cyprus,Cyprus,CY,616.82,854.85,3.78,3.78,tsoc.org.cy,False,
2024-08-03 22:00:00,Cyprus,Cyprus,CY,618.46,857.22,3.53,3.53,tsoc.org.cy,False,
2024-08-03 23:00:00,Cyprus,Cyprus,CY,623.42,864.12,2.75,2.75,tsoc.org.cy,False,
2024-08-04 00:00:00,Cyprus,Cyprus,CY,622.7,863.27,2.87,2.87,tsoc.org.cy,False,
2024-08-04 01:00:00,Cyprus,Cyprus,CY,623.54,864.51,2.74,2.74,tsoc.org.cy,False,
2024-08-04 02:00:00,Cyprus,Cyprus,CY,623.04,863.88,2.81,2.81,tsoc.org.cy,False,
2024-08-04 03:00:00,Cyprus,Cyprus,CY,613.31,850.84,4.33,4.33,tsoc.org.cy,False,
2024-08-04 04:00:00,Cyprus,Cyprus,CY,554.15,771.49,13.56,13.56,tsoc.org.cy,False,
2024-08-04 05:00:00,Cyprus,Cyprus,CY,449.06,630.45,29.95,29.95,tsoc.org.cy,False,
2024-08-04 06:00:00,Cyprus,Cyprus,CY,353.91,502.71,44.8,44.8,tsoc.org.cy,False,
2024-08-04 07:00:00,Cyprus,Cyprus,CY,321.81,459.48,49.8,49.8,tsoc.org.cy,False,
2024-08-04 08:00:00,Cyprus,Cyprus,CY,307.58,440.19,52.02,52.02,tsoc.org.cy,False,
2024-08-04 09:00:00,Cyprus,Cyprus,CY,298.37,427.63,53.46,53.46,tsoc.org.cy,False,
2024-08-04 10:00:00,Cyprus,Cyprus,CY,288.58,414.27,54.98,54.98,tsoc.org.cy,False,
2024-08-04 11:00:00,Cyprus,Cyprus,CY,282.79,406.31,55.89,55.89,tsoc.org.cy,False,
2024-08-04 12:00:00,Cyprus,Cyprus,CY,312.85,446.52,51.2,51.2,tsoc.org.cy,False,
2024-08-04 13:00:00,Cyprus,Cyprus,CY,360.74,510.67,43.73,43.73,tsoc.org.cy,False,
2024-08-04 14:00:00,Cyprus,Cyprus,CY,439.95,617.01,31.37,31.37,tsoc.org.cy,False,
2024-08-04 15:00:00,Cyprus,Cyprus,CY,521.3,725.94,18.68,18.68,tsoc.org.cy,False,
2024-08-04 16:00:00,Cyprus,Cyprus,CY,587.86,815.4,8.3,8.3,tsoc.org.cy,False,
2024-08-04 17:00:00,Cyprus,Cyprus,CY,599.42,830.89,6.5,6.5,tsoc.org.cy,False,
2024-08-04 18:00:00,Cyprus,Cyprus,CY,587.32,814.4,8.39,8.39,tsoc.org.cy,False,
2024-08-04 19:00:00,Cyprus,Cyprus,CY,584.6,810.71,8.81,8.81,tsoc.org.cy,False,
2024-08-04 20:00:00,Cyprus,Cyprus,CY,595.06,825.04,7.18,7.18,tsoc.org.cy,False,
2024-08-04 21:00:00,Cyprus,Cyprus,CY,583.27,809.18,9.02,9.02,tsoc.org.cy,False,
2024-08-04 22:00:00,Cyprus,Cyprus,CY,585.5,812.41,8.67,8.67,tsoc.org.cy,False,
2024-08-04 23:00:00,Cyprus,Cyprus,CY,605.72,840.12,5.52,5.52,tsoc.org.cy,False,
2024-08-05 00:00:00,Cyprus,Cyprus,CY,626.24,868.18,2.31,2.31,tsoc.org.cy,False,
2024-08-05 01:00:00,Cyprus,Cyprus,CY,630.3,873.8,1.68,1.68,tsoc.org.cy,False,
2024-08-05 02:00:00,Cyprus,Cyprus,CY,631.06,874.84,1.56,1.56,tsoc.org.cy,False,
2024-08-05 03:00:00,Cyprus,Cyprus,CY,625.52,867.31,2.43,2.43,tsoc.org.cy,False,
2024-08-05 04:00:00,Cyprus,Cyprus,CY,568.57,790.58,11.31,11.31,tsoc.org.cy,False,
2024-08-05 05:00:00,Cyprus,Cyprus,CY,482.42,674.64,24.75,24.75,tsoc.org.cy,False,
2024-08-05 06:00:00,Cyprus,Cyprus,CY,415.34,584.52,35.21,35.21,tsoc.org.cy,False,
2024-08-05 07:00:00,Cyprus,Cyprus,CY,364.49,516.21,43.14,43.14,tsoc.org.cy,False,
2024-08-05 08:00:00,Cyprus,Cyprus,CY,321.31,458.1,49.88,49.88,tsoc.org.cy,False,
2024-08-05 09:00:00,Cyprus,Cyprus,CY,302.07,432.1,52.88,52.88,tsoc.org.cy,False,
2024-08-05 10:00:00,Cyprus,Cyprus,CY,298.08,426.56,53.5,53.5,tsoc.org.cy,False,
2024-08-05 11:00:00,Cyprus,Cyprus,CY,315.33,449.63,50.81,50.81,tsoc.org.cy,False,
2024-08-05 12:00:00,Cyprus,Cyprus,CY,356.28,504.55,44.42,44.42,tsoc.org.cy,False,
2024-08-05 13:00:00,Cyprus,Cyprus,CY,392.87,553.41,38.72,38.72,tsoc.org.cy,False,
2024-08-05 14:00:00,Cyprus,Cyprus,CY,449.63,629.44,29.86,29.86,tsoc.org.cy,False,
2024-08-05 15:00:00,Cyprus,Cyprus,CY,525.12,730.71,18.09,18.09,tsoc.org.cy,False,
2024-08-05 16:00:00,Cyprus,Cyprus,CY,585.14,811.46,8.73,8.73,tsoc.org.cy,False,
2024-08-05 17:00:00,Cyprus,Cyprus,CY,594.42,823.93,7.28,7.28,tsoc.org.cy,False,
2024-08-05 18:00:00,Cyprus,Cyprus,CY,604.01,837.03,5.78,5.78,tsoc.org.cy,False,
2024-08-05 19:00:00,Cyprus,Cyprus,CY,617.71,855.75,3.65,3.65,tsoc.org.cy,False,
2024-08-05 20:00:00,Cyprus,Cyprus,CY,621.15,860.56,3.11,3.11,tsoc.org.cy,False,
2024-08-05 21:00:00,Cyprus,Cyprus,CY,620.6,859.98,3.19,3.19,tsoc.org.cy,False,
2024-08-05 22:00:00,Cyprus,Cyprus,CY,621.53,861.45,3.05,3.05,tsoc.org.cy,False,
2024-08-05 23:00:00,Cyprus,Cyprus,CY,619.29,858.57,3.4,3.4,tsoc.org.cy,False,
2024-08-06 00:00:00,Cyprus,Cyprus,CY,623.18,864.01,2.79,2.79,tsoc.org.cy,False,
2024-08-06 01:00:00,Cyprus,Cyprus,CY,619.93,859.68,3.3,3.3,tsoc.org.cy,False,
2024-08-06 02:00:00,Cyprus,Cyprus,CY,624.14,865.41,2.64,2.64,tsoc.org.cy,False,
2024-08-06 03:00:00,Cyprus,Cyprus,CY,621.99,862.49,2.98,2.98,tsoc.org.cy,False,
2024-08-06 04:00:00,Cyprus,Cyprus,CY,568.22,790.11,11.37,11.37,tsoc.org.cy,False,
2024-08-06 05:00:00,Cyprus,Cyprus,CY,481.23,673.15,24.93,24.93,tsoc.org.cy,False,
2024-08-06 06:00:00,Cyprus,Cyprus,CY,412.23,580.46,35.7,35.7,tsoc.org.cy,False,
2024-08-06 07:00:00,Cyprus,Cyprus,CY,360.51,510.99,43.76,43.76,tsoc.org.cy,False,
2024-08-06 08:00:00,Cyprus,Cyprus,CY,316.3,451.57,50.66,50.66,tsoc.org.cy,False,
2024-08-06 09:00:00,Cyprus,Cyprus,CY,297.03,425.58,53.67,53.67,tsoc.org.cy,False,
2024-08-06 10:00:00,Cyprus,Cyprus,CY,298.83,427.85,53.39,53.39,tsoc.org.cy,False,
2024-08-06 11:00:00,Cyprus,Cyprus,CY,318.47,454.01,50.32,50.32,tsoc.org.cy,False,
2024-08-06 12:00:00,Cyprus,Cyprus,CY,351.83,498.74,45.12,45.12,tsoc.org.cy,False,
2024-08-06 13:00:00,Cyprus,Cyprus,CY,404.02,568.79,36.98,36.98,tsoc.org.cy,False,
2024-08-06 14:00:00,Cyprus,Cyprus,CY,476.12,665.61,25.73,25.73,tsoc.org.cy,False,
2024-08-06 15:00:00,Cyprus,Cyprus,CY,557.77,775.22,13.0,13.0,tsoc.org.cy,False,
2024-08-06 16:00:00,Cyprus,Cyprus,CY,614.98,852.11,4.07,4.07,tsoc.org.cy,False,
2024-08-06 17:00:00,Cyprus,Cyprus,CY,626.45,867.56,2.28,2.28,tsoc.org.cy,False,
2024-08-06 18:00:00,Cyprus,Cyprus,CY,629.61,871.9,1.79,1.79,tsoc.org.cy,False,
2024-08-06 19:00:00,Cyprus,Cyprus,CY,628.68,870.71,1.93,1.93,tsoc.org.cy,False,
2024-08-06 20:00:00,Cyprus,Cyprus,CY,626.46,867.79,2.28,2.28,tsoc.org.cy,False,
2024-08-06 21:00:00,Cyprus,Cyprus,CY,621.11,860.7,3.11,3.11,tsoc.org.cy,False,
2024-08-06 22:00:00,Cyprus,Cyprus,CY,623.63,864.33,2.72,2.72,tsoc.org.cy,False,
2024-08-06 23:00:00,Cyprus,Cyprus,CY,629.45,872.4,1.81,1.81,tsoc.org.cy,False,
2024-08-07 00:00:00,Cyprus,Cyprus,CY,631.4,875.19,1.51,1.51,tsoc.org.cy,False,
2024-08-07 01:00:00,Cyprus,Cyprus,CY,631.1,874.88,1.56,1.56,tsoc.org.cy,False,
2024-08-07 02:00:00,Cyprus,Cyprus,CY,631.08,874.86,1.56,1.56,tsoc.org.cy,False,
2024-08-07 03:00:00,Cyprus,Cyprus,CY,625.78,867.67,2.39,2.39,tsoc.org.cy,False,
2024-08-07 04:00:00,Cyprus,Cyprus,CY,570.04,792.57,11.08,11.08,tsoc.org.cy,False,
2024-08-07 05:00:00,Cyprus,Cyprus,CY,483.92,676.71,24.52,24.52,tsoc.org.cy,False,
2024-08-07 06:00:00,Cyprus,Cyprus,CY,411.94,580.02,35.74,35.74,tsoc.org.cy,False,
2024-08-07 07:00:00,Cyprus,Cyprus,CY,357.25,506.6,44.27,44.27,tsoc.org.cy,False,
2024-08-07 08:00:00,Cyprus,Cyprus,CY,319.43,455.78,50.17,50.17,tsoc.org.cy,False,
2024-08-07 09:00:00,Cyprus,Cyprus,CY,298.48,427.57,53.44,53.44,tsoc.org.cy,False,
2024-08-07 10:00:00,Cyprus,Cyprus,CY,304.59,435.66,52.49,52.49,tsoc.org.cy,False,
2024-08-07 11:00:00,Cyprus,Cyprus,CY,332.0,472.36,48.21,48.21,tsoc.org.cy,False,
2024-08-07 12:00:00,Cyprus,Cyprus,CY,368.97,521.89,42.45,42.45,tsoc.org.cy,False,
2024-08-07 13:00:00,Cyprus,Cyprus,CY,414.13,582.34,35.4,35.4,tsoc.org.cy,False,
2024-08-07 14:00:00,Cyprus,Cyprus,CY,478.55,668.78,25.35,25.35,tsoc.org.cy,False,
2024-08-07 15:00:00,Cyprus,Cyprus,CY,558.16,775.65,12.94,12.94,tsoc.org.cy,False,
2024-08-07 16:00:00,Cyprus,Cyprus,CY,613.39,849.9,4.32,4.32,tsoc.org.cy,False,
2024-08-07 17:00:00,Cyprus,Cyprus,CY,620.26,859.14,3.25,3.25,tsoc.org.cy,False,
2024-08-07 18:00:00,Cyprus,Cyprus,CY,617.81,855.77,3.63,3.63,tsoc.org.cy,False,
2024-08-07 19:00:00,Cyprus,Cyprus,CY,619.59,858.26,3.35,3.35,tsoc.org.cy,False,
2024-08-07 20:00:00,Cyprus,Cyprus,CY,621.23,860.61,3.1,3.1,tsoc.org.cy,False,
2024-08-07 21:00:00,Cyprus,Cyprus,CY,631.06,874.17,1.56,1.56,tsoc.org.cy,False,
2024-08-07 22:00:00,Cyprus,Cyprus,CY,631.19,874.53,1.54,1.54,tsoc.org.cy,False,
2024-08-07 23:00:00,Cyprus,Cyprus,CY,631.93,875.74,1.43,1.43,tsoc.org.cy,False,
2024-08-08 00:00:00,Cyprus,Cyprus,CY,631.51,875.3,1.49,1.49,tsoc.org.cy,False,
2024-08-08 01:00:00,Cyprus,Cyprus,CY,631.16,874.94,1.55,1.55,tsoc.org.cy,False,
2024-08-08 02:00:00,Cyprus,Cyprus,CY,631.09,874.87,1.56,1.56,tsoc.org.cy,False,
2024-08-08 03:00:00,Cyprus,Cyprus,CY,626.22,868.26,2.32,2.32,tsoc.org.cy,False,
2024-08-08 04:00:00,Cyprus,Cyprus,CY,569.23,791.5,11.21,11.21,tsoc.org.cy,False,
2024-08-08 05:00:00,Cyprus,Cyprus,CY,480.35,671.94,25.07,25.07,tsoc.org.cy,False,
2024-08-08 06:00:00,Cyprus,Cyprus,CY,409.12,576.24,36.18,36.18,tsoc.org.cy,False,
2024-08-08 07:00:00,Cyprus,Cyprus,CY,355.74,504.51,44.51,44.51,tsoc.org.cy,False,
2024-08-08 08:00:00,Cyprus,Cyprus,CY,312.91,446.93,51.19,51.19,tsoc.org.cy,False,
2024-08-08 09:00:00,Cyprus,Cyprus,CY,300.76,430.58,53.09,53.09,tsoc.org.cy,False,
2024-08-08 10:00:00,Cyprus,Cyprus,CY,312.01,445.57,51.33,51.33,tsoc.org.cy,False,
2024-08-08 11:00:00,Cyprus,Cyprus,CY,325.86,463.98,49.17,49.17,tsoc.org.cy,False,
2024-08-08 12:00:00,Cyprus,Cyprus,CY,361.2,511.38,43.66,43.66,tsoc.org.cy,False,
2024-08-08 13:00:00,Cyprus,Cyprus,CY,412.16,579.72,35.71,35.71,tsoc.org.cy,False,
2024-08-08 14:00:00,Cyprus,Cyprus,CY,480.47,671.42,25.05,25.05,tsoc.org.cy,False,
2024-08-08 15:00:00,Cyprus,Cyprus,CY,561.83,780.64,12.36,12.36,tsoc.org.cy,False,
2024-08-08 16:00:00,Cyprus,Cyprus,CY,616.59,854.26,3.82,3.82,tsoc.org.cy,False,
2024-08-08 17:00:00,Cyprus,Cyprus,CY,628.53,870.37,1.96,1.96,tsoc.org.cy,False,
2024-08-08 18:00:00,Cyprus,Cyprus,CY,626.84,868.12,2.22,2.22,tsoc.org.cy,False,
2024-08-08 19:00:00,Cyprus,Cyprus,CY,625.54,866.41,2.42,2.42,tsoc.org.cy,False,
2024-08-08 20:00:00,Cyprus,Cyprus,CY,631.99,875.28,1.42,1.42,tsoc.org.cy,False,
2024-08-08 21:00:00,Cyprus,Cyprus,CY,632.96,876.79,1.27,1.27,tsoc.org.cy,False,
2024-08-08 22:00:00,Cyprus,Cyprus,CY,632.35,876.16,1.36,1.36,tsoc.org.cy,False,
2024-08-08 23:00:00,Cyprus,Cyprus,CY,631.8,875.59,1.45,1.45,tsoc.org.cy,False,
2024-08-09 00:00:00,Cyprus,Cyprus,CY,631.37,875.16,1.51,1.51,tsoc.org.cy,False,
2024-08-09 01:00:00,Cyprus,Cyprus,CY,631.1,874.88,1.56,1.56,tsoc.org.cy,False,
2024-08-09 02:00:00,Cyprus,Cyprus,CY,631.07,874.85,1.56,1.56,tsoc.org.cy,False,
2024-08-09 03:00:00,Cyprus,Cyprus,CY,626.41,868.53,2.29,2.29,tsoc.org.cy,False,
2024-08-09 04:00:00,Cyprus,Cyprus,CY,567.61,789.34,11.46,11.46,tsoc.org.cy,False,
2024-08-09 05:00:00,Cyprus,Cyprus,CY,476.04,666.18,25.74,25.74,tsoc.org.cy,False,
2024-08-09 06:00:00,Cyprus,Cyprus,CY,401.06,565.45,37.44,37.44,tsoc.org.cy,False,
2024-08-09 07:00:00,Cyprus,Cyprus,CY,349.55,496.26,45.48,45.48,tsoc.org.cy,False,
2024-08-09 08:00:00,Cyprus,Cyprus,CY,312.91,447.03,51.19,51.19,tsoc.org.cy,False,
2024-08-09 09:00:00,Cyprus,Cyprus,CY,298.52,427.65,53.43,53.43,tsoc.org.cy,False,
2024-08-09 10:00:00,Cyprus,Cyprus,CY,300.36,429.98,53.15,53.15,tsoc.org.cy,False,
2024-08-09 11:00:00,Cyprus,Cyprus,CY,316.5,451.49,50.63,50.63,tsoc.org.cy,False,
2024-08-09 12:00:00,Cyprus,Cyprus,CY,347.38,492.79,45.81,45.81,tsoc.org.cy,False,
2024-08-09 13:00:00,Cyprus,Cyprus,CY,398.16,560.86,37.89,37.89,tsoc.org.cy,False,
2024-08-09 14:00:00,Cyprus,Cyprus,CY,467.72,654.18,27.04,27.04,tsoc.org.cy,False,
2024-08-09 15:00:00,Cyprus,Cyprus,CY,556.31,773.21,13.22,13.22,tsoc.org.cy,False,
2024-08-09 16:00:00,Cyprus,Cyprus,CY,608.01,842.64,5.16,5.16,tsoc.org.cy,False,
2024-08-09 17:00:00,Cyprus,Cyprus,CY,618.42,856.66,3.53,3.53,tsoc.org.cy,False,
2024-08-09 18:00:00,Cyprus,Cyprus,CY,617.3,855.19,3.71,3.71,tsoc.org.cy,False,
2024-08-09 19:00:00,Cyprus,Cyprus,CY,615.03,852.19,4.06,4.06,tsoc.org.cy,False,
2024-08-09 20:00:00,Cyprus,Cyprus,CY,618.3,856.75,3.55,3.55,tsoc.org.cy,False,
2024-08-09 21:00:00,Cyprus,Cyprus,CY,627.56,869.5,2.11,2.11,tsoc.org.cy,False,
2024-08-09 22:00:00,Cyprus,Cyprus,CY,630.22,873.3,1.69,1.69,tsoc.org.cy,False,
2024-08-09 23:00:00,Cyprus,Cyprus,CY,631.46,875.17,1.5,1.5,tsoc.org.cy,False,
2024-08-10 00:00:00,Cyprus,Cyprus,CY,631.27,875.06,1.53,1.53,tsoc.org.cy,False,
2024-08-10 01:00:00,Cyprus,Cyprus,CY,630.5,874.1,1.65,1.65,tsoc.org.cy,False,
2024-08-10 02:00:00,Cyprus,Cyprus,CY,629.67,872.99,1.78,1.78,tsoc.org.cy,False,
2024-08-10 03:00:00,Cyprus,Cyprus,CY,620.01,859.94,3.29,3.29,tsoc.org.cy,False,
2024-08-10 04:00:00,Cyprus,Cyprus,CY,560.41,779.84,12.58,12.58,tsoc.org.cy,False,
2024-08-10 05:00:00,Cyprus,Cyprus,CY,463.8,650.09,27.65,27.65,tsoc.org.cy,False,
