Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-02 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.4,555.78,6.71,0.0,eia.gov,False,
2023-07-02 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.86,555.39,6.61,0.0,eia.gov,False,
2023-07-02 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.27,562.92,5.58,0.16,eia.gov,False,
2023-07-02 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.12,578.79,3.77,0.71,eia.gov,False,
2023-07-02 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.35,575.4,4.42,1.59,eia.gov,False,
2023-07-02 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.32,568.37,5.38,2.37,eia.gov,False,
2023-07-02 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,450.88,565.68,5.57,2.69,eia.gov,False,
2023-07-02 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.06,555.02,7.53,3.71,eia.gov,False,
2023-07-02 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.72,557.93,7.45,3.69,eia.gov,False,
2023-07-02 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.57,560.0,7.23,3.53,eia.gov,False,
2023-07-02 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.88,560.39,7.14,3.4,eia.gov,False,
2023-07-02 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.46,560.13,6.92,3.03,eia.gov,False,
2023-07-02 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.06,565.93,5.64,1.84,eia.gov,False,
2023-07-02 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.75,564.69,5.44,0.9,eia.gov,False,
2023-07-02 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.44,563.48,5.24,0.18,eia.gov,False,
2023-07-03 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.85,562.72,5.36,0.03,eia.gov,False,
2023-07-03 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.09,562.88,5.45,0.03,eia.gov,False,
2023-07-03 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.08,569.57,4.84,0.02,eia.gov,False,
2023-07-03 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.73,564.55,5.36,0.01,eia.gov,False,
2023-07-03 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.96,555.75,6.17,0.0,eia.gov,False,
2023-07-03 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,440.7,554.01,6.7,0.0,eia.gov,False,
2023-07-03 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.63,554.91,6.81,0.0,eia.gov,False,
2023-07-03 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.07,557.62,6.58,0.0,eia.gov,False,
2023-07-03 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.89,562.04,6.01,0.0,eia.gov,False,
2023-07-03 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.48,562.8,5.85,0.0,eia.gov,False,
2023-07-03 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.39,562.89,5.68,0.0,eia.gov,False,
2023-07-03 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.91,570.51,4.7,0.11,eia.gov,False,
2023-07-03 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.83,585.28,2.98,0.67,eia.gov,False,
2023-07-03 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.1,584.42,3.05,1.29,eia.gov,False,
2023-07-03 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.71,594.73,1.44,0.63,eia.gov,False,
2023-07-03 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.62,587.31,2.84,1.38,eia.gov,False,
2023-07-03 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.63,576.08,4.98,2.6,eia.gov,False,
2023-07-03 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.25,571.07,5.53,2.89,eia.gov,False,
2023-07-03 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.74,573.76,5.41,2.78,eia.gov,False,
2023-07-03 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.43,574.32,5.55,2.82,eia.gov,False,
2023-07-03 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.87,563.7,6.41,2.98,eia.gov,False,
2023-07-03 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.22,568.03,5.31,1.93,eia.gov,False,
2023-07-03 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.72,576.1,4.09,0.7,eia.gov,False,
2023-07-03 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.61,572.7,4.28,0.16,eia.gov,False,
2023-07-04 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,450.94,566.18,5.03,0.04,eia.gov,False,
2023-07-04 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.7,568.17,4.82,0.02,eia.gov,False,
2023-07-04 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.92,565.23,4.84,0.01,eia.gov,False,
2023-07-04 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.43,560.93,5.56,0.01,eia.gov,False,
2023-07-04 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.42,557.38,6.02,0.0,eia.gov,False,
2023-07-04 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.28,554.49,6.79,0.01,eia.gov,False,
2023-07-04 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.77,552.56,7.24,0.01,eia.gov,False,
2023-07-04 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.12,555.28,6.92,0.01,eia.gov,False,
2023-07-04 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.42,556.78,6.74,0.01,eia.gov,False,
2023-07-04 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.87,556.19,6.76,0.01,eia.gov,False,
2023-07-04 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.02,555.44,6.67,0.01,eia.gov,False,
2023-07-04 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.16,562.67,5.7,0.16,eia.gov,False,
2023-07-04 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.83,576.02,4.24,0.8,eia.gov,False,
2023-07-04 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.99,578.45,4.0,1.44,eia.gov,False,
2023-07-04 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.81,575.98,4.24,1.87,eia.gov,False,
2023-07-04 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.3,576.53,4.22,2.03,eia.gov,False,
2023-07-04 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.85,571.64,5.4,2.84,eia.gov,False,
2023-07-04 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.23,573.17,5.43,2.84,eia.gov,False,
2023-07-04 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.67,573.58,5.51,2.82,eia.gov,False,
2023-07-04 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.52,573.18,5.71,2.89,eia.gov,False,
2023-07-04 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.39,567.62,6.14,2.82,eia.gov,False,
2023-07-04 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.1,570.23,5.43,1.79,eia.gov,False,
2023-07-04 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.39,571.89,4.93,0.86,eia.gov,False,
2023-07-04 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.46,566.76,4.99,0.21,eia.gov,False,
2023-07-05 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.41,567.85,4.87,0.05,eia.gov,False,
2023-07-05 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.44,569.2,4.46,0.02,eia.gov,False,
2023-07-05 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.08,569.96,4.31,0.01,eia.gov,False,
2023-07-05 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.08,563.03,5.09,0.0,eia.gov,False,
2023-07-05 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.73,558.89,5.85,0.0,eia.gov,False,
2023-07-05 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.78,559.79,6.07,0.0,eia.gov,False,
2023-07-05 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.63,558.35,6.4,0.0,eia.gov,False,
2023-07-05 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.86,560.87,6.14,0.0,eia.gov,False,
2023-07-05 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.08,561.11,6.13,0.0,eia.gov,False,
2023-07-05 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.57,560.59,6.15,0.0,eia.gov,False,
2023-07-05 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.22,559.22,6.14,0.0,eia.gov,False,
2023-07-05 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.66,571.32,4.62,0.12,eia.gov,False,
2023-07-05 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.57,583.88,3.13,0.59,eia.gov,False,
2023-07-05 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.16,589.33,2.3,0.83,eia.gov,False,
2023-07-05 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.92,583.09,3.15,1.49,eia.gov,False,
2023-07-05 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.99,582.95,3.45,1.72,eia.gov,False,
2023-07-05 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.39,576.64,4.98,2.69,eia.gov,False,
2023-07-05 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.04,574.43,5.81,3.18,eia.gov,False,
2023-07-05 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.67,572.21,5.54,2.96,eia.gov,False,
2023-07-05 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.82,574.77,5.09,2.68,eia.gov,False,
2023-07-05 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.29,572.07,5.56,2.55,eia.gov,False,
2023-07-05 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.43,576.52,4.37,1.45,eia.gov,False,
2023-07-05 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.56,583.63,3.19,0.62,eia.gov,False,
2023-07-05 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.65,580.82,3.26,0.14,eia.gov,False,
2023-07-06 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.62,575.42,3.42,0.04,eia.gov,False,
2023-07-06 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.28,572.97,3.42,0.01,eia.gov,False,
2023-07-06 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.69,574.52,3.31,0.0,eia.gov,False,
2023-07-06 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.27,566.89,4.48,0.0,eia.gov,False,
2023-07-06 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.94,563.92,5.11,0.0,eia.gov,False,
2023-07-06 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.91,561.17,5.83,0.0,eia.gov,False,
2023-07-06 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.16,562.47,5.82,0.0,eia.gov,False,
2023-07-06 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.67,561.79,6.02,0.0,eia.gov,False,
2023-07-06 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.47,559.19,6.4,0.0,eia.gov,False,
2023-07-06 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,440.08,552.95,7.21,0.0,eia.gov,False,
2023-07-06 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.75,557.51,6.33,0.0,eia.gov,False,
2023-07-06 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.72,570.29,4.65,0.12,eia.gov,False,
2023-07-06 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.65,580.55,3.41,0.91,eia.gov,False,
2023-07-06 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.83,581.73,3.31,1.68,eia.gov,False,
2023-07-06 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.1,584.42,2.91,1.58,eia.gov,False,
2023-07-06 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.63,580.21,3.49,1.97,eia.gov,False,
2023-07-06 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.36,585.29,3.3,1.84,eia.gov,False,
2023-07-06 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.28,591.87,2.69,1.59,eia.gov,False,
2023-07-06 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.23,587.09,3.42,1.91,eia.gov,False,
2023-07-06 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.33,557.35,6.87,3.5,eia.gov,False,
2023-07-06 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.9,568.74,5.46,2.49,eia.gov,False,
2023-07-06 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.93,569.89,4.85,1.91,eia.gov,False,
2023-07-06 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.78,578.23,3.54,0.82,eia.gov,False,
2023-07-06 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.33,576.02,3.56,0.16,eia.gov,False,
2023-07-07 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.05,571.09,4.13,0.04,eia.gov,False,
2023-07-07 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.76,567.28,4.64,0.02,eia.gov,False,
2023-07-07 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.44,563.6,4.87,0.02,eia.gov,False,
2023-07-07 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.01,556.07,5.86,0.01,eia.gov,False,
2023-07-07 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.53,559.82,5.66,0.01,eia.gov,False,
2023-07-07 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.66,556.17,6.47,0.0,eia.gov,False,
2023-07-07 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,436.15,548.4,7.7,0.0,eia.gov,False,
2023-07-07 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,433.22,544.81,8.35,0.0,eia.gov,False,
2023-07-07 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,432.67,544.11,8.5,0.0,eia.gov,False,
2023-07-07 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,430.47,541.7,8.71,0.0,eia.gov,False,
2023-07-07 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,438.86,551.81,7.06,0.0,eia.gov,False,
2023-07-07 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.78,566.9,5.05,0.14,eia.gov,False,
2023-07-07 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,450.57,565.2,5.46,1.55,eia.gov,False,
2023-07-07 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.73,566.33,5.49,2.57,eia.gov,False,
2023-07-07 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.28,565.73,5.52,3.05,eia.gov,False,
2023-07-07 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.93,574.76,4.12,2.4,eia.gov,False,
2023-07-07 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.45,581.63,3.86,2.26,eia.gov,False,
2023-07-07 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.48,588.81,3.05,1.65,eia.gov,False,
2023-07-07 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.66,575.43,4.84,2.38,eia.gov,False,
2023-07-07 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.72,581.18,4.24,2.03,eia.gov,False,
2023-07-07 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.03,581.56,4.18,1.84,eia.gov,False,
2023-07-07 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.88,572.62,4.79,1.57,eia.gov,False,
2023-07-07 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.31,577.94,3.83,0.64,eia.gov,False,
2023-07-07 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.66,576.05,4.03,0.16,eia.gov,False,
2023-07-08 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.18,576.56,4.08,0.03,eia.gov,False,
2023-07-08 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.97,577.5,3.97,0.01,eia.gov,False,
2023-07-08 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.53,562.51,5.15,0.01,eia.gov,False,
2023-07-08 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.24,557.49,5.8,0.0,eia.gov,False,
2023-07-08 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.9,553.29,6.6,0.02,eia.gov,False,
2023-07-08 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.12,551.97,7.16,0.02,eia.gov,False,
2023-07-08 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.07,554.02,7.09,0.01,eia.gov,False,
2023-07-08 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.47,555.53,7.03,0.01,eia.gov,False,
2023-07-08 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,440.68,553.52,7.23,0.01,eia.gov,False,
2023-07-08 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,440.86,553.86,7.09,0.01,eia.gov,False,
2023-07-08 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.05,556.68,6.5,0.01,eia.gov,False,
2023-07-08 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.72,570.17,4.82,0.15,eia.gov,False,
2023-07-08 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.02,586.56,2.97,0.67,eia.gov,False,
2023-07-08 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.4,581.04,3.66,1.96,eia.gov,False,
2023-07-08 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.71,566.21,5.63,3.27,eia.gov,False,
2023-07-08 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.82,570.0,4.92,3.14,eia.gov,False,
2023-07-08 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.51,570.81,4.85,2.95,eia.gov,False,
2023-07-08 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.23,575.91,4.75,2.78,eia.gov,False,
2023-07-08 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.48,578.44,4.59,2.49,eia.gov,False,
2023-07-08 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.75,577.64,4.62,2.36,eia.gov,False,
2023-07-08 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.97,561.61,6.71,3.11,eia.gov,False,
2023-07-08 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.43,577.58,4.4,1.5,eia.gov,False,
2023-07-08 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.09,583.26,3.39,0.57,eia.gov,False,
2023-07-08 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.39,583.69,3.21,0.13,eia.gov,False,
2023-07-09 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.63,579.37,3.7,0.04,eia.gov,False,
2023-07-09 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.93,578.5,3.85,0.03,eia.gov,False,
2023-07-09 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.79,568.27,4.66,0.03,eia.gov,False,
2023-07-09 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.56,564.6,4.99,0.01,eia.gov,False,
2023-07-09 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.96,556.63,6.27,0.01,eia.gov,False,
2023-07-09 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.25,556.46,6.7,0.01,eia.gov,False,
2023-07-09 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.51,554.21,7.2,0.01,eia.gov,False,
2023-07-09 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,440.51,552.9,7.52,0.01,eia.gov,False,
2023-07-09 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.49,551.63,7.76,0.01,eia.gov,False,
2023-07-09 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.06,551.22,7.74,0.01,eia.gov,False,
2023-07-09 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,440.54,553.23,7.25,0.01,eia.gov,False,
2023-07-09 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,450.14,564.53,5.71,0.19,eia.gov,False,
2023-07-09 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.25,577.37,4.22,0.9,eia.gov,False,
2023-07-09 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.97,569.97,5.19,2.23,eia.gov,False,
2023-07-09 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.26,557.69,6.87,3.01,eia.gov,False,
2023-07-09 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.64,560.58,6.4,3.07,eia.gov,False,
2023-07-09 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.66,586.98,2.84,1.59,eia.gov,False,
2023-07-09 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.24,593.79,2.53,1.63,eia.gov,False,
2023-07-09 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.19,597.15,2.18,1.41,eia.gov,False,
2023-07-09 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.17,596.57,2.09,1.12,eia.gov,False,
2023-07-09 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.25,579.6,4.28,1.89,eia.gov,False,
2023-07-09 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.64,583.71,3.54,1.17,eia.gov,False,
2023-07-09 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.48,595.18,1.98,0.33,eia.gov,False,
2023-07-09 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.48,594.11,1.97,0.08,eia.gov,False,
2023-07-10 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.03,585.53,3.04,0.03,eia.gov,False,
2023-07-10 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.8,578.3,3.99,0.03,eia.gov,False,
2023-07-10 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.8,578.2,4.09,0.03,eia.gov,False,
2023-07-10 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.58,558.88,5.73,0.02,eia.gov,False,
2023-07-10 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,436.77,549.87,6.84,0.01,eia.gov,False,
2023-07-10 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,435.13,547.53,7.55,0.01,eia.gov,False,
2023-07-10 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,437.67,550.32,7.34,0.01,eia.gov,False,
2023-07-10 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,433.28,545.05,8.18,0.01,eia.gov,False,
2023-07-10 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,434.12,546.03,8.05,0.01,eia.gov,False,
2023-07-10 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,434.62,546.72,7.88,0.01,eia.gov,False,
2023-07-10 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.32,552.45,6.87,0.01,eia.gov,False,
2023-07-10 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.0,562.38,5.61,0.15,eia.gov,False,
2023-07-10 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.63,569.98,4.82,0.89,eia.gov,False,
2023-07-10 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.94,578.55,3.7,1.31,eia.gov,False,
2023-07-10 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.95,563.34,5.83,2.53,eia.gov,False,
2023-07-10 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.51,562.83,5.95,2.84,eia.gov,False,
2023-07-10 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.71,572.12,5.05,2.48,eia.gov,False,
2023-07-10 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.43,579.32,4.88,2.41,eia.gov,False,
2023-07-10 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.64,592.1,3.47,1.7,eia.gov,False,
2023-07-10 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.25,597.63,2.57,1.23,eia.gov,False,
2023-07-10 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.04,585.86,4.04,1.79,eia.gov,False,
2023-07-10 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.82,602.07,1.62,0.54,eia.gov,False,
2023-07-10 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.51,583.24,3.8,0.7,eia.gov,False,
2023-07-10 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.18,585.44,3.33,0.17,eia.gov,False,
2023-07-11 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.23,590.18,2.66,0.05,eia.gov,False,
2023-07-11 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.51,589.32,2.8,0.04,eia.gov,False,
2023-07-11 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.09,588.78,2.89,0.04,eia.gov,False,
2023-07-11 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.21,569.96,4.35,0.02,eia.gov,False,
2023-07-11 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.47,558.25,6.22,0.03,eia.gov,False,
2023-07-11 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.15,563.31,5.89,0.02,eia.gov,False,
2023-07-11 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.27,562.16,6.16,0.02,eia.gov,False,
2023-07-11 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.93,559.26,6.7,0.02,eia.gov,False,
2023-07-11 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.42,560.98,6.5,0.03,eia.gov,False,
