Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-05 23:00:00,Austria,Austria,AT,122.82,140.21,87.74,79.84,entsoe.eu,False,
2022-07-06 00:00:00,Austria,Austria,AT,123.23,141.0,87.55,79.23,entsoe.eu,False,
2022-07-06 01:00:00,Austria,Austria,AT,128.53,146.72,86.88,77.86,entsoe.eu,False,
2022-07-06 02:00:00,Austria,Austria,AT,138.4,157.09,85.8,75.72,entsoe.eu,False,
2022-07-06 03:00:00,Austria,Austria,AT,142.22,160.16,85.83,76.17,entsoe.eu,False,
2022-07-06 04:00:00,Austria,Austria,AT,154.73,169.03,88.62,81.34,entsoe.eu,False,
2022-07-06 05:00:00,Austria,Austria,AT,148.22,160.78,90.68,84.92,entsoe.eu,False,
2022-07-06 06:00:00,Austria,Austria,AT,134.76,147.7,91.58,86.43,entsoe.eu,False,
2022-07-06 07:00:00,Austria,Austria,AT,114.79,133.76,88.42,82.78,entsoe.eu,False,
2022-07-06 08:00:00,Austria,Austria,AT,135.39,161.3,83.93,78.04,entsoe.eu,False,
2022-07-06 09:00:00,Austria,Austria,AT,145.86,174.51,81.65,75.59,entsoe.eu,False,
2022-07-06 10:00:00,Austria,Austria,AT,143.69,172.48,81.65,75.39,entsoe.eu,False,
2022-07-06 11:00:00,Austria,Austria,AT,126.98,154.97,83.04,77.47,entsoe.eu,False,
2022-07-06 12:00:00,Austria,Austria,AT,129.55,158.2,82.37,76.69,entsoe.eu,False,
2022-07-06 13:00:00,Austria,Austria,AT,147.6,178.18,79.59,73.38,entsoe.eu,False,
2022-07-06 14:00:00,Austria,Austria,AT,163.43,194.19,77.97,72.43,entsoe.eu,False,
2022-07-06 15:00:00,Austria,Austria,AT,181.38,218.7,72.2,65.79,entsoe.eu,False,
2022-07-06 16:00:00,Austria,Austria,AT,180.39,207.5,78.65,72.68,entsoe.eu,False,
2022-07-06 17:00:00,Austria,Austria,AT,181.66,203.6,82.56,76.92,entsoe.eu,False,
2022-07-06 18:00:00,Austria,Austria,AT,185.79,206.11,83.21,77.63,entsoe.eu,False,
2022-07-06 19:00:00,Austria,Austria,AT,184.58,205.18,82.99,77.56,entsoe.eu,False,
2022-07-06 20:00:00,Austria,Austria,AT,193.77,218.29,79.66,74.09,entsoe.eu,False,
2022-07-06 21:00:00,Austria,Austria,AT,193.75,226.82,72.8,65.19,entsoe.eu,False,
2022-07-06 22:00:00,Austria,Austria,AT,189.03,217.15,76.54,65.65,entsoe.eu,False,
2022-07-06 23:00:00,Austria,Austria,AT,202.84,231.47,76.48,64.26,entsoe.eu,False,
2022-07-07 00:00:00,Austria,Austria,AT,202.7,231.32,76.34,63.36,entsoe.eu,False,
2022-07-07 01:00:00,Austria,Austria,AT,210.46,240.02,75.45,62.11,entsoe.eu,False,
2022-07-07 02:00:00,Austria,Austria,AT,219.42,249.98,74.52,61.46,entsoe.eu,False,
2022-07-07 03:00:00,Austria,Austria,AT,198.75,228.16,76.27,64.53,entsoe.eu,False,
2022-07-07 04:00:00,Austria,Austria,AT,180.55,205.15,79.83,70.61,entsoe.eu,False,
2022-07-07 05:00:00,Austria,Austria,AT,170.66,191.16,83.48,75.58,entsoe.eu,False,
2022-07-07 06:00:00,Austria,Austria,AT,173.73,196.2,82.55,74.36,entsoe.eu,False,
2022-07-07 07:00:00,Austria,Austria,AT,160.65,184.64,82.53,74.68,entsoe.eu,False,
2022-07-07 08:00:00,Austria,Austria,AT,150.29,175.1,82.95,75.4,entsoe.eu,False,
2022-07-07 09:00:00,Austria,Austria,AT,162.76,192.6,79.67,72.42,entsoe.eu,False,
2022-07-07 10:00:00,Austria,Austria,AT,156.03,187.95,78.49,71.76,entsoe.eu,False,
2022-07-07 11:00:00,Austria,Austria,AT,160.99,191.56,78.82,71.9,entsoe.eu,False,
2022-07-07 12:00:00,Austria,Austria,AT,149.74,180.93,79.37,72.31,entsoe.eu,False,
2022-07-07 13:00:00,Austria,Austria,AT,149.58,180.65,79.27,71.9,entsoe.eu,False,
2022-07-07 14:00:00,Austria,Austria,AT,151.15,181.7,79.01,71.77,entsoe.eu,False,
2022-07-07 15:00:00,Austria,Austria,AT,141.4,171.21,79.8,73.36,entsoe.eu,False,
2022-07-07 16:00:00,Austria,Austria,AT,151.81,181.14,79.25,72.81,entsoe.eu,False,
2022-07-07 17:00:00,Austria,Austria,AT,152.34,177.33,81.81,75.7,entsoe.eu,False,
2022-07-07 18:00:00,Austria,Austria,AT,153.76,178.22,82.0,75.83,entsoe.eu,False,
2022-07-07 19:00:00,Austria,Austria,AT,158.64,186.6,79.05,71.91,entsoe.eu,False,
2022-07-07 20:00:00,Austria,Austria,AT,159.84,189.26,77.77,70.3,entsoe.eu,False,
2022-07-07 21:00:00,Austria,Austria,AT,160.27,187.86,78.93,69.81,entsoe.eu,False,
2022-07-07 22:00:00,Austria,Austria,AT,198.91,229.41,75.85,65.7,entsoe.eu,False,
2022-07-07 23:00:00,Austria,Austria,AT,194.61,223.58,77.01,67.65,entsoe.eu,False,
2022-07-08 00:00:00,Austria,Austria,AT,186.91,215.18,77.5,68.64,entsoe.eu,False,
2022-07-08 01:00:00,Austria,Austria,AT,189.87,218.6,77.19,68.52,entsoe.eu,False,
2022-07-08 02:00:00,Austria,Austria,AT,174.57,201.87,78.83,70.68,entsoe.eu,False,
2022-07-08 03:00:00,Austria,Austria,AT,140.65,165.17,82.24,75.39,entsoe.eu,False,
2022-07-08 04:00:00,Austria,Austria,AT,130.4,150.81,86.38,81.27,entsoe.eu,False,
2022-07-08 05:00:00,Austria,Austria,AT,124.6,141.71,89.75,86.04,entsoe.eu,False,
2022-07-08 06:00:00,Austria,Austria,AT,113.23,129.55,91.45,88.71,entsoe.eu,False,
2022-07-08 07:00:00,Austria,Austria,AT,83.77,106.27,88.52,85.08,entsoe.eu,False,
2022-07-08 08:00:00,Austria,Austria,AT,85.78,108.88,88.26,84.75,entsoe.eu,False,
2022-07-08 09:00:00,Austria,Austria,AT,104.18,130.87,85.37,81.39,entsoe.eu,False,
2022-07-08 10:00:00,Austria,Austria,AT,98.67,125.5,85.89,82.24,entsoe.eu,False,
2022-07-08 11:00:00,Austria,Austria,AT,87.39,111.63,88.45,84.73,entsoe.eu,False,
2022-07-08 12:00:00,Austria,Austria,AT,83.72,108.5,88.92,85.65,entsoe.eu,False,
2022-07-08 13:00:00,Austria,Austria,AT,80.11,105.11,89.08,86.17,entsoe.eu,False,
2022-07-08 14:00:00,Austria,Austria,AT,93.05,119.79,86.47,83.29,entsoe.eu,False,
2022-07-08 15:00:00,Austria,Austria,AT,91.96,118.08,86.52,83.3,entsoe.eu,False,
2022-07-08 16:00:00,Austria,Austria,AT,75.86,95.99,91.21,87.57,entsoe.eu,False,
2022-07-08 17:00:00,Austria,Austria,AT,69.29,82.5,95.9,93.09,entsoe.eu,False,
2022-07-08 18:00:00,Austria,Austria,AT,73.86,86.23,96.36,93.92,entsoe.eu,False,
2022-07-08 19:00:00,Austria,Austria,AT,79.56,91.37,96.48,94.1,entsoe.eu,False,
2022-07-08 20:00:00,Austria,Austria,AT,79.63,92.36,95.53,92.52,entsoe.eu,False,
2022-07-08 21:00:00,Austria,Austria,AT,74.51,88.15,95.01,91.57,entsoe.eu,False,
2022-07-08 22:00:00,Austria,Austria,AT,78.27,93.79,93.1,88.15,entsoe.eu,False,
2022-07-08 23:00:00,Austria,Austria,AT,78.5,94.67,92.43,87.04,entsoe.eu,False,
2022-07-09 00:00:00,Austria,Austria,AT,77.81,94.17,92.33,86.55,entsoe.eu,False,
2022-07-09 01:00:00,Austria,Austria,AT,90.8,108.34,91.04,84.61,entsoe.eu,False,
2022-07-09 02:00:00,Austria,Austria,AT,98.86,116.59,90.26,83.28,entsoe.eu,False,
2022-07-09 03:00:00,Austria,Austria,AT,100.91,118.24,90.09,82.6,entsoe.eu,False,
2022-07-09 04:00:00,Austria,Austria,AT,95.48,112.23,90.69,83.79,entsoe.eu,False,
2022-07-09 05:00:00,Austria,Austria,AT,103.53,122.05,89.79,82.9,entsoe.eu,False,
2022-07-09 06:00:00,Austria,Austria,AT,85.79,103.62,91.55,85.68,entsoe.eu,False,
2022-07-09 07:00:00,Austria,Austria,AT,97.49,118.09,90.29,84.16,entsoe.eu,False,
2022-07-09 08:00:00,Austria,Austria,AT,76.27,96.55,92.32,86.98,entsoe.eu,False,
2022-07-09 09:00:00,Austria,Austria,AT,71.52,92.06,92.88,87.63,entsoe.eu,False,
2022-07-09 10:00:00,Austria,Austria,AT,64.3,84.83,93.54,88.86,entsoe.eu,False,
2022-07-09 11:00:00,Austria,Austria,AT,59.27,80.26,93.96,89.55,entsoe.eu,False,
2022-07-09 12:00:00,Austria,Austria,AT,59.22,80.56,93.95,89.67,entsoe.eu,False,
2022-07-09 13:00:00,Austria,Austria,AT,67.63,89.38,93.12,88.18,entsoe.eu,False,
2022-07-09 14:00:00,Austria,Austria,AT,77.02,98.83,92.23,86.55,entsoe.eu,False,
2022-07-09 15:00:00,Austria,Austria,AT,86.92,107.12,91.39,84.57,entsoe.eu,False,
2022-07-09 16:00:00,Austria,Austria,AT,103.64,122.92,90.51,82.51,entsoe.eu,False,
2022-07-09 17:00:00,Austria,Austria,AT,102.34,120.88,90.65,82.69,entsoe.eu,False,
2022-07-09 18:00:00,Austria,Austria,AT,112.91,131.58,89.78,81.28,entsoe.eu,False,
2022-07-09 19:00:00,Austria,Austria,AT,118.65,137.76,89.25,80.34,entsoe.eu,False,
2022-07-09 20:00:00,Austria,Austria,AT,132.23,152.18,88.0,77.96,entsoe.eu,False,
2022-07-09 21:00:00,Austria,Austria,AT,124.51,144.55,88.33,77.99,entsoe.eu,False,
2022-07-09 22:00:00,Austria,Austria,AT,114.97,134.27,88.63,78.04,entsoe.eu,False,
2022-07-09 23:00:00,Austria,Austria,AT,95.87,113.96,90.46,80.63,entsoe.eu,False,
2022-07-10 00:00:00,Austria,Austria,AT,87.62,104.73,91.32,81.74,entsoe.eu,False,
2022-07-10 01:00:00,Austria,Austria,AT,92.34,109.9,90.88,81.42,entsoe.eu,False,
2022-07-10 02:00:00,Austria,Austria,AT,89.75,107.38,91.12,81.72,entsoe.eu,False,
2022-07-10 03:00:00,Austria,Austria,AT,94.4,112.37,90.65,80.32,entsoe.eu,False,
2022-07-10 04:00:00,Austria,Austria,AT,96.81,115.35,90.39,80.07,entsoe.eu,False,
2022-07-10 05:00:00,Austria,Austria,AT,92.43,111.52,90.79,80.82,entsoe.eu,False,
2022-07-10 06:00:00,Austria,Austria,AT,84.17,104.13,91.54,82.96,entsoe.eu,False,
2022-07-10 07:00:00,Austria,Austria,AT,82.92,103.64,91.62,83.55,entsoe.eu,False,
2022-07-10 08:00:00,Austria,Austria,AT,78.75,100.42,91.96,84.87,entsoe.eu,False,
2022-07-10 09:00:00,Austria,Austria,AT,74.45,95.58,92.56,85.96,entsoe.eu,False,
2022-07-10 10:00:00,Austria,Austria,AT,67.18,88.26,93.26,87.44,entsoe.eu,False,
2022-07-10 11:00:00,Austria,Austria,AT,59.54,81.05,93.95,89.33,entsoe.eu,False,
2022-07-10 12:00:00,Austria,Austria,AT,57.08,78.94,94.16,89.88,entsoe.eu,False,
2022-07-10 13:00:00,Austria,Austria,AT,53.92,75.21,94.49,90.47,entsoe.eu,False,
2022-07-10 14:00:00,Austria,Austria,AT,63.64,84.43,93.6,88.75,entsoe.eu,False,
2022-07-10 15:00:00,Austria,Austria,AT,87.03,107.65,91.42,85.23,entsoe.eu,False,
2022-07-10 16:00:00,Austria,Austria,AT,93.19,112.81,90.99,84.65,entsoe.eu,False,
2022-07-10 17:00:00,Austria,Austria,AT,88.66,103.69,93.34,87.93,entsoe.eu,False,
2022-07-10 18:00:00,Austria,Austria,AT,112.23,126.4,92.35,86.29,entsoe.eu,False,
2022-07-10 19:00:00,Austria,Austria,AT,125.92,139.43,92.05,85.94,entsoe.eu,False,
2022-07-10 20:00:00,Austria,Austria,AT,134.48,147.05,92.31,86.47,entsoe.eu,False,
2022-07-10 21:00:00,Austria,Austria,AT,118.9,133.32,91.48,84.82,entsoe.eu,False,
2022-07-10 22:00:00,Austria,Austria,AT,110.09,128.53,88.86,79.17,entsoe.eu,False,
2022-07-10 23:00:00,Austria,Austria,AT,111.74,130.95,88.3,77.07,entsoe.eu,False,
2022-07-11 00:00:00,Austria,Austria,AT,113.39,133.59,87.74,75.31,entsoe.eu,False,
2022-07-11 01:00:00,Austria,Austria,AT,119.88,140.88,86.96,73.19,entsoe.eu,False,
2022-07-11 02:00:00,Austria,Austria,AT,129.85,151.27,85.92,71.28,entsoe.eu,False,
2022-07-11 03:00:00,Austria,Austria,AT,143.08,163.56,84.93,71.0,entsoe.eu,False,
2022-07-11 04:00:00,Austria,Austria,AT,157.68,172.76,88.98,80.6,entsoe.eu,False,
2022-07-11 05:00:00,Austria,Austria,AT,152.96,165.79,91.31,85.61,entsoe.eu,False,
2022-07-11 06:00:00,Austria,Austria,AT,142.59,156.07,91.69,85.72,entsoe.eu,False,
2022-07-11 07:00:00,Austria,Austria,AT,136.22,151.66,90.72,83.34,entsoe.eu,False,
2022-07-11 08:00:00,Austria,Austria,AT,138.76,155.02,90.01,81.82,entsoe.eu,False,
2022-07-11 09:00:00,Austria,Austria,AT,124.5,140.05,91.53,84.32,entsoe.eu,False,
2022-07-11 10:00:00,Austria,Austria,AT,131.02,152.45,87.91,79.45,entsoe.eu,False,
2022-07-11 11:00:00,Austria,Austria,AT,131.83,156.78,85.86,76.63,entsoe.eu,False,
2022-07-11 12:00:00,Austria,Austria,AT,133.04,158.11,85.81,77.23,entsoe.eu,False,
2022-07-11 13:00:00,Austria,Austria,AT,126.8,151.57,86.34,78.94,entsoe.eu,False,
2022-07-11 14:00:00,Austria,Austria,AT,134.57,159.57,85.47,77.96,entsoe.eu,False,
2022-07-11 15:00:00,Austria,Austria,AT,136.43,159.55,86.18,79.11,entsoe.eu,False,
2022-07-11 16:00:00,Austria,Austria,AT,140.53,154.12,91.44,85.82,entsoe.eu,False,
2022-07-11 17:00:00,Austria,Austria,AT,147.52,159.44,92.42,87.37,entsoe.eu,False,
2022-07-11 18:00:00,Austria,Austria,AT,152.46,163.87,92.63,87.34,entsoe.eu,False,
2022-07-11 19:00:00,Austria,Austria,AT,155.19,167.16,91.82,86.4,entsoe.eu,False,
2022-07-11 20:00:00,Austria,Austria,AT,160.36,171.95,91.75,86.23,entsoe.eu,False,
2022-07-11 21:00:00,Austria,Austria,AT,168.29,181.44,89.88,82.69,entsoe.eu,False,
2022-07-11 22:00:00,Austria,Austria,AT,178.79,195.49,86.39,74.69,entsoe.eu,False,
2022-07-11 23:00:00,Austria,Austria,AT,164.94,183.77,85.76,71.6,entsoe.eu,False,
2022-07-12 00:00:00,Austria,Austria,AT,156.38,177.77,84.3,68.15,entsoe.eu,False,
2022-07-12 01:00:00,Austria,Austria,AT,146.36,167.63,85.37,69.93,entsoe.eu,False,
2022-07-12 02:00:00,Austria,Austria,AT,150.14,170.93,85.27,70.07,entsoe.eu,False,
2022-07-12 03:00:00,Austria,Austria,AT,158.92,178.18,86.07,72.38,entsoe.eu,False,
2022-07-12 04:00:00,Austria,Austria,AT,151.73,165.32,91.46,83.6,entsoe.eu,False,
2022-07-12 05:00:00,Austria,Austria,AT,142.58,154.9,92.99,87.01,entsoe.eu,False,
2022-07-12 06:00:00,Austria,Austria,AT,139.76,152.36,92.93,87.02,entsoe.eu,False,
2022-07-12 07:00:00,Austria,Austria,AT,134.11,152.81,89.67,82.41,entsoe.eu,False,
2022-07-12 08:00:00,Austria,Austria,AT,127.46,149.09,88.35,80.56,entsoe.eu,False,
2022-07-12 09:00:00,Austria,Austria,AT,132.76,157.76,86.92,79.02,entsoe.eu,False,
2022-07-12 10:00:00,Austria,Austria,AT,124.49,144.78,89.77,82.85,entsoe.eu,False,
2022-07-12 11:00:00,Austria,Austria,AT,124.37,148.25,87.84,79.9,entsoe.eu,False,
2022-07-12 12:00:00,Austria,Austria,AT,131.08,155.19,87.43,79.41,entsoe.eu,False,
2022-07-12 13:00:00,Austria,Austria,AT,110.6,132.76,89.22,82.18,entsoe.eu,False,
2022-07-12 14:00:00,Austria,Austria,AT,122.78,146.82,87.62,80.79,entsoe.eu,False,
2022-07-12 15:00:00,Austria,Austria,AT,132.55,151.92,89.28,82.83,entsoe.eu,False,
2022-07-12 16:00:00,Austria,Austria,AT,136.78,148.16,93.47,88.16,entsoe.eu,False,
2022-07-12 17:00:00,Austria,Austria,AT,135.03,145.66,94.19,89.63,entsoe.eu,False,
2022-07-12 18:00:00,Austria,Austria,AT,136.61,146.9,94.26,89.79,entsoe.eu,False,
2022-07-12 19:00:00,Austria,Austria,AT,137.75,148.22,94.03,89.43,entsoe.eu,False,
2022-07-12 20:00:00,Austria,Austria,AT,137.14,147.76,93.99,89.16,entsoe.eu,False,
2022-07-12 21:00:00,Austria,Austria,AT,136.79,150.13,91.66,84.46,entsoe.eu,False,
2022-07-12 22:00:00,Austria,Austria,AT,140.24,160.36,85.63,72.93,entsoe.eu,False,
2022-07-12 23:00:00,Austria,Austria,AT,143.13,164.47,84.73,70.78,entsoe.eu,False,
2022-07-13 00:00:00,Austria,Austria,AT,136.26,157.55,85.38,71.48,entsoe.eu,False,
2022-07-13 01:00:00,Austria,Austria,AT,123.89,145.03,86.59,73.98,entsoe.eu,False,
2022-07-13 02:00:00,Austria,Austria,AT,139.17,160.78,84.98,71.12,entsoe.eu,False,
2022-07-13 03:00:00,Austria,Austria,AT,131.66,152.58,86.02,73.07,entsoe.eu,False,
2022-07-13 04:00:00,Austria,Austria,AT,120.39,137.65,89.6,80.28,entsoe.eu,False,
2022-07-13 05:00:00,Austria,Austria,AT,136.05,148.86,92.42,86.11,entsoe.eu,False,
2022-07-13 06:00:00,Austria,Austria,AT,132.11,145.73,92.33,85.75,entsoe.eu,False,
2022-07-13 07:00:00,Austria,Austria,AT,117.52,136.86,89.81,82.77,entsoe.eu,False,
2022-07-13 08:00:00,Austria,Austria,AT,100.6,122.44,89.59,82.27,entsoe.eu,False,
2022-07-13 09:00:00,Austria,Austria,AT,91.28,113.09,90.64,83.13,entsoe.eu,False,
2022-07-13 10:00:00,Austria,Austria,AT,93.99,116.49,90.48,83.38,entsoe.eu,False,
2022-07-13 11:00:00,Austria,Austria,AT,106.5,130.89,89.2,82.31,entsoe.eu,False,
2022-07-13 12:00:00,Austria,Austria,AT,114.33,139.08,88.45,80.85,entsoe.eu,False,
2022-07-13 13:00:00,Austria,Austria,AT,118.64,143.44,88.01,80.28,entsoe.eu,False,
2022-07-13 14:00:00,Austria,Austria,AT,129.79,154.81,86.78,77.74,entsoe.eu,False,
2022-07-13 15:00:00,Austria,Austria,AT,140.67,165.0,85.76,76.06,entsoe.eu,False,
2022-07-13 16:00:00,Austria,Austria,AT,143.84,166.46,85.99,76.81,entsoe.eu,False,
2022-07-13 17:00:00,Austria,Austria,AT,152.96,167.76,89.72,81.81,entsoe.eu,False,
2022-07-13 18:00:00,Austria,Austria,AT,154.56,167.27,90.96,84.1,entsoe.eu,False,
2022-07-13 19:00:00,Austria,Austria,AT,156.42,169.31,90.63,83.42,entsoe.eu,False,
2022-07-13 20:00:00,Austria,Austria,AT,153.76,167.88,89.63,81.32,entsoe.eu,False,
2022-07-13 21:00:00,Austria,Austria,AT,148.62,168.68,85.24,73.65,entsoe.eu,False,
2022-07-13 22:00:00,Austria,Austria,AT,164.27,185.26,83.08,68.9,entsoe.eu,False,
2022-07-13 23:00:00,Austria,Austria,AT,173.47,195.47,81.68,65.03,entsoe.eu,False,
2022-07-14 00:00:00,Austria,Austria,AT,174.81,196.94,81.47,63.86,entsoe.eu,False,
2022-07-14 01:00:00,Austria,Austria,AT,181.36,203.84,80.67,62.55,entsoe.eu,False,
2022-07-14 02:00:00,Austria,Austria,AT,177.67,199.98,81.01,63.09,entsoe.eu,False,
2022-07-14 03:00:00,Austria,Austria,AT,171.87,193.67,81.83,64.89,entsoe.eu,False,
2022-07-14 04:00:00,Austria,Austria,AT,174.07,192.86,84.81,71.71,entsoe.eu,False,
2022-07-14 05:00:00,Austria,Austria,AT,174.87,191.4,87.07,77.07,entsoe.eu,False,
2022-07-14 06:00:00,Austria,Austria,AT,170.47,187.29,87.74,78.3,entsoe.eu,False,
2022-07-14 07:00:00,Austria,Austria,AT,173.81,195.1,85.69,76.68,entsoe.eu,False,
2022-07-14 08:00:00,Austria,Austria,AT,165.36,191.48,83.93,75.06,entsoe.eu,False,
2022-07-14 09:00:00,Austria,Austria,AT,164.54,195.34,80.85,72.53,entsoe.eu,False,
2022-07-14 10:00:00,Austria,Austria,AT,159.17,193.2,79.04,71.81,entsoe.eu,False,
2022-07-14 11:00:00,Austria,Austria,AT,159.02,194.3,78.8,72.27,entsoe.eu,False,
2022-07-14 12:00:00,Austria,Austria,AT,169.0,205.6,77.8,71.19,entsoe.eu,False,
2022-07-14 13:00:00,Austria,Austria,AT,175.71,210.78,78.0,70.55,entsoe.eu,False,
2022-07-14 14:00:00,Austria,Austria,AT,185.67,219.82,77.48,69.74,entsoe.eu,False,
2022-07-14 15:00:00,Austria,Austria,AT,189.72,223.95,76.14,68.75,entsoe.eu,False,
2022-07-14 16:00:00,Austria,Austria,AT,186.52,215.62,79.22,70.64,entsoe.eu,False,
2022-07-14 17:00:00,Austria,Austria,AT,189.95,207.9,86.13,78.3,entsoe.eu,False,
2022-07-14 18:00:00,Austria,Austria,AT,175.99,190.51,88.48,80.71,entsoe.eu,False,
2022-07-14 19:00:00,Austria,Austria,AT,169.89,183.81,88.83,80.65,entsoe.eu,False,
2022-07-14 20:00:00,Austria,Austria,AT,174.41,189.05,87.63,78.41,entsoe.eu,False,
2022-07-14 21:00:00,Austria,Austria,AT,154.19,173.98,85.02,74.01,entsoe.eu,False,
2022-07-14 22:00:00,Austria,Austria,AT,150.29,171.04,85.08,74.67,entsoe.eu,False,
2022-07-14 23:00:00,Austria,Austria,AT,170.88,193.14,82.91,70.97,entsoe.eu,False,
2022-07-15 00:00:00,Austria,Austria,AT,161.86,182.93,83.59,70.32,entsoe.eu,False,
2022-07-15 01:00:00,Austria,Austria,AT,155.08,175.64,84.29,71.09,entsoe.eu,False,
2022-07-15 02:00:00,Austria,Austria,AT,128.04,147.18,87.14,76.74,entsoe.eu,False,
2022-07-15 03:00:00,Austria,Austria,AT,128.69,147.91,87.21,77.76,entsoe.eu,False,
2022-07-15 04:00:00,Austria,Austria,AT,106.81,124.46,89.8,81.88,entsoe.eu,False,
2022-07-15 05:00:00,Austria,Austria,AT,120.12,135.41,91.2,84.31,entsoe.eu,False,
2022-07-15 06:00:00,Austria,Austria,AT,135.95,153.46,89.39,82.32,entsoe.eu,False,
2022-07-15 07:00:00,Austria,Austria,AT,132.14,153.86,87.95,80.74,entsoe.eu,False,
2022-07-15 08:00:00,Austria,Austria,AT,127.87,149.7,88.51,81.18,entsoe.eu,False,
2022-07-15 09:00:00,Austria,Austria,AT,146.24,176.17,82.26,75.31,entsoe.eu,False,
2022-07-15 10:00:00,Austria,Austria,AT,139.99,168.96,82.85,76.5,entsoe.eu,False,
2022-07-15 11:00:00,Austria,Austria,AT,146.68,177.38,81.82,74.84,entsoe.eu,False,
2022-07-15 12:00:00,Austria,Austria,AT,149.29,179.02,82.55,74.49,entsoe.eu,False,
2022-07-15 13:00:00,Austria,Austria,AT,172.0,204.1,80.47,71.67,entsoe.eu,False,
2022-07-15 14:00:00,Austria,Austria,AT,177.19,206.61,81.9,72.7,entsoe.eu,False,
2022-07-15 15:00:00,Austria,Austria,AT,192.69,219.29,82.25,72.69,entsoe.eu,False,
2022-07-15 16:00:00,Austria,Austria,AT,207.63,231.59,82.53,72.97,entsoe.eu,False,
2022-07-15 17:00:00,Austria,Austria,AT,201.62,221.97,84.37,75.52,entsoe.eu,False,
2022-07-15 18:00:00,Austria,Austria,AT,187.6,202.09,88.05,79.81,entsoe.eu,False,
2022-07-15 19:00:00,Austria,Austria,AT,196.83,214.33,86.0,77.42,entsoe.eu,False,
2022-07-15 20:00:00,Austria,Austria,AT,209.66,228.27,84.58,75.17,entsoe.eu,False,
2022-07-15 21:00:00,Austria,Austria,AT,209.5,234.47,79.84,67.38,entsoe.eu,False,
2022-07-15 22:00:00,Austria,Austria,AT,235.67,263.58,76.9,61.37,entsoe.eu,False,
2022-07-15 23:00:00,Austria,Austria,AT,241.47,269.77,75.88,58.18,entsoe.eu,False,
2022-07-16 00:00:00,Austria,Austria,AT,253.88,283.94,74.43,55.72,entsoe.eu,False,
2022-07-16 01:00:00,Austria,Austria,AT,270.37,302.06,72.83,53.21,entsoe.eu,False,
2022-07-16 02:00:00,Austria,Austria,AT,267.88,298.92,72.94,52.9,entsoe.eu,False,
2022-07-16 03:00:00,Austria,Austria,AT,237.54,266.4,75.96,55.73,entsoe.eu,False,
2022-07-16 04:00:00,Austria,Austria,AT,227.21,255.84,77.18,58.43,entsoe.eu,False,
2022-07-16 05:00:00,Austria,Austria,AT,208.73,238.01,79.01,63.29,entsoe.eu,False,
2022-07-16 06:00:00,Austria,Austria,AT,177.21,205.81,82.06,67.81,entsoe.eu,False,
2022-07-16 07:00:00,Austria,Austria,AT,131.63,159.94,86.37,73.89,entsoe.eu,False,
2022-07-16 08:00:00,Austria,Austria,AT,112.53,141.3,88.16,77.88,entsoe.eu,False,
2022-07-16 09:00:00,Austria,Austria,AT,107.49,136.81,88.89,79.56,entsoe.eu,False,
2022-07-16 10:00:00,Austria,Austria,AT,102.29,131.31,89.46,81.72,entsoe.eu,False,
2022-07-16 11:00:00,Austria,Austria,AT,103.12,131.97,89.4,82.43,entsoe.eu,False,
2022-07-16 12:00:00,Austria,Austria,AT,102.6,131.43,89.46,82.72,entsoe.eu,False,
2022-07-16 13:00:00,Austria,Austria,AT,105.99,134.65,89.15,81.91,entsoe.eu,False,
2022-07-16 14:00:00,Austria,Austria,AT,115.6,144.08,88.24,80.09,entsoe.eu,False,
2022-07-16 15:00:00,Austria,Austria,AT,130.65,158.17,86.84,77.49,entsoe.eu,False,
2022-07-16 16:00:00,Austria,Austria,AT,161.23,186.64,84.27,74.07,entsoe.eu,False,
2022-07-16 17:00:00,Austria,Austria,AT,184.46,209.23,82.38,71.62,entsoe.eu,False,
2022-07-16 18:00:00,Austria,Austria,AT,202.63,226.28,82.4,72.34,entsoe.eu,False,
2022-07-16 19:00:00,Austria,Austria,AT,206.05,228.76,82.55,72.42,entsoe.eu,False,
2022-07-16 20:00:00,Austria,Austria,AT,196.58,218.23,83.14,72.34,entsoe.eu,False,
2022-07-16 21:00:00,Austria,Austria,AT,204.31,229.0,81.26,69.19,entsoe.eu,False,
2022-07-16 22:00:00,Austria,Austria,AT,221.64,247.82,78.94,63.47,entsoe.eu,False,
2022-07-16 23:00:00,Austria,Austria,AT,243.37,270.87,76.36,57.09,entsoe.eu,False,
2022-07-17 00:00:00,Austria,Austria,AT,247.08,275.06,75.52,54.53,entsoe.eu,False,
2022-07-17 01:00:00,Austria,Austria,AT,255.27,284.37,74.09,51.72,entsoe.eu,False,
2022-07-17 02:00:00,Austria,Austria,AT,247.87,275.75,74.46,50.73,entsoe.eu,False,
2022-07-17 03:00:00,Austria,Austria,AT,244.13,271.52,74.81,49.8,entsoe.eu,False,
2022-07-17 04:00:00,Austria,Austria,AT,234.16,262.03,75.7,52.21,entsoe.eu,False,
2022-07-17 05:00:00,Austria,Austria,AT,217.81,246.76,77.43,56.48,entsoe.eu,False,
2022-07-17 06:00:00,Austria,Austria,AT,193.86,223.34,80.27,63.03,entsoe.eu,False,
