Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-05-01 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.88,492.93,40.54,40.32,entsoe.eu,False,
2021-05-01 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,417.44,455.2,45.18,45.0,entsoe.eu,False,
2021-05-01 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.84,468.39,43.58,43.33,entsoe.eu,False,
2021-05-01 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,427.06,465.44,43.93,43.71,entsoe.eu,False,
2021-05-01 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.0,476.04,42.64,42.37,entsoe.eu,False,
2021-05-01 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,438.21,477.34,42.45,42.25,entsoe.eu,False,
2021-05-01 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.96,469.64,43.39,43.21,entsoe.eu,False,
2021-05-01 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.48,453.12,45.44,45.26,entsoe.eu,False,
2021-05-01 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.1,406.89,51.17,50.97,entsoe.eu,False,
2021-05-01 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,355.23,388.93,53.38,53.19,entsoe.eu,False,
2021-05-01 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,342.9,375.8,54.99,54.83,entsoe.eu,False,
2021-05-01 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,351.2,384.61,53.94,53.72,entsoe.eu,False,
2021-05-01 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.09,428.13,48.63,48.25,entsoe.eu,False,
2021-05-01 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.83,469.45,43.53,43.08,entsoe.eu,False,
2021-05-01 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.7,541.82,34.46,34.25,entsoe.eu,False,
2021-05-01 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,527.98,573.01,30.63,30.34,entsoe.eu,False,
2021-05-02 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,529.16,574.41,30.41,30.25,entsoe.eu,False,
2021-05-02 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,529.03,574.24,30.48,30.17,entsoe.eu,False,
2021-05-02 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.92,574.14,30.48,30.2,entsoe.eu,False,
2021-05-02 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.53,571.68,30.89,30.29,entsoe.eu,False,
2021-05-02 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.31,570.38,31.0,30.58,entsoe.eu,False,
2021-05-02 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,470.81,512.21,38.13,37.89,entsoe.eu,False,
2021-05-02 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,435.96,475.04,42.7,42.53,entsoe.eu,False,
2021-05-02 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,417.32,455.19,45.15,44.98,entsoe.eu,False,
2021-05-02 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,418.39,456.35,45.01,44.82,entsoe.eu,False,
2021-05-02 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,420.12,458.17,44.81,44.56,entsoe.eu,False,
2021-05-02 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,421.12,459.25,44.73,44.38,entsoe.eu,False,
2021-05-02 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,444.47,484.23,41.65,41.29,entsoe.eu,False,
2021-05-02 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,475.46,517.32,37.58,37.16,entsoe.eu,False,
2021-05-02 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,512.58,556.95,32.7,32.23,entsoe.eu,False,
2021-05-02 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,481.94,524.22,36.69,36.33,entsoe.eu,False,
2021-05-02 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.28,448.8,45.96,45.71,entsoe.eu,False,
2021-05-02 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.09,428.3,48.49,48.27,entsoe.eu,False,
2021-05-02 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,345.2,378.3,54.67,54.46,entsoe.eu,False,
2021-05-02 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,336.62,369.14,55.77,55.64,entsoe.eu,False,
2021-05-02 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.43,376.4,54.87,54.74,entsoe.eu,False,
2021-05-02 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.92,408.91,50.87,50.68,entsoe.eu,False,
2021-05-02 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,418.02,455.88,45.06,44.87,entsoe.eu,False,
2021-05-02 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.29,515.86,37.76,37.25,entsoe.eu,False,
2021-05-02 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,481.94,524.06,36.79,36.16,entsoe.eu,False,
2021-05-03 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,482.19,524.38,36.81,36.09,entsoe.eu,False,
2021-05-03 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,478.05,519.98,37.29,36.71,entsoe.eu,False,
2021-05-03 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,483.16,525.39,36.58,36.09,entsoe.eu,False,
2021-05-03 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,471.15,512.57,38.17,37.63,entsoe.eu,False,
2021-05-03 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,453.98,494.35,40.38,39.95,entsoe.eu,False,
2021-05-03 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.38,431.89,48.04,47.77,entsoe.eu,False,
2021-05-03 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.4,376.58,54.9,54.56,entsoe.eu,False,
2021-05-03 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,356.27,390.35,53.21,52.83,entsoe.eu,False,
2021-05-03 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.21,432.98,48.03,47.41,entsoe.eu,False,
2021-05-03 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.8,410.27,50.94,49.99,entsoe.eu,False,
2021-05-03 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.33,417.29,50.08,49.11,entsoe.eu,False,
2021-05-03 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.73,412.35,50.67,49.76,entsoe.eu,False,
2021-05-03 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.58,407.91,51.21,50.31,entsoe.eu,False,
2021-05-03 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.92,441.21,47.1,46.15,entsoe.eu,False,
2021-05-03 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.25,417.06,50.03,49.31,entsoe.eu,False,
2021-05-03 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,320.41,352.27,58.02,57.35,entsoe.eu,False,
2021-05-03 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,344.67,377.94,54.79,54.35,entsoe.eu,False,
2021-05-03 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,361.33,395.56,52.64,52.21,entsoe.eu,False,
2021-05-03 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,364.31,398.72,52.25,51.82,entsoe.eu,False,
2021-05-03 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.71,414.06,50.34,49.95,entsoe.eu,False,
2021-05-03 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.4,420.06,49.62,49.17,entsoe.eu,False,
2021-05-03 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,421.79,459.98,44.68,44.21,entsoe.eu,False,
2021-05-03 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.38,489.4,40.98,40.62,entsoe.eu,False,
2021-05-03 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.64,503.48,39.18,38.97,entsoe.eu,False,
2021-05-04 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.18,507.25,38.69,38.54,entsoe.eu,False,
2021-05-04 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,461.74,502.47,39.26,39.18,entsoe.eu,False,
2021-05-04 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,473.56,515.1,37.71,37.59,entsoe.eu,False,
2021-05-04 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.44,516.11,37.65,37.35,entsoe.eu,False,
2021-05-04 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.92,486.79,41.36,40.88,entsoe.eu,False,
2021-05-04 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.61,434.21,47.81,47.51,entsoe.eu,False,
2021-05-04 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.39,401.99,51.78,51.5,entsoe.eu,False,
2021-05-04 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.54,401.1,51.87,51.64,entsoe.eu,False,
2021-05-04 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.48,409.57,50.79,50.64,entsoe.eu,False,
2021-05-04 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.83,417.42,49.81,49.67,entsoe.eu,False,
2021-05-04 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.68,406.61,51.17,50.97,entsoe.eu,False,
2021-05-04 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.1,433.7,47.82,47.61,entsoe.eu,False,
2021-05-04 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.73,431.17,48.1,47.94,entsoe.eu,False,
2021-05-04 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.27,432.99,47.88,47.74,entsoe.eu,False,
2021-05-04 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.25,437.07,47.5,47.06,entsoe.eu,False,
2021-05-04 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.43,428.71,48.52,48.12,entsoe.eu,False,
2021-05-04 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.13,402.78,51.67,51.41,entsoe.eu,False,
2021-05-04 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,609.37,659.76,20.13,19.41,entsoe.eu,False,
2021-05-04 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,349.18,382.54,54.21,53.98,entsoe.eu,False,
2021-05-04 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.38,416.81,50.36,50.04,entsoe.eu,False,
2021-05-04 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,336.96,369.58,55.88,55.38,entsoe.eu,False,
2021-05-04 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.6,472.57,43.13,42.63,entsoe.eu,False,
2021-05-04 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.62,481.02,41.91,41.84,entsoe.eu,False,
2021-05-04 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,464.86,505.79,38.87,38.74,entsoe.eu,False,
2021-05-05 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,,,,,entsoe.eu,,
2021-05-05 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,461.47,502.2,39.31,39.18,entsoe.eu,False,
2021-05-05 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,468.19,509.42,38.47,38.21,entsoe.eu,False,
2021-05-05 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.61,503.44,39.2,38.97,entsoe.eu,False,
2021-05-05 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.16,428.4,48.5,48.23,entsoe.eu,False,
2021-05-05 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,321.87,353.48,57.68,57.61,entsoe.eu,False,
2021-05-05 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,311.24,342.14,59.08,59.01,entsoe.eu,False,
2021-05-05 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,340.41,373.21,55.23,55.18,entsoe.eu,False,
2021-05-05 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,360.23,394.34,52.66,52.51,entsoe.eu,False,
2021-05-05 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.68,401.22,51.86,51.61,entsoe.eu,False,
2021-05-05 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,362.56,396.85,52.4,52.15,entsoe.eu,False,
2021-05-05 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,387.83,423.8,49.09,48.77,entsoe.eu,False,
2021-05-05 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,342.6,375.65,55.08,54.66,entsoe.eu,False,
2021-05-05 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.78,433.33,47.94,47.54,entsoe.eu,False,
2021-05-05 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,375.63,410.8,50.75,50.3,entsoe.eu,False,
2021-05-05 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.98,452.65,45.49,45.25,entsoe.eu,False,
2021-05-05 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.78,434.3,47.69,47.62,entsoe.eu,False,
2021-05-05 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,360.5,394.59,52.57,52.56,entsoe.eu,False,
2021-05-05 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,289.97,319.49,61.86,61.83,entsoe.eu,False,
2021-05-05 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,339.67,372.44,55.37,55.21,entsoe.eu,False,
2021-05-05 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,345.46,378.64,54.68,54.33,entsoe.eu,False,
2021-05-05 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,442.39,481.85,41.91,41.59,entsoe.eu,False,
2021-05-05 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,465.36,506.35,38.93,38.5,entsoe.eu,False,
2021-05-05 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.69,547.23,33.89,33.41,entsoe.eu,False,
2021-05-06 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.97,540.1,34.8,34.25,entsoe.eu,False,
2021-05-06 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.54,536.54,35.24,34.71,entsoe.eu,False,
2021-05-06 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.72,545.26,34.14,33.66,entsoe.eu,False,
2021-05-06 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.46,540.64,34.69,34.28,entsoe.eu,False,
2021-05-06 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.97,454.87,45.29,44.93,entsoe.eu,False,
2021-05-06 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.03,376.14,54.94,54.77,entsoe.eu,False,
2021-05-06 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,336.84,369.49,55.78,55.57,entsoe.eu,False,
2021-05-06 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.87,431.29,48.14,47.94,entsoe.eu,False,
2021-05-06 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.14,417.8,49.86,49.53,entsoe.eu,False,
2021-05-06 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.61,414.02,50.38,49.95,entsoe.eu,False,
2021-05-06 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.08,408.14,51.12,50.66,entsoe.eu,False,
2021-05-06 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.39,413.82,50.45,49.92,entsoe.eu,False,
2021-05-06 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,387.37,423.51,49.28,48.64,entsoe.eu,False,
2021-05-06 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.68,384.38,54.14,53.46,entsoe.eu,False,
2021-05-06 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.53,435.34,47.82,47.18,entsoe.eu,False,
2021-05-06 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.68,387.4,53.67,53.24,entsoe.eu,False,
2021-05-06 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,364.54,398.95,52.18,51.89,entsoe.eu,False,
2021-05-06 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,331.41,363.67,56.48,56.3,entsoe.eu,False,
2021-05-06 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,332.44,364.76,56.33,56.18,entsoe.eu,False,
2021-05-06 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,332.18,364.48,56.37,56.21,entsoe.eu,False,
2021-05-06 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,345.56,378.71,54.66,54.4,entsoe.eu,False,
2021-05-06 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.13,468.77,43.53,43.28,entsoe.eu,False,
2021-05-06 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.66,551.46,33.42,32.94,entsoe.eu,False,
2021-05-06 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,563.99,611.44,25.98,25.58,entsoe.eu,False,
2021-05-07 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,566.87,614.56,25.61,25.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.08,612.69,25.84,25.42,entsoe.eu,False,
2021-05-07 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.69,606.95,26.47,26.2,entsoe.eu,False,
2021-05-07 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.19,593.59,28.14,27.85,entsoe.eu,False,
2021-05-07 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.31,496.77,40.08,39.83,entsoe.eu,False,
2021-05-07 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.53,418.19,49.76,49.57,entsoe.eu,False,
2021-05-07 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,349.5,382.97,54.12,53.91,entsoe.eu,False,
2021-05-07 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.65,384.14,54.01,53.74,entsoe.eu,False,
2021-05-07 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.2,404.26,51.41,51.38,entsoe.eu,False,
2021-05-07 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.83,407.79,51.23,50.68,entsoe.eu,False,
2021-05-07 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.2,407.06,51.35,50.74,entsoe.eu,False,
2021-05-07 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.58,399.96,52.23,51.61,entsoe.eu,False,
2021-05-07 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.25,386.91,53.79,53.26,entsoe.eu,False,
2021-05-07 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.52,400.03,52.18,51.64,entsoe.eu,False,
2021-05-07 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.67,415.11,50.28,49.83,entsoe.eu,False,
2021-05-07 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.37,408.44,51.02,50.72,entsoe.eu,False,
2021-05-07 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,356.45,390.33,53.22,52.99,entsoe.eu,False,
2021-05-07 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,332.18,364.45,56.37,56.23,entsoe.eu,False,
2021-05-07 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,324.9,356.69,57.31,57.2,entsoe.eu,False,
2021-05-07 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,337.58,370.21,55.67,55.5,entsoe.eu,False,
2021-05-07 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.93,391.84,53.0,52.82,entsoe.eu,False,
2021-05-07 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.95,428.1,48.57,48.29,entsoe.eu,False,
2021-05-07 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.02,539.02,34.96,34.43,entsoe.eu,False,
2021-05-07 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,530.76,576.05,30.38,29.87,entsoe.eu,False,
2021-05-08 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,532.55,577.96,30.13,29.64,entsoe.eu,False,
2021-05-08 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,532.85,578.27,30.03,29.63,entsoe.eu,False,
2021-05-08 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,548.15,594.55,28.02,27.59,entsoe.eu,False,
2021-05-08 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.0,586.89,29.05,28.44,entsoe.eu,False,
2021-05-08 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,512.5,556.51,32.8,32.24,entsoe.eu,False,
2021-05-08 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.4,476.5,42.65,42.19,entsoe.eu,False,
2021-05-08 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.41,442.41,46.81,46.47,entsoe.eu,False,
2021-05-08 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.3,442.31,46.8,46.51,entsoe.eu,False,
2021-05-08 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,426.76,465.21,43.97,43.65,entsoe.eu,False,
2021-05-08 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,442.73,482.26,41.88,41.5,entsoe.eu,False,
2021-05-08 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,463.1,504.17,39.13,38.3,entsoe.eu,False,
2021-05-08 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,426.4,465.85,43.59,40.86,entsoe.eu,False,
2021-05-08 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,407.54,446.4,45.89,41.51,entsoe.eu,False,
2021-05-08 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,407.28,446.21,45.89,40.94,entsoe.eu,False,
2021-05-08 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.06,453.0,45.02,40.86,entsoe.eu,False,
2021-05-08 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.89,487.28,40.88,38.63,entsoe.eu,False,
2021-05-08 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.17,424.09,48.95,48.89,entsoe.eu,False,
2021-05-08 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,342.45,375.38,54.95,54.92,entsoe.eu,False,
2021-05-08 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,338.38,371.12,55.41,55.13,entsoe.eu,False,
2021-05-08 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.96,404.69,51.35,51.28,entsoe.eu,False,
2021-05-08 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.86,449.33,45.91,45.65,entsoe.eu,False,
2021-05-08 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,455.52,495.86,40.14,39.92,entsoe.eu,False,
2021-05-08 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,428.74,468.11,43.15,40.0,entsoe.eu,False,
2021-05-08 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,438.22,478.57,41.75,37.33,entsoe.eu,False,
2021-05-09 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.21,479.92,41.65,35.62,entsoe.eu,False,
2021-05-09 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.4,469.87,42.88,35.45,entsoe.eu,False,
2021-05-09 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.7,471.43,42.7,34.87,entsoe.eu,False,
2021-05-09 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.59,456.22,44.55,37.69,entsoe.eu,False,
2021-05-09 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.32,442.01,46.34,40.19,entsoe.eu,False,
2021-05-09 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.5,402.25,51.26,44.55,entsoe.eu,False,
2021-05-09 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,341.84,377.06,54.42,48.06,entsoe.eu,False,
2021-05-09 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.85,418.13,49.44,45.07,entsoe.eu,False,
2021-05-09 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,385.24,422.94,48.84,44.09,entsoe.eu,False,
2021-05-09 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.47,417.11,49.57,44.41,entsoe.eu,False,
2021-05-09 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,402.81,442.4,46.39,40.35,entsoe.eu,False,
2021-05-09 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.37,437.35,46.92,40.18,entsoe.eu,False,
2021-05-09 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.6,431.32,47.62,40.39,entsoe.eu,False,
2021-05-09 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.76,419.7,49.07,41.28,entsoe.eu,False,
2021-05-09 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.51,415.69,49.63,41.58,entsoe.eu,False,
2021-05-09 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.8,419.32,49.1,42.26,entsoe.eu,False,
2021-05-09 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,359.26,394.47,52.09,47.32,entsoe.eu,False,
