Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-24 14:00:00,Panama,Panama,PA,206.92,321.48,46.44,46.44,https://www.cnd.com.pa/,False,
2024-03-24 15:00:00,Panama,Panama,PA,193.99,303.84,49.73,49.73,https://www.cnd.com.pa/,False,
2024-03-24 16:00:00,Panama,Panama,PA,174.84,275.23,54.55,54.55,https://www.cnd.com.pa/,False,
2024-03-24 17:00:00,Panama,Panama,PA,169.26,267.2,56.01,56.01,https://www.cnd.com.pa/,False,
2024-03-24 18:00:00,Panama,Panama,PA,174.98,275.94,54.68,54.68,https://www.cnd.com.pa/,False,
2024-03-24 19:00:00,Panama,Panama,PA,168.72,266.42,56.27,56.27,https://www.cnd.com.pa/,False,
2024-03-24 20:00:00,Panama,Panama,PA,177.41,278.61,54.15,54.15,https://www.cnd.com.pa/,False,
2024-03-24 21:00:00,Panama,Panama,PA,182.63,285.63,52.82,52.82,https://www.cnd.com.pa/,False,
2024-03-24 22:00:00,Panama,Panama,PA,186.56,289.65,51.82,51.82,https://www.cnd.com.pa/,False,
2024-03-24 23:00:00,Panama,Panama,PA,187.85,289.96,51.5,51.5,https://www.cnd.com.pa/,False,
2024-03-25 00:00:00,Panama,Panama,PA,180.3,278.85,53.45,53.45,https://www.cnd.com.pa/,False,
2024-03-25 01:00:00,Panama,Panama,PA,179.05,278.38,53.81,53.81,https://www.cnd.com.pa/,False,
2024-03-25 02:00:00,Panama,Panama,PA,176.61,275.31,54.44,54.44,https://www.cnd.com.pa/,False,
2024-03-25 03:00:00,Panama,Panama,PA,181.63,282.62,53.16,53.16,https://www.cnd.com.pa/,False,
2024-03-25 04:00:00,Panama,Panama,PA,188.54,291.94,51.34,51.34,https://www.cnd.com.pa/,False,
2024-03-25 05:00:00,Panama,Panama,PA,195.27,301.24,49.57,49.57,https://www.cnd.com.pa/,False,
2024-03-25 06:00:00,Panama,Panama,PA,204.45,314.42,47.21,47.21,https://www.cnd.com.pa/,False,
2024-03-25 07:00:00,Panama,Panama,PA,215.65,330.81,44.36,44.36,https://www.cnd.com.pa/,False,
2024-03-25 08:00:00,Panama,Panama,PA,223.75,341.68,42.27,42.27,https://www.cnd.com.pa/,False,
2024-03-25 09:00:00,Panama,Panama,PA,230.18,350.94,40.61,40.61,https://www.cnd.com.pa/,False,
2024-03-25 10:00:00,Panama,Panama,PA,234.06,357.24,39.66,39.66,https://www.cnd.com.pa/,False,
2024-03-25 11:00:00,Panama,Panama,PA,230.45,352.07,40.58,40.58,https://www.cnd.com.pa/,False,
2024-03-25 12:00:00,Panama,Panama,PA,213.99,329.23,44.82,44.82,https://www.cnd.com.pa/,False,
2024-03-25 13:00:00,Panama,Panama,PA,184.95,290.32,52.29,52.29,https://www.cnd.com.pa/,False,
2024-03-25 14:00:00,Panama,Panama,PA,173.54,275.48,55.23,55.23,https://www.cnd.com.pa/,False,
2024-03-25 15:00:00,Panama,Panama,PA,163.84,261.89,57.73,57.73,https://www.cnd.com.pa/,False,
2024-03-25 16:00:00,Panama,Panama,PA,158.48,254.57,59.11,59.11,https://www.cnd.com.pa/,False,
2024-03-25 17:00:00,Panama,Panama,PA,155.6,250.7,59.85,59.85,https://www.cnd.com.pa/,False,
2024-03-25 18:00:00,Panama,Panama,PA,150.19,242.37,61.23,61.23,https://www.cnd.com.pa/,False,
2024-03-25 19:00:00,Panama,Panama,PA,146.93,237.73,62.08,62.08,https://www.cnd.com.pa/,False,
2024-03-25 20:00:00,Panama,Panama,PA,148.63,240.05,61.68,61.68,https://www.cnd.com.pa/,False,
2024-03-25 21:00:00,Panama,Panama,PA,152.39,243.29,60.71,60.71,https://www.cnd.com.pa/,False,
2024-03-25 22:00:00,Panama,Panama,PA,161.11,253.28,58.42,58.42,https://www.cnd.com.pa/,False,
2024-03-25 23:00:00,Panama,Panama,PA,167.86,261.81,56.68,56.68,https://www.cnd.com.pa/,False,
2024-03-26 00:00:00,Panama,Panama,PA,162.23,254.7,58.14,58.14,https://www.cnd.com.pa/,False,
2024-03-26 01:00:00,Panama,Panama,PA,166.75,261.64,57.0,57.0,https://www.cnd.com.pa/,False,
2024-03-26 02:00:00,Panama,Panama,PA,169.79,266.04,56.22,56.22,https://www.cnd.com.pa/,False,
2024-03-26 03:00:00,Panama,Panama,PA,176.39,275.3,54.5,54.5,https://www.cnd.com.pa/,False,
2024-03-26 04:00:00,Panama,Panama,PA,184.77,287.44,52.35,52.35,https://www.cnd.com.pa/,False,
2024-03-26 05:00:00,Panama,Panama,PA,195.85,303.26,49.5,49.5,https://www.cnd.com.pa/,False,
2024-03-26 06:00:00,Panama,Panama,PA,205.01,316.21,47.13,47.13,https://www.cnd.com.pa/,False,
2024-03-26 07:00:00,Panama,Panama,PA,212.35,326.7,45.23,45.23,https://www.cnd.com.pa/,False,
2024-03-26 08:00:00,Panama,Panama,PA,218.48,335.35,43.66,43.66,https://www.cnd.com.pa/,False,
2024-03-26 09:00:00,Panama,Panama,PA,213.95,327.85,44.71,44.71,https://www.cnd.com.pa/,False,
2024-03-26 10:00:00,Panama,Panama,PA,212.29,325.56,45.14,45.14,https://www.cnd.com.pa/,False,
2024-03-26 11:00:00,Panama,Panama,PA,218.28,335.05,43.7,43.7,https://www.cnd.com.pa/,False,
2024-03-26 12:00:00,Panama,Panama,PA,210.69,325.47,45.73,45.73,https://www.cnd.com.pa/,False,
2024-03-26 13:00:00,Panama,Panama,PA,184.2,288.92,52.52,52.52,https://www.cnd.com.pa/,False,
2024-03-26 14:00:00,Panama,Panama,PA,175.1,277.03,54.86,54.86,https://www.cnd.com.pa/,False,
2024-03-26 15:00:00,Panama,Panama,PA,168.99,269.44,56.47,56.47,https://www.cnd.com.pa/,False,
2024-03-26 16:00:00,Panama,Panama,PA,164.76,264.06,57.56,57.56,https://www.cnd.com.pa/,False,
2024-03-26 17:00:00,Panama,Panama,PA,162.86,261.13,58.05,58.05,https://www.cnd.com.pa/,False,
2024-03-26 18:00:00,Panama,Panama,PA,154.94,249.1,60.05,60.05,https://www.cnd.com.pa/,False,
2024-03-26 19:00:00,Panama,Panama,PA,153.45,247.53,60.46,60.46,https://www.cnd.com.pa/,False,
2024-03-26 20:00:00,Panama,Panama,PA,151.05,242.83,61.07,61.07,https://www.cnd.com.pa/,False,
2024-03-26 21:00:00,Panama,Panama,PA,144.04,229.64,62.78,62.78,https://www.cnd.com.pa/,False,
2024-03-26 22:00:00,Panama,Panama,PA,152.27,240.22,60.61,60.61,https://www.cnd.com.pa/,False,
2024-03-26 23:00:00,Panama,Panama,PA,156.14,245.24,59.59,59.59,https://www.cnd.com.pa/,False,
2024-03-27 00:00:00,Panama,Panama,PA,151.09,237.86,60.89,60.89,https://www.cnd.com.pa/,False,
2024-03-27 01:00:00,Panama,Panama,PA,153.11,240.75,60.39,60.39,https://www.cnd.com.pa/,False,
2024-03-27 02:00:00,Panama,Panama,PA,155.82,243.44,59.69,59.69,https://www.cnd.com.pa/,False,
2024-03-27 03:00:00,Panama,Panama,PA,159.18,248.87,58.82,58.82,https://www.cnd.com.pa/,False,
2024-03-27 04:00:00,Panama,Panama,PA,168.77,263.23,56.35,56.35,https://www.cnd.com.pa/,False,
2024-03-27 05:00:00,Panama,Panama,PA,177.63,275.63,54.04,54.04,https://www.cnd.com.pa/,False,
2024-03-27 06:00:00,Panama,Panama,PA,185.89,287.34,51.9,51.9,https://www.cnd.com.pa/,False,
2024-03-27 07:00:00,Panama,Panama,PA,195.63,301.31,49.4,49.4,https://www.cnd.com.pa/,False,
2024-03-27 08:00:00,Panama,Panama,PA,201.16,309.08,47.96,47.96,https://www.cnd.com.pa/,False,
2024-03-27 09:00:00,Panama,Panama,PA,206.47,316.63,46.59,46.59,https://www.cnd.com.pa/,False,
2024-03-27 10:00:00,Panama,Panama,PA,205.39,315.28,46.88,46.88,https://www.cnd.com.pa/,False,
2024-03-27 11:00:00,Panama,Panama,PA,202.87,311.61,47.52,47.52,https://www.cnd.com.pa/,False,
2024-03-27 12:00:00,Panama,Panama,PA,187.12,289.19,51.57,51.57,https://www.cnd.com.pa/,False,
2024-03-27 13:00:00,Panama,Panama,PA,171.81,268.46,55.58,55.58,https://www.cnd.com.pa/,False,
2024-03-27 14:00:00,Panama,Panama,PA,162.87,257.3,57.92,57.92,https://www.cnd.com.pa/,False,
2024-03-27 15:00:00,Panama,Panama,PA,151.63,242.47,60.78,60.78,https://www.cnd.com.pa/,False,
2024-03-27 16:00:00,Panama,Panama,PA,146.38,235.72,62.12,62.12,https://www.cnd.com.pa/,False,
2024-03-27 17:00:00,Panama,Panama,PA,146.54,236.55,62.09,62.09,https://www.cnd.com.pa/,False,
2024-03-27 18:00:00,Panama,Panama,PA,142.56,229.78,63.12,63.12,https://www.cnd.com.pa/,False,
2024-03-27 19:00:00,Panama,Panama,PA,139.89,225.33,63.81,63.81,https://www.cnd.com.pa/,False,
2024-03-27 20:00:00,Panama,Panama,PA,142.41,228.02,63.16,63.16,https://www.cnd.com.pa/,False,
2024-03-27 21:00:00,Panama,Panama,PA,145.73,231.78,62.3,62.3,https://www.cnd.com.pa/,False,
2024-03-27 22:00:00,Panama,Panama,PA,156.43,246.18,59.54,59.54,https://www.cnd.com.pa/,False,
2024-03-27 23:00:00,Panama,Panama,PA,160.57,251.69,58.47,58.47,https://www.cnd.com.pa/,False,
2024-03-28 00:00:00,Panama,Panama,PA,154.67,243.15,59.99,59.99,https://www.cnd.com.pa/,False,
2024-03-28 01:00:00,Panama,Panama,PA,155.28,243.92,59.82,59.82,https://www.cnd.com.pa/,False,
2024-03-28 02:00:00,Panama,Panama,PA,158.02,247.74,59.1,59.1,https://www.cnd.com.pa/,False,
2024-03-28 03:00:00,Panama,Panama,PA,165.15,258.07,57.28,57.28,https://www.cnd.com.pa/,False,
2024-03-28 04:00:00,Panama,Panama,PA,170.94,266.1,55.76,55.76,https://www.cnd.com.pa/,False,
2024-03-28 05:00:00,Panama,Panama,PA,169.53,263.14,56.03,56.03,https://www.cnd.com.pa/,False,
2024-03-28 06:00:00,Panama,Panama,PA,173.74,268.94,54.93,54.93,https://www.cnd.com.pa/,False,
2024-03-28 07:00:00,Panama,Panama,PA,183.76,283.73,52.39,52.39,https://www.cnd.com.pa/,False,
2024-03-28 08:00:00,Panama,Panama,PA,193.76,298.41,49.85,49.85,https://www.cnd.com.pa/,False,
2024-03-28 09:00:00,Panama,Panama,PA,199.02,306.0,48.5,48.5,https://www.cnd.com.pa/,False,
2024-03-28 10:00:00,Panama,Panama,PA,199.2,304.59,48.46,48.46,https://www.cnd.com.pa/,False,
2024-03-28 11:00:00,Panama,Panama,PA,197.5,302.27,48.89,48.89,https://www.cnd.com.pa/,False,
2024-03-28 12:00:00,Panama,Panama,PA,189.09,291.73,51.08,51.08,https://www.cnd.com.pa/,False,
2024-03-28 13:00:00,Panama,Panama,PA,172.67,270.17,55.32,55.32,https://www.cnd.com.pa/,False,
2024-03-28 14:00:00,Panama,Panama,PA,160.03,252.75,58.51,58.51,https://www.cnd.com.pa/,False,
2024-03-28 15:00:00,Panama,Panama,PA,152.81,243.24,60.38,60.38,https://www.cnd.com.pa/,False,
2024-03-28 16:00:00,Panama,Panama,PA,148.92,238.21,61.4,61.4,https://www.cnd.com.pa/,False,
2024-03-28 17:00:00,Panama,Panama,PA,152.02,242.73,60.59,60.59,https://www.cnd.com.pa/,False,
2024-03-28 18:00:00,Panama,Panama,PA,150.73,241.29,60.93,60.93,https://www.cnd.com.pa/,False,
2024-03-28 19:00:00,Panama,Panama,PA,148.53,237.39,61.5,61.5,https://www.cnd.com.pa/,False,
2024-03-28 20:00:00,Panama,Panama,PA,147.84,235.69,61.68,61.68,https://www.cnd.com.pa/,False,
2024-03-28 21:00:00,Panama,Panama,PA,147.88,233.91,61.66,61.66,https://www.cnd.com.pa/,False,
2024-03-28 22:00:00,Panama,Panama,PA,154.1,243.11,60.25,60.25,https://www.cnd.com.pa/,False,
2024-03-28 23:00:00,Panama,Panama,PA,159.52,257.1,59.43,59.43,https://www.cnd.com.pa/,False,
2024-03-29 00:00:00,Panama,Panama,PA,119.62,206.38,70.19,70.19,https://www.cnd.com.pa/,False,
2024-03-29 01:00:00,Panama,Panama,PA,107.5,189.75,73.52,73.52,https://www.cnd.com.pa/,False,
2024-03-29 02:00:00,Panama,Panama,PA,109.77,193.24,72.96,72.96,https://www.cnd.com.pa/,False,
2024-03-29 03:00:00,Panama,Panama,PA,122.8,213.09,69.75,69.75,https://www.cnd.com.pa/,False,
2024-03-29 04:00:00,Panama,Panama,PA,126.89,219.3,68.75,68.75,https://www.cnd.com.pa/,False,
2024-03-29 05:00:00,Panama,Panama,PA,113.71,199.05,71.99,71.99,https://www.cnd.com.pa/,False,
2024-03-29 06:00:00,Panama,Panama,PA,106.91,188.66,73.67,73.67,https://www.cnd.com.pa/,False,
2024-03-29 07:00:00,Panama,Panama,PA,102.3,181.5,74.8,74.8,https://www.cnd.com.pa/,False,
2024-03-29 08:00:00,Panama,Panama,PA,104.84,185.2,74.18,74.18,https://www.cnd.com.pa/,False,
2024-03-29 09:00:00,Panama,Panama,PA,105.76,186.73,73.95,73.95,https://www.cnd.com.pa/,False,
2024-03-29 10:00:00,Panama,Panama,PA,110.6,194.22,72.76,72.76,https://www.cnd.com.pa/,False,
2024-03-29 11:00:00,Panama,Panama,PA,113.57,198.92,72.03,72.03,https://www.cnd.com.pa/,False,
2024-03-29 12:00:00,Panama,Panama,PA,116.93,205.19,71.2,71.2,https://www.cnd.com.pa/,False,
2024-03-29 13:00:00,Panama,Panama,PA,112.12,199.97,72.39,72.39,https://www.cnd.com.pa/,False,
2024-03-29 14:00:00,Panama,Panama,PA,107.68,194.06,73.48,73.48,https://www.cnd.com.pa/,False,
2024-03-29 15:00:00,Panama,Panama,PA,94.9,175.41,76.63,76.63,https://www.cnd.com.pa/,False,
2024-03-29 16:00:00,Panama,Panama,PA,92.01,171.29,77.34,77.34,https://www.cnd.com.pa/,False,
2024-03-29 17:00:00,Panama,Panama,PA,89.7,167.82,77.91,77.91,https://www.cnd.com.pa/,False,
2024-03-29 18:00:00,Panama,Panama,PA,88.99,166.38,78.08,78.08,https://www.cnd.com.pa/,False,
2024-03-29 19:00:00,Panama,Panama,PA,86.76,162.76,78.63,78.63,https://www.cnd.com.pa/,False,
2024-03-29 20:00:00,Panama,Panama,PA,84.83,158.75,79.11,79.11,https://www.cnd.com.pa/,False,
2024-03-29 21:00:00,Panama,Panama,PA,90.56,165.92,77.69,77.69,https://www.cnd.com.pa/,False,
2024-03-29 22:00:00,Panama,Panama,PA,93.92,168.7,76.87,76.87,https://www.cnd.com.pa/,False,
2024-03-29 23:00:00,Panama,Panama,PA,93.12,165.75,77.06,77.06,https://www.cnd.com.pa/,False,
2024-03-30 00:00:00,Panama,Panama,PA,87.9,157.78,78.35,78.35,https://www.cnd.com.pa/,False,
2024-03-30 01:00:00,Panama,Panama,PA,87.22,157.05,78.52,78.52,https://www.cnd.com.pa/,False,
2024-03-30 02:00:00,Panama,Panama,PA,87.2,157.34,78.52,78.52,https://www.cnd.com.pa/,False,
2024-03-30 03:00:00,Panama,Panama,PA,89.42,160.97,77.97,77.97,https://www.cnd.com.pa/,False,
2024-03-30 04:00:00,Panama,Panama,PA,91.13,163.76,77.55,77.55,https://www.cnd.com.pa/,False,
2024-03-30 05:00:00,Panama,Panama,PA,92.59,165.67,77.2,77.2,https://www.cnd.com.pa/,False,
2024-03-30 06:00:00,Panama,Panama,PA,103.83,183.56,74.43,74.43,https://www.cnd.com.pa/,False,
2024-03-30 07:00:00,Panama,Panama,PA,111.08,194.93,72.64,72.64,https://www.cnd.com.pa/,False,
2024-03-30 08:00:00,Panama,Panama,PA,115.71,202.07,71.5,71.5,https://www.cnd.com.pa/,False,
2024-03-30 09:00:00,Panama,Panama,PA,112.04,196.71,72.4,72.4,https://www.cnd.com.pa/,False,
2024-03-30 10:00:00,Panama,Panama,PA,109.36,192.68,73.07,73.07,https://www.cnd.com.pa/,False,
2024-03-30 11:00:00,Panama,Panama,PA,111.28,195.42,72.59,72.59,https://www.cnd.com.pa/,False,
2024-03-30 12:00:00,Panama,Panama,PA,106.21,189.26,73.84,73.84,https://www.cnd.com.pa/,False,
2024-03-30 13:00:00,Panama,Panama,PA,92.82,170.65,77.14,77.14,https://www.cnd.com.pa/,False,
2024-03-30 14:00:00,Panama,Panama,PA,87.62,163.17,78.42,78.42,https://www.cnd.com.pa/,False,
2024-03-30 15:00:00,Panama,Panama,PA,86.45,162.33,78.71,78.71,https://www.cnd.com.pa/,False,
2024-03-30 16:00:00,Panama,Panama,PA,85.09,160.67,79.04,79.04,https://www.cnd.com.pa/,False,
2024-03-30 17:00:00,Panama,Panama,PA,87.0,163.98,78.57,78.57,https://www.cnd.com.pa/,False,
2024-03-30 18:00:00,Panama,Panama,PA,86.51,163.11,78.69,78.69,https://www.cnd.com.pa/,False,
2024-03-30 19:00:00,Panama,Panama,PA,82.22,155.56,79.75,79.75,https://www.cnd.com.pa/,False,
2024-03-30 20:00:00,Panama,Panama,PA,76.6,145.67,81.13,81.13,https://www.cnd.com.pa/,False,
2024-03-30 21:00:00,Panama,Panama,PA,77.55,145.53,80.9,80.9,https://www.cnd.com.pa/,False,
2024-03-30 22:00:00,Panama,Panama,PA,84.38,153.79,79.22,79.22,https://www.cnd.com.pa/,False,
2024-03-30 23:00:00,Panama,Panama,PA,90.88,164.15,77.61,77.61,https://www.cnd.com.pa/,False,
2024-03-31 00:00:00,Panama,Panama,PA,87.28,159.78,78.5,78.5,https://www.cnd.com.pa/,False,
2024-03-31 01:00:00,Panama,Panama,PA,88.55,162.08,78.19,78.19,https://www.cnd.com.pa/,False,
2024-03-31 02:00:00,Panama,Panama,PA,89.26,163.36,78.02,78.02,https://www.cnd.com.pa/,False,
2024-03-31 03:00:00,Panama,Panama,PA,91.44,167.02,77.48,77.48,https://www.cnd.com.pa/,False,
2024-03-31 04:00:00,Panama,Panama,PA,94.91,172.28,76.6,76.6,https://www.cnd.com.pa/,False,
2024-03-31 05:00:00,Panama,Panama,PA,100.25,180.31,75.24,75.24,https://www.cnd.com.pa/,False,
2024-03-31 06:00:00,Panama,Panama,PA,109.75,195.32,72.9,72.9,https://www.cnd.com.pa/,False,
2024-03-31 07:00:00,Panama,Panama,PA,113.37,200.8,71.96,71.96,https://www.cnd.com.pa/,False,
2024-03-31 08:00:00,Panama,Panama,PA,120.75,210.93,70.04,70.04,https://www.cnd.com.pa/,False,
2024-03-31 09:00:00,Panama,Panama,PA,123.57,215.36,69.33,69.33,https://www.cnd.com.pa/,False,
2024-03-31 10:00:00,Panama,Panama,PA,123.96,216.48,69.25,69.25,https://www.cnd.com.pa/,False,
2024-03-31 11:00:00,Panama,Panama,PA,125.65,219.1,68.84,68.84,https://www.cnd.com.pa/,False,
2024-03-31 12:00:00,Panama,Panama,PA,124.93,219.49,69.02,69.02,https://www.cnd.com.pa/,False,
2024-03-31 13:00:00,Panama,Panama,PA,120.56,214.22,70.11,70.11,https://www.cnd.com.pa/,False,
2024-03-31 14:00:00,Panama,Panama,PA,110.61,197.74,72.37,72.37,https://www.cnd.com.pa/,False,
2024-03-31 15:00:00,Panama,Panama,PA,94.3,169.83,76.0,76.0,https://www.cnd.com.pa/,False,
2024-03-31 16:00:00,Panama,Panama,PA,74.52,141.85,81.05,81.05,https://www.cnd.com.pa/,False,
2024-03-31 17:00:00,Panama,Panama,PA,78.05,146.64,80.11,80.11,https://www.cnd.com.pa/,False,
2024-03-31 18:00:00,Panama,Panama,PA,77.08,144.44,80.33,80.33,https://www.cnd.com.pa/,False,
2024-03-31 19:00:00,Panama,Panama,PA,94.2,166.83,75.84,75.84,https://www.cnd.com.pa/,False,
2024-03-31 20:00:00,Panama,Panama,PA,110.08,189.84,71.88,71.88,https://www.cnd.com.pa/,False,
2024-03-31 21:00:00,Panama,Panama,PA,105.2,185.52,73.49,73.49,https://www.cnd.com.pa/,False,
2024-03-31 22:00:00,Panama,Panama,PA,90.76,166.37,77.53,77.53,https://www.cnd.com.pa/,False,
2024-03-31 23:00:00,Panama,Panama,PA,93.58,168.67,76.82,76.82,https://www.cnd.com.pa/,False,
2024-04-01 00:00:00,Panama,Panama,PA,91.33,165.06,77.37,77.37,https://www.cnd.com.pa/,False,
2024-04-01 01:00:00,Panama,Panama,PA,105.89,183.16,73.47,73.47,https://www.cnd.com.pa/,False,
2024-04-01 02:00:00,Panama,Panama,PA,113.89,193.95,71.36,71.36,https://www.cnd.com.pa/,False,
2024-04-01 03:00:00,Panama,Panama,PA,124.87,208.98,68.47,68.47,https://www.cnd.com.pa/,False,
2024-04-01 04:00:00,Panama,Panama,PA,120.99,204.87,69.53,69.53,https://www.cnd.com.pa/,False,
2024-04-01 05:00:00,Panama,Panama,PA,124.83,209.4,68.41,68.41,https://www.cnd.com.pa/,False,
2024-04-01 06:00:00,Panama,Panama,PA,175.44,274.51,54.83,54.83,https://www.cnd.com.pa/,False,
2024-04-01 07:00:00,Panama,Panama,PA,170.16,269.21,56.34,56.34,https://www.cnd.com.pa/,False,
2024-04-01 08:00:00,Panama,Panama,PA,175.97,277.72,54.86,54.86,https://www.cnd.com.pa/,False,
2024-04-01 09:00:00,Panama,Panama,PA,190.48,296.57,50.98,50.98,https://www.cnd.com.pa/,False,
2024-04-01 10:00:00,Panama,Panama,PA,199.77,309.94,48.58,48.58,https://www.cnd.com.pa/,False,
2024-04-01 11:00:00,Panama,Panama,PA,151.96,247.64,61.33,61.33,https://www.cnd.com.pa/,False,
2024-04-01 12:00:00,Panama,Panama,PA,160.22,255.67,58.91,58.91,https://www.cnd.com.pa/,False,
2024-04-01 13:00:00,Panama,Panama,PA,139.23,226.61,64.28,64.28,https://www.cnd.com.pa/,False,
2024-04-01 14:00:00,Panama,Panama,PA,129.58,213.76,66.76,66.76,https://www.cnd.com.pa/,False,
2024-04-01 15:00:00,Panama,Panama,PA,121.71,203.12,68.77,68.77,https://www.cnd.com.pa/,False,
2024-04-01 16:00:00,Panama,Panama,PA,123.46,206.43,68.37,68.37,https://www.cnd.com.pa/,False,
2024-04-01 17:00:00,Panama,Panama,PA,126.72,211.39,67.6,67.6,https://www.cnd.com.pa/,False,
2024-04-01 18:00:00,Panama,Panama,PA,102.78,180.66,74.01,74.01,https://www.cnd.com.pa/,False,
2024-04-01 19:00:00,Panama,Panama,PA,94.57,169.43,76.24,76.24,https://www.cnd.com.pa/,False,
2024-04-01 20:00:00,Panama,Panama,PA,92.84,166.25,76.68,76.68,https://www.cnd.com.pa/,False,
2024-04-01 21:00:00,Panama,Panama,PA,95.28,168.55,76.06,76.06,https://www.cnd.com.pa/,False,
2024-04-01 22:00:00,Panama,Panama,PA,112.08,189.59,71.67,71.67,https://www.cnd.com.pa/,False,
2024-04-01 23:00:00,Panama,Panama,PA,156.71,245.9,59.73,59.73,https://www.cnd.com.pa/,False,
2024-04-02 00:00:00,Panama,Panama,PA,156.26,244.7,59.82,59.82,https://www.cnd.com.pa/,False,
2024-04-02 01:00:00,Panama,Panama,PA,143.67,228.9,63.21,63.21,https://www.cnd.com.pa/,False,
2024-04-02 02:00:00,Panama,Panama,PA,151.78,239.0,61.0,61.0,https://www.cnd.com.pa/,False,
2024-04-02 03:00:00,Panama,Panama,PA,172.28,265.92,55.55,55.55,https://www.cnd.com.pa/,False,
2024-04-02 04:00:00,Panama,Panama,PA,185.28,283.4,52.18,52.18,https://www.cnd.com.pa/,False,
2024-04-02 05:00:00,Panama,Panama,PA,198.56,301.22,48.76,48.76,https://www.cnd.com.pa/,False,
2024-04-02 06:00:00,Panama,Panama,PA,208.13,315.16,46.3,46.3,https://www.cnd.com.pa/,False,
2024-04-02 07:00:00,Panama,Panama,PA,215.82,326.07,44.31,44.31,https://www.cnd.com.pa/,False,
2024-04-02 08:00:00,Panama,Panama,PA,221.91,335.16,42.74,42.74,https://www.cnd.com.pa/,False,
2024-04-02 09:00:00,Panama,Panama,PA,229.25,345.3,40.83,40.83,https://www.cnd.com.pa/,False,
2024-04-02 10:00:00,Panama,Panama,PA,228.3,344.14,41.08,41.08,https://www.cnd.com.pa/,False,
2024-04-02 11:00:00,Panama,Panama,PA,223.69,337.75,42.27,42.27,https://www.cnd.com.pa/,False,
2024-04-02 12:00:00,Panama,Panama,PA,208.41,317.52,46.21,46.21,https://www.cnd.com.pa/,False,
2024-04-02 13:00:00,Panama,Panama,PA,184.27,285.54,52.44,52.44,https://www.cnd.com.pa/,False,
2024-04-02 14:00:00,Panama,Panama,PA,171.29,267.56,55.76,55.76,https://www.cnd.com.pa/,False,
2024-04-02 15:00:00,Panama,Panama,PA,161.27,254.17,58.34,58.34,https://www.cnd.com.pa/,False,
2024-04-02 16:00:00,Panama,Panama,PA,156.84,248.5,59.49,59.49,https://www.cnd.com.pa/,False,
2024-04-02 17:00:00,Panama,Panama,PA,153.89,244.32,60.27,60.27,https://www.cnd.com.pa/,False,
2024-04-02 18:00:00,Panama,Panama,PA,150.74,239.3,61.07,61.07,https://www.cnd.com.pa/,False,
2024-04-02 19:00:00,Panama,Panama,PA,146.25,232.95,62.23,62.23,https://www.cnd.com.pa/,False,
2024-04-02 20:00:00,Panama,Panama,PA,147.6,233.89,61.88,61.88,https://www.cnd.com.pa/,False,
2024-04-02 21:00:00,Panama,Panama,PA,151.77,238.56,60.79,60.79,https://www.cnd.com.pa/,False,
2024-04-02 22:00:00,Panama,Panama,PA,152.73,236.73,60.42,60.42,https://www.cnd.com.pa/,False,
2024-04-02 23:00:00,Panama,Panama,PA,158.37,243.85,58.95,58.95,https://www.cnd.com.pa/,False,
2024-04-03 00:00:00,Panama,Panama,PA,153.52,238.67,60.2,60.2,https://www.cnd.com.pa/,False,
2024-04-03 01:00:00,Panama,Panama,PA,152.52,237.36,60.46,60.46,https://www.cnd.com.pa/,False,
2024-04-03 02:00:00,Panama,Panama,PA,154.56,240.37,59.92,59.92,https://www.cnd.com.pa/,False,
2024-04-03 03:00:00,Panama,Panama,PA,160.4,248.94,58.41,58.41,https://www.cnd.com.pa/,False,
2024-04-03 04:00:00,Panama,Panama,PA,167.21,259.02,56.66,56.66,https://www.cnd.com.pa/,False,
2024-04-03 05:00:00,Panama,Panama,PA,175.71,271.4,54.47,54.47,https://www.cnd.com.pa/,False,
2024-04-03 06:00:00,Panama,Panama,PA,186.14,286.27,51.77,51.77,https://www.cnd.com.pa/,False,
2024-04-03 07:00:00,Panama,Panama,PA,195.12,298.96,49.45,49.45,https://www.cnd.com.pa/,False,
2024-04-03 08:00:00,Panama,Panama,PA,201.03,307.59,47.94,47.94,https://www.cnd.com.pa/,False,
2024-04-03 09:00:00,Panama,Panama,PA,210.01,320.88,45.67,45.67,https://www.cnd.com.pa/,False,
2024-04-03 10:00:00,Panama,Panama,PA,203.93,311.5,47.17,47.17,https://www.cnd.com.pa/,False,
2024-04-03 11:00:00,Panama,Panama,PA,199.45,305.07,48.32,48.32,https://www.cnd.com.pa/,False,
2024-04-03 12:00:00,Panama,Panama,PA,186.16,287.27,51.75,51.75,https://www.cnd.com.pa/,False,
2024-04-03 13:00:00,Panama,Panama,PA,169.3,264.85,56.12,56.12,https://www.cnd.com.pa/,False,
2024-04-03 14:00:00,Panama,Panama,PA,159.35,253.12,58.74,58.74,https://www.cnd.com.pa/; sitr.cnd.com.pa,False,
2024-04-03 15:00:00,Panama,Panama,PA,152.58,244.21,60.51,60.51,sitr.cnd.com.pa,False,
2024-04-03 16:00:00,Panama,Panama,PA,147.82,237.51,61.75,61.75,sitr.cnd.com.pa,False,
