Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 19:00:00,Netherlands,Netherlands,NL,256.37,323.15,48.95,45.44,ned.nl,False,
2021-01-11 20:00:00,Netherlands,Netherlands,NL,235.84,299.76,51.26,48.13,ned.nl,False,
2021-01-11 21:00:00,Netherlands,Netherlands,NL,228.02,287.94,54.65,51.0,ned.nl,False,
2021-01-11 22:00:00,Netherlands,Netherlands,NL,223.42,282.11,55.75,51.87,ned.nl,False,
2021-01-11 23:00:00,Netherlands,Netherlands,NL,214.0,270.84,57.77,53.28,ned.nl,False,
2021-01-12 00:00:00,Netherlands,Netherlands,NL,216.22,273.23,57.58,52.72,ned.nl,False,
2021-01-12 01:00:00,Netherlands,Netherlands,NL,217.82,275.56,57.06,51.37,ned.nl,False,
2021-01-12 02:00:00,Netherlands,Netherlands,NL,220.46,278.69,56.59,50.31,ned.nl,False,
2021-01-12 03:00:00,Netherlands,Netherlands,NL,225.11,284.25,55.75,49.01,ned.nl,False,
2021-01-12 04:00:00,Netherlands,Netherlands,NL,249.07,313.95,50.5,45.65,ned.nl,False,
2021-01-12 05:00:00,Netherlands,Netherlands,NL,291.24,366.34,41.01,37.63,ned.nl,False,
2021-01-12 06:00:00,Netherlands,Netherlands,NL,310.77,391.53,35.98,32.75,ned.nl,False,
2021-01-12 07:00:00,Netherlands,Netherlands,NL,312.65,393.94,35.63,31.47,ned.nl,False,
2021-01-12 08:00:00,Netherlands,Netherlands,NL,317.2,399.37,34.91,30.62,ned.nl,False,
2021-01-12 09:00:00,Netherlands,Netherlands,NL,311.87,392.94,36.46,33.22,ned.nl,False,
2021-01-12 10:00:00,Netherlands,Netherlands,NL,294.54,372.95,39.86,36.73,ned.nl,False,
2021-01-12 11:00:00,Netherlands,Netherlands,NL,265.6,338.89,45.85,43.07,ned.nl,False,
2021-01-12 12:00:00,Netherlands,Netherlands,NL,255.92,326.67,48.11,45.38,ned.nl,False,
2021-01-12 13:00:00,Netherlands,Netherlands,NL,266.67,339.23,46.1,43.24,ned.nl,False,
2021-01-12 14:00:00,Netherlands,Netherlands,NL,289.26,364.98,42.1,38.97,ned.nl,False,
2021-01-12 15:00:00,Netherlands,Netherlands,NL,309.61,388.77,37.82,34.67,ned.nl,False,
2021-01-12 16:00:00,Netherlands,Netherlands,NL,328.77,410.65,34.87,31.4,ned.nl,False,
2021-01-12 17:00:00,Netherlands,Netherlands,NL,333.23,416.57,33.54,30.04,ned.nl,False,
2021-01-12 18:00:00,Netherlands,Netherlands,NL,329.87,412.06,34.94,31.24,ned.nl,False,
2021-01-12 19:00:00,Netherlands,Netherlands,NL,328.74,410.94,34.95,31.23,ned.nl,False,
2021-01-12 20:00:00,Netherlands,Netherlands,NL,328.83,410.69,35.18,31.36,ned.nl,False,
2021-01-12 21:00:00,Netherlands,Netherlands,NL,327.15,407.18,36.88,32.76,ned.nl,False,
2021-01-12 22:00:00,Netherlands,Netherlands,NL,324.09,402.55,38.75,34.24,ned.nl,False,
2021-01-12 23:00:00,Netherlands,Netherlands,NL,316.05,391.75,41.31,36.51,ned.nl,False,
2021-01-13 00:00:00,Netherlands,Netherlands,NL,306.35,379.69,43.52,38.87,ned.nl,False,
2021-01-13 01:00:00,Netherlands,Netherlands,NL,293.9,364.94,45.44,40.53,ned.nl,False,
2021-01-13 02:00:00,Netherlands,Netherlands,NL,281.97,350.32,47.78,43.0,ned.nl,False,
2021-01-13 03:00:00,Netherlands,Netherlands,NL,279.03,347.35,47.64,42.95,ned.nl,False,
2021-01-13 04:00:00,Netherlands,Netherlands,NL,281.59,350.95,46.9,42.49,ned.nl,False,
2021-01-13 05:00:00,Netherlands,Netherlands,NL,301.08,374.32,43.35,39.16,ned.nl,False,
2021-01-13 06:00:00,Netherlands,Netherlands,NL,315.13,393.77,38.23,34.6,ned.nl,False,
2021-01-13 07:00:00,Netherlands,Netherlands,NL,325.36,406.85,35.54,32.06,ned.nl,False,
2021-01-13 08:00:00,Netherlands,Netherlands,NL,323.35,405.53,35.33,31.95,ned.nl,False,
2021-01-13 09:00:00,Netherlands,Netherlands,NL,308.66,388.3,38.75,35.38,ned.nl,False,
2021-01-13 10:00:00,Netherlands,Netherlands,NL,284.2,359.37,44.19,40.91,ned.nl,False,
2021-01-13 11:00:00,Netherlands,Netherlands,NL,263.81,335.04,48.48,45.31,ned.nl,False,
2021-01-13 12:00:00,Netherlands,Netherlands,NL,259.49,329.65,49.15,45.98,ned.nl,False,
2021-01-13 13:00:00,Netherlands,Netherlands,NL,273.37,347.57,44.65,41.54,ned.nl,False,
2021-01-13 14:00:00,Netherlands,Netherlands,NL,295.27,373.6,39.8,36.74,ned.nl,False,
2021-01-13 15:00:00,Netherlands,Netherlands,NL,316.09,397.77,35.62,32.48,ned.nl,False,
2021-01-13 16:00:00,Netherlands,Netherlands,NL,321.95,404.33,34.87,31.55,ned.nl,False,
2021-01-13 17:00:00,Netherlands,Netherlands,NL,322.72,406.13,33.85,30.56,ned.nl,False,
2021-01-13 18:00:00,Netherlands,Netherlands,NL,327.34,411.75,33.02,29.65,ned.nl,False,
2021-01-13 19:00:00,Netherlands,Netherlands,NL,330.92,415.04,33.35,29.75,ned.nl,False,
2021-01-13 20:00:00,Netherlands,Netherlands,NL,333.2,416.47,34.16,30.27,ned.nl,False,
2021-01-13 21:00:00,Netherlands,Netherlands,NL,336.97,418.23,36.16,31.53,ned.nl,False,
2021-01-13 22:00:00,Netherlands,Netherlands,NL,341.8,423.78,35.59,30.79,ned.nl,False,
2021-01-13 23:00:00,Netherlands,Netherlands,NL,345.4,429.75,33.46,28.89,ned.nl,False,
2021-01-14 00:00:00,Netherlands,Netherlands,NL,356.12,442.41,31.63,26.75,ned.nl,False,
2021-01-14 01:00:00,Netherlands,Netherlands,NL,357.43,442.88,32.57,27.33,ned.nl,False,
2021-01-14 02:00:00,Netherlands,Netherlands,NL,357.09,442.18,32.81,27.53,ned.nl,False,
2021-01-14 03:00:00,Netherlands,Netherlands,NL,357.5,441.63,33.83,28.45,ned.nl,False,
2021-01-14 04:00:00,Netherlands,Netherlands,NL,355.36,439.39,33.63,28.7,ned.nl,False,
2021-01-14 05:00:00,Netherlands,Netherlands,NL,360.65,452.65,25.74,22.35,ned.nl,False,
2021-01-14 06:00:00,Netherlands,Netherlands,NL,383.33,483.97,17.11,14.36,ned.nl,False,
2021-01-14 07:00:00,Netherlands,Netherlands,NL,388.7,491.32,15.31,12.67,ned.nl,False,
2021-01-14 08:00:00,Netherlands,Netherlands,NL,371.96,471.43,18.68,15.96,ned.nl,False,
2021-01-14 09:00:00,Netherlands,Netherlands,NL,351.04,446.65,23.31,20.9,ned.nl,False,
2021-01-14 10:00:00,Netherlands,Netherlands,NL,332.4,424.36,27.46,25.16,ned.nl,False,
2021-01-14 11:00:00,Netherlands,Netherlands,NL,322.06,412.16,29.38,26.92,ned.nl,False,
2021-01-14 12:00:00,Netherlands,Netherlands,NL,319.2,409.19,29.21,26.07,ned.nl,False,
2021-01-14 13:00:00,Netherlands,Netherlands,NL,322.66,412.29,29.14,25.53,ned.nl,False,
2021-01-14 14:00:00,Netherlands,Netherlands,NL,337.04,429.18,26.05,21.99,ned.nl,False,
2021-01-14 15:00:00,Netherlands,Netherlands,NL,348.3,442.26,23.59,19.68,ned.nl,False,
2021-01-14 16:00:00,Netherlands,Netherlands,NL,349.3,442.98,23.68,20.2,ned.nl,False,
2021-01-14 17:00:00,Netherlands,Netherlands,NL,352.27,447.23,22.44,19.98,ned.nl,False,
2021-01-14 18:00:00,Netherlands,Netherlands,NL,354.8,450.43,21.81,19.35,ned.nl,False,
2021-01-14 19:00:00,Netherlands,Netherlands,NL,354.01,449.15,22.22,19.69,ned.nl,False,
2021-01-14 20:00:00,Netherlands,Netherlands,NL,354.13,449.05,22.39,19.71,ned.nl,False,
2021-01-14 21:00:00,Netherlands,Netherlands,NL,359.72,455.74,21.39,18.49,ned.nl,False,
2021-01-14 22:00:00,Netherlands,Netherlands,NL,362.01,458.03,21.36,18.31,ned.nl,False,
2021-01-14 23:00:00,Netherlands,Netherlands,NL,361.45,456.56,22.57,19.38,ned.nl,False,
2021-01-15 00:00:00,Netherlands,Netherlands,NL,364.8,459.77,22.73,19.47,ned.nl,False,
2021-01-15 01:00:00,Netherlands,Netherlands,NL,365.04,459.49,23.08,19.75,ned.nl,False,
2021-01-15 02:00:00,Netherlands,Netherlands,NL,369.21,463.71,22.29,18.95,ned.nl,False,
2021-01-15 03:00:00,Netherlands,Netherlands,NL,370.27,466.1,21.26,18.14,ned.nl,False,
2021-01-15 04:00:00,Netherlands,Netherlands,NL,372.78,470.69,19.62,16.77,ned.nl,False,
2021-01-15 05:00:00,Netherlands,Netherlands,NL,382.81,483.68,16.72,13.96,ned.nl,False,
2021-01-15 06:00:00,Netherlands,Netherlands,NL,387.16,489.61,15.21,12.26,ned.nl,False,
2021-01-15 07:00:00,Netherlands,Netherlands,NL,393.21,494.35,16.39,13.27,ned.nl,False,
2021-01-15 08:00:00,Netherlands,Netherlands,NL,405.47,508.51,14.7,11.39,ned.nl,False,
2021-01-15 09:00:00,Netherlands,Netherlands,NL,406.67,510.61,14.22,10.94,ned.nl,False,
2021-01-15 10:00:00,Netherlands,Netherlands,NL,403.36,506.67,15.04,11.82,ned.nl,False,
2021-01-15 11:00:00,Netherlands,Netherlands,NL,399.15,502.3,15.5,12.35,ned.nl,False,
2021-01-15 12:00:00,Netherlands,Netherlands,NL,394.08,497.45,15.56,12.13,ned.nl,False,
2021-01-15 13:00:00,Netherlands,Netherlands,NL,397.8,501.7,14.91,11.47,ned.nl,False,
2021-01-15 14:00:00,Netherlands,Netherlands,NL,409.16,513.13,14.59,11.08,ned.nl,False,
2021-01-15 15:00:00,Netherlands,Netherlands,NL,416.27,521.24,13.31,9.74,ned.nl,False,
2021-01-15 16:00:00,Netherlands,Netherlands,NL,419.88,524.9,12.99,9.35,ned.nl,False,
2021-01-15 17:00:00,Netherlands,Netherlands,NL,416.05,522.53,11.76,8.57,ned.nl,False,
2021-01-15 18:00:00,Netherlands,Netherlands,NL,412.75,519.51,11.54,8.5,ned.nl,False,
2021-01-15 19:00:00,Netherlands,Netherlands,NL,411.52,518.13,11.68,8.66,ned.nl,False,
2021-01-15 20:00:00,Netherlands,Netherlands,NL,406.33,513.24,11.39,8.59,ned.nl,False,
2021-01-15 21:00:00,Netherlands,Netherlands,NL,405.75,512.02,11.99,9.1,ned.nl,False,
2021-01-15 22:00:00,Netherlands,Netherlands,NL,409.53,513.8,13.97,10.48,ned.nl,False,
2021-01-15 23:00:00,Netherlands,Netherlands,NL,413.62,515.83,16.1,11.87,ned.nl,False,
2021-01-16 00:00:00,Netherlands,Netherlands,NL,405.49,508.09,15.8,12.06,ned.nl,False,
2021-01-16 01:00:00,Netherlands,Netherlands,NL,401.83,505.01,15.1,11.72,ned.nl,False,
2021-01-16 02:00:00,Netherlands,Netherlands,NL,397.13,500.2,15.17,12.04,ned.nl,False,
2021-01-16 03:00:00,Netherlands,Netherlands,NL,390.6,492.25,16.59,13.55,ned.nl,False,
2021-01-16 04:00:00,Netherlands,Netherlands,NL,383.28,483.08,18.26,15.3,ned.nl,False,
2021-01-16 05:00:00,Netherlands,Netherlands,NL,375.54,474.07,19.52,16.72,ned.nl,False,
2021-01-16 06:00:00,Netherlands,Netherlands,NL,367.76,465.08,20.63,18.01,ned.nl,False,
2021-01-16 07:00:00,Netherlands,Netherlands,NL,363.74,460.75,20.96,18.48,ned.nl,False,
2021-01-16 08:00:00,Netherlands,Netherlands,NL,355.36,450.71,22.46,20.06,ned.nl,False,
2021-01-16 09:00:00,Netherlands,Netherlands,NL,345.63,438.41,25.15,22.63,ned.nl,False,
2021-01-16 10:00:00,Netherlands,Netherlands,NL,325.82,415.24,28.6,26.35,ned.nl,False,
2021-01-16 11:00:00,Netherlands,Netherlands,NL,321.02,407.86,31.23,28.74,ned.nl,False,
2021-01-16 12:00:00,Netherlands,Netherlands,NL,323.25,408.73,32.48,29.61,ned.nl,False,
2021-01-16 13:00:00,Netherlands,Netherlands,NL,318.45,405.68,30.42,28.2,ned.nl,False,
2021-01-16 14:00:00,Netherlands,Netherlands,NL,322.93,410.77,29.37,27.16,ned.nl,False,
2021-01-16 15:00:00,Netherlands,Netherlands,NL,327.61,415.98,28.55,26.31,ned.nl,False,
2021-01-16 16:00:00,Netherlands,Netherlands,NL,333.02,422.26,27.58,25.32,ned.nl,False,
2021-01-16 17:00:00,Netherlands,Netherlands,NL,342.7,434.14,25.52,23.18,ned.nl,False,
2021-01-16 18:00:00,Netherlands,Netherlands,NL,351.52,444.85,23.8,21.37,ned.nl,False,
2021-01-16 19:00:00,Netherlands,Netherlands,NL,359.02,452.49,23.71,20.93,ned.nl,False,
2021-01-16 20:00:00,Netherlands,Netherlands,NL,358.47,452.61,23.11,20.44,ned.nl,False,
2021-01-16 21:00:00,Netherlands,Netherlands,NL,361.29,455.37,23.05,20.26,ned.nl,False,
2021-01-16 22:00:00,Netherlands,Netherlands,NL,355.62,447.74,24.9,21.99,ned.nl,False,
2021-01-16 23:00:00,Netherlands,Netherlands,NL,358.82,447.15,28.7,24.61,ned.nl,False,
2021-01-17 00:00:00,Netherlands,Netherlands,NL,353.86,442.09,28.51,24.76,ned.nl,False,
2021-01-17 01:00:00,Netherlands,Netherlands,NL,342.32,429.29,29.41,26.17,ned.nl,False,
2021-01-17 02:00:00,Netherlands,Netherlands,NL,335.97,422.07,30.74,27.49,ned.nl,False,
2021-01-17 03:00:00,Netherlands,Netherlands,NL,340.92,427.55,29.58,26.33,ned.nl,False,
2021-01-17 04:00:00,Netherlands,Netherlands,NL,341.55,428.3,29.41,26.14,ned.nl,False,
2021-01-17 05:00:00,Netherlands,Netherlands,NL,348.68,437.55,27.38,24.24,ned.nl,False,
2021-01-17 06:00:00,Netherlands,Netherlands,NL,359.57,451.44,24.26,21.24,ned.nl,False,
2021-01-17 07:00:00,Netherlands,Netherlands,NL,364.5,458.72,22.2,19.41,ned.nl,False,
2021-01-17 08:00:00,Netherlands,Netherlands,NL,363.96,459.02,21.56,18.94,ned.nl,False,
2021-01-17 09:00:00,Netherlands,Netherlands,NL,356.8,451.51,22.62,20.16,ned.nl,False,
2021-01-17 10:00:00,Netherlands,Netherlands,NL,346.45,439.8,24.8,22.42,ned.nl,False,
2021-01-17 11:00:00,Netherlands,Netherlands,NL,337.55,429.11,27.04,24.66,ned.nl,False,
2021-01-17 12:00:00,Netherlands,Netherlands,NL,334.62,425.72,27.86,25.45,ned.nl,False,
2021-01-17 13:00:00,Netherlands,Netherlands,NL,337.81,429.45,27.06,24.66,ned.nl,False,
2021-01-17 14:00:00,Netherlands,Netherlands,NL,347.03,439.98,25.08,22.6,ned.nl,False,
2021-01-17 15:00:00,Netherlands,Netherlands,NL,365.86,462.06,21.02,18.4,ned.nl,False,
2021-01-17 16:00:00,Netherlands,Netherlands,NL,380.37,479.73,17.63,14.94,ned.nl,False,
2021-01-17 17:00:00,Netherlands,Netherlands,NL,381.27,480.7,17.5,14.83,ned.nl,False,
2021-01-17 18:00:00,Netherlands,Netherlands,NL,378.88,477.81,17.98,15.26,ned.nl,False,
2021-01-17 19:00:00,Netherlands,Netherlands,NL,384.31,484.18,17.08,14.32,ned.nl,False,
2021-01-17 20:00:00,Netherlands,Netherlands,NL,381.87,480.16,18.46,15.54,ned.nl,False,
2021-01-17 21:00:00,Netherlands,Netherlands,NL,381.13,477.31,20.33,17.04,ned.nl,False,
2021-01-17 22:00:00,Netherlands,Netherlands,NL,380.3,472.77,23.98,19.71,ned.nl,False,
2021-01-17 23:00:00,Netherlands,Netherlands,NL,376.39,468.41,24.42,19.9,ned.nl,False,
2021-01-18 00:00:00,Netherlands,Netherlands,NL,366.68,456.98,26.22,21.8,ned.nl,False,
2021-01-18 01:00:00,Netherlands,Netherlands,NL,360.39,450.31,26.81,22.66,ned.nl,False,
2021-01-18 02:00:00,Netherlands,Netherlands,NL,361.34,451.6,25.81,22.02,ned.nl,False,
2021-01-18 03:00:00,Netherlands,Netherlands,NL,353.89,443.66,26.28,22.78,ned.nl,False,
2021-01-18 04:00:00,Netherlands,Netherlands,NL,364.81,457.34,23.66,20.45,ned.nl,False,
2021-01-18 05:00:00,Netherlands,Netherlands,NL,362.01,455.36,23.02,20.15,ned.nl,False,
2021-01-18 06:00:00,Netherlands,Netherlands,NL,362.94,457.83,21.65,19.04,ned.nl,False,
2021-01-18 07:00:00,Netherlands,Netherlands,NL,360.57,454.44,22.78,20.11,ned.nl,False,
2021-01-18 08:00:00,Netherlands,Netherlands,NL,354.67,445.84,25.46,22.63,ned.nl,False,
2021-01-18 09:00:00,Netherlands,Netherlands,NL,342.8,431.98,27.62,24.92,ned.nl,False,
2021-01-18 10:00:00,Netherlands,Netherlands,NL,326.81,412.71,31.19,28.57,ned.nl,False,
2021-01-18 11:00:00,Netherlands,Netherlands,NL,316.74,399.14,34.63,31.84,ned.nl,False,
2021-01-18 12:00:00,Netherlands,Netherlands,NL,315.98,397.4,35.72,32.75,ned.nl,False,
2021-01-18 13:00:00,Netherlands,Netherlands,NL,324.59,408.05,33.56,30.59,ned.nl,False,
2021-01-18 14:00:00,Netherlands,Netherlands,NL,329.54,413.96,32.51,29.49,ned.nl,False,
2021-01-18 15:00:00,Netherlands,Netherlands,NL,330.61,415.54,31.52,28.6,ned.nl,False,
2021-01-18 16:00:00,Netherlands,Netherlands,NL,337.42,422.71,31.04,27.91,ned.nl,False,
2021-01-18 17:00:00,Netherlands,Netherlands,NL,342.88,428.35,31.0,27.58,ned.nl,False,
2021-01-18 18:00:00,Netherlands,Netherlands,NL,339.43,423.24,32.58,28.92,ned.nl,False,
2021-01-18 19:00:00,Netherlands,Netherlands,NL,327.78,407.65,36.35,32.45,ned.nl,False,
2021-01-18 20:00:00,Netherlands,Netherlands,NL,307.75,382.9,41.04,37.04,ned.nl,False,
2021-01-18 21:00:00,Netherlands,Netherlands,NL,286.74,357.44,45.11,40.82,ned.nl,False,
2021-01-18 22:00:00,Netherlands,Netherlands,NL,265.6,331.16,49.79,45.24,ned.nl,False,
2021-01-18 23:00:00,Netherlands,Netherlands,NL,254.8,317.41,52.19,47.54,ned.nl,False,
2021-01-19 00:00:00,Netherlands,Netherlands,NL,238.06,297.02,55.23,50.64,ned.nl,False,
2021-01-19 01:00:00,Netherlands,Netherlands,NL,220.23,276.54,57.73,53.31,ned.nl,False,
2021-01-19 02:00:00,Netherlands,Netherlands,NL,215.12,271.07,58.1,53.96,ned.nl,False,
2021-01-19 03:00:00,Netherlands,Netherlands,NL,213.81,269.78,58.2,54.17,ned.nl,False,
2021-01-19 04:00:00,Netherlands,Netherlands,NL,225.27,284.49,55.42,51.62,ned.nl,False,
2021-01-19 05:00:00,Netherlands,Netherlands,NL,254.33,319.28,50.28,46.79,ned.nl,False,
2021-01-19 06:00:00,Netherlands,Netherlands,NL,279.35,349.72,44.92,41.77,ned.nl,False,
2021-01-19 07:00:00,Netherlands,Netherlands,NL,289.1,361.98,42.51,39.58,ned.nl,False,
2021-01-19 08:00:00,Netherlands,Netherlands,NL,290.91,364.95,41.51,38.71,ned.nl,False,
2021-01-19 09:00:00,Netherlands,Netherlands,NL,291.83,366.04,41.78,38.83,ned.nl,False,
2021-01-19 10:00:00,Netherlands,Netherlands,NL,293.66,368.83,41.17,38.28,ned.nl,False,
2021-01-19 11:00:00,Netherlands,Netherlands,NL,291.42,365.69,42.14,39.11,ned.nl,False,
2021-01-19 12:00:00,Netherlands,Netherlands,NL,291.33,366.03,41.79,38.9,ned.nl,False,
2021-01-19 13:00:00,Netherlands,Netherlands,NL,288.29,363.14,41.22,38.47,ned.nl,False,
2021-01-19 14:00:00,Netherlands,Netherlands,NL,286.29,360.7,41.39,38.71,ned.nl,False,
2021-01-19 15:00:00,Netherlands,Netherlands,NL,291.33,365.82,40.94,38.08,ned.nl,False,
2021-01-19 16:00:00,Netherlands,Netherlands,NL,293.68,367.13,42.12,39.08,ned.nl,False,
2021-01-19 17:00:00,Netherlands,Netherlands,NL,286.59,357.13,44.6,41.27,ned.nl,False,
2021-01-19 18:00:00,Netherlands,Netherlands,NL,277.88,345.53,47.39,43.86,ned.nl,False,
2021-01-19 19:00:00,Netherlands,Netherlands,NL,261.93,325.87,51.38,47.52,ned.nl,False,
2021-01-19 20:00:00,Netherlands,Netherlands,NL,249.26,310.26,54.17,50.05,ned.nl,False,
2021-01-19 21:00:00,Netherlands,Netherlands,NL,234.08,292.42,56.78,52.59,ned.nl,False,
2021-01-19 22:00:00,Netherlands,Netherlands,NL,220.33,276.25,59.02,54.79,ned.nl,False,
2021-01-19 23:00:00,Netherlands,Netherlands,NL,206.97,260.87,60.68,55.9,ned.nl,False,
2021-01-20 00:00:00,Netherlands,Netherlands,NL,198.51,250.38,61.84,57.1,ned.nl,False,
2021-01-20 01:00:00,Netherlands,Netherlands,NL,196.47,248.51,61.95,57.58,ned.nl,False,
2021-01-20 02:00:00,Netherlands,Netherlands,NL,195.13,247.2,62.08,57.47,ned.nl,False,
2021-01-20 03:00:00,Netherlands,Netherlands,NL,195.85,247.95,62.01,57.51,ned.nl,False,
2021-01-20 04:00:00,Netherlands,Netherlands,NL,204.1,257.61,60.61,56.76,ned.nl,False,
2021-01-20 05:00:00,Netherlands,Netherlands,NL,233.94,293.22,55.41,52.17,ned.nl,False,
2021-01-20 06:00:00,Netherlands,Netherlands,NL,255.41,319.01,51.43,48.43,ned.nl,False,
2021-01-20 07:00:00,Netherlands,Netherlands,NL,264.68,330.6,49.17,46.26,ned.nl,False,
2021-01-20 08:00:00,Netherlands,Netherlands,NL,264.99,331.99,48.31,45.58,ned.nl,False,
2021-01-20 09:00:00,Netherlands,Netherlands,NL,257.08,323.05,50.22,47.46,ned.nl,False,
2021-01-20 10:00:00,Netherlands,Netherlands,NL,251.46,317.2,51.06,48.43,ned.nl,False,
2021-01-20 11:00:00,Netherlands,Netherlands,NL,246.55,311.7,51.94,49.39,ned.nl,False,
2021-01-20 12:00:00,Netherlands,Netherlands,NL,248.84,314.33,51.44,48.83,ned.nl,False,
2021-01-20 13:00:00,Netherlands,Netherlands,NL,244.27,308.54,52.24,49.39,ned.nl,False,
2021-01-20 14:00:00,Netherlands,Netherlands,NL,246.35,310.74,51.58,47.77,ned.nl,False,
2021-01-20 15:00:00,Netherlands,Netherlands,NL,261.28,327.91,48.67,45.32,ned.nl,False,
2021-01-20 16:00:00,Netherlands,Netherlands,NL,268.43,336.33,47.3,43.99,ned.nl,False,
2021-01-20 17:00:00,Netherlands,Netherlands,NL,269.16,336.4,48.15,45.23,ned.nl,False,
2021-01-20 18:00:00,Netherlands,Netherlands,NL,262.3,328.03,49.71,46.74,ned.nl,False,
2021-01-20 19:00:00,Netherlands,Netherlands,NL,249.62,312.45,52.51,49.38,ned.nl,False,
2021-01-20 20:00:00,Netherlands,Netherlands,NL,234.61,293.53,56.13,52.83,ned.nl,False,
2021-01-20 21:00:00,Netherlands,Netherlands,NL,212.79,267.85,60.03,56.33,ned.nl,False,
2021-01-20 22:00:00,Netherlands,Netherlands,NL,201.23,253.87,62.19,58.41,ned.nl,False,
2021-01-20 23:00:00,Netherlands,Netherlands,NL,193.01,244.2,63.26,59.26,ned.nl,False,
2021-01-21 00:00:00,Netherlands,Netherlands,NL,185.18,235.5,64.22,60.07,ned.nl,False,
2021-01-21 01:00:00,Netherlands,Netherlands,NL,184.1,234.35,64.15,59.97,ned.nl,False,
2021-01-21 02:00:00,Netherlands,Netherlands,NL,183.68,234.06,64.08,59.24,ned.nl,False,
2021-01-21 03:00:00,Netherlands,Netherlands,NL,189.39,241.47,62.64,56.88,ned.nl,False,
2021-01-21 04:00:00,Netherlands,Netherlands,NL,201.11,255.17,60.36,56.02,ned.nl,False,
2021-01-21 05:00:00,Netherlands,Netherlands,NL,225.52,284.35,56.0,51.77,ned.nl,False,
2021-01-21 06:00:00,Netherlands,Netherlands,NL,250.45,314.52,51.39,47.61,ned.nl,False,
2021-01-21 07:00:00,Netherlands,Netherlands,NL,263.43,330.33,48.64,45.13,ned.nl,False,
2021-01-21 08:00:00,Netherlands,Netherlands,NL,260.81,327.58,49.32,45.94,ned.nl,False,
2021-01-21 09:00:00,Netherlands,Netherlands,NL,237.66,301.13,54.02,50.83,ned.nl,False,
2021-01-21 10:00:00,Netherlands,Netherlands,NL,221.13,281.74,57.61,54.76,ned.nl,False,
2021-01-21 11:00:00,Netherlands,Netherlands,NL,225.23,286.34,56.79,53.9,ned.nl,False,
2021-01-21 12:00:00,Netherlands,Netherlands,NL,219.27,279.21,58.08,55.08,ned.nl,False,
2021-01-21 13:00:00,Netherlands,Netherlands,NL,226.16,287.04,56.81,53.83,ned.nl,False,
2021-01-21 14:00:00,Netherlands,Netherlands,NL,240.3,303.11,54.24,51.24,ned.nl,False,
2021-01-21 15:00:00,Netherlands,Netherlands,NL,258.89,324.45,50.56,47.3,ned.nl,False,
2021-01-21 16:00:00,Netherlands,Netherlands,NL,270.72,338.82,47.84,44.3,ned.nl,False,
2021-01-21 17:00:00,Netherlands,Netherlands,NL,273.77,343.23,46.58,43.21,ned.nl,False,
2021-01-21 18:00:00,Netherlands,Netherlands,NL,296.03,371.27,41.39,37.97,ned.nl,False,
2021-01-21 19:00:00,Netherlands,Netherlands,NL,306.71,384.05,39.34,35.66,ned.nl,False,
2021-01-21 20:00:00,Netherlands,Netherlands,NL,312.43,390.35,38.81,34.77,ned.nl,False,
2021-01-21 21:00:00,Netherlands,Netherlands,NL,327.99,409.15,35.99,31.55,ned.nl,False,
2021-01-21 22:00:00,Netherlands,Netherlands,NL,332.9,415.17,35.4,30.58,ned.nl,False,
2021-01-21 23:00:00,Netherlands,Netherlands,NL,321.79,400.63,38.67,33.66,ned.nl,False,
2021-01-22 00:00:00,Netherlands,Netherlands,NL,310.47,386.93,40.52,35.86,ned.nl,False,
2021-01-22 01:00:00,Netherlands,Netherlands,NL,282.41,353.51,45.24,40.54,ned.nl,False,
2021-01-22 02:00:00,Netherlands,Netherlands,NL,262.44,329.78,48.86,44.03,ned.nl,False,
2021-01-22 03:00:00,Netherlands,Netherlands,NL,258.2,325.63,48.6,43.91,ned.nl,False,
2021-01-22 04:00:00,Netherlands,Netherlands,NL,276.88,347.57,45.51,41.38,ned.nl,False,
2021-01-22 05:00:00,Netherlands,Netherlands,NL,301.57,377.78,40.52,36.65,ned.nl,False,
2021-01-22 06:00:00,Netherlands,Netherlands,NL,316.4,396.24,37.01,33.46,ned.nl,False,
2021-01-22 07:00:00,Netherlands,Netherlands,NL,325.45,408.13,34.15,30.91,ned.nl,False,
2021-01-22 08:00:00,Netherlands,Netherlands,NL,322.83,405.46,34.39,31.23,ned.nl,False,
2021-01-22 09:00:00,Netherlands,Netherlands,NL,306.0,385.32,38.29,35.14,ned.nl,False,
2021-01-22 10:00:00,Netherlands,Netherlands,NL,281.19,355.92,43.99,41.0,ned.nl,False,
2021-01-22 11:00:00,Netherlands,Netherlands,NL,267.19,339.59,46.64,43.75,ned.nl,False,
2021-01-22 12:00:00,Netherlands,Netherlands,NL,267.19,340.13,46.55,43.7,ned.nl,False,
