Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-12 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.75,146.94,77.01,71.24,eia.gov,False,
2024-11-12 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.29,146.91,76.72,71.06,eia.gov,False,
2024-11-12 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.59,145.49,76.62,71.19,eia.gov,False,
2024-11-12 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.61,141.84,77.21,71.97,eia.gov,False,
2024-11-12 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.7,143.01,77.08,71.84,eia.gov,False,
2024-11-12 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.31,137.55,78.17,72.84,eia.gov,False,
2024-11-12 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,93.24,129.77,79.81,74.76,eia.gov,False,
2024-11-12 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.87,124.99,81.21,76.27,eia.gov,False,
2024-11-12 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,88.32,123.46,81.56,76.42,eia.gov,False,
2024-11-12 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.3,127.92,80.73,75.02,eia.gov,False,
2024-11-12 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.19,134.8,79.7,73.48,eia.gov,False,
2024-11-12 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.96,137.4,79.32,73.12,eia.gov,False,
2024-11-12 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.3,137.77,79.12,72.8,eia.gov,False,
2024-11-12 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.56,136.66,79.29,73.04,eia.gov,False,
2024-11-12 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.19,131.84,80.5,74.04,eia.gov,False,
2024-11-12 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.0,136.4,79.37,72.89,eia.gov,False,
2024-11-12 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.4,142.37,78.84,72.53,eia.gov,False,
2024-11-13 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.38,134.66,80.26,74.45,eia.gov,False,
2024-11-13 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.32,133.73,80.76,75.14,eia.gov,False,
2024-11-13 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,98.28,134.66,80.64,75.09,eia.gov,False,
2024-11-13 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.32,133.41,80.31,74.97,eia.gov,False,
2024-11-13 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.25,133.95,80.21,74.81,eia.gov,False,
2024-11-13 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.12,145.05,78.14,72.68,eia.gov,False,
2024-11-13 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.98,160.18,75.46,69.65,eia.gov,False,
2024-11-13 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.17,167.66,72.82,67.35,eia.gov,False,
2024-11-13 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.79,181.23,70.41,64.8,eia.gov,False,
2024-11-13 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.18,186.91,69.19,63.46,eia.gov,False,
2024-11-13 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.43,190.16,68.45,62.83,eia.gov,False,
2024-11-13 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.48,195.9,67.61,61.82,eia.gov,False,
2024-11-13 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.03,189.25,68.95,63.17,eia.gov,False,
2024-11-13 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.97,182.03,70.89,65.21,eia.gov,False,
2024-11-13 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.46,168.55,73.42,68.04,eia.gov,False,
2024-11-13 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.54,166.6,74.13,68.43,eia.gov,False,
2024-11-13 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.03,163.05,74.83,68.77,eia.gov,False,
2024-11-13 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.31,153.81,77.0,70.46,eia.gov,False,
2024-11-13 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.33,155.56,76.99,70.21,eia.gov,False,
2024-11-13 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.02,152.84,77.36,70.82,eia.gov,False,
2024-11-13 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.03,149.4,77.69,71.38,eia.gov,False,
2024-11-13 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.59,152.32,77.27,70.78,eia.gov,False,
2024-11-13 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.24,156.16,76.83,70.31,eia.gov,False,
2024-11-13 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.67,150.04,77.72,71.45,eia.gov,False,
2024-11-14 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.69,140.05,79.34,73.79,eia.gov,False,
2024-11-14 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.34,137.65,79.99,74.82,eia.gov,False,
2024-11-14 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.98,140.48,79.55,74.36,eia.gov,False,
2024-11-14 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.37,137.3,79.9,74.94,eia.gov,False,
2024-11-14 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.08,139.0,79.41,74.41,eia.gov,False,
2024-11-14 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.87,143.34,78.55,73.49,eia.gov,False,
2024-11-14 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.13,149.54,76.79,71.57,eia.gov,False,
2024-11-14 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.28,168.57,72.79,67.58,eia.gov,False,
2024-11-14 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.52,177.43,70.6,65.28,eia.gov,False,
2024-11-14 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.7,178.94,70.18,65.01,eia.gov,False,
2024-11-14 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.61,178.63,70.17,65.03,eia.gov,False,
2024-11-14 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.33,178.4,70.21,65.01,eia.gov,False,
2024-11-14 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.81,170.69,71.6,66.43,eia.gov,False,
2024-11-14 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.23,169.48,72.3,66.81,eia.gov,False,
2024-11-14 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.3,171.2,71.96,67.04,eia.gov,False,
2024-11-14 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.56,170.42,72.62,67.58,eia.gov,False,
2024-11-14 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.4,171.37,72.57,67.44,eia.gov,False,
2024-11-14 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.16,177.47,71.8,66.06,eia.gov,False,
2024-11-14 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.61,172.57,72.43,66.69,eia.gov,False,
2024-11-14 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.18,177.85,71.88,65.78,eia.gov,False,
2024-11-14 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.66,181.32,72.11,65.67,eia.gov,False,
2024-11-14 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.67,187.14,71.28,64.56,eia.gov,False,
2024-11-14 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.76,188.41,71.06,64.31,eia.gov,False,
2024-11-14 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.24,176.05,72.61,66.47,eia.gov,False,
2024-11-15 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.07,159.64,74.96,69.59,eia.gov,False,
2024-11-15 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.78,160.1,75.17,69.89,eia.gov,False,
2024-11-15 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.9,160.54,74.96,69.54,eia.gov,False,
2024-11-15 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.44,163.87,74.33,68.89,eia.gov,False,
2024-11-15 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.44,164.89,74.07,68.81,eia.gov,False,
2024-11-15 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.19,168.52,73.49,68.2,eia.gov,False,
2024-11-15 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.36,175.08,71.95,66.17,eia.gov,False,
2024-11-15 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.37,187.22,69.36,63.17,eia.gov,False,
2024-11-15 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.71,194.23,67.77,61.24,eia.gov,False,
2024-11-15 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.98,195.43,67.16,60.66,eia.gov,False,
2024-11-15 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.97,197.82,66.71,60.1,eia.gov,False,
2024-11-15 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.54,195.11,67.1,60.59,eia.gov,False,
2024-11-15 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.67,186.31,68.91,62.43,eia.gov,False,
2024-11-15 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.54,173.88,71.41,65.42,eia.gov,False,
2024-11-15 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.22,161.42,73.87,68.26,eia.gov,False,
2024-11-15 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.92,161.96,74.38,68.63,eia.gov,False,
2024-11-15 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.7,165.58,74.01,68.04,eia.gov,False,
2024-11-15 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.67,165.82,73.8,67.61,eia.gov,False,
2024-11-15 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.8,168.07,73.44,67.15,eia.gov,False,
2024-11-15 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.57,168.76,73.3,67.02,eia.gov,False,
2024-11-15 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.26,173.92,72.63,66.14,eia.gov,False,
2024-11-15 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.37,175.03,72.41,65.94,eia.gov,False,
2024-11-15 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.86,172.74,72.8,66.54,eia.gov,False,
2024-11-15 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.63,167.96,73.55,67.59,eia.gov,False,
2024-11-16 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.39,161.71,74.72,69.0,eia.gov,False,
2024-11-16 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.06,158.97,75.3,69.65,eia.gov,False,
2024-11-16 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.19,164.23,74.44,68.77,eia.gov,False,
2024-11-16 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.07,162.87,74.5,68.71,eia.gov,False,
2024-11-16 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.27,165.39,73.96,68.14,eia.gov,False,
2024-11-16 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.29,167.88,73.15,67.23,eia.gov,False,
2024-11-16 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.31,172.57,72.34,66.25,eia.gov,False,
2024-11-16 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.45,184.04,70.65,64.33,eia.gov,False,
2024-11-16 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.66,187.76,69.88,63.4,eia.gov,False,
2024-11-16 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.19,195.23,68.71,62.1,eia.gov,False,
2024-11-16 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.74,198.41,68.14,61.36,eia.gov,False,
2024-11-16 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.49,193.97,68.79,62.25,eia.gov,False,
2024-11-16 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.61,202.19,67.1,59.97,eia.gov,False,
2024-11-16 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.98,182.27,71.01,64.77,eia.gov,False,
2024-11-16 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.01,170.97,73.14,67.46,eia.gov,False,
2024-11-16 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.31,165.08,74.23,68.65,eia.gov,False,
2024-11-16 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.81,166.47,74.36,68.41,eia.gov,False,
2024-11-16 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.8,172.47,73.35,66.95,eia.gov,False,
2024-11-16 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.45,170.15,73.89,67.45,eia.gov,False,
2024-11-16 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.69,174.94,73.2,66.96,eia.gov,False,
2024-11-16 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.75,174.99,72.96,66.34,eia.gov,False,
2024-11-16 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.13,178.11,72.54,65.6,eia.gov,False,
2024-11-16 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.71,174.87,72.82,65.88,eia.gov,False,
2024-11-16 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.38,169.9,73.73,67.06,eia.gov,False,
2024-11-17 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.5,167.29,74.44,68.68,eia.gov,False,
2024-11-17 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.41,159.13,75.55,70.16,eia.gov,False,
2024-11-17 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.44,160.72,75.11,69.69,eia.gov,False,
2024-11-17 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.57,162.83,74.91,69.51,eia.gov,False,
2024-11-17 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.51,164.95,74.49,69.14,eia.gov,False,
2024-11-17 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.33,163.39,74.44,69.08,eia.gov,False,
2024-11-17 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.99,169.69,73.01,67.71,eia.gov,False,
2024-11-17 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.07,170.37,72.05,66.69,eia.gov,False,
2024-11-17 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.44,176.46,70.79,65.36,eia.gov,False,
2024-11-17 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.45,183.73,69.38,63.89,eia.gov,False,
2024-11-17 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.46,187.42,68.7,63.14,eia.gov,False,
2024-11-17 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.36,190.9,68.12,62.53,eia.gov,False,
2024-11-17 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.13,183.68,69.51,63.72,eia.gov,False,
2024-11-17 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.5,176.56,70.93,65.17,eia.gov,False,
2024-11-17 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.34,166.6,72.71,66.85,eia.gov,False,
2024-11-17 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.2,167.82,73.06,67.15,eia.gov,False,
2024-11-17 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.24,167.86,73.46,67.57,eia.gov,False,
2024-11-17 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.05,161.33,74.09,68.17,eia.gov,False,
2024-11-17 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.73,161.18,74.08,68.18,eia.gov,False,
2024-11-17 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.97,164.17,73.85,67.99,eia.gov,False,
2024-11-17 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.65,162.72,74.06,68.12,eia.gov,False,
2024-11-17 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.08,160.0,74.47,68.33,eia.gov,False,
2024-11-17 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.04,153.39,75.44,69.65,eia.gov,False,
2024-11-17 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.8,149.36,76.35,71.06,eia.gov,False,
2024-11-18 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.36,142.53,77.64,72.65,eia.gov,False,
2024-11-18 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.77,143.2,77.8,72.99,eia.gov,False,
2024-11-18 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.68,145.36,77.48,72.71,eia.gov,False,
2024-11-18 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.8,150.12,76.7,71.82,eia.gov,False,
2024-11-18 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.91,154.94,75.8,70.78,eia.gov,False,
2024-11-18 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.02,157.26,75.33,70.12,eia.gov,False,
2024-11-18 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.0,163.35,74.04,68.76,eia.gov,False,
2024-11-18 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.53,167.66,73.05,67.6,eia.gov,False,
2024-11-18 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.45,175.98,71.56,65.81,eia.gov,False,
2024-11-18 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.61,175.65,71.24,65.45,eia.gov,False,
2024-11-18 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.98,177.71,70.85,64.85,eia.gov,False,
2024-11-18 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.94,181.56,70.34,64.09,eia.gov,False,
2024-11-18 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.18,186.75,69.96,63.76,eia.gov,False,
2024-11-18 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.03,174.05,72.21,66.5,eia.gov,False,
2024-11-18 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.56,160.17,74.82,69.45,eia.gov,False,
2024-11-18 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.55,154.46,76.23,71.43,eia.gov,False,
2024-11-18 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.35,151.85,76.62,71.72,eia.gov,False,
2024-11-18 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.23,149.6,76.9,71.97,eia.gov,False,
2024-11-18 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.76,151.37,77.05,71.97,eia.gov,False,
2024-11-18 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.23,159.56,75.69,70.26,eia.gov,False,
2024-11-18 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.01,155.88,76.33,71.14,eia.gov,False,
2024-11-18 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.67,159.69,75.76,70.6,eia.gov,False,
2024-11-18 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.48,150.38,77.29,72.03,eia.gov,False,
2024-11-18 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.71,149.21,77.18,71.99,eia.gov,False,
2024-11-19 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.39,145.82,77.79,72.78,eia.gov,False,
2024-11-19 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.93,143.77,78.35,73.57,eia.gov,False,
2024-11-19 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.31,150.01,77.46,72.49,eia.gov,False,
2024-11-19 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.44,154.11,76.77,71.75,eia.gov,False,
2024-11-19 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.97,158.86,75.84,70.7,eia.gov,False,
2024-11-19 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.41,170.93,73.84,68.43,eia.gov,False,
2024-11-19 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.28,185.84,71.34,65.51,eia.gov,False,
2024-11-19 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.09,195.5,69.49,63.47,eia.gov,False,
2024-11-19 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.16,207.7,67.56,61.26,eia.gov,False,
2024-11-19 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.09,215.9,66.02,59.54,eia.gov,False,
2024-11-19 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.7,214.33,66.22,59.82,eia.gov,False,
2024-11-19 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.66,214.24,66.36,59.84,eia.gov,False,
2024-11-19 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.1,202.96,68.17,62.14,eia.gov,False,
2024-11-19 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.98,189.95,70.5,64.65,eia.gov,False,
2024-11-19 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.61,174.57,73.36,67.84,eia.gov,False,
2024-11-19 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.63,171.6,74.19,68.8,eia.gov,False,
2024-11-19 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.77,173.64,73.88,68.34,eia.gov,False,
2024-11-19 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.4,174.39,73.7,68.16,eia.gov,False,
2024-11-19 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.9,177.15,73.28,67.6,eia.gov,False,
2024-11-19 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.43,182.86,72.55,66.48,eia.gov,False,
2024-11-19 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.87,181.93,72.65,66.63,eia.gov,False,
2024-11-19 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.35,180.08,72.93,67.12,eia.gov,False,
2024-11-19 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.18,174.29,73.6,68.05,eia.gov,False,
2024-11-19 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.67,167.01,74.6,69.2,eia.gov,False,
2024-11-20 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.07,161.9,75.6,70.3,eia.gov,False,
2024-11-20 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.43,156.39,76.43,71.47,eia.gov,False,
2024-11-20 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.24,157.74,75.83,70.93,eia.gov,False,
2024-11-20 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.49,156.51,76.1,70.92,Electricity Maps Estimation,False,
2024-11-20 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.33,149.76,77.72,72.29,eia.gov,False,
2024-11-20 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.04,172.3,72.59,67.23,eia.gov,False,
2024-11-20 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.63,197.94,67.31,62.19,eia.gov,False,
2024-11-20 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.9,212.55,64.16,59.19,eia.gov,False,
2024-11-20 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.39,219.63,62.72,57.54,eia.gov,False,
2024-11-20 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.47,221.97,62.3,57.0,eia.gov,False,
2024-11-20 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.31,226.63,61.49,55.9,eia.gov,False,
2024-11-20 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.8,221.34,62.47,56.94,Electricity Maps Estimation,False,
2024-11-20 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.72,216.38,63.38,57.91,Electricity Maps Estimation,False,
2024-11-20 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.36,200.61,66.21,60.89,Electricity Maps Estimation,False,
2024-11-20 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.83,188.21,68.61,63.22,Electricity Maps Estimation,False,
2024-11-20 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.99,184.09,69.91,64.33,Electricity Maps Estimation,False,
2024-11-20 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.49,181.04,70.48,64.98,Electricity Maps Estimation,False,
2024-11-20 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.91,184.39,69.87,64.12,Electricity Maps Estimation,False,
2024-11-20 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.85,184.34,69.81,63.95,Electricity Maps Estimation,False,
2024-11-20 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.98,189.58,68.73,62.66,Electricity Maps Estimation,False,
2024-11-20 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.37,187.95,68.9,62.78,Electricity Maps Estimation,False,
2024-11-20 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.2,185.99,69.04,62.65,Electricity Maps Estimation,False,
2024-11-20 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.02,184.27,69.01,62.55,Electricity Maps Estimation,False,
2024-11-20 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.52,178.23,70.03,63.93,Electricity Maps Estimation,False,
2024-11-21 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.26,166.18,72.19,66.57,Electricity Maps Estimation,False,
2024-11-21 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.89,164.06,72.71,67.09,Electricity Maps Estimation,False,
2024-11-21 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.34,165.57,72.57,66.74,Electricity Maps Estimation,False,
2024-11-21 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.44,165.75,72.43,66.76,eia.gov,False,
2024-11-21 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.49,169.59,71.65,65.88,Electricity Maps Estimation,False,
2024-11-21 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.65,185.46,69.05,63.17,Electricity Maps Estimation,False,
2024-11-21 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.42,196.31,67.39,61.49,Electricity Maps Estimation,False,
2024-11-21 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.94,209.3,65.26,58.9,Electricity Maps Estimation,False,
2024-11-21 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,177.34,230.96,62.44,56.5,Electricity Maps Estimation,False,
2024-11-21 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.21,236.15,61.65,55.64,Electricity Maps Estimation,False,
2024-11-21 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,184.11,237.74,61.58,55.08,Electricity Maps Estimation,False,
2024-11-21 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.58,237.24,61.69,55.06,Electricity Maps Estimation,False,
2024-11-21 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,176.23,228.74,63.15,56.49,eia.gov,False,
2024-11-21 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.82,207.44,66.43,59.97,eia.gov,False,
2024-11-21 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.29,183.68,70.39,64.4,eia.gov,False,
2024-11-21 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.46,183.61,70.92,64.89,eia.gov,False,
