Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-15 05:00:00,Mainland India,Mainland India,IN,536.7,590.52,28.37,25.1,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 06:00:00,Mainland India,Mainland India,IN,539.24,593.16,28.05,24.8,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 07:00:00,Mainland India,Mainland India,IN,537.24,591.09,28.31,25.02,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 08:00:00,Mainland India,Mainland India,IN,536.81,590.62,28.36,25.01,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 09:00:00,Mainland India,Mainland India,IN,541.12,594.98,27.78,24.44,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 10:00:00,Mainland India,Mainland India,IN,548.96,602.94,26.73,23.32,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 11:00:00,Mainland India,Mainland India,IN,569.68,624.01,23.94,20.36,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 12:00:00,Mainland India,Mainland India,IN,631.43,686.8,15.62,11.5,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 13:00:00,Mainland India,Mainland India,IN,635.34,690.71,15.14,11.1,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 14:00:00,Mainland India,Mainland India,IN,634.21,689.51,15.28,11.19,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 15:00:00,Mainland India,Mainland India,IN,633.45,688.68,15.38,11.22,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 16:00:00,Mainland India,Mainland India,IN,631.76,687.0,15.58,11.38,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 17:00:00,Mainland India,Mainland India,IN,632.06,687.3,15.53,11.36,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 18:00:00,Mainland India,Mainland India,IN,625.06,680.34,16.37,12.09,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 19:00:00,Mainland India,Mainland India,IN,626.2,681.52,16.23,11.83,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 20:00:00,Mainland India,Mainland India,IN,626.78,681.99,16.2,11.68,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 21:00:00,Mainland India,Mainland India,IN,630.9,686.17,15.72,11.06,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 22:00:00,Mainland India,Mainland India,IN,630.63,685.87,15.78,11.06,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-15 23:00:00,Mainland India,Mainland India,IN,631.14,686.42,15.72,11.1,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 00:00:00,Mainland India,Mainland India,IN,629.85,685.31,15.86,11.45,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 01:00:00,Mainland India,Mainland India,IN,628.38,683.93,16.02,11.68,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 02:00:00,Mainland India,Mainland India,IN,566.01,620.59,24.35,20.5,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 03:00:00,Mainland India,Mainland India,IN,543.0,597.26,27.45,23.9,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 04:00:00,Mainland India,Mainland India,IN,538.03,592.26,28.12,24.75,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 05:00:00,Mainland India,Mainland India,IN,536.77,591.0,28.3,25.0,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 06:00:00,Mainland India,Mainland India,IN,538.44,592.76,28.09,24.79,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 07:00:00,Mainland India,Mainland India,IN,535.91,590.15,28.42,25.06,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 08:00:00,Mainland India,Mainland India,IN,537.43,591.69,28.21,24.82,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 09:00:00,Mainland India,Mainland India,IN,541.56,595.87,27.66,24.26,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 10:00:00,Mainland India,Mainland India,IN,550.11,604.57,26.51,23.06,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 11:00:00,Mainland India,Mainland India,IN,572.16,627.01,23.54,19.93,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 12:00:00,Mainland India,Mainland India,IN,636.67,692.66,14.85,10.76,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 13:00:00,Mainland India,Mainland India,IN,638.66,694.56,14.63,10.55,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 14:00:00,Mainland India,Mainland India,IN,637.68,693.51,14.75,10.65,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 15:00:00,Mainland India,Mainland India,IN,636.37,692.09,14.92,10.74,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 16:00:00,Mainland India,Mainland India,IN,634.75,690.48,15.11,10.91,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 17:00:00,Mainland India,Mainland India,IN,634.52,690.23,15.13,10.93,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 18:00:00,Mainland India,Mainland India,IN,632.35,687.73,15.42,11.66,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 19:00:00,Mainland India,Mainland India,IN,631.95,687.28,15.48,11.61,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 20:00:00,Mainland India,Mainland India,IN,632.74,688.0,15.43,11.46,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 21:00:00,Mainland India,Mainland India,IN,633.34,688.49,15.42,11.34,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 22:00:00,Mainland India,Mainland India,IN,633.18,688.28,15.46,11.35,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-16 23:00:00,Mainland India,Mainland India,IN,634.4,689.57,15.31,11.33,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 00:00:00,Mainland India,Mainland India,IN,633.75,689.12,15.36,11.59,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 01:00:00,Mainland India,Mainland India,IN,633.15,688.63,15.41,11.74,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 02:00:00,Mainland India,Mainland India,IN,572.22,626.71,23.55,20.23,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 03:00:00,Mainland India,Mainland India,IN,548.25,602.37,26.77,23.69,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 04:00:00,Mainland India,Mainland India,IN,542.72,596.77,27.52,24.58,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 05:00:00,Mainland India,Mainland India,IN,539.45,593.46,27.96,25.05,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 06:00:00,Mainland India,Mainland India,IN,537.05,591.01,28.28,25.31,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 07:00:00,Mainland India,Mainland India,IN,534.79,588.69,28.58,25.56,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 08:00:00,Mainland India,Mainland India,IN,535.88,589.81,28.43,25.37,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 09:00:00,Mainland India,Mainland India,IN,540.46,594.47,27.81,24.74,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 10:00:00,Mainland India,Mainland India,IN,547.99,602.12,26.8,23.65,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 11:00:00,Mainland India,Mainland India,IN,569.4,623.91,23.91,20.59,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 12:00:00,Mainland India,Mainland India,IN,634.98,690.66,15.07,11.28,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 13:00:00,Mainland India,Mainland India,IN,637.52,693.13,14.78,11.0,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 14:00:00,Mainland India,Mainland India,IN,636.66,692.21,14.88,11.06,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 15:00:00,Mainland India,Mainland India,IN,624.97,679.67,16.44,12.65,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 16:00:00,Mainland India,Mainland India,IN,624.64,679.41,16.46,12.71,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 17:00:00,Mainland India,Mainland India,IN,625.21,680.01,16.38,12.65,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 18:00:00,Mainland India,Mainland India,IN,635.98,691.58,14.96,11.55,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 19:00:00,Mainland India,Mainland India,IN,633.28,688.73,15.31,11.71,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 20:00:00,Mainland India,Mainland India,IN,633.55,688.9,15.32,11.6,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 21:00:00,Mainland India,Mainland India,IN,621.34,675.67,17.02,13.25,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 22:00:00,Mainland India,Mainland India,IN,621.4,675.71,17.04,13.24,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-17 23:00:00,Mainland India,Mainland India,IN,622.71,677.1,16.88,13.18,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 00:00:00,Mainland India,Mainland India,IN,634.28,689.74,15.3,11.73,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 01:00:00,Mainland India,Mainland India,IN,633.14,688.68,15.42,11.93,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 02:00:00,Mainland India,Mainland India,IN,572.04,626.62,23.57,20.46,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 03:00:00,Mainland India,Mainland India,IN,539.63,593.2,27.92,25.09,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 04:00:00,Mainland India,Mainland India,IN,533.3,586.8,28.77,26.06,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 05:00:00,Mainland India,Mainland India,IN,530.8,584.26,29.12,26.44,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 06:00:00,Mainland India,Mainland India,IN,541.26,595.43,27.74,25.05,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 07:00:00,Mainland India,Mainland India,IN,538.68,592.77,28.08,25.34,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 08:00:00,Mainland India,Mainland India,IN,539.21,593.31,28.0,25.22,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 09:00:00,Mainland India,Mainland India,IN,536.15,589.69,28.41,25.68,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 10:00:00,Mainland India,Mainland India,IN,543.84,597.5,27.37,24.58,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 11:00:00,Mainland India,Mainland India,IN,565.46,619.49,24.46,21.55,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 12:00:00,Mainland India,Mainland India,IN,639.43,695.33,14.52,11.16,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 13:00:00,Mainland India,Mainland India,IN,641.25,697.06,14.32,10.94,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 14:00:00,Mainland India,Mainland India,IN,639.77,695.48,14.5,11.06,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 15:00:00,Mainland India,Mainland India,IN,626.54,681.32,16.26,12.81,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 16:00:00,Mainland India,Mainland India,IN,629.04,684.03,15.92,12.59,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 17:00:00,Mainland India,Mainland India,IN,629.38,684.39,15.86,12.55,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 18:00:00,Mainland India,Mainland India,IN,643.47,699.43,13.87,10.38,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 19:00:00,Mainland India,Mainland India,IN,639.67,695.42,14.37,10.63,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 20:00:00,Mainland India,Mainland India,IN,642.41,698.18,14.07,10.3,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 21:00:00,Mainland India,Mainland India,IN,629.85,684.56,15.82,12.03,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 22:00:00,Mainland India,Mainland India,IN,628.22,682.82,16.05,12.17,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-18 23:00:00,Mainland India,Mainland India,IN,631.38,686.17,15.65,11.93,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 00:00:00,Mainland India,Mainland India,IN,640.03,695.78,14.43,10.69,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 01:00:00,Mainland India,Mainland India,IN,640.82,696.75,14.3,10.7,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 02:00:00,Mainland India,Mainland India,IN,574.92,629.73,23.1,19.82,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 03:00:00,Mainland India,Mainland India,IN,537.95,591.57,28.06,25.06,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 04:00:00,Mainland India,Mainland India,IN,535.31,589.01,28.43,25.61,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 05:00:00,Mainland India,Mainland India,IN,526.62,580.08,29.58,26.72,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 06:00:00,Mainland India,Mainland India,IN,542.93,597.33,27.44,24.62,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 07:00:00,Mainland India,Mainland India,IN,536.26,590.45,28.31,25.39,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 08:00:00,Mainland India,Mainland India,IN,539.75,594.03,27.85,24.93,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 09:00:00,Mainland India,Mainland India,IN,537.49,591.19,28.15,25.31,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 10:00:00,Mainland India,Mainland India,IN,540.1,593.73,27.78,24.8,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 11:00:00,Mainland India,Mainland India,IN,568.5,622.72,23.98,20.96,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 12:00:00,Mainland India,Mainland India,IN,645.88,702.1,13.57,10.06,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 13:00:00,Mainland India,Mainland India,IN,648.32,704.48,13.29,9.79,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 14:00:00,Mainland India,Mainland India,IN,647.44,703.52,13.39,9.86,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 15:00:00,Mainland India,Mainland India,IN,634.02,689.14,15.19,11.68,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 16:00:00,Mainland India,Mainland India,IN,632.49,687.61,15.36,11.85,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 17:00:00,Mainland India,Mainland India,IN,631.61,686.69,15.46,11.93,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 18:00:00,Mainland India,Mainland India,IN,640.86,696.84,14.22,10.67,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 19:00:00,Mainland India,Mainland India,IN,641.72,697.7,14.12,10.51,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 20:00:00,Mainland India,Mainland India,IN,643.28,699.22,13.98,10.29,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 21:00:00,Mainland India,Mainland India,IN,629.02,683.81,15.95,12.21,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 22:00:00,Mainland India,Mainland India,IN,628.19,682.9,16.08,12.28,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-19 23:00:00,Mainland India,Mainland India,IN,630.61,685.46,15.78,12.11,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 00:00:00,Mainland India,Mainland India,IN,642.03,697.98,14.2,10.58,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 01:00:00,Mainland India,Mainland India,IN,639.94,695.93,14.44,10.84,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 02:00:00,Mainland India,Mainland India,IN,572.76,627.6,23.4,20.13,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 03:00:00,Mainland India,Mainland India,IN,539.59,593.35,27.87,24.97,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 04:00:00,Mainland India,Mainland India,IN,533.53,587.24,28.69,25.92,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 05:00:00,Mainland India,Mainland India,IN,524.91,578.39,29.83,27.03,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 06:00:00,Mainland India,Mainland India,IN,535.01,589.26,28.5,25.64,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 07:00:00,Mainland India,Mainland India,IN,538.65,593.01,28.03,25.21,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 08:00:00,Mainland India,Mainland India,IN,539.57,593.94,27.9,25.05,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 09:00:00,Mainland India,Mainland India,IN,534.79,588.48,28.53,25.73,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 10:00:00,Mainland India,Mainland India,IN,543.11,596.92,27.42,24.56,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 11:00:00,Mainland India,Mainland India,IN,565.55,619.75,24.4,21.39,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 12:00:00,Mainland India,Mainland India,IN,644.12,700.34,13.82,10.33,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 13:00:00,Mainland India,Mainland India,IN,646.66,702.83,13.53,10.05,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 14:00:00,Mainland India,Mainland India,IN,645.79,701.9,13.63,10.12,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 15:00:00,Mainland India,Mainland India,IN,635.64,690.97,14.99,11.63,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 16:00:00,Mainland India,Mainland India,IN,634.54,689.88,15.12,11.76,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 17:00:00,Mainland India,Mainland India,IN,630.58,685.72,15.62,12.12,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 18:00:00,Mainland India,Mainland India,IN,636.76,692.41,14.8,11.07,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 19:00:00,Mainland India,Mainland India,IN,639.05,694.77,14.53,10.79,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 20:00:00,Mainland India,Mainland India,IN,638.29,693.85,14.68,10.77,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 21:00:00,Mainland India,Mainland India,IN,626.11,680.61,16.4,12.5,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 22:00:00,Mainland India,Mainland India,IN,625.1,679.53,16.54,12.58,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-20 23:00:00,Mainland India,Mainland India,IN,624.01,678.43,16.67,12.73,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 00:00:00,Mainland India,Mainland India,IN,635.96,691.49,15.04,11.19,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 01:00:00,Mainland India,Mainland India,IN,635.53,691.17,15.07,11.31,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 02:00:00,Mainland India,Mainland India,IN,570.28,624.87,23.78,20.44,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 03:00:00,Mainland India,Mainland India,IN,534.24,587.7,28.62,25.61,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 04:00:00,Mainland India,Mainland India,IN,529.21,582.67,29.3,26.45,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 05:00:00,Mainland India,Mainland India,IN,527.0,580.44,29.61,26.8,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 06:00:00,Mainland India,Mainland India,IN,535.49,589.6,28.5,25.63,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 07:00:00,Mainland India,Mainland India,IN,533.0,587.04,28.83,25.91,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 08:00:00,Mainland India,Mainland India,IN,533.27,587.3,28.78,25.82,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 09:00:00,Mainland India,Mainland India,IN,530.45,583.89,29.16,26.26,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 10:00:00,Mainland India,Mainland India,IN,538.57,592.12,28.07,25.11,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 11:00:00,Mainland India,Mainland India,IN,560.03,613.91,25.18,22.04,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 12:00:00,Mainland India,Mainland India,IN,641.44,697.4,14.24,10.58,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 13:00:00,Mainland India,Mainland India,IN,644.52,700.45,13.87,10.25,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 14:00:00,Mainland India,Mainland India,IN,644.21,700.1,13.9,10.27,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 15:00:00,Mainland India,Mainland India,IN,632.55,687.57,15.47,11.94,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 16:00:00,Mainland India,Mainland India,IN,629.05,683.99,15.89,12.29,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 17:00:00,Mainland India,Mainland India,IN,628.71,683.62,15.93,12.31,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 18:00:00,Mainland India,Mainland India,IN,641.78,697.59,14.26,10.73,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 19:00:00,Mainland India,Mainland India,IN,641.19,696.95,14.34,10.71,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 20:00:00,Mainland India,Mainland India,IN,640.9,696.53,14.43,10.65,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 21:00:00,Mainland India,Mainland India,IN,628.52,683.12,16.15,12.35,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 22:00:00,Mainland India,Mainland India,IN,628.66,683.24,16.15,12.33,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-21 23:00:00,Mainland India,Mainland India,IN,629.92,684.59,15.99,12.27,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 00:00:00,Mainland India,Mainland India,IN,643.18,698.98,14.2,10.66,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 01:00:00,Mainland India,Mainland India,IN,642.67,698.56,14.24,10.79,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 02:00:00,Mainland India,Mainland India,IN,581.62,636.5,22.37,19.25,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 03:00:00,Mainland India,Mainland India,IN,546.76,600.57,27.05,24.21,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 04:00:00,Mainland India,Mainland India,IN,541.06,594.83,27.82,25.11,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 05:00:00,Mainland India,Mainland India,IN,537.34,591.04,28.32,25.64,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 06:00:00,Mainland India,Mainland India,IN,541.18,595.35,27.81,25.04,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 07:00:00,Mainland India,Mainland India,IN,538.32,592.4,28.18,25.36,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 08:00:00,Mainland India,Mainland India,IN,539.14,593.23,28.07,25.21,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 09:00:00,Mainland India,Mainland India,IN,536.28,589.86,28.44,25.62,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 10:00:00,Mainland India,Mainland India,IN,543.5,597.18,27.47,24.57,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 11:00:00,Mainland India,Mainland India,IN,565.1,619.12,24.56,21.51,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 12:00:00,Mainland India,Mainland India,IN,641.09,696.97,14.35,10.79,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 13:00:00,Mainland India,Mainland India,IN,643.34,699.15,14.09,10.54,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 14:00:00,Mainland India,Mainland India,IN,642.22,697.95,14.23,10.63,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 15:00:00,Mainland India,Mainland India,IN,630.46,685.35,15.8,12.22,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 16:00:00,Mainland India,Mainland India,IN,630.09,685.04,15.83,12.28,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
2021-11-22 17:00:00,Mainland India,Mainland India,IN,630.62,685.59,15.75,12.22,meritindia.in,True,ESTIMATED_MODE_BREAKDOWN
