Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 21:00:00,Hungary,Hungary,HU,285.62,339.03,54.94,7.92,entsoe.eu,False,
2021-01-11 22:00:00,Hungary,Hungary,HU,282.19,335.73,55.08,7.48,entsoe.eu,False,
2021-01-11 23:00:00,Hungary,Hungary,HU,276.75,328.85,56.31,7.33,entsoe.eu,False,
2021-01-12 00:00:00,Hungary,Hungary,HU,275.05,326.1,56.96,7.61,entsoe.eu,False,
2021-01-12 01:00:00,Hungary,Hungary,HU,277.71,328.78,56.29,7.16,entsoe.eu,False,
2021-01-12 02:00:00,Hungary,Hungary,HU,273.19,324.29,56.65,7.23,entsoe.eu,False,
2021-01-12 03:00:00,Hungary,Hungary,HU,274.67,325.6,56.5,7.22,entsoe.eu,False,
2021-01-12 04:00:00,Hungary,Hungary,HU,284.7,336.75,55.32,7.3,entsoe.eu,False,
2021-01-12 05:00:00,Hungary,Hungary,HU,302.35,355.92,52.82,8.13,entsoe.eu,False,
2021-01-12 06:00:00,Hungary,Hungary,HU,304.8,357.37,53.02,10.65,entsoe.eu,False,
2021-01-12 07:00:00,Hungary,Hungary,HU,303.03,354.55,53.67,12.62,entsoe.eu,False,
2021-01-12 08:00:00,Hungary,Hungary,HU,287.83,337.11,56.14,16.29,entsoe.eu,False,
2021-01-12 09:00:00,Hungary,Hungary,HU,279.25,327.91,57.26,17.62,entsoe.eu,False,
2021-01-12 10:00:00,Hungary,Hungary,HU,274.52,323.23,57.86,18.73,entsoe.eu,False,
2021-01-12 11:00:00,Hungary,Hungary,HU,272.34,320.77,58.16,19.11,entsoe.eu,False,
2021-01-12 12:00:00,Hungary,Hungary,HU,274.1,322.05,58.1,18.18,entsoe.eu,False,
2021-01-12 13:00:00,Hungary,Hungary,HU,284.11,333.64,56.28,15.65,entsoe.eu,False,
2021-01-12 14:00:00,Hungary,Hungary,HU,298.58,349.56,54.27,12.85,entsoe.eu,False,
2021-01-12 15:00:00,Hungary,Hungary,HU,300.0,350.01,54.83,14.7,entsoe.eu,False,
2021-01-12 16:00:00,Hungary,Hungary,HU,297.01,346.28,55.31,15.52,entsoe.eu,False,
2021-01-12 17:00:00,Hungary,Hungary,HU,297.25,347.52,54.73,15.13,entsoe.eu,False,
2021-01-12 18:00:00,Hungary,Hungary,HU,293.29,344.12,54.54,14.15,entsoe.eu,False,
2021-01-12 19:00:00,Hungary,Hungary,HU,289.72,340.91,54.73,11.94,entsoe.eu,False,
2021-01-12 20:00:00,Hungary,Hungary,HU,286.12,337.23,55.09,9.9,entsoe.eu,False,
2021-01-12 21:00:00,Hungary,Hungary,HU,279.1,329.19,56.14,9.59,entsoe.eu,False,
2021-01-12 22:00:00,Hungary,Hungary,HU,273.96,323.23,57.46,8.9,entsoe.eu,False,
2021-01-12 23:00:00,Hungary,Hungary,HU,268.76,318.76,57.37,8.49,entsoe.eu,False,
2021-01-13 00:00:00,Hungary,Hungary,HU,271.07,320.92,57.23,8.26,entsoe.eu,False,
2021-01-13 01:00:00,Hungary,Hungary,HU,266.27,315.45,57.66,8.46,entsoe.eu,False,
2021-01-13 02:00:00,Hungary,Hungary,HU,259.6,309.08,58.29,9.33,entsoe.eu,False,
2021-01-13 03:00:00,Hungary,Hungary,HU,259.43,309.14,58.18,10.7,entsoe.eu,False,
2021-01-13 04:00:00,Hungary,Hungary,HU,267.7,319.12,56.96,12.16,entsoe.eu,False,
2021-01-13 05:00:00,Hungary,Hungary,HU,279.54,331.23,56.09,14.07,entsoe.eu,False,
2021-01-13 06:00:00,Hungary,Hungary,HU,282.74,334.83,55.84,15.81,entsoe.eu,False,
2021-01-13 07:00:00,Hungary,Hungary,HU,282.56,334.58,56.34,18.24,entsoe.eu,False,
2021-01-13 08:00:00,Hungary,Hungary,HU,260.9,311.76,59.2,21.8,entsoe.eu,False,
2021-01-13 09:00:00,Hungary,Hungary,HU,248.39,296.38,61.66,23.31,entsoe.eu,False,
2021-01-13 10:00:00,Hungary,Hungary,HU,245.19,292.08,61.97,24.42,entsoe.eu,False,
2021-01-13 11:00:00,Hungary,Hungary,HU,241.88,288.5,62.58,25.46,entsoe.eu,False,
2021-01-13 12:00:00,Hungary,Hungary,HU,241.67,287.4,63.11,25.01,entsoe.eu,False,
2021-01-13 13:00:00,Hungary,Hungary,HU,260.89,308.99,59.79,21.05,entsoe.eu,False,
2021-01-13 14:00:00,Hungary,Hungary,HU,282.68,333.3,56.46,17.09,entsoe.eu,False,
2021-01-13 15:00:00,Hungary,Hungary,HU,282.28,332.69,56.53,17.98,entsoe.eu,False,
2021-01-13 16:00:00,Hungary,Hungary,HU,285.74,336.72,56.08,17.63,entsoe.eu,False,
2021-01-13 17:00:00,Hungary,Hungary,HU,293.22,344.52,55.11,15.55,entsoe.eu,False,
2021-01-13 18:00:00,Hungary,Hungary,HU,291.04,343.38,54.54,14.59,entsoe.eu,False,
2021-01-13 19:00:00,Hungary,Hungary,HU,289.36,341.85,54.7,13.93,entsoe.eu,False,
2021-01-13 20:00:00,Hungary,Hungary,HU,285.27,337.97,54.89,13.66,entsoe.eu,False,
2021-01-13 21:00:00,Hungary,Hungary,HU,282.2,332.97,56.06,12.02,entsoe.eu,False,
2021-01-13 22:00:00,Hungary,Hungary,HU,278.32,329.49,56.44,10.9,entsoe.eu,False,
2021-01-13 23:00:00,Hungary,Hungary,HU,267.88,319.94,56.83,10.82,entsoe.eu,False,
2021-01-14 00:00:00,Hungary,Hungary,HU,269.36,320.61,56.73,10.17,entsoe.eu,False,
2021-01-14 01:00:00,Hungary,Hungary,HU,266.07,314.78,57.92,8.78,entsoe.eu,False,
2021-01-14 02:00:00,Hungary,Hungary,HU,272.94,322.48,56.66,7.7,entsoe.eu,False,
2021-01-14 03:00:00,Hungary,Hungary,HU,282.31,334.65,54.26,6.08,entsoe.eu,False,
2021-01-14 04:00:00,Hungary,Hungary,HU,285.58,337.93,54.67,9.43,entsoe.eu,False,
2021-01-14 05:00:00,Hungary,Hungary,HU,285.64,338.32,54.77,13.58,entsoe.eu,False,
2021-01-14 06:00:00,Hungary,Hungary,HU,283.38,334.88,55.39,16.45,entsoe.eu,False,
2021-01-14 07:00:00,Hungary,Hungary,HU,283.87,335.05,55.36,18.06,entsoe.eu,False,
2021-01-14 08:00:00,Hungary,Hungary,HU,272.78,323.19,56.96,20.46,entsoe.eu,False,
2021-01-14 09:00:00,Hungary,Hungary,HU,265.84,315.8,57.9,21.54,entsoe.eu,False,
2021-01-14 10:00:00,Hungary,Hungary,HU,263.71,313.08,58.19,23.05,entsoe.eu,False,
2021-01-14 11:00:00,Hungary,Hungary,HU,263.26,312.32,58.22,23.18,entsoe.eu,False,
2021-01-14 12:00:00,Hungary,Hungary,HU,268.95,319.71,56.74,20.89,entsoe.eu,False,
2021-01-14 13:00:00,Hungary,Hungary,HU,272.41,322.78,56.61,20.66,entsoe.eu,False,
2021-01-14 14:00:00,Hungary,Hungary,HU,278.33,328.9,55.97,19.21,entsoe.eu,False,
2021-01-14 15:00:00,Hungary,Hungary,HU,276.05,325.75,56.86,21.29,entsoe.eu,False,
2021-01-14 16:00:00,Hungary,Hungary,HU,273.2,322.01,57.85,21.78,entsoe.eu,False,
2021-01-14 17:00:00,Hungary,Hungary,HU,274.52,325.41,56.49,18.41,entsoe.eu,False,
2021-01-14 18:00:00,Hungary,Hungary,HU,271.42,322.21,56.72,19.52,entsoe.eu,False,
2021-01-14 19:00:00,Hungary,Hungary,HU,277.5,328.98,55.48,16.54,entsoe.eu,False,
2021-01-14 20:00:00,Hungary,Hungary,HU,282.21,334.83,54.11,12.96,entsoe.eu,False,
2021-01-14 21:00:00,Hungary,Hungary,HU,276.77,329.07,54.68,10.52,entsoe.eu,False,
2021-01-14 22:00:00,Hungary,Hungary,HU,269.05,320.62,55.88,10.23,entsoe.eu,False,
2021-01-14 23:00:00,Hungary,Hungary,HU,271.82,323.59,55.7,8.77,entsoe.eu,False,
2021-01-15 00:00:00,Hungary,Hungary,HU,273.35,325.58,55.13,8.64,entsoe.eu,False,
2021-01-15 01:00:00,Hungary,Hungary,HU,275.57,327.78,54.86,9.01,entsoe.eu,False,
2021-01-15 02:00:00,Hungary,Hungary,HU,271.83,323.58,55.18,8.6,entsoe.eu,False,
2021-01-15 03:00:00,Hungary,Hungary,HU,273.8,325.21,55.2,8.88,entsoe.eu,False,
2021-01-15 04:00:00,Hungary,Hungary,HU,277.1,327.53,55.71,9.05,entsoe.eu,False,
2021-01-15 05:00:00,Hungary,Hungary,HU,287.61,338.1,54.68,13.21,entsoe.eu,False,
2021-01-15 06:00:00,Hungary,Hungary,HU,289.34,340.27,54.41,16.37,entsoe.eu,False,
2021-01-15 07:00:00,Hungary,Hungary,HU,288.26,339.5,54.49,18.14,entsoe.eu,False,
2021-01-15 08:00:00,Hungary,Hungary,HU,310.78,370.08,49.78,18.55,entsoe.eu,False,
2021-01-15 09:00:00,Hungary,Hungary,HU,320.18,382.21,49.33,18.5,entsoe.eu,False,
2021-01-15 10:00:00,Hungary,Hungary,HU,318.9,379.57,49.97,18.73,entsoe.eu,False,
2021-01-15 11:00:00,Hungary,Hungary,HU,305.76,362.17,51.6,19.83,entsoe.eu,False,
2021-01-15 12:00:00,Hungary,Hungary,HU,295.2,348.81,52.57,20.04,entsoe.eu,False,
2021-01-15 13:00:00,Hungary,Hungary,HU,290.61,343.63,53.33,19.57,entsoe.eu,False,
2021-01-15 14:00:00,Hungary,Hungary,HU,297.7,350.79,52.87,17.3,entsoe.eu,False,
2021-01-15 15:00:00,Hungary,Hungary,HU,290.57,341.75,54.7,18.75,entsoe.eu,False,
2021-01-15 16:00:00,Hungary,Hungary,HU,282.63,332.2,56.23,19.89,entsoe.eu,False,
2021-01-15 17:00:00,Hungary,Hungary,HU,276.81,326.05,56.81,19.8,entsoe.eu,False,
2021-01-15 18:00:00,Hungary,Hungary,HU,280.07,330.37,55.7,18.14,entsoe.eu,False,
2021-01-15 19:00:00,Hungary,Hungary,HU,289.21,340.45,54.35,14.22,entsoe.eu,False,
2021-01-15 20:00:00,Hungary,Hungary,HU,298.06,350.92,52.66,8.43,entsoe.eu,False,
2021-01-15 21:00:00,Hungary,Hungary,HU,286.9,337.97,54.67,8.34,entsoe.eu,False,
2021-01-15 22:00:00,Hungary,Hungary,HU,286.75,337.54,54.59,7.73,entsoe.eu,False,
2021-01-15 23:00:00,Hungary,Hungary,HU,283.28,335.88,54.23,6.94,entsoe.eu,False,
2021-01-16 00:00:00,Hungary,Hungary,HU,284.77,336.56,54.75,7.1,entsoe.eu,False,
2021-01-16 01:00:00,Hungary,Hungary,HU,278.12,329.97,55.16,7.23,entsoe.eu,False,
2021-01-16 02:00:00,Hungary,Hungary,HU,276.55,329.22,54.74,7.06,entsoe.eu,False,
2021-01-16 03:00:00,Hungary,Hungary,HU,274.16,326.25,55.42,8.19,entsoe.eu,False,
2021-01-16 04:00:00,Hungary,Hungary,HU,275.79,327.91,55.49,8.95,entsoe.eu,False,
2021-01-16 05:00:00,Hungary,Hungary,HU,285.29,337.98,54.05,9.21,entsoe.eu,False,
2021-01-16 06:00:00,Hungary,Hungary,HU,290.36,342.65,54.33,11.18,entsoe.eu,False,
2021-01-16 07:00:00,Hungary,Hungary,HU,283.06,333.87,55.9,14.14,entsoe.eu,False,
2021-01-16 08:00:00,Hungary,Hungary,HU,269.24,318.76,57.71,18.64,entsoe.eu,False,
2021-01-16 09:00:00,Hungary,Hungary,HU,256.44,304.74,59.8,21.92,entsoe.eu,False,
2021-01-16 10:00:00,Hungary,Hungary,HU,252.32,300.51,60.23,23.66,entsoe.eu,False,
2021-01-16 11:00:00,Hungary,Hungary,HU,253.88,302.93,59.62,21.95,entsoe.eu,False,
2021-01-16 12:00:00,Hungary,Hungary,HU,257.22,306.78,59.07,19.77,entsoe.eu,False,
2021-01-16 13:00:00,Hungary,Hungary,HU,265.39,314.93,58.15,17.36,entsoe.eu,False,
2021-01-16 14:00:00,Hungary,Hungary,HU,276.74,326.92,56.83,15.21,entsoe.eu,False,
2021-01-16 15:00:00,Hungary,Hungary,HU,280.45,331.34,56.19,15.89,entsoe.eu,False,
2021-01-16 16:00:00,Hungary,Hungary,HU,286.69,337.38,55.72,15.3,entsoe.eu,False,
2021-01-16 17:00:00,Hungary,Hungary,HU,284.91,334.9,55.96,14.84,entsoe.eu,False,
2021-01-16 18:00:00,Hungary,Hungary,HU,281.39,331.97,56.08,14.29,entsoe.eu,False,
2021-01-16 19:00:00,Hungary,Hungary,HU,281.1,333.31,55.66,13.05,entsoe.eu,False,
2021-01-16 20:00:00,Hungary,Hungary,HU,280.61,332.53,55.34,10.43,entsoe.eu,False,
2021-01-16 21:00:00,Hungary,Hungary,HU,280.31,332.84,54.97,8.55,entsoe.eu,False,
2021-01-16 22:00:00,Hungary,Hungary,HU,273.34,325.92,55.67,7.82,entsoe.eu,False,
2021-01-16 23:00:00,Hungary,Hungary,HU,264.37,314.55,58.12,8.61,entsoe.eu,False,
2021-01-17 00:00:00,Hungary,Hungary,HU,259.46,309.72,58.56,8.91,entsoe.eu,False,
2021-01-17 01:00:00,Hungary,Hungary,HU,258.76,308.9,58.14,8.62,entsoe.eu,False,
2021-01-17 02:00:00,Hungary,Hungary,HU,263.67,313.73,57.5,8.29,entsoe.eu,False,
2021-01-17 03:00:00,Hungary,Hungary,HU,264.97,315.16,56.98,7.15,entsoe.eu,False,
2021-01-17 04:00:00,Hungary,Hungary,HU,257.64,307.4,58.0,7.86,entsoe.eu,False,
2021-01-17 05:00:00,Hungary,Hungary,HU,249.29,301.84,57.87,9.22,entsoe.eu,False,
2021-01-17 06:00:00,Hungary,Hungary,HU,249.51,302.29,58.18,10.82,entsoe.eu,False,
2021-01-17 07:00:00,Hungary,Hungary,HU,259.81,312.0,57.58,11.4,entsoe.eu,False,
2021-01-17 08:00:00,Hungary,Hungary,HU,273.05,325.19,56.19,12.52,entsoe.eu,False,
2021-01-17 09:00:00,Hungary,Hungary,HU,278.77,329.61,56.61,13.8,entsoe.eu,False,
2021-01-17 10:00:00,Hungary,Hungary,HU,275.43,324.83,57.64,14.74,entsoe.eu,False,
2021-01-17 11:00:00,Hungary,Hungary,HU,273.31,322.3,57.94,14.26,entsoe.eu,False,
2021-01-17 12:00:00,Hungary,Hungary,HU,280.83,331.01,56.65,11.95,entsoe.eu,False,
2021-01-17 13:00:00,Hungary,Hungary,HU,288.51,338.93,56.07,10.92,entsoe.eu,False,
2021-01-17 14:00:00,Hungary,Hungary,HU,294.83,346.12,55.31,10.25,entsoe.eu,False,
2021-01-17 15:00:00,Hungary,Hungary,HU,300.33,350.93,55.48,11.52,entsoe.eu,False,
2021-01-17 16:00:00,Hungary,Hungary,HU,302.42,352.78,55.41,12.04,entsoe.eu,False,
2021-01-17 17:00:00,Hungary,Hungary,HU,299.49,349.25,56.13,13.45,entsoe.eu,False,
2021-01-17 18:00:00,Hungary,Hungary,HU,297.39,347.42,56.04,13.14,entsoe.eu,False,
2021-01-17 19:00:00,Hungary,Hungary,HU,294.86,345.77,55.53,11.54,entsoe.eu,False,
2021-01-17 20:00:00,Hungary,Hungary,HU,296.45,348.79,54.12,9.75,entsoe.eu,False,
2021-01-17 21:00:00,Hungary,Hungary,HU,298.92,349.75,54.62,8.06,entsoe.eu,False,
2021-01-17 22:00:00,Hungary,Hungary,HU,286.97,338.46,55.46,6.61,entsoe.eu,False,
2021-01-17 23:00:00,Hungary,Hungary,HU,286.73,340.43,53.76,5.62,entsoe.eu,False,
2021-01-18 00:00:00,Hungary,Hungary,HU,282.35,335.97,54.16,5.81,entsoe.eu,False,
2021-01-18 01:00:00,Hungary,Hungary,HU,284.14,338.05,53.29,5.45,entsoe.eu,False,
2021-01-18 02:00:00,Hungary,Hungary,HU,284.75,338.14,53.42,5.03,entsoe.eu,False,
2021-01-18 03:00:00,Hungary,Hungary,HU,288.12,342.42,52.61,5.29,entsoe.eu,False,
2021-01-18 04:00:00,Hungary,Hungary,HU,291.23,346.27,52.43,6.71,entsoe.eu,False,
2021-01-18 05:00:00,Hungary,Hungary,HU,300.73,356.44,51.71,10.49,entsoe.eu,False,
2021-01-18 06:00:00,Hungary,Hungary,HU,300.87,356.16,51.68,13.68,entsoe.eu,False,
2021-01-18 07:00:00,Hungary,Hungary,HU,296.87,350.73,53.0,15.17,entsoe.eu,False,
2021-01-18 08:00:00,Hungary,Hungary,HU,291.83,346.74,53.24,16.49,entsoe.eu,False,
2021-01-18 09:00:00,Hungary,Hungary,HU,280.86,333.03,55.15,18.84,entsoe.eu,False,
2021-01-18 10:00:00,Hungary,Hungary,HU,276.26,327.68,55.87,20.38,entsoe.eu,False,
2021-01-18 11:00:00,Hungary,Hungary,HU,280.4,334.17,53.99,19.37,entsoe.eu,False,
2021-01-18 12:00:00,Hungary,Hungary,HU,284.62,337.66,54.04,17.78,entsoe.eu,False,
2021-01-18 13:00:00,Hungary,Hungary,HU,293.58,345.98,53.74,15.89,entsoe.eu,False,
2021-01-18 14:00:00,Hungary,Hungary,HU,301.98,354.15,53.41,15.52,entsoe.eu,False,
2021-01-18 15:00:00,Hungary,Hungary,HU,299.75,351.74,53.8,16.69,entsoe.eu,False,
2021-01-18 16:00:00,Hungary,Hungary,HU,300.35,352.49,54.09,16.25,entsoe.eu,False,
2021-01-18 17:00:00,Hungary,Hungary,HU,297.58,348.95,54.63,16.21,entsoe.eu,False,
2021-01-18 18:00:00,Hungary,Hungary,HU,300.07,352.13,53.93,14.72,entsoe.eu,False,
2021-01-18 19:00:00,Hungary,Hungary,HU,302.19,355.05,53.22,12.37,entsoe.eu,False,
2021-01-18 20:00:00,Hungary,Hungary,HU,301.58,356.14,52.47,10.36,entsoe.eu,False,
2021-01-18 21:00:00,Hungary,Hungary,HU,299.66,352.94,53.31,10.22,entsoe.eu,False,
2021-01-18 22:00:00,Hungary,Hungary,HU,296.8,350.35,53.69,10.03,entsoe.eu,False,
2021-01-18 23:00:00,Hungary,Hungary,HU,295.72,348.49,54.26,9.59,entsoe.eu,False,
2021-01-19 00:00:00,Hungary,Hungary,HU,290.38,343.21,54.78,10.51,entsoe.eu,False,
2021-01-19 01:00:00,Hungary,Hungary,HU,286.63,338.45,55.23,10.14,entsoe.eu,False,
2021-01-19 02:00:00,Hungary,Hungary,HU,279.45,331.32,55.92,10.89,entsoe.eu,False,
2021-01-19 03:00:00,Hungary,Hungary,HU,281.91,333.84,55.75,11.57,entsoe.eu,False,
2021-01-19 04:00:00,Hungary,Hungary,HU,293.06,345.15,54.74,11.45,entsoe.eu,False,
2021-01-19 05:00:00,Hungary,Hungary,HU,299.93,352.9,53.59,12.85,entsoe.eu,False,
2021-01-19 06:00:00,Hungary,Hungary,HU,300.18,352.54,53.85,14.58,entsoe.eu,False,
2021-01-19 07:00:00,Hungary,Hungary,HU,298.18,349.28,54.66,16.71,entsoe.eu,False,
2021-01-19 08:00:00,Hungary,Hungary,HU,291.26,341.39,55.83,17.67,entsoe.eu,False,
2021-01-19 09:00:00,Hungary,Hungary,HU,285.87,335.76,56.32,18.22,entsoe.eu,False,
2021-01-19 10:00:00,Hungary,Hungary,HU,282.33,332.3,56.48,19.36,entsoe.eu,False,
2021-01-19 11:00:00,Hungary,Hungary,HU,282.45,332.1,56.42,19.48,entsoe.eu,False,
2021-01-19 12:00:00,Hungary,Hungary,HU,286.74,337.26,55.59,17.5,entsoe.eu,False,
2021-01-19 13:00:00,Hungary,Hungary,HU,294.77,345.44,54.61,15.7,entsoe.eu,False,
2021-01-19 14:00:00,Hungary,Hungary,HU,297.93,348.75,54.52,15.18,entsoe.eu,False,
2021-01-19 15:00:00,Hungary,Hungary,HU,295.44,344.66,55.89,17.39,entsoe.eu,False,
2021-01-19 16:00:00,Hungary,Hungary,HU,292.77,341.1,56.72,18.52,entsoe.eu,False,
2021-01-19 17:00:00,Hungary,Hungary,HU,295.71,344.86,55.79,16.84,entsoe.eu,False,
2021-01-19 18:00:00,Hungary,Hungary,HU,289.71,340.08,55.27,16.36,entsoe.eu,False,
2021-01-19 19:00:00,Hungary,Hungary,HU,295.18,346.85,54.08,13.28,entsoe.eu,False,
2021-01-19 20:00:00,Hungary,Hungary,HU,298.41,350.98,53.38,11.2,entsoe.eu,False,
2021-01-19 21:00:00,Hungary,Hungary,HU,291.46,342.65,54.94,11.33,entsoe.eu,False,
2021-01-19 22:00:00,Hungary,Hungary,HU,288.36,338.6,55.8,11.03,entsoe.eu,False,
2021-01-19 23:00:00,Hungary,Hungary,HU,282.78,331.84,57.22,11.41,entsoe.eu,False,
2021-01-20 00:00:00,Hungary,Hungary,HU,279.8,328.41,57.7,11.49,entsoe.eu,False,
2021-01-20 01:00:00,Hungary,Hungary,HU,276.21,324.7,57.9,10.52,entsoe.eu,False,
2021-01-20 02:00:00,Hungary,Hungary,HU,273.63,322.62,57.86,9.92,entsoe.eu,False,
2021-01-20 03:00:00,Hungary,Hungary,HU,278.92,328.25,56.92,9.77,entsoe.eu,False,
2021-01-20 04:00:00,Hungary,Hungary,HU,286.06,335.96,56.2,11.24,entsoe.eu,False,
2021-01-20 05:00:00,Hungary,Hungary,HU,298.89,349.87,54.29,12.17,entsoe.eu,False,
2021-01-20 06:00:00,Hungary,Hungary,HU,303.8,354.49,53.82,12.81,entsoe.eu,False,
2021-01-20 07:00:00,Hungary,Hungary,HU,298.96,349.03,54.92,14.4,entsoe.eu,False,
2021-01-20 08:00:00,Hungary,Hungary,HU,292.34,341.85,56.03,16.05,entsoe.eu,False,
2021-01-20 09:00:00,Hungary,Hungary,HU,284.54,333.82,56.83,17.05,entsoe.eu,False,
2021-01-20 10:00:00,Hungary,Hungary,HU,277.35,326.42,57.78,18.84,entsoe.eu,False,
2021-01-20 11:00:00,Hungary,Hungary,HU,269.88,318.52,58.88,19.89,entsoe.eu,False,
2021-01-20 12:00:00,Hungary,Hungary,HU,267.15,314.97,59.4,19.37,entsoe.eu,False,
2021-01-20 13:00:00,Hungary,Hungary,HU,276.96,324.85,58.32,17.28,entsoe.eu,False,
2021-01-20 14:00:00,Hungary,Hungary,HU,291.9,342.02,55.28,14.34,entsoe.eu,False,
2021-01-20 15:00:00,Hungary,Hungary,HU,291.58,340.9,55.83,15.15,entsoe.eu,False,
2021-01-20 16:00:00,Hungary,Hungary,HU,292.3,342.07,55.61,15.82,entsoe.eu,False,
2021-01-20 17:00:00,Hungary,Hungary,HU,288.36,337.4,56.31,16.08,entsoe.eu,False,
2021-01-20 18:00:00,Hungary,Hungary,HU,288.57,339.34,55.21,14.66,entsoe.eu,False,
2021-01-20 19:00:00,Hungary,Hungary,HU,281.51,331.88,56.03,14.85,entsoe.eu,False,
2021-01-20 20:00:00,Hungary,Hungary,HU,275.76,325.83,56.85,15.25,entsoe.eu,False,
2021-01-20 21:00:00,Hungary,Hungary,HU,266.18,314.2,58.89,15.96,entsoe.eu,False,
2021-01-20 22:00:00,Hungary,Hungary,HU,257.71,304.78,60.16,15.63,entsoe.eu,False,
2021-01-20 23:00:00,Hungary,Hungary,HU,249.56,295.01,62.03,16.86,entsoe.eu,False,
2021-01-21 00:00:00,Hungary,Hungary,HU,252.47,297.81,61.63,15.17,entsoe.eu,False,
2021-01-21 01:00:00,Hungary,Hungary,HU,255.18,300.2,61.24,13.53,entsoe.eu,False,
2021-01-21 02:00:00,Hungary,Hungary,HU,256.2,301.81,60.63,12.73,entsoe.eu,False,
2021-01-21 03:00:00,Hungary,Hungary,HU,261.83,308.1,59.74,12.25,entsoe.eu,False,
2021-01-21 04:00:00,Hungary,Hungary,HU,272.25,320.98,57.82,13.04,entsoe.eu,False,
2021-01-21 05:00:00,Hungary,Hungary,HU,282.61,331.94,56.52,13.7,entsoe.eu,False,
2021-01-21 06:00:00,Hungary,Hungary,HU,290.74,339.67,56.14,14.21,entsoe.eu,False,
2021-01-21 07:00:00,Hungary,Hungary,HU,281.55,329.24,58.04,17.4,entsoe.eu,False,
2021-01-21 08:00:00,Hungary,Hungary,HU,262.6,308.46,60.78,20.43,entsoe.eu,False,
2021-01-21 09:00:00,Hungary,Hungary,HU,254.55,299.03,62.35,22.55,entsoe.eu,False,
2021-01-21 10:00:00,Hungary,Hungary,HU,258.18,304.02,61.15,21.99,entsoe.eu,False,
2021-01-21 11:00:00,Hungary,Hungary,HU,259.07,305.87,60.25,21.37,entsoe.eu,False,
2021-01-21 12:00:00,Hungary,Hungary,HU,270.78,319.03,58.17,18.78,entsoe.eu,False,
2021-01-21 13:00:00,Hungary,Hungary,HU,281.65,330.59,56.78,16.66,entsoe.eu,False,
2021-01-21 14:00:00,Hungary,Hungary,HU,290.35,339.82,55.74,15.02,entsoe.eu,False,
2021-01-21 15:00:00,Hungary,Hungary,HU,290.66,338.64,56.78,15.63,entsoe.eu,False,
2021-01-21 16:00:00,Hungary,Hungary,HU,287.81,335.21,57.5,16.4,entsoe.eu,False,
2021-01-21 17:00:00,Hungary,Hungary,HU,285.21,331.98,57.72,15.88,entsoe.eu,False,
2021-01-21 18:00:00,Hungary,Hungary,HU,284.55,331.67,57.63,15.42,entsoe.eu,False,
2021-01-21 19:00:00,Hungary,Hungary,HU,282.96,331.29,57.37,14.59,entsoe.eu,False,
2021-01-21 20:00:00,Hungary,Hungary,HU,274.21,322.17,58.45,14.88,entsoe.eu,False,
2021-01-21 21:00:00,Hungary,Hungary,HU,267.08,316.0,58.75,14.98,entsoe.eu,False,
2021-01-21 22:00:00,Hungary,Hungary,HU,259.22,306.23,60.4,14.91,entsoe.eu,False,
2021-01-21 23:00:00,Hungary,Hungary,HU,250.57,295.53,62.36,15.1,entsoe.eu,False,
2021-01-22 00:00:00,Hungary,Hungary,HU,251.26,295.95,62.01,13.79,entsoe.eu,False,
2021-01-22 01:00:00,Hungary,Hungary,HU,250.35,294.21,62.1,13.34,entsoe.eu,False,
2021-01-22 02:00:00,Hungary,Hungary,HU,242.65,285.69,63.06,14.09,entsoe.eu,False,
2021-01-22 03:00:00,Hungary,Hungary,HU,240.73,284.51,63.38,15.93,entsoe.eu,False,
2021-01-22 04:00:00,Hungary,Hungary,HU,256.94,304.46,59.87,15.48,entsoe.eu,False,
2021-01-22 05:00:00,Hungary,Hungary,HU,263.1,310.66,59.53,18.02,entsoe.eu,False,
2021-01-22 06:00:00,Hungary,Hungary,HU,271.17,318.96,58.72,19.21,entsoe.eu,False,
2021-01-22 07:00:00,Hungary,Hungary,HU,272.81,320.79,58.41,19.71,entsoe.eu,False,
2021-01-22 08:00:00,Hungary,Hungary,HU,271.77,320.13,58.34,21.01,entsoe.eu,False,
2021-01-22 09:00:00,Hungary,Hungary,HU,267.6,314.75,59.35,22.11,entsoe.eu,False,
2021-01-22 10:00:00,Hungary,Hungary,HU,273.47,321.57,58.53,21.13,entsoe.eu,False,
2021-01-22 11:00:00,Hungary,Hungary,HU,272.82,321.48,58.45,20.95,entsoe.eu,False,
2021-01-22 12:00:00,Hungary,Hungary,HU,264.37,312.33,59.63,21.56,entsoe.eu,False,
2021-01-22 13:00:00,Hungary,Hungary,HU,264.87,312.42,59.93,21.12,entsoe.eu,False,
2021-01-22 14:00:00,Hungary,Hungary,HU,275.99,324.39,58.21,19.2,entsoe.eu,False,
2021-01-22 15:00:00,Hungary,Hungary,HU,273.23,321.0,58.67,20.7,entsoe.eu,False,
2021-01-22 16:00:00,Hungary,Hungary,HU,271.12,317.86,59.22,21.15,entsoe.eu,False,
2021-01-22 17:00:00,Hungary,Hungary,HU,270.7,317.91,59.0,20.75,entsoe.eu,False,
