Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-19 05:00:00,Italy,Italy,IT,210.27,277.21,55.31,45.28,,False,
2024-08-19 06:00:00,Italy,Italy,IT,193.38,255.28,59.49,49.94,,False,
2024-08-19 07:00:00,Italy,Italy,IT,185.04,246.38,61.44,52.75,,False,
2024-08-19 08:00:00,Italy,Italy,IT,156.6,213.35,67.66,58.24,,False,
2024-08-19 09:00:00,Italy,Italy,IT,145.79,201.33,69.83,60.73,,False,
2024-08-19 10:00:00,Italy,Italy,IT,133.79,188.51,71.8,62.45,,False,
2024-08-19 11:00:00,Italy,Italy,IT,133.32,188.07,71.71,62.25,,False,
2024-08-19 12:00:00,Italy,Italy,IT,144.54,201.21,69.29,60.36,,False,
2024-08-19 13:00:00,Italy,Italy,IT,158.83,217.98,66.12,57.79,,False,
2024-08-19 14:00:00,Italy,Italy,IT,174.34,236.74,62.44,53.89,,False,
2024-08-19 15:00:00,Italy,Italy,IT,205.39,270.56,56.47,47.75,,False,
2024-08-19 16:00:00,Italy,Italy,IT,231.01,299.55,51.12,42.19,,False,
2024-08-19 17:00:00,Italy,Italy,IT,246.44,311.14,49.75,41.52,,False,
2024-08-19 18:00:00,Italy,Italy,IT,255.9,320.87,48.29,40.39,,False,
2024-08-19 19:00:00,Italy,Italy,IT,258.08,326.24,46.96,39.07,,False,
2024-08-19 20:00:00,Italy,Italy,IT,254.29,330.23,45.47,35.36,,False,
2024-08-19 21:00:00,Italy,Italy,IT,246.08,321.76,47.1,35.37,,False,
2024-08-19 22:00:00,Italy,Italy,IT,220.73,290.4,53.26,38.53,,False,
2024-08-19 23:00:00,Italy,Italy,IT,217.46,286.39,54.45,38.48,,False,
2024-08-20 00:00:00,Italy,Italy,IT,208.8,276.69,56.2,39.38,,False,
2024-08-20 01:00:00,Italy,Italy,IT,213.84,284.28,54.71,38.21,,False,
2024-08-20 02:00:00,Italy,Italy,IT,213.24,283.64,54.72,38.44,,False,
2024-08-20 03:00:00,Italy,Italy,IT,218.21,288.38,53.72,37.97,,False,
2024-08-20 04:00:00,Italy,Italy,IT,220.24,290.21,52.94,39.19,,False,
2024-08-20 05:00:00,Italy,Italy,IT,205.52,270.21,56.89,44.82,,False,
2024-08-20 06:00:00,Italy,Italy,IT,187.17,248.07,61.12,50.08,,False,
2024-08-20 07:00:00,Italy,Italy,IT,174.13,233.69,63.87,54.79,,False,
2024-08-20 08:00:00,Italy,Italy,IT,161.64,220.08,66.43,57.98,,False,
2024-08-20 09:00:00,Italy,Italy,IT,148.77,205.27,69.18,60.71,,False,
2024-08-20 10:00:00,Italy,Italy,IT,142.68,198.6,70.41,62.15,,False,
2024-08-20 11:00:00,Italy,Italy,IT,136.26,190.67,71.88,63.9,,False,
2024-08-20 12:00:00,Italy,Italy,IT,136.58,190.98,71.64,63.76,,False,
2024-08-20 13:00:00,Italy,Italy,IT,130.9,184.41,72.64,63.7,,False,
2024-08-20 14:00:00,Italy,Italy,IT,150.7,208.81,67.61,58.66,,False,
2024-08-20 15:00:00,Italy,Italy,IT,188.48,252.55,59.39,50.89,,False,
2024-08-20 16:00:00,Italy,Italy,IT,224.01,288.84,53.06,44.98,,False,
2024-08-20 17:00:00,Italy,Italy,IT,250.45,312.18,49.56,42.06,,False,
2024-08-20 18:00:00,Italy,Italy,IT,257.31,319.99,48.25,40.55,,False,
2024-08-20 19:00:00,Italy,Italy,IT,252.9,321.37,47.26,38.59,,False,
2024-08-20 20:00:00,Italy,Italy,IT,252.61,327.05,45.77,35.68,,False,
2024-08-20 21:00:00,Italy,Italy,IT,246.26,319.8,47.34,36.39,,False,
2024-08-20 22:00:00,Italy,Italy,IT,229.16,301.53,50.67,38.07,,False,
2024-08-20 23:00:00,Italy,Italy,IT,234.21,303.03,51.51,38.1,,False,
2024-08-21 00:00:00,Italy,Italy,IT,237.7,306.93,50.92,37.36,,False,
2024-08-21 01:00:00,Italy,Italy,IT,232.77,303.02,51.33,36.82,,False,
2024-08-21 02:00:00,Italy,Italy,IT,232.95,306.8,50.12,35.11,,False,
2024-08-21 03:00:00,Italy,Italy,IT,235.31,309.48,49.54,35.05,,False,
2024-08-21 04:00:00,Italy,Italy,IT,227.78,296.82,52.02,39.44,,False,
2024-08-21 05:00:00,Italy,Italy,IT,215.02,277.92,55.89,44.49,,False,
2024-08-21 06:00:00,Italy,Italy,IT,192.52,253.84,59.88,50.15,,False,
2024-08-21 07:00:00,Italy,Italy,IT,173.27,233.83,63.85,55.02,,False,
2024-08-21 08:00:00,Italy,Italy,IT,148.9,205.38,69.41,61.75,,False,
2024-08-21 09:00:00,Italy,Italy,IT,139.63,194.69,71.45,64.86,,False,
2024-08-21 10:00:00,Italy,Italy,IT,131.22,185.51,72.8,66.5,,False,
2024-08-21 11:00:00,Italy,Italy,IT,130.58,184.76,72.77,66.81,,False,
2024-08-21 12:00:00,Italy,Italy,IT,132.1,186.53,72.29,65.76,,False,
2024-08-21 13:00:00,Italy,Italy,IT,141.36,196.55,70.41,63.93,,False,
2024-08-21 14:00:00,Italy,Italy,IT,165.64,223.87,65.06,58.57,,False,
2024-08-21 15:00:00,Italy,Italy,IT,196.86,260.8,57.9,51.08,,False,
2024-08-21 16:00:00,Italy,Italy,IT,230.6,297.49,51.03,43.36,,False,
2024-08-21 17:00:00,Italy,Italy,IT,249.0,310.34,49.75,41.94,,False,
2024-08-21 18:00:00,Italy,Italy,IT,259.24,320.72,48.19,40.54,,False,
2024-08-21 19:00:00,Italy,Italy,IT,253.95,319.81,47.75,39.18,,False,
2024-08-21 20:00:00,Italy,Italy,IT,250.78,323.81,46.3,36.27,,False,
2024-08-21 21:00:00,Italy,Italy,IT,254.76,330.14,45.33,34.58,,False,
2024-08-21 22:00:00,Italy,Italy,IT,242.34,315.17,48.37,37.17,,False,
2024-08-21 23:00:00,Italy,Italy,IT,241.2,316.23,48.31,36.98,,False,
2024-08-22 00:00:00,Italy,Italy,IT,242.87,318.07,48.14,36.41,,False,
2024-08-22 01:00:00,Italy,Italy,IT,242.93,316.12,48.96,37.1,,False,
2024-08-22 02:00:00,Italy,Italy,IT,239.47,313.84,49.13,36.9,,False,
2024-08-22 03:00:00,Italy,Italy,IT,237.9,311.09,49.56,37.43,,False,
2024-08-22 04:00:00,Italy,Italy,IT,236.38,303.67,51.43,41.27,,False,
2024-08-22 05:00:00,Italy,Italy,IT,226.52,288.9,54.54,46.06,,False,
2024-08-22 06:00:00,Italy,Italy,IT,202.93,266.34,58.11,50.03,,False,
2024-08-22 07:00:00,Italy,Italy,IT,173.72,233.08,64.45,55.73,,False,
2024-08-22 08:00:00,Italy,Italy,IT,152.48,208.79,68.92,60.38,,False,
2024-08-22 09:00:00,Italy,Italy,IT,139.5,194.24,71.71,64.5,,False,
2024-08-22 10:00:00,Italy,Italy,IT,139.56,194.76,71.73,65.57,,False,
2024-08-22 11:00:00,Italy,Italy,IT,138.81,193.88,71.84,66.19,,False,
2024-08-22 12:00:00,Italy,Italy,IT,143.69,200.16,70.42,64.68,,False,
2024-08-22 13:00:00,Italy,Italy,IT,149.59,207.77,68.48,61.77,,False,
2024-08-22 14:00:00,Italy,Italy,IT,175.85,238.9,62.03,54.6,,False,
2024-08-22 15:00:00,Italy,Italy,IT,206.46,273.41,55.42,48.11,,False,
2024-08-22 16:00:00,Italy,Italy,IT,238.79,309.16,48.53,40.91,,False,
2024-08-22 17:00:00,Italy,Italy,IT,263.31,328.63,46.17,38.6,,False,
2024-08-22 18:00:00,Italy,Italy,IT,275.78,340.33,44.68,37.33,,False,
2024-08-22 19:00:00,Italy,Italy,IT,269.69,340.11,43.71,35.7,,False,
2024-08-22 20:00:00,Italy,Italy,IT,265.98,343.39,42.57,32.41,,False,
2024-08-22 21:00:00,Italy,Italy,IT,264.5,340.76,43.67,32.85,,False,
2024-08-22 22:00:00,Italy,Italy,IT,264.11,339.97,44.51,32.72,,False,
2024-08-22 23:00:00,Italy,Italy,IT,261.17,338.14,44.96,31.33,,False,
2024-08-23 00:00:00,Italy,Italy,IT,257.89,335.58,45.41,31.59,,False,
2024-08-23 01:00:00,Italy,Italy,IT,257.82,335.67,45.49,31.87,,False,
2024-08-23 02:00:00,Italy,Italy,IT,259.86,337.99,45.23,31.85,,False,
2024-08-23 03:00:00,Italy,Italy,IT,255.03,331.99,46.1,33.07,,False,
2024-08-23 04:00:00,Italy,Italy,IT,246.58,318.6,48.44,37.31,,False,
2024-08-23 05:00:00,Italy,Italy,IT,235.31,303.31,51.45,41.81,,False,
2024-08-23 06:00:00,Italy,Italy,IT,208.8,274.07,56.27,47.56,,False,
2024-08-23 07:00:00,Italy,Italy,IT,185.5,248.98,60.86,53.22,,False,
2024-08-23 08:00:00,Italy,Italy,IT,167.43,227.82,65.21,58.3,,False,
2024-08-23 09:00:00,Italy,Italy,IT,159.3,218.84,66.86,60.67,,False,
2024-08-23 10:00:00,Italy,Italy,IT,159.33,218.54,67.21,62.58,,False,
2024-08-23 11:00:00,Italy,Italy,IT,161.15,220.33,66.74,62.22,,False,
2024-08-23 12:00:00,Italy,Italy,IT,157.18,215.87,67.57,62.64,,False,
2024-08-23 13:00:00,Italy,Italy,IT,168.77,230.72,64.14,58.85,,False,
2024-08-23 14:00:00,Italy,Italy,IT,199.47,265.99,57.1,51.5,,False,
2024-08-23 15:00:00,Italy,Italy,IT,228.68,301.66,49.82,43.56,,False,
2024-08-23 16:00:00,Italy,Italy,IT,261.66,331.91,44.97,39.16,,False,
2024-08-23 17:00:00,Italy,Italy,IT,286.36,351.02,42.89,37.13,,False,
2024-08-23 18:00:00,Italy,Italy,IT,292.42,355.3,42.55,36.7,,False,
2024-08-23 19:00:00,Italy,Italy,IT,286.67,362.42,39.6,32.82,,False,
2024-08-23 20:00:00,Italy,Italy,IT,287.06,368.1,38.07,29.99,,False,
2024-08-23 21:00:00,Italy,Italy,IT,283.33,365.12,38.49,30.07,,False,
2024-08-23 22:00:00,Italy,Italy,IT,266.07,344.1,42.93,33.04,,False,
2024-08-23 23:00:00,Italy,Italy,IT,256.61,333.35,45.43,33.48,,False,
2024-08-24 00:00:00,Italy,Italy,IT,254.52,327.43,47.16,34.28,,False,
2024-08-24 01:00:00,Italy,Italy,IT,253.84,327.19,47.26,33.91,,False,
2024-08-24 02:00:00,Italy,Italy,IT,250.63,324.02,47.9,34.12,,False,
2024-08-24 03:00:00,Italy,Italy,IT,247.5,323.55,47.51,33.98,,False,
2024-08-24 04:00:00,Italy,Italy,IT,247.99,323.29,47.68,34.96,,False,
2024-08-24 05:00:00,Italy,Italy,IT,237.93,310.46,50.19,38.65,,False,
2024-08-24 06:00:00,Italy,Italy,IT,205.4,272.9,57.02,46.94,,False,
2024-08-24 07:00:00,Italy,Italy,IT,167.34,227.4,65.77,56.59,,False,
2024-08-24 08:00:00,Italy,Italy,IT,149.97,207.54,69.2,62.01,,False,
2024-08-24 09:00:00,Italy,Italy,IT,150.78,209.55,68.85,64.4,,False,
2024-08-24 10:00:00,Italy,Italy,IT,152.17,211.35,68.42,65.5,,False,
2024-08-24 11:00:00,Italy,Italy,IT,148.22,206.5,69.29,66.28,,False,
2024-08-24 12:00:00,Italy,Italy,IT,142.78,199.85,70.52,66.41,,False,
2024-08-24 13:00:00,Italy,Italy,IT,149.39,207.52,69.01,64.2,,False,
2024-08-24 14:00:00,Italy,Italy,IT,179.86,245.05,61.3,56.27,,False,
2024-08-24 15:00:00,Italy,Italy,IT,219.32,291.9,51.7,45.54,,False,
2024-08-24 16:00:00,Italy,Italy,IT,249.59,319.45,47.23,41.3,,False,
2024-08-24 17:00:00,Italy,Italy,IT,270.02,334.27,45.8,39.79,,False,
2024-08-24 18:00:00,Italy,Italy,IT,273.22,337.9,45.28,38.71,,False,
2024-08-24 19:00:00,Italy,Italy,IT,265.41,334.85,45.32,37.16,,False,
2024-08-24 20:00:00,Italy,Italy,IT,266.26,342.35,43.46,34.24,,False,
2024-08-24 21:00:00,Italy,Italy,IT,265.06,343.53,43.17,33.37,,False,
2024-08-24 22:00:00,Italy,Italy,IT,256.72,334.2,45.16,35.38,,False,
2024-08-24 23:00:00,Italy,Italy,IT,258.25,336.22,45.3,35.2,,False,
2024-08-25 00:00:00,Italy,Italy,IT,253.76,330.42,46.74,36.21,,False,
2024-08-25 01:00:00,Italy,Italy,IT,250.45,326.2,47.87,36.91,,False,
2024-08-25 02:00:00,Italy,Italy,IT,248.57,324.9,47.92,36.32,,False,
2024-08-25 03:00:00,Italy,Italy,IT,243.68,318.56,49.25,37.11,,False,
2024-08-25 04:00:00,Italy,Italy,IT,237.32,310.47,50.82,38.8,,False,
2024-08-25 05:00:00,Italy,Italy,IT,218.81,287.76,55.19,43.53,,False,
2024-08-25 06:00:00,Italy,Italy,IT,185.0,248.04,62.38,52.03,,False,
2024-08-25 07:00:00,Italy,Italy,IT,159.67,219.1,67.61,60.94,,False,
2024-08-25 08:00:00,Italy,Italy,IT,137.21,192.55,72.37,67.9,,False,
2024-08-25 09:00:00,Italy,Italy,IT,130.89,185.43,73.51,71.08,,False,
2024-08-25 10:00:00,Italy,Italy,IT,140.24,197.01,71.33,71.03,,False,
2024-08-25 11:00:00,Italy,Italy,IT,140.01,196.73,71.25,70.98,,False,
2024-08-25 12:00:00,Italy,Italy,IT,145.08,202.79,69.91,69.64,,False,
2024-08-25 13:00:00,Italy,Italy,IT,147.49,205.43,69.23,67.21,,False,
2024-08-25 14:00:00,Italy,Italy,IT,165.28,226.67,64.94,60.89,,False,
2024-08-25 15:00:00,Italy,Italy,IT,196.01,263.47,57.32,51.27,,False,
2024-08-25 16:00:00,Italy,Italy,IT,223.95,293.36,51.44,43.72,,False,
2024-08-25 17:00:00,Italy,Italy,IT,249.04,318.77,47.18,39.95,,False,
2024-08-25 18:00:00,Italy,Italy,IT,255.36,321.55,47.33,40.08,,False,
2024-08-25 19:00:00,Italy,Italy,IT,253.08,320.94,47.32,39.19,,False,
2024-08-25 20:00:00,Italy,Italy,IT,252.94,325.45,46.15,36.89,,False,
2024-08-25 21:00:00,Italy,Italy,IT,252.78,328.5,45.51,34.6,,False,
2024-08-25 22:00:00,Italy,Italy,IT,243.31,319.85,47.08,33.87,,False,
2024-08-25 23:00:00,Italy,Italy,IT,229.96,301.77,51.14,36.38,,False,
2024-08-26 00:00:00,Italy,Italy,IT,223.57,293.6,52.86,37.62,,False,
2024-08-26 01:00:00,Italy,Italy,IT,218.88,287.82,54.19,38.61,,False,
2024-08-26 02:00:00,Italy,Italy,IT,220.83,290.99,53.56,38.04,,False,
2024-08-26 03:00:00,Italy,Italy,IT,233.62,307.07,50.31,36.52,,False,
2024-08-26 04:00:00,Italy,Italy,IT,238.8,312.29,48.93,37.29,,False,
2024-08-26 05:00:00,Italy,Italy,IT,232.74,299.72,51.53,42.28,,False,
2024-08-26 06:00:00,Italy,Italy,IT,208.47,272.37,56.27,47.48,,False,
2024-08-26 07:00:00,Italy,Italy,IT,194.99,255.99,59.32,50.99,,False,
2024-08-26 08:00:00,Italy,Italy,IT,183.36,244.67,61.33,53.42,,False,
2024-08-26 09:00:00,Italy,Italy,IT,173.29,234.66,63.03,55.72,,False,
2024-08-26 10:00:00,Italy,Italy,IT,170.93,232.94,63.26,56.57,,False,
2024-08-26 11:00:00,Italy,Italy,IT,169.96,231.59,63.47,57.09,,False,
2024-08-26 12:00:00,Italy,Italy,IT,176.99,240.03,61.69,55.33,,False,
2024-08-26 13:00:00,Italy,Italy,IT,184.22,248.79,59.93,53.24,,False,
2024-08-26 14:00:00,Italy,Italy,IT,196.19,263.76,56.59,49.69,,False,
2024-08-26 15:00:00,Italy,Italy,IT,222.19,295.43,50.33,43.11,,False,
2024-08-26 16:00:00,Italy,Italy,IT,250.99,320.22,46.81,39.45,,False,
2024-08-26 17:00:00,Italy,Italy,IT,271.44,337.1,44.81,38.03,,False,
2024-08-26 18:00:00,Italy,Italy,IT,278.17,343.26,44.0,37.43,,False,
2024-08-26 19:00:00,Italy,Italy,IT,277.39,350.8,41.71,34.85,,False,
2024-08-26 20:00:00,Italy,Italy,IT,269.41,346.8,42.04,33.41,,False,
2024-08-26 21:00:00,Italy,Italy,IT,269.18,350.01,41.32,31.72,,False,
2024-08-26 22:00:00,Italy,Italy,IT,273.65,355.91,40.39,30.01,,False,
2024-08-26 23:00:00,Italy,Italy,IT,266.96,348.14,42.09,29.97,,False,
2024-08-27 00:00:00,Italy,Italy,IT,264.75,346.68,42.08,29.32,,False,
2024-08-27 01:00:00,Italy,Italy,IT,264.26,345.65,42.52,29.18,,False,
2024-08-27 02:00:00,Italy,Italy,IT,263.0,344.05,42.85,29.23,,False,
2024-08-27 03:00:00,Italy,Italy,IT,267.1,348.38,42.17,29.44,,False,
2024-08-27 04:00:00,Italy,Italy,IT,269.67,349.82,41.34,31.58,,False,
2024-08-27 05:00:00,Italy,Italy,IT,265.53,342.54,42.77,35.13,,False,
2024-08-27 06:00:00,Italy,Italy,IT,237.0,308.77,49.08,40.56,,False,
2024-08-27 07:00:00,Italy,Italy,IT,220.3,287.95,53.12,45.35,,False,
2024-08-27 08:00:00,Italy,Italy,IT,211.79,280.6,54.22,47.31,,False,
2024-08-27 09:00:00,Italy,Italy,IT,203.52,272.59,55.52,49.19,,False,
2024-08-27 10:00:00,Italy,Italy,IT,200.44,269.0,56.45,51.42,,False,
2024-08-27 11:00:00,Italy,Italy,IT,207.55,277.41,54.78,50.0,,False,
2024-08-27 12:00:00,Italy,Italy,IT,214.44,283.55,53.6,49.2,,False,
2024-08-27 13:00:00,Italy,Italy,IT,227.28,298.04,50.81,45.91,,False,
2024-08-27 14:00:00,Italy,Italy,IT,245.26,316.59,47.44,42.62,,False,
2024-08-27 15:00:00,Italy,Italy,IT,252.91,326.43,45.27,39.0,,False,
2024-08-27 16:00:00,Italy,Italy,IT,268.35,342.38,42.63,35.67,,False,
2024-08-27 17:00:00,Italy,Italy,IT,286.29,358.7,40.43,34.6,,False,
2024-08-27 18:00:00,Italy,Italy,IT,280.99,351.31,42.16,36.03,,False,
2024-08-27 19:00:00,Italy,Italy,IT,266.87,338.98,44.06,36.51,,False,
2024-08-27 20:00:00,Italy,Italy,IT,274.91,352.94,41.25,32.56,,False,
2024-08-27 21:00:00,Italy,Italy,IT,280.28,362.09,39.42,30.5,,False,
2024-08-27 22:00:00,Italy,Italy,IT,279.79,362.87,39.36,29.14,,False,
2024-08-27 23:00:00,Italy,Italy,IT,269.26,350.71,41.97,30.02,,False,
2024-08-28 00:00:00,Italy,Italy,IT,261.04,341.04,43.89,31.36,,False,
2024-08-28 01:00:00,Italy,Italy,IT,258.72,338.45,44.34,31.06,,False,
2024-08-28 02:00:00,Italy,Italy,IT,262.07,342.29,43.73,30.58,,False,
2024-08-28 03:00:00,Italy,Italy,IT,276.07,360.3,39.93,28.71,,False,
2024-08-28 04:00:00,Italy,Italy,IT,275.54,357.35,39.91,30.32,,False,
2024-08-28 05:00:00,Italy,Italy,IT,260.47,335.59,44.27,35.12,,False,
2024-08-28 06:00:00,Italy,Italy,IT,238.63,310.81,48.9,40.98,,False,
2024-08-28 07:00:00,Italy,Italy,IT,220.56,290.72,52.76,45.7,,False,
2024-08-28 08:00:00,Italy,Italy,IT,203.53,271.98,56.39,49.7,,False,
2024-08-28 09:00:00,Italy,Italy,IT,193.6,260.69,58.55,52.65,,False,
2024-08-28 10:00:00,Italy,Italy,IT,188.9,255.8,59.3,54.02,,False,
2024-08-28 11:00:00,Italy,Italy,IT,193.49,261.5,58.2,53.24,,False,
2024-08-28 12:00:00,Italy,Italy,IT,204.93,275.04,55.34,50.63,,False,
2024-08-28 13:00:00,Italy,Italy,IT,215.68,288.17,52.43,47.04,,False,
2024-08-28 14:00:00,Italy,Italy,IT,228.31,299.63,50.29,44.55,,False,
2024-08-28 15:00:00,Italy,Italy,IT,248.91,319.29,47.12,41.34,,False,
2024-08-28 16:00:00,Italy,Italy,IT,272.0,343.17,43.21,37.62,,False,
2024-08-28 17:00:00,Italy,Italy,IT,291.79,357.11,41.98,36.84,,False,
2024-08-28 18:00:00,Italy,Italy,IT,296.01,362.72,40.86,35.44,,False,
2024-08-28 19:00:00,Italy,Italy,IT,290.72,366.23,39.13,32.07,,False,
2024-08-28 20:00:00,Italy,Italy,IT,292.52,376.37,36.36,28.22,,False,
2024-08-28 21:00:00,Italy,Italy,IT,292.96,378.53,36.12,27.83,,False,
2024-08-28 22:00:00,Italy,Italy,IT,279.91,364.13,38.32,28.76,,False,
2024-08-28 23:00:00,Italy,Italy,IT,277.66,362.62,38.96,27.98,,False,
2024-08-29 00:00:00,Italy,Italy,IT,276.67,360.46,39.92,28.39,,False,
2024-08-29 01:00:00,Italy,Italy,IT,269.78,353.0,41.11,28.37,,False,
2024-08-29 02:00:00,Italy,Italy,IT,269.34,352.61,41.09,28.21,,False,
2024-08-29 03:00:00,Italy,Italy,IT,271.68,355.74,40.27,28.27,,False,
2024-08-29 04:00:00,Italy,Italy,IT,278.79,360.88,39.14,29.52,,False,
2024-08-29 05:00:00,Italy,Italy,IT,263.24,342.14,42.35,33.64,,False,
2024-08-29 06:00:00,Italy,Italy,IT,244.37,318.45,47.11,39.61,,False,
2024-08-29 07:00:00,Italy,Italy,IT,219.37,290.99,52.27,45.39,,False,
2024-08-29 08:00:00,Italy,Italy,IT,197.82,265.47,57.39,50.55,,False,
2024-08-29 09:00:00,Italy,Italy,IT,186.96,252.7,59.79,53.68,,False,
2024-08-29 10:00:00,Italy,Italy,IT,185.85,251.93,59.79,54.84,,False,
2024-08-29 11:00:00,Italy,Italy,IT,187.8,254.46,59.11,54.13,,False,
2024-08-29 12:00:00,Italy,Italy,IT,194.47,262.49,57.35,52.39,,False,
2024-08-29 13:00:00,Italy,Italy,IT,202.69,272.39,55.28,49.59,,False,
2024-08-29 14:00:00,Italy,Italy,IT,219.36,291.65,51.12,45.2,,False,
2024-08-29 15:00:00,Italy,Italy,IT,245.33,316.28,47.01,40.99,,False,
2024-08-29 16:00:00,Italy,Italy,IT,270.94,337.51,44.34,38.86,,False,
2024-08-29 17:00:00,Italy,Italy,IT,294.23,362.08,40.44,35.1,,False,
2024-08-29 18:00:00,Italy,Italy,IT,293.37,363.05,39.95,34.21,,False,
2024-08-29 19:00:00,Italy,Italy,IT,294.05,368.98,38.4,32.07,,False,
2024-08-29 20:00:00,Italy,Italy,IT,292.47,375.5,36.5,28.95,,False,
2024-08-29 21:00:00,Italy,Italy,IT,288.05,371.04,37.78,29.07,,False,
2024-08-29 22:00:00,Italy,Italy,IT,292.48,378.78,36.28,27.63,,False,
2024-08-29 23:00:00,Italy,Italy,IT,288.0,373.51,37.77,28.36,,False,
2024-08-30 00:00:00,Italy,Italy,IT,286.6,372.22,38.26,28.3,,False,
2024-08-30 01:00:00,Italy,Italy,IT,289.13,374.48,38.19,28.37,,False,
2024-08-30 02:00:00,Italy,Italy,IT,290.0,376.83,37.6,27.88,,False,
2024-08-30 03:00:00,Italy,Italy,IT,295.13,383.58,35.82,27.17,,False,
2024-08-30 04:00:00,Italy,Italy,IT,296.14,383.68,34.86,28.09,,False,
2024-08-30 05:00:00,Italy,Italy,IT,267.39,347.14,41.48,34.13,,False,
2024-08-30 06:00:00,Italy,Italy,IT,242.0,318.12,46.76,40.37,,False,
2024-08-30 07:00:00,Italy,Italy,IT,222.54,294.86,51.67,45.82,,False,
2024-08-30 08:00:00,Italy,Italy,IT,206.34,275.85,55.41,49.74,,False,
2024-08-30 09:00:00,Italy,Italy,IT,192.47,259.32,58.51,53.21,,False,
2024-08-30 10:00:00,Italy,Italy,IT,184.94,250.25,60.13,55.16,,False,
2024-08-30 11:00:00,Italy,Italy,IT,178.29,241.96,61.68,56.4,,False,
2024-08-30 12:00:00,Italy,Italy,IT,182.71,247.6,60.36,55.38,,False,
2024-08-30 13:00:00,Italy,Italy,IT,186.98,252.84,59.03,53.6,,False,
2024-08-30 14:00:00,Italy,Italy,IT,212.57,283.53,52.84,47.53,,False,
2024-08-30 15:00:00,Italy,Italy,IT,242.9,316.8,46.81,41.77,,False,
2024-08-30 16:00:00,Italy,Italy,IT,264.71,336.8,43.71,38.21,,False,
2024-08-30 17:00:00,Italy,Italy,IT,281.3,353.96,40.94,35.36,,False,
2024-08-30 18:00:00,Italy,Italy,IT,285.78,356.12,41.01,35.3,,False,
2024-08-30 19:00:00,Italy,Italy,IT,291.33,370.21,37.95,31.6,,False,
2024-08-30 20:00:00,Italy,Italy,IT,284.42,368.1,37.88,30.26,,False,
2024-08-30 21:00:00,Italy,Italy,IT,281.82,365.46,38.66,30.47,,False,
2024-08-30 22:00:00,Italy,Italy,IT,266.22,344.33,43.54,33.07,,False,
2024-08-30 23:00:00,Italy,Italy,IT,257.07,333.69,45.77,34.63,,False,
2024-08-31 00:00:00,Italy,Italy,IT,253.27,328.53,47.17,35.25,,False,
2024-08-31 01:00:00,Italy,Italy,IT,247.63,321.46,48.72,36.51,,False,
2024-08-31 02:00:00,Italy,Italy,IT,245.35,319.41,49.03,36.87,,False,
2024-08-31 03:00:00,Italy,Italy,IT,242.36,316.15,49.62,37.57,,False,
2024-08-31 04:00:00,Italy,Italy,IT,241.72,315.03,49.83,38.48,,False,
2024-08-31 05:00:00,Italy,Italy,IT,228.93,300.32,52.48,40.62,,False,
2024-08-31 06:00:00,Italy,Italy,IT,203.37,270.61,57.67,47.35,,False,
2024-08-31 07:00:00,Italy,Italy,IT,168.72,229.24,65.39,56.04,,False,
2024-08-31 08:00:00,Italy,Italy,IT,148.72,205.25,70.16,62.23,,False,
2024-08-31 09:00:00,Italy,Italy,IT,139.78,194.89,72.14,66.0,,False,
2024-08-31 10:00:00,Italy,Italy,IT,140.69,196.5,71.59,67.1,,False,
2024-08-31 11:00:00,Italy,Italy,IT,138.44,193.78,72.03,67.69,,False,
2024-08-31 12:00:00,Italy,Italy,IT,141.84,197.7,71.32,66.91,,False,
2024-08-31 13:00:00,Italy,Italy,IT,155.0,213.73,68.08,63.26,,False,
2024-08-31 14:00:00,Italy,Italy,IT,182.06,245.65,61.5,55.64,,False,
2024-08-31 15:00:00,Italy,Italy,IT,217.81,288.75,52.52,45.58,,False,
2024-08-31 16:00:00,Italy,Italy,IT,242.82,314.96,47.93,39.74,,False,
2024-08-31 17:00:00,Italy,Italy,IT,264.64,330.26,46.3,38.85,,False,
2024-08-31 18:00:00,Italy,Italy,IT,270.46,339.83,44.47,36.73,,False,
2024-08-31 19:00:00,Italy,Italy,IT,271.1,347.64,42.36,33.89,,False,
2024-08-31 20:00:00,Italy,Italy,IT,273.37,354.36,41.11,31.58,,False,
2024-08-31 21:00:00,Italy,Italy,IT,270.05,350.51,42.37,32.52,,False,
2024-08-31 22:00:00,Italy,Italy,IT,257.72,334.94,45.08,33.32,,False,
2024-08-31 23:00:00,Italy,Italy,IT,249.04,325.03,46.8,33.78,,False,
2024-09-01 00:00:00,Italy,Italy,IT,242.31,316.1,48.73,34.55,,False,
2024-09-01 01:00:00,Italy,Italy,IT,240.5,314.36,49.17,34.35,,False,
2024-09-01 02:00:00,Italy,Italy,IT,236.62,310.01,49.94,35.0,,False,
2024-09-01 03:00:00,Italy,Italy,IT,233.64,306.35,50.59,35.86,,False,
2024-09-01 04:00:00,Italy,Italy,IT,230.31,302.52,51.35,37.02,,False,
2024-09-01 05:00:00,Italy,Italy,IT,211.54,280.31,55.58,41.52,,False,
2024-09-01 06:00:00,Italy,Italy,IT,183.04,246.97,61.74,49.02,,False,
2024-09-01 07:00:00,Italy,Italy,IT,155.45,214.42,67.97,58.38,,False,
