Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-11 20:00:00,Mexico,Mexico,MX,288.26,381.71,24.83,21.63,cenace.gob.mx,False,
2024-07-11 21:00:00,Mexico,Mexico,MX,289.22,382.74,24.54,21.39,cenace.gob.mx,False,
2024-07-11 22:00:00,Mexico,Mexico,MX,290.9,384.84,23.96,20.86,cenace.gob.mx,False,
2024-07-11 23:00:00,Mexico,Mexico,MX,292.28,386.51,23.41,20.31,cenace.gob.mx,False,
2024-07-12 00:00:00,Mexico,Mexico,MX,300.09,395.84,21.43,18.31,cenace.gob.mx,False,
2024-07-12 01:00:00,Mexico,Mexico,MX,309.84,407.41,18.88,15.69,cenace.gob.mx,False,
2024-07-12 02:00:00,Mexico,Mexico,MX,310.89,408.34,18.45,15.28,cenace.gob.mx,False,
2024-07-12 03:00:00,Mexico,Mexico,MX,313.27,410.96,17.81,14.62,cenace.gob.mx,False,
2024-07-12 04:00:00,Mexico,Mexico,MX,317.34,416.01,16.76,13.53,cenace.gob.mx,False,
2024-07-12 05:00:00,Mexico,Mexico,MX,320.99,420.55,15.72,12.41,cenace.gob.mx,False,
2024-07-12 06:00:00,Mexico,Mexico,MX,324.52,424.83,14.93,11.51,cenace.gob.mx,False,
2024-07-12 07:00:00,Mexico,Mexico,MX,328.76,429.81,14.24,10.68,cenace.gob.mx,False,
2024-07-12 08:00:00,Mexico,Mexico,MX,327.09,428.01,14.49,10.79,cenace.gob.mx,False,
2024-07-12 09:00:00,Mexico,Mexico,MX,324.9,425.33,14.93,11.11,cenace.gob.mx,False,
2024-07-12 10:00:00,Mexico,Mexico,MX,321.6,421.54,15.53,11.62,cenace.gob.mx,False,
2024-07-12 11:00:00,Mexico,Mexico,MX,317.14,415.77,16.72,12.78,cenace.gob.mx,False,
2024-07-12 12:00:00,Mexico,Mexico,MX,316.86,415.38,16.8,12.84,cenace.gob.mx,False,
2024-07-12 13:00:00,Mexico,Mexico,MX,317.47,416.49,16.57,12.61,cenace.gob.mx,False,
2024-07-12 14:00:00,Mexico,Mexico,MX,305.37,402.27,19.76,15.93,cenace.gob.mx,False,
2024-07-12 15:00:00,Mexico,Mexico,MX,291.64,385.94,23.34,19.7,cenace.gob.mx,False,
2024-07-12 16:00:00,Mexico,Mexico,MX,285.68,378.82,24.99,21.47,cenace.gob.mx,False,
2024-07-12 17:00:00,Mexico,Mexico,MX,285.06,378.15,25.19,21.76,cenace.gob.mx,False,
2024-07-12 18:00:00,Mexico,Mexico,MX,284.5,377.75,25.25,21.87,cenace.gob.mx,False,
2024-07-12 19:00:00,Mexico,Mexico,MX,282.79,375.64,25.7,22.38,cenace.gob.mx,False,
2024-07-12 20:00:00,Mexico,Mexico,MX,282.13,374.89,25.85,22.58,cenace.gob.mx,False,
2024-07-12 21:00:00,Mexico,Mexico,MX,285.65,379.21,24.85,21.64,cenace.gob.mx,False,
2024-07-12 22:00:00,Mexico,Mexico,MX,288.61,382.63,24.04,20.85,cenace.gob.mx,False,
2024-07-12 23:00:00,Mexico,Mexico,MX,290.38,384.73,23.51,20.33,cenace.gob.mx,False,
2024-07-13 00:00:00,Mexico,Mexico,MX,299.41,394.81,21.6,18.4,cenace.gob.mx,False,
2024-07-13 01:00:00,Mexico,Mexico,MX,312.22,409.16,18.91,15.68,cenace.gob.mx,False,
2024-07-13 02:00:00,Mexico,Mexico,MX,315.68,413.03,17.82,14.61,cenace.gob.mx,False,
2024-07-13 03:00:00,Mexico,Mexico,MX,310.01,407.48,18.12,14.9,cenace.gob.mx,False,
2024-07-13 04:00:00,Mexico,Mexico,MX,307.93,405.26,18.51,15.26,cenace.gob.mx,False,
2024-07-13 05:00:00,Mexico,Mexico,MX,312.0,410.06,17.56,14.24,cenace.gob.mx,False,
2024-07-13 06:00:00,Mexico,Mexico,MX,315.84,414.68,16.61,13.2,cenace.gob.mx,False,
2024-07-13 07:00:00,Mexico,Mexico,MX,314.66,413.91,16.65,13.11,cenace.gob.mx,False,
2024-07-13 08:00:00,Mexico,Mexico,MX,315.65,415.2,16.34,12.68,cenace.gob.mx,False,
2024-07-13 09:00:00,Mexico,Mexico,MX,317.84,417.74,15.91,12.13,cenace.gob.mx,False,
2024-07-13 10:00:00,Mexico,Mexico,MX,321.39,422.32,15.06,14.73,cenace.gob.mx,False,
2024-07-13 11:00:00,Mexico,Mexico,MX,320.14,420.63,15.41,15.41,cenace.gob.mx,False,
2024-07-13 12:00:00,Mexico,Mexico,MX,320.51,421.02,15.33,15.33,cenace.gob.mx,False,
2024-07-13 13:00:00,Mexico,Mexico,MX,319.35,419.52,15.71,15.71,cenace.gob.mx,False,
2024-07-13 14:00:00,Mexico,Mexico,MX,307.14,405.32,18.77,18.77,cenace.gob.mx,False,
2024-07-13 15:00:00,Mexico,Mexico,MX,290.63,385.82,23.1,23.1,cenace.gob.mx,False,
2024-07-13 16:00:00,Mexico,Mexico,MX,284.67,378.6,24.86,24.86,cenace.gob.mx,False,
2024-07-13 17:00:00,Mexico,Mexico,MX,282.11,375.6,25.62,25.62,cenace.gob.mx,False,
2024-07-13 18:00:00,Mexico,Mexico,MX,279.4,372.35,26.27,26.27,cenace.gob.mx,False,
2024-07-13 19:00:00,Mexico,Mexico,MX,279.12,371.95,26.32,26.32,cenace.gob.mx,False,
2024-07-13 20:00:00,Mexico,Mexico,MX,279.56,372.39,26.22,26.22,cenace.gob.mx,False,
2024-07-13 21:00:00,Mexico,Mexico,MX,281.38,374.53,25.64,25.64,cenace.gob.mx,False,
2024-07-13 22:00:00,Mexico,Mexico,MX,277.92,370.1,26.58,26.58,cenace.gob.mx,False,
2024-07-13 23:00:00,Mexico,Mexico,MX,281.15,373.68,25.65,25.65,cenace.gob.mx,False,
2024-07-14 00:00:00,Mexico,Mexico,MX,282.99,375.63,25.07,25.07,cenace.gob.mx,False,
2024-07-14 01:00:00,Mexico,Mexico,MX,293.96,388.92,21.97,21.97,cenace.gob.mx,False,
2024-07-14 02:00:00,Mexico,Mexico,MX,295.59,390.54,21.38,21.38,cenace.gob.mx,False,
2024-07-14 03:00:00,Mexico,Mexico,MX,293.42,387.63,21.9,21.9,cenace.gob.mx,False,
2024-07-14 04:00:00,Mexico,Mexico,MX,299.84,395.73,20.09,20.09,cenace.gob.mx,False,
2024-07-14 05:00:00,Mexico,Mexico,MX,306.56,404.05,18.35,18.35,cenace.gob.mx,False,
2024-07-14 06:00:00,Mexico,Mexico,MX,313.44,412.48,16.58,16.58,cenace.gob.mx,False,
2024-07-14 07:00:00,Mexico,Mexico,MX,319.12,419.46,15.34,15.34,cenace.gob.mx,False,
2024-07-14 08:00:00,Mexico,Mexico,MX,319.52,419.99,15.24,15.24,cenace.gob.mx,False,
2024-07-14 09:00:00,Mexico,Mexico,MX,319.7,420.29,15.15,15.15,cenace.gob.mx,False,
2024-07-14 10:00:00,Mexico,Mexico,MX,317.48,417.18,15.95,15.95,cenace.gob.mx,False,
2024-07-14 11:00:00,Mexico,Mexico,MX,317.1,416.59,16.14,16.14,cenace.gob.mx,False,
2024-07-14 12:00:00,Mexico,Mexico,MX,317.81,417.31,16.03,16.03,cenace.gob.mx,False,
2024-07-14 13:00:00,Mexico,Mexico,MX,318.14,417.77,16.02,16.02,cenace.gob.mx,False,
2024-07-14 14:00:00,Mexico,Mexico,MX,304.72,402.09,19.64,19.64,cenace.gob.mx,False,
2024-07-14 15:00:00,Mexico,Mexico,MX,283.83,377.84,24.91,24.91,cenace.gob.mx,False,
2024-07-14 16:00:00,Mexico,Mexico,MX,273.35,366.04,27.22,27.22,cenace.gob.mx,False,
2024-07-14 17:00:00,Mexico,Mexico,MX,269.04,360.92,28.19,28.19,cenace.gob.mx,False,
2024-07-14 18:00:00,Mexico,Mexico,MX,267.29,358.73,28.6,28.6,cenace.gob.mx,False,
2024-07-14 19:00:00,Mexico,Mexico,MX,269.98,362.16,27.7,27.7,cenace.gob.mx,False,
2024-07-14 20:00:00,Mexico,Mexico,MX,270.55,362.67,27.5,27.5,cenace.gob.mx,False,
2024-07-14 21:00:00,Mexico,Mexico,MX,273.91,366.65,26.59,26.59,cenace.gob.mx,False,
2024-07-14 22:00:00,Mexico,Mexico,MX,275.8,368.9,26.1,26.1,cenace.gob.mx,False,
2024-07-14 23:00:00,Mexico,Mexico,MX,279.28,372.57,25.44,25.44,cenace.gob.mx,False,
2024-07-15 00:00:00,Mexico,Mexico,MX,284.66,378.98,23.97,23.97,cenace.gob.mx,False,
2024-07-15 01:00:00,Mexico,Mexico,MX,293.2,389.02,21.6,21.6,cenace.gob.mx,False,
2024-07-15 02:00:00,Mexico,Mexico,MX,304.59,401.62,19.03,19.03,cenace.gob.mx,False,
2024-07-15 03:00:00,Mexico,Mexico,MX,300.86,396.5,20.12,20.12,cenace.gob.mx,False,
2024-07-15 04:00:00,Mexico,Mexico,MX,301.58,397.29,19.96,19.96,cenace.gob.mx,False,
2024-07-15 05:00:00,Mexico,Mexico,MX,302.84,399.47,19.16,19.16,cenace.gob.mx,False,
2024-07-15 06:00:00,Mexico,Mexico,MX,303.65,401.57,18.26,18.26,cenace.gob.mx,False,
2024-07-15 07:00:00,Mexico,Mexico,MX,305.11,403.4,17.89,17.89,cenace.gob.mx,False,
2024-07-15 08:00:00,Mexico,Mexico,MX,308.72,407.86,16.97,16.97,cenace.gob.mx,False,
2024-07-15 09:00:00,Mexico,Mexico,MX,310.66,410.25,16.53,16.53,cenace.gob.mx,False,
2024-07-15 10:00:00,Mexico,Mexico,MX,313.33,413.57,15.89,15.89,cenace.gob.mx,False,
2024-07-15 11:00:00,Mexico,Mexico,MX,317.44,418.9,14.77,14.77,cenace.gob.mx,False,
2024-07-15 12:00:00,Mexico,Mexico,MX,320.35,422.5,14.09,14.09,cenace.gob.mx,False,
2024-07-15 13:00:00,Mexico,Mexico,MX,317.65,419.4,14.87,14.87,cenace.gob.mx,False,
2024-07-15 14:00:00,Mexico,Mexico,MX,302.2,401.33,19.03,19.03,cenace.gob.mx,False,
2024-07-15 15:00:00,Mexico,Mexico,MX,287.87,384.31,22.9,22.9,cenace.gob.mx,False,
2024-07-15 16:00:00,Mexico,Mexico,MX,281.57,376.82,24.55,24.55,cenace.gob.mx,False,
2024-07-15 17:00:00,Mexico,Mexico,MX,278.57,372.78,25.59,25.59,cenace.gob.mx,False,
2024-07-15 18:00:00,Mexico,Mexico,MX,274.21,367.22,26.92,26.92,cenace.gob.mx,False,
2024-07-15 19:00:00,Mexico,Mexico,MX,273.53,366.08,27.18,27.18,cenace.gob.mx,False,
2024-07-15 20:00:00,Mexico,Mexico,MX,272.77,365.03,27.34,27.34,cenace.gob.mx,False,
2024-07-15 21:00:00,Mexico,Mexico,MX,275.39,368.3,26.58,26.58,cenace.gob.mx,False,
2024-07-15 22:00:00,Mexico,Mexico,MX,277.21,370.33,26.1,26.1,cenace.gob.mx,False,
2024-07-15 23:00:00,Mexico,Mexico,MX,286.72,380.48,24.37,24.37,cenace.gob.mx,False,
2024-07-16 00:00:00,Mexico,Mexico,MX,295.33,390.61,22.06,22.02,cenace.gob.mx,False,
2024-07-16 01:00:00,Mexico,Mexico,MX,305.51,402.66,19.32,19.13,cenace.gob.mx,False,
2024-07-16 02:00:00,Mexico,Mexico,MX,302.26,398.08,20.17,19.83,cenace.gob.mx,False,
2024-07-16 03:00:00,Mexico,Mexico,MX,299.7,394.74,20.69,20.25,cenace.gob.mx,False,
2024-07-16 04:00:00,Mexico,Mexico,MX,303.01,398.84,19.73,19.28,cenace.gob.mx,False,
2024-07-16 05:00:00,Mexico,Mexico,MX,309.58,406.99,17.99,17.54,cenace.gob.mx,False,
2024-07-16 06:00:00,Mexico,Mexico,MX,317.77,417.1,15.84,15.32,cenace.gob.mx,False,
2024-07-16 07:00:00,Mexico,Mexico,MX,322.45,423.32,14.48,13.76,cenace.gob.mx,False,
2024-07-16 08:00:00,Mexico,Mexico,MX,319.27,420.09,14.91,14.07,cenace.gob.mx,False,
2024-07-16 09:00:00,Mexico,Mexico,MX,321.9,423.24,14.3,13.44,cenace.gob.mx,False,
2024-07-16 10:00:00,Mexico,Mexico,MX,323.48,425.21,13.94,13.03,cenace.gob.mx,False,
2024-07-16 11:00:00,Mexico,Mexico,MX,325.93,428.39,13.28,12.34,cenace.gob.mx,False,
2024-07-16 12:00:00,Mexico,Mexico,MX,327.36,430.3,12.9,11.96,cenace.gob.mx,False,
2024-07-16 13:00:00,Mexico,Mexico,MX,327.52,430.82,12.8,11.75,cenace.gob.mx,False,
2024-07-16 14:00:00,Mexico,Mexico,MX,312.18,412.35,17.14,15.98,cenace.gob.mx,False,
2024-07-16 15:00:00,Mexico,Mexico,MX,295.15,392.09,21.67,20.51,cenace.gob.mx,False,
2024-07-16 16:00:00,Mexico,Mexico,MX,290.85,387.0,22.84,21.69,cenace.gob.mx,False,
2024-07-16 17:00:00,Mexico,Mexico,MX,288.1,383.49,23.71,22.58,cenace.gob.mx,False,
2024-07-16 18:00:00,Mexico,Mexico,MX,284.24,378.72,24.84,23.74,cenace.gob.mx,False,
2024-07-16 19:00:00,Mexico,Mexico,MX,285.19,380.08,24.45,23.37,cenace.gob.mx,False,
2024-07-16 20:00:00,Mexico,Mexico,MX,290.15,385.46,23.5,22.45,cenace.gob.mx,False,
2024-07-16 21:00:00,Mexico,Mexico,MX,292.26,387.0,23.52,22.49,cenace.gob.mx,False,
2024-07-16 22:00:00,Mexico,Mexico,MX,290.54,384.96,23.75,22.74,cenace.gob.mx,False,
2024-07-16 23:00:00,Mexico,Mexico,MX,293.34,388.4,22.67,21.67,cenace.gob.mx,False,
2024-07-17 00:00:00,Mexico,Mexico,MX,299.05,394.75,21.27,20.24,cenace.gob.mx,False,
2024-07-17 01:00:00,Mexico,Mexico,MX,305.92,402.93,19.37,18.33,cenace.gob.mx,False,
2024-07-17 02:00:00,Mexico,Mexico,MX,307.35,404.19,18.97,17.95,cenace.gob.mx,False,
2024-07-17 03:00:00,Mexico,Mexico,MX,307.61,404.42,18.89,17.84,cenace.gob.mx,False,
2024-07-17 04:00:00,Mexico,Mexico,MX,307.79,404.67,18.88,17.76,cenace.gob.mx,False,
2024-07-17 05:00:00,Mexico,Mexico,MX,312.75,410.81,17.52,16.37,cenace.gob.mx,False,
2024-07-17 06:00:00,Mexico,Mexico,MX,320.07,419.8,15.58,14.4,cenace.gob.mx,False,
2024-07-17 07:00:00,Mexico,Mexico,MX,330.61,432.73,12.98,11.74,cenace.gob.mx,False,
2024-07-17 08:00:00,Mexico,Mexico,MX,331.52,435.13,12.05,10.77,cenace.gob.mx,False,
2024-07-17 09:00:00,Mexico,Mexico,MX,334.68,439.32,11.03,9.7,cenace.gob.mx,False,
2024-07-17 10:00:00,Mexico,Mexico,MX,334.53,438.86,11.28,9.92,cenace.gob.mx,False,
2024-07-17 11:00:00,Mexico,Mexico,MX,333.32,437.16,11.77,10.39,cenace.gob.mx,False,
2024-07-17 12:00:00,Mexico,Mexico,MX,333.31,437.15,11.92,10.53,cenace.gob.mx,False,
2024-07-17 13:00:00,Mexico,Mexico,MX,330.67,434.01,12.64,11.18,cenace.gob.mx,False,
2024-07-17 14:00:00,Mexico,Mexico,MX,317.26,418.05,16.19,14.75,cenace.gob.mx,False,
2024-07-17 15:00:00,Mexico,Mexico,MX,305.46,403.44,19.76,18.29,cenace.gob.mx,False,
2024-07-17 16:00:00,Mexico,Mexico,MX,300.98,397.6,21.29,19.8,cenace.gob.mx,False,
2024-07-17 17:00:00,Mexico,Mexico,MX,299.15,395.43,21.66,20.07,cenace.gob.mx,False,
2024-07-17 18:00:00,Mexico,Mexico,MX,296.83,392.88,22.13,20.5,cenace.gob.mx,False,
2024-07-17 19:00:00,Mexico,Mexico,MX,295.85,391.65,22.39,20.72,cenace.gob.mx,False,
2024-07-17 20:00:00,Mexico,Mexico,MX,295.69,391.32,22.42,20.62,cenace.gob.mx,False,
2024-07-17 21:00:00,Mexico,Mexico,MX,294.64,389.86,22.63,20.67,cenace.gob.mx,False,
2024-07-17 22:00:00,Mexico,Mexico,MX,294.61,389.59,22.6,20.65,cenace.gob.mx,False,
2024-07-17 23:00:00,Mexico,Mexico,MX,293.0,387.34,22.92,20.98,cenace.gob.mx,False,
2024-07-18 00:00:00,Mexico,Mexico,MX,297.55,392.4,21.98,20.01,cenace.gob.mx,False,
2024-07-18 01:00:00,Mexico,Mexico,MX,307.11,403.59,19.51,17.47,cenace.gob.mx,False,
2024-07-18 02:00:00,Mexico,Mexico,MX,306.92,402.92,19.42,17.24,cenace.gob.mx,False,
2024-07-18 03:00:00,Mexico,Mexico,MX,304.67,399.94,19.99,17.68,cenace.gob.mx,False,
2024-07-18 04:00:00,Mexico,Mexico,MX,307.63,403.52,19.27,16.94,cenace.gob.mx,False,
2024-07-18 05:00:00,Mexico,Mexico,MX,311.49,408.31,18.19,15.69,cenace.gob.mx,False,
2024-07-18 06:00:00,Mexico,Mexico,MX,316.59,414.68,16.89,14.23,cenace.gob.mx,False,
2024-07-18 07:00:00,Mexico,Mexico,MX,320.73,419.92,15.95,13.17,cenace.gob.mx,False,
2024-07-18 08:00:00,Mexico,Mexico,MX,320.55,420.66,15.44,12.56,cenace.gob.mx,False,
2024-07-18 09:00:00,Mexico,Mexico,MX,324.19,425.22,14.55,11.64,cenace.gob.mx,False,
2024-07-18 10:00:00,Mexico,Mexico,MX,329.52,431.98,13.07,10.12,cenace.gob.mx,False,
2024-07-18 11:00:00,Mexico,Mexico,MX,335.57,439.52,11.55,8.57,cenace.gob.mx,False,
2024-07-18 12:00:00,Mexico,Mexico,MX,337.44,442.3,10.74,7.77,cenace.gob.mx,False,
2024-07-18 13:00:00,Mexico,Mexico,MX,336.52,440.1,11.73,8.73,cenace.gob.mx,False,
2024-07-18 14:00:00,Mexico,Mexico,MX,318.58,417.8,16.94,14.0,cenace.gob.mx,False,
2024-07-18 15:00:00,Mexico,Mexico,MX,302.44,398.7,21.14,18.34,cenace.gob.mx,False,
2024-07-18 16:00:00,Mexico,Mexico,MX,297.13,392.78,22.47,19.77,cenace.gob.mx,False,
2024-07-18 17:00:00,Mexico,Mexico,MX,289.22,383.96,24.1,21.46,cenace.gob.mx,False,
2024-07-18 18:00:00,Mexico,Mexico,MX,282.85,376.83,25.36,22.78,cenace.gob.mx,False,
2024-07-18 19:00:00,Mexico,Mexico,MX,280.56,373.97,25.99,23.47,cenace.gob.mx,False,
2024-07-18 20:00:00,Mexico,Mexico,MX,282.99,376.53,25.53,23.07,cenace.gob.mx,False,
2024-07-18 21:00:00,Mexico,Mexico,MX,289.24,383.34,24.28,21.87,cenace.gob.mx,False,
2024-07-18 22:00:00,Mexico,Mexico,MX,298.25,393.31,22.39,20.0,cenace.gob.mx,False,
2024-07-18 23:00:00,Mexico,Mexico,MX,302.41,398.18,21.25,18.83,cenace.gob.mx,False,
2024-07-19 00:00:00,Mexico,Mexico,MX,307.71,404.13,20.0,17.53,cenace.gob.mx,False,
2024-07-19 01:00:00,Mexico,Mexico,MX,314.2,411.75,18.25,15.74,cenace.gob.mx,False,
2024-07-19 02:00:00,Mexico,Mexico,MX,316.6,414.41,17.49,15.0,cenace.gob.mx,False,
2024-07-19 03:00:00,Mexico,Mexico,MX,317.75,415.65,17.19,14.69,cenace.gob.mx,False,
2024-07-19 04:00:00,Mexico,Mexico,MX,321.47,420.21,16.26,13.75,cenace.gob.mx,False,
2024-07-19 05:00:00,Mexico,Mexico,MX,323.79,423.47,15.34,12.88,cenace.gob.mx,False,
2024-07-19 06:00:00,Mexico,Mexico,MX,319.46,419.6,15.45,13.04,cenace.gob.mx,False,
2024-07-19 07:00:00,Mexico,Mexico,MX,318.54,419.57,14.99,12.45,cenace.gob.mx,False,
2024-07-19 08:00:00,Mexico,Mexico,MX,319.69,420.98,14.66,12.02,cenace.gob.mx,False,
2024-07-19 09:00:00,Mexico,Mexico,MX,322.22,423.87,14.17,11.23,cenace.gob.mx,False,
2024-07-19 10:00:00,Mexico,Mexico,MX,325.96,428.08,13.49,10.28,cenace.gob.mx,False,
2024-07-19 11:00:00,Mexico,Mexico,MX,331.45,434.67,12.26,8.92,cenace.gob.mx,False,
2024-07-19 12:00:00,Mexico,Mexico,MX,336.2,440.09,11.42,8.01,cenace.gob.mx,False,
2024-07-19 13:00:00,Mexico,Mexico,MX,334.37,437.75,12.08,8.6,cenace.gob.mx,False,
2024-07-19 14:00:00,Mexico,Mexico,MX,324.11,425.32,15.0,11.6,cenace.gob.mx,False,
2024-07-19 15:00:00,Mexico,Mexico,MX,316.84,416.99,16.97,13.71,cenace.gob.mx,False,
2024-07-19 16:00:00,Mexico,Mexico,MX,307.76,406.37,19.29,16.15,cenace.gob.mx,False,
2024-07-19 17:00:00,Mexico,Mexico,MX,302.44,400.21,20.52,17.43,cenace.gob.mx,False,
2024-07-19 18:00:00,Mexico,Mexico,MX,293.65,389.76,22.72,19.68,cenace.gob.mx,False,
2024-07-19 19:00:00,Mexico,Mexico,MX,289.53,384.6,23.82,20.82,cenace.gob.mx,False,
2024-07-19 20:00:00,Mexico,Mexico,MX,289.78,384.84,23.64,20.7,cenace.gob.mx,False,
2024-07-19 21:00:00,Mexico,Mexico,MX,293.19,388.93,22.6,19.7,cenace.gob.mx,False,
2024-07-19 22:00:00,Mexico,Mexico,MX,297.58,392.98,22.2,19.32,cenace.gob.mx,False,
2024-07-19 23:00:00,Mexico,Mexico,MX,301.23,397.09,21.24,18.37,cenace.gob.mx,False,
2024-07-20 00:00:00,Mexico,Mexico,MX,304.43,400.92,20.12,17.2,cenace.gob.mx,False,
2024-07-20 01:00:00,Mexico,Mexico,MX,313.55,411.31,17.96,14.98,cenace.gob.mx,False,
2024-07-20 02:00:00,Mexico,Mexico,MX,313.44,410.36,18.05,15.1,cenace.gob.mx,False,
2024-07-20 03:00:00,Mexico,Mexico,MX,310.68,406.68,18.92,15.96,cenace.gob.mx,False,
2024-07-20 04:00:00,Mexico,Mexico,MX,309.51,405.53,19.09,16.1,cenace.gob.mx,False,
2024-07-20 05:00:00,Mexico,Mexico,MX,307.25,404.09,18.77,15.71,cenace.gob.mx,False,
2024-07-20 06:00:00,Mexico,Mexico,MX,308.89,405.91,18.47,15.32,cenace.gob.mx,False,
2024-07-20 07:00:00,Mexico,Mexico,MX,306.97,403.2,19.13,15.84,cenace.gob.mx,False,
2024-07-20 08:00:00,Mexico,Mexico,MX,303.79,400.6,19.12,15.69,cenace.gob.mx,False,
2024-07-20 09:00:00,Mexico,Mexico,MX,307.72,406.06,17.88,14.36,cenace.gob.mx,False,
2024-07-20 10:00:00,Mexico,Mexico,MX,312.97,412.68,16.59,12.99,cenace.gob.mx,False,
2024-07-20 11:00:00,Mexico,Mexico,MX,322.92,425.04,14.09,10.43,cenace.gob.mx,False,
2024-07-20 12:00:00,Mexico,Mexico,MX,328.04,431.44,12.69,8.95,cenace.gob.mx,False,
2024-07-20 13:00:00,Mexico,Mexico,MX,329.07,432.94,12.37,8.57,cenace.gob.mx,False,
2024-07-20 14:00:00,Mexico,Mexico,MX,317.15,418.87,15.7,11.95,cenace.gob.mx,False,
2024-07-20 15:00:00,Mexico,Mexico,MX,301.45,400.41,19.92,16.3,cenace.gob.mx,False,
2024-07-20 16:00:00,Mexico,Mexico,MX,294.55,392.35,21.69,18.18,cenace.gob.mx,False,
2024-07-20 17:00:00,Mexico,Mexico,MX,287.8,384.2,23.35,19.92,cenace.gob.mx,False,
2024-07-20 18:00:00,Mexico,Mexico,MX,285.21,381.1,23.97,20.6,cenace.gob.mx,False,
2024-07-20 19:00:00,Mexico,Mexico,MX,282.19,377.4,24.76,21.43,cenace.gob.mx,False,
2024-07-20 20:00:00,Mexico,Mexico,MX,281.55,376.43,24.99,21.69,cenace.gob.mx,False,
2024-07-20 21:00:00,Mexico,Mexico,MX,284.14,378.82,24.58,21.28,cenace.gob.mx,False,
2024-07-20 22:00:00,Mexico,Mexico,MX,283.19,377.1,24.81,21.53,cenace.gob.mx,False,
2024-07-20 23:00:00,Mexico,Mexico,MX,286.13,380.49,24.01,20.76,cenace.gob.mx,False,
2024-07-21 00:00:00,Mexico,Mexico,MX,289.76,384.53,23.0,19.73,cenace.gob.mx,False,
2024-07-21 01:00:00,Mexico,Mexico,MX,299.55,395.64,20.66,17.38,cenace.gob.mx,False,
2024-07-21 02:00:00,Mexico,Mexico,MX,306.7,403.22,19.18,15.94,cenace.gob.mx,False,
2024-07-21 03:00:00,Mexico,Mexico,MX,306.69,403.31,19.06,15.86,cenace.gob.mx,False,
2024-07-21 04:00:00,Mexico,Mexico,MX,308.46,405.93,18.34,15.1,cenace.gob.mx,False,
2024-07-21 05:00:00,Mexico,Mexico,MX,302.38,399.68,19.1,15.78,cenace.gob.mx,False,
2024-07-21 06:00:00,Mexico,Mexico,MX,301.25,398.54,19.25,15.8,cenace.gob.mx,False,
2024-07-21 07:00:00,Mexico,Mexico,MX,305.13,403.29,18.31,14.72,cenace.gob.mx,False,
2024-07-21 08:00:00,Mexico,Mexico,MX,310.57,410.05,16.84,13.11,cenace.gob.mx,False,
2024-07-21 09:00:00,Mexico,Mexico,MX,313.65,413.82,16.11,12.26,cenace.gob.mx,False,
2024-07-21 10:00:00,Mexico,Mexico,MX,316.53,417.27,15.37,11.42,cenace.gob.mx,False,
2024-07-21 11:00:00,Mexico,Mexico,MX,317.08,417.93,15.24,11.27,cenace.gob.mx,False,
2024-07-21 12:00:00,Mexico,Mexico,MX,316.06,416.52,15.53,11.51,cenace.gob.mx,False,
2024-07-21 13:00:00,Mexico,Mexico,MX,307.86,406.03,17.84,13.68,cenace.gob.mx,False,
2024-07-21 14:00:00,Mexico,Mexico,MX,295.27,391.26,21.39,17.2,cenace.gob.mx,False,
2024-07-21 15:00:00,Mexico,Mexico,MX,276.25,368.57,26.55,22.42,cenace.gob.mx,False,
2024-07-21 16:00:00,Mexico,Mexico,MX,268.97,359.87,28.5,24.46,cenace.gob.mx,False,
2024-07-21 17:00:00,Mexico,Mexico,MX,266.64,357.41,29.07,25.1,cenace.gob.mx,False,
2024-07-21 18:00:00,Mexico,Mexico,MX,265.55,356.25,29.32,25.45,cenace.gob.mx,False,
2024-07-21 19:00:00,Mexico,Mexico,MX,268.97,360.66,28.39,24.6,cenace.gob.mx,False,
2024-07-21 20:00:00,Mexico,Mexico,MX,272.57,365.1,27.36,23.64,cenace.gob.mx,False,
2024-07-21 21:00:00,Mexico,Mexico,MX,274.7,367.62,26.7,23.03,cenace.gob.mx,False,
2024-07-21 22:00:00,Mexico,Mexico,MX,270.46,362.21,27.85,24.23,cenace.gob.mx,False,
2024-07-21 23:00:00,Mexico,Mexico,MX,270.26,361.78,27.88,24.32,cenace.gob.mx,False,
2024-07-22 00:00:00,Mexico,Mexico,MX,272.73,364.44,27.18,23.65,cenace.gob.mx,False,
2024-07-22 01:00:00,Mexico,Mexico,MX,284.08,377.64,24.07,20.56,cenace.gob.mx,False,
2024-07-22 02:00:00,Mexico,Mexico,MX,299.02,394.64,20.5,17.08,cenace.gob.mx,False,
2024-07-22 03:00:00,Mexico,Mexico,MX,305.82,401.9,19.39,16.07,cenace.gob.mx,False,
2024-07-22 04:00:00,Mexico,Mexico,MX,303.54,399.02,19.97,16.63,cenace.gob.mx,False,
2024-07-22 05:00:00,Mexico,Mexico,MX,296.67,392.36,20.61,17.22,cenace.gob.mx,False,
2024-07-22 06:00:00,Mexico,Mexico,MX,301.12,398.1,19.38,15.94,cenace.gob.mx,False,
2024-07-22 07:00:00,Mexico,Mexico,MX,305.63,403.69,18.31,14.74,cenace.gob.mx,False,
