Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-12 05:00:00,Romania,Romania,RO,260.34,300.44,70.26,50.85,entsoe.eu,False,
2021-01-12 06:00:00,Romania,Romania,RO,255.4,293.93,71.16,53.13,entsoe.eu,False,
2021-01-12 07:00:00,Romania,Romania,RO,251.84,292.07,69.69,52.37,entsoe.eu,False,
2021-01-12 08:00:00,Romania,Romania,RO,259.61,300.26,69.09,52.32,entsoe.eu,False,
2021-01-12 09:00:00,Romania,Romania,RO,252.13,292.01,70.0,53.19,entsoe.eu,False,
2021-01-12 10:00:00,Romania,Romania,RO,249.07,289.0,70.16,53.32,entsoe.eu,False,
2021-01-12 11:00:00,Romania,Romania,RO,242.88,282.34,71.09,54.34,entsoe.eu,False,
2021-01-12 12:00:00,Romania,Romania,RO,238.03,276.89,72.1,55.48,entsoe.eu,False,
2021-01-12 13:00:00,Romania,Romania,RO,236.28,274.2,72.7,55.68,entsoe.eu,False,
2021-01-12 14:00:00,Romania,Romania,RO,234.59,271.49,73.23,56.1,entsoe.eu,False,
2021-01-12 15:00:00,Romania,Romania,RO,239.93,277.17,72.47,55.23,entsoe.eu,False,
2021-01-12 16:00:00,Romania,Romania,RO,253.56,291.8,71.21,53.79,entsoe.eu,False,
2021-01-12 17:00:00,Romania,Romania,RO,246.02,283.81,71.88,54.01,entsoe.eu,False,
2021-01-12 18:00:00,Romania,Romania,RO,252.02,291.18,70.95,53.43,entsoe.eu,False,
2021-01-12 19:00:00,Romania,Romania,RO,261.66,302.69,69.67,51.76,entsoe.eu,False,
2021-01-12 20:00:00,Romania,Romania,RO,272.09,314.23,68.64,50.37,entsoe.eu,False,
2021-01-12 21:00:00,Romania,Romania,RO,273.49,315.06,68.71,48.24,entsoe.eu,False,
2021-01-12 22:00:00,Romania,Romania,RO,285.17,327.33,67.64,46.57,entsoe.eu,False,
2021-01-12 23:00:00,Romania,Romania,RO,309.42,354.9,64.93,43.58,entsoe.eu,False,
2021-01-13 00:00:00,Romania,Romania,RO,330.58,377.99,62.76,40.58,entsoe.eu,False,
2021-01-13 01:00:00,Romania,Romania,RO,341.01,389.78,61.17,37.91,entsoe.eu,False,
2021-01-13 02:00:00,Romania,Romania,RO,352.24,402.03,60.04,36.41,entsoe.eu,False,
2021-01-13 03:00:00,Romania,Romania,RO,372.74,425.02,57.12,33.17,entsoe.eu,False,
2021-01-13 04:00:00,Romania,Romania,RO,387.4,439.02,56.08,31.84,entsoe.eu,False,
2021-01-13 05:00:00,Romania,Romania,RO,362.29,410.7,59.06,37.63,entsoe.eu,False,
2021-01-13 06:00:00,Romania,Romania,RO,350.49,398.39,59.98,40.26,entsoe.eu,False,
2021-01-13 07:00:00,Romania,Romania,RO,347.94,395.62,59.96,40.16,entsoe.eu,False,
2021-01-13 08:00:00,Romania,Romania,RO,339.86,386.98,61.04,41.71,entsoe.eu,False,
2021-01-13 09:00:00,Romania,Romania,RO,340.99,388.03,61.16,41.7,entsoe.eu,False,
2021-01-13 10:00:00,Romania,Romania,RO,333.13,380.03,61.84,42.52,entsoe.eu,False,
2021-01-13 11:00:00,Romania,Romania,RO,309.09,354.29,64.08,44.71,entsoe.eu,False,
2021-01-13 12:00:00,Romania,Romania,RO,315.72,360.95,63.9,44.83,entsoe.eu,False,
2021-01-13 13:00:00,Romania,Romania,RO,332.63,379.75,61.78,42.42,entsoe.eu,False,
2021-01-13 14:00:00,Romania,Romania,RO,339.62,387.44,60.96,41.26,entsoe.eu,False,
2021-01-13 15:00:00,Romania,Romania,RO,339.77,387.14,61.0,41.66,entsoe.eu,False,
2021-01-13 16:00:00,Romania,Romania,RO,342.67,390.11,60.67,41.02,entsoe.eu,False,
2021-01-13 17:00:00,Romania,Romania,RO,345.43,392.91,60.38,40.52,entsoe.eu,False,
2021-01-13 18:00:00,Romania,Romania,RO,344.78,392.51,60.42,40.68,entsoe.eu,False,
2021-01-13 19:00:00,Romania,Romania,RO,350.65,399.47,59.78,39.46,entsoe.eu,False,
2021-01-13 20:00:00,Romania,Romania,RO,376.06,427.6,57.22,35.69,entsoe.eu,False,
2021-01-13 21:00:00,Romania,Romania,RO,411.54,465.64,53.85,30.02,entsoe.eu,False,
2021-01-13 22:00:00,Romania,Romania,RO,413.86,467.97,53.99,30.05,entsoe.eu,False,
2021-01-13 23:00:00,Romania,Romania,RO,407.07,461.3,55.17,31.55,entsoe.eu,False,
2021-01-14 00:00:00,Romania,Romania,RO,407.72,462.13,55.08,31.89,entsoe.eu,False,
2021-01-14 01:00:00,Romania,Romania,RO,407.89,461.98,55.15,31.77,entsoe.eu,False,
2021-01-14 02:00:00,Romania,Romania,RO,412.26,466.75,54.43,30.91,entsoe.eu,False,
2021-01-14 03:00:00,Romania,Romania,RO,407.0,461.24,54.55,30.63,entsoe.eu,False,
2021-01-14 04:00:00,Romania,Romania,RO,392.45,445.1,55.99,31.57,entsoe.eu,False,
2021-01-14 05:00:00,Romania,Romania,RO,363.54,412.53,59.33,38.64,entsoe.eu,False,
2021-01-14 06:00:00,Romania,Romania,RO,360.86,409.31,59.18,39.67,entsoe.eu,False,
2021-01-14 07:00:00,Romania,Romania,RO,365.66,414.41,58.33,38.76,entsoe.eu,False,
2021-01-14 08:00:00,Romania,Romania,RO,361.74,410.56,58.75,39.37,entsoe.eu,False,
2021-01-14 09:00:00,Romania,Romania,RO,360.57,409.39,59.08,39.76,entsoe.eu,False,
2021-01-14 10:00:00,Romania,Romania,RO,361.98,410.78,59.14,40.3,entsoe.eu,False,
2021-01-14 11:00:00,Romania,Romania,RO,364.39,413.48,58.86,40.07,entsoe.eu,False,
2021-01-14 12:00:00,Romania,Romania,RO,371.33,420.75,58.23,39.23,entsoe.eu,False,
2021-01-14 13:00:00,Romania,Romania,RO,378.98,428.59,57.53,38.68,entsoe.eu,False,
2021-01-14 14:00:00,Romania,Romania,RO,382.45,432.29,57.21,38.71,entsoe.eu,False,
2021-01-14 15:00:00,Romania,Romania,RO,364.78,413.33,58.52,40.27,entsoe.eu,False,
2021-01-14 16:00:00,Romania,Romania,RO,354.26,402.3,59.63,40.93,entsoe.eu,False,
2021-01-14 17:00:00,Romania,Romania,RO,363.56,412.03,59.27,41.17,entsoe.eu,False,
2021-01-14 18:00:00,Romania,Romania,RO,364.18,413.53,58.79,40.14,entsoe.eu,False,
2021-01-14 19:00:00,Romania,Romania,RO,359.14,409.09,59.51,41.28,entsoe.eu,False,
2021-01-14 20:00:00,Romania,Romania,RO,357.37,407.47,60.2,41.83,entsoe.eu,False,
2021-01-14 21:00:00,Romania,Romania,RO,366.54,416.67,59.55,40.43,entsoe.eu,False,
2021-01-14 22:00:00,Romania,Romania,RO,363.38,413.02,60.29,40.46,entsoe.eu,False,
2021-01-14 23:00:00,Romania,Romania,RO,367.61,417.49,60.18,39.54,entsoe.eu,False,
2021-01-15 00:00:00,Romania,Romania,RO,366.06,415.62,60.28,39.32,entsoe.eu,False,
2021-01-15 01:00:00,Romania,Romania,RO,383.22,434.67,58.07,36.97,entsoe.eu,False,
2021-01-15 02:00:00,Romania,Romania,RO,382.46,433.03,58.42,36.26,entsoe.eu,False,
2021-01-15 03:00:00,Romania,Romania,RO,395.12,448.14,56.34,34.78,entsoe.eu,False,
2021-01-15 04:00:00,Romania,Romania,RO,386.77,438.11,57.17,34.62,entsoe.eu,False,
2021-01-15 05:00:00,Romania,Romania,RO,360.83,409.08,59.93,40.67,entsoe.eu,False,
2021-01-15 06:00:00,Romania,Romania,RO,361.53,409.71,59.5,41.35,entsoe.eu,False,
2021-01-15 07:00:00,Romania,Romania,RO,365.94,414.08,59.23,41.49,entsoe.eu,False,
2021-01-15 08:00:00,Romania,Romania,RO,369.34,417.62,59.11,41.48,entsoe.eu,False,
2021-01-15 09:00:00,Romania,Romania,RO,367.16,415.54,59.33,41.48,entsoe.eu,False,
2021-01-15 10:00:00,Romania,Romania,RO,366.76,415.26,59.41,41.49,entsoe.eu,False,
2021-01-15 11:00:00,Romania,Romania,RO,367.23,415.92,59.34,41.28,entsoe.eu,False,
2021-01-15 12:00:00,Romania,Romania,RO,372.6,421.87,58.63,40.61,entsoe.eu,False,
2021-01-15 13:00:00,Romania,Romania,RO,368.23,417.76,58.68,40.53,entsoe.eu,False,
2021-01-15 14:00:00,Romania,Romania,RO,375.99,426.17,57.53,38.38,entsoe.eu,False,
2021-01-15 15:00:00,Romania,Romania,RO,374.53,424.01,57.58,38.22,entsoe.eu,False,
2021-01-15 16:00:00,Romania,Romania,RO,371.06,420.3,57.88,38.64,entsoe.eu,False,
2021-01-15 17:00:00,Romania,Romania,RO,364.73,413.16,58.68,39.33,entsoe.eu,False,
2021-01-15 18:00:00,Romania,Romania,RO,358.02,404.82,60.25,41.33,entsoe.eu,False,
2021-01-15 19:00:00,Romania,Romania,RO,356.26,404.67,60.13,41.05,entsoe.eu,False,
2021-01-15 20:00:00,Romania,Romania,RO,354.99,403.55,60.81,41.34,entsoe.eu,False,
2021-01-15 21:00:00,Romania,Romania,RO,378.2,429.09,58.19,36.91,entsoe.eu,False,
2021-01-15 22:00:00,Romania,Romania,RO,365.94,415.23,59.27,36.27,entsoe.eu,False,
2021-01-15 23:00:00,Romania,Romania,RO,393.89,447.27,56.02,33.29,entsoe.eu,False,
2021-01-16 00:00:00,Romania,Romania,RO,411.99,467.73,54.09,31.76,entsoe.eu,False,
2021-01-16 01:00:00,Romania,Romania,RO,400.7,455.05,55.38,33.37,entsoe.eu,False,
2021-01-16 02:00:00,Romania,Romania,RO,414.86,470.98,53.7,31.45,entsoe.eu,False,
2021-01-16 03:00:00,Romania,Romania,RO,419.01,475.58,53.1,30.32,entsoe.eu,False,
2021-01-16 04:00:00,Romania,Romania,RO,419.34,475.52,52.81,29.2,entsoe.eu,False,
2021-01-16 05:00:00,Romania,Romania,RO,407.37,462.33,54.28,31.85,entsoe.eu,False,
2021-01-16 06:00:00,Romania,Romania,RO,402.12,456.28,54.31,32.34,entsoe.eu,False,
2021-01-16 07:00:00,Romania,Romania,RO,396.88,449.69,54.88,33.73,entsoe.eu,False,
2021-01-16 08:00:00,Romania,Romania,RO,380.86,431.49,56.93,37.48,entsoe.eu,False,
2021-01-16 09:00:00,Romania,Romania,RO,389.78,441.44,56.23,36.5,entsoe.eu,False,
2021-01-16 10:00:00,Romania,Romania,RO,385.85,437.21,56.73,37.25,entsoe.eu,False,
2021-01-16 11:00:00,Romania,Romania,RO,380.22,431.21,57.38,37.68,entsoe.eu,False,
2021-01-16 12:00:00,Romania,Romania,RO,373.21,423.93,58.15,38.47,entsoe.eu,False,
2021-01-16 13:00:00,Romania,Romania,RO,354.72,403.34,60.37,40.71,entsoe.eu,False,
2021-01-16 14:00:00,Romania,Romania,RO,325.05,370.59,63.5,43.79,entsoe.eu,False,
2021-01-16 15:00:00,Romania,Romania,RO,315.76,361.26,64.3,45.28,entsoe.eu,False,
2021-01-16 16:00:00,Romania,Romania,RO,328.02,374.22,63.2,44.57,entsoe.eu,False,
2021-01-16 17:00:00,Romania,Romania,RO,322.29,366.96,64.56,46.59,entsoe.eu,False,
2021-01-16 18:00:00,Romania,Romania,RO,318.21,363.31,64.97,47.3,entsoe.eu,False,
2021-01-16 19:00:00,Romania,Romania,RO,309.16,353.59,65.9,47.77,entsoe.eu,False,
2021-01-16 20:00:00,Romania,Romania,RO,298.33,342.35,66.88,48.73,entsoe.eu,False,
2021-01-16 21:00:00,Romania,Romania,RO,298.89,343.02,66.95,48.74,entsoe.eu,False,
2021-01-16 22:00:00,Romania,Romania,RO,317.79,363.51,65.16,45.85,entsoe.eu,False,
2021-01-16 23:00:00,Romania,Romania,RO,351.34,400.26,61.63,43.07,entsoe.eu,False,
2021-01-17 00:00:00,Romania,Romania,RO,343.01,390.75,62.73,43.58,entsoe.eu,False,
2021-01-17 01:00:00,Romania,Romania,RO,356.14,405.46,61.17,41.51,entsoe.eu,False,
2021-01-17 02:00:00,Romania,Romania,RO,365.2,416.09,59.76,39.86,entsoe.eu,False,
2021-01-17 03:00:00,Romania,Romania,RO,379.02,430.31,58.67,37.78,entsoe.eu,False,
2021-01-17 04:00:00,Romania,Romania,RO,383.84,435.34,58.14,36.71,entsoe.eu,False,
2021-01-17 05:00:00,Romania,Romania,RO,396.72,449.36,56.57,34.72,entsoe.eu,False,
2021-01-17 06:00:00,Romania,Romania,RO,409.4,464.79,54.7,34.75,entsoe.eu,False,
2021-01-17 07:00:00,Romania,Romania,RO,396.17,449.47,56.13,36.06,entsoe.eu,False,
2021-01-17 08:00:00,Romania,Romania,RO,401.97,455.86,55.57,35.7,entsoe.eu,False,
2021-01-17 09:00:00,Romania,Romania,RO,397.32,450.49,56.13,35.82,entsoe.eu,False,
2021-01-17 10:00:00,Romania,Romania,RO,388.3,440.97,57.09,37.15,entsoe.eu,False,
2021-01-17 11:00:00,Romania,Romania,RO,379.86,431.74,57.82,37.68,entsoe.eu,False,
2021-01-17 12:00:00,Romania,Romania,RO,377.94,429.65,57.99,37.64,entsoe.eu,False,
2021-01-17 13:00:00,Romania,Romania,RO,396.28,450.11,55.77,34.51,entsoe.eu,False,
2021-01-17 14:00:00,Romania,Romania,RO,405.71,460.16,54.34,31.97,entsoe.eu,False,
2021-01-17 15:00:00,Romania,Romania,RO,393.39,446.44,55.27,33.02,entsoe.eu,False,
2021-01-17 16:00:00,Romania,Romania,RO,390.58,443.69,55.51,34.71,entsoe.eu,False,
2021-01-17 17:00:00,Romania,Romania,RO,378.64,430.43,56.88,35.78,entsoe.eu,False,
2021-01-17 18:00:00,Romania,Romania,RO,382.95,435.21,56.52,35.46,entsoe.eu,False,
2021-01-17 19:00:00,Romania,Romania,RO,388.25,441.28,56.08,34.82,entsoe.eu,False,
2021-01-17 20:00:00,Romania,Romania,RO,399.4,453.34,54.95,32.76,entsoe.eu,False,
2021-01-17 21:00:00,Romania,Romania,RO,405.85,460.47,54.36,32.03,entsoe.eu,False,
2021-01-17 22:00:00,Romania,Romania,RO,396.05,450.33,55.74,33.79,entsoe.eu,False,
2021-01-17 23:00:00,Romania,Romania,RO,431.52,488.8,52.47,29.05,entsoe.eu,False,
2021-01-18 00:00:00,Romania,Romania,RO,421.27,476.54,54.13,30.66,entsoe.eu,False,
2021-01-18 01:00:00,Romania,Romania,RO,426.29,482.26,53.61,30.23,entsoe.eu,False,
2021-01-18 02:00:00,Romania,Romania,RO,421.04,476.4,54.06,30.6,entsoe.eu,False,
2021-01-18 03:00:00,Romania,Romania,RO,418.05,472.68,54.14,30.19,entsoe.eu,False,
2021-01-18 04:00:00,Romania,Romania,RO,440.04,497.04,50.71,26.99,entsoe.eu,False,
2021-01-18 05:00:00,Romania,Romania,RO,394.03,446.79,55.92,35.66,entsoe.eu,False,
2021-01-18 06:00:00,Romania,Romania,RO,389.22,440.48,56.61,38.33,entsoe.eu,False,
2021-01-18 07:00:00,Romania,Romania,RO,385.53,435.83,57.12,39.6,entsoe.eu,False,
2021-01-18 08:00:00,Romania,Romania,RO,380.51,430.56,57.71,40.49,entsoe.eu,False,
2021-01-18 09:00:00,Romania,Romania,RO,381.09,431.23,58.04,40.95,entsoe.eu,False,
2021-01-18 10:00:00,Romania,Romania,RO,381.65,431.51,58.22,41.69,entsoe.eu,False,
2021-01-18 11:00:00,Romania,Romania,RO,376.23,425.9,58.76,42.09,entsoe.eu,False,
2021-01-18 12:00:00,Romania,Romania,RO,384.75,435.05,57.84,40.76,entsoe.eu,False,
2021-01-18 13:00:00,Romania,Romania,RO,400.74,452.32,56.0,38.48,entsoe.eu,False,
2021-01-18 14:00:00,Romania,Romania,RO,406.86,458.98,55.14,37.1,entsoe.eu,False,
2021-01-18 15:00:00,Romania,Romania,RO,400.28,451.51,55.47,36.94,entsoe.eu,False,
2021-01-18 16:00:00,Romania,Romania,RO,403.99,455.65,54.83,35.63,entsoe.eu,False,
2021-01-18 17:00:00,Romania,Romania,RO,403.96,455.64,54.94,35.7,entsoe.eu,False,
2021-01-18 18:00:00,Romania,Romania,RO,408.21,460.16,54.71,35.33,entsoe.eu,False,
2021-01-18 19:00:00,Romania,Romania,RO,417.45,470.3,54.11,34.42,entsoe.eu,False,
2021-01-18 20:00:00,Romania,Romania,RO,423.99,479.36,53.5,33.91,entsoe.eu,False,
2021-01-18 21:00:00,Romania,Romania,RO,447.35,504.94,50.64,28.11,entsoe.eu,False,
2021-01-18 22:00:00,Romania,Romania,RO,465.65,525.76,48.37,24.77,entsoe.eu,False,
2021-01-18 23:00:00,Romania,Romania,RO,464.22,522.67,48.97,23.73,entsoe.eu,False,
2021-01-19 00:00:00,Romania,Romania,RO,462.74,520.96,49.11,23.73,entsoe.eu,False,
2021-01-19 01:00:00,Romania,Romania,RO,469.77,528.91,48.33,22.8,entsoe.eu,False,
2021-01-19 02:00:00,Romania,Romania,RO,464.59,522.82,48.96,22.72,entsoe.eu,False,
2021-01-19 03:00:00,Romania,Romania,RO,460.13,518.01,49.02,22.6,entsoe.eu,False,
2021-01-19 04:00:00,Romania,Romania,RO,456.89,514.78,48.73,23.74,entsoe.eu,False,
2021-01-19 05:00:00,Romania,Romania,RO,418.78,472.85,53.19,31.8,entsoe.eu,False,
2021-01-19 06:00:00,Romania,Romania,RO,409.09,461.43,54.38,34.89,entsoe.eu,False,
2021-01-19 07:00:00,Romania,Romania,RO,400.93,452.27,55.06,35.76,entsoe.eu,False,
2021-01-19 08:00:00,Romania,Romania,RO,397.72,448.52,55.71,36.95,entsoe.eu,False,
2021-01-19 09:00:00,Romania,Romania,RO,394.22,445.01,56.28,37.71,entsoe.eu,False,
2021-01-19 10:00:00,Romania,Romania,RO,387.24,437.68,57.11,39.25,entsoe.eu,False,
2021-01-19 11:00:00,Romania,Romania,RO,387.43,438.19,57.01,39.07,entsoe.eu,False,
2021-01-19 12:00:00,Romania,Romania,RO,386.77,437.61,57.13,38.98,entsoe.eu,False,
2021-01-19 13:00:00,Romania,Romania,RO,393.85,445.52,56.17,37.14,entsoe.eu,False,
2021-01-19 14:00:00,Romania,Romania,RO,396.16,448.2,55.74,36.55,entsoe.eu,False,
2021-01-19 15:00:00,Romania,Romania,RO,387.52,438.5,56.65,38.02,entsoe.eu,False,
2021-01-19 16:00:00,Romania,Romania,RO,383.02,433.72,57.12,38.51,entsoe.eu,False,
2021-01-19 17:00:00,Romania,Romania,RO,379.73,430.2,57.61,39.38,entsoe.eu,False,
2021-01-19 18:00:00,Romania,Romania,RO,367.27,416.5,59.14,41.34,entsoe.eu,False,
2021-01-19 19:00:00,Romania,Romania,RO,365.58,413.95,60.07,41.72,entsoe.eu,False,
2021-01-19 20:00:00,Romania,Romania,RO,363.71,411.74,60.75,41.36,entsoe.eu,False,
2021-01-19 21:00:00,Romania,Romania,RO,395.82,447.84,56.68,35.58,entsoe.eu,False,
2021-01-19 22:00:00,Romania,Romania,RO,403.05,455.42,56.28,34.28,entsoe.eu,False,
2021-01-19 23:00:00,Romania,Romania,RO,399.16,450.74,56.77,32.49,entsoe.eu,False,
2021-01-20 00:00:00,Romania,Romania,RO,404.24,456.55,56.04,31.78,entsoe.eu,False,
2021-01-20 01:00:00,Romania,Romania,RO,415.58,469.35,54.75,30.51,entsoe.eu,False,
2021-01-20 02:00:00,Romania,Romania,RO,419.77,474.13,54.06,29.32,entsoe.eu,False,
2021-01-20 03:00:00,Romania,Romania,RO,418.91,473.12,54.2,29.75,entsoe.eu,False,
2021-01-20 04:00:00,Romania,Romania,RO,394.87,447.09,55.88,31.32,entsoe.eu,False,
2021-01-20 05:00:00,Romania,Romania,RO,355.39,403.37,60.58,39.61,entsoe.eu,False,
2021-01-20 06:00:00,Romania,Romania,RO,364.18,412.47,59.69,41.41,entsoe.eu,False,
2021-01-20 07:00:00,Romania,Romania,RO,372.54,421.27,58.8,41.48,entsoe.eu,False,
2021-01-20 08:00:00,Romania,Romania,RO,366.77,414.79,59.13,41.1,entsoe.eu,False,
2021-01-20 09:00:00,Romania,Romania,RO,365.64,413.55,59.26,40.52,entsoe.eu,False,
2021-01-20 10:00:00,Romania,Romania,RO,369.61,417.82,58.88,39.82,entsoe.eu,False,
2021-01-20 11:00:00,Romania,Romania,RO,361.91,409.65,59.9,40.7,entsoe.eu,False,
2021-01-20 12:00:00,Romania,Romania,RO,357.91,405.66,60.34,41.44,entsoe.eu,False,
2021-01-20 13:00:00,Romania,Romania,RO,356.38,403.68,60.87,41.62,entsoe.eu,False,
2021-01-20 14:00:00,Romania,Romania,RO,370.23,419.23,59.01,40.09,entsoe.eu,False,
2021-01-20 15:00:00,Romania,Romania,RO,375.33,425.14,57.88,39.45,entsoe.eu,False,
2021-01-20 16:00:00,Romania,Romania,RO,373.06,422.78,58.25,40.39,entsoe.eu,False,
2021-01-20 17:00:00,Romania,Romania,RO,375.48,425.24,58.03,39.99,entsoe.eu,False,
2021-01-20 18:00:00,Romania,Romania,RO,381.6,431.77,57.45,39.1,entsoe.eu,False,
2021-01-20 19:00:00,Romania,Romania,RO,381.79,432.33,57.53,38.7,entsoe.eu,False,
2021-01-20 20:00:00,Romania,Romania,RO,387.48,439.1,57.03,36.71,entsoe.eu,False,
2021-01-20 21:00:00,Romania,Romania,RO,419.58,474.44,53.31,30.62,entsoe.eu,False,
2021-01-20 22:00:00,Romania,Romania,RO,429.75,484.99,52.59,29.03,entsoe.eu,False,
2021-01-20 23:00:00,Romania,Romania,RO,422.67,475.99,53.55,27.61,entsoe.eu,False,
2021-01-21 00:00:00,Romania,Romania,RO,421.05,474.23,54.01,27.87,entsoe.eu,False,
2021-01-21 01:00:00,Romania,Romania,RO,433.75,488.26,52.53,26.43,entsoe.eu,False,
2021-01-21 02:00:00,Romania,Romania,RO,426.35,480.12,53.26,27.18,entsoe.eu,False,
2021-01-21 03:00:00,Romania,Romania,RO,412.13,464.11,54.64,28.47,entsoe.eu,False,
2021-01-21 04:00:00,Romania,Romania,RO,414.65,467.37,53.39,27.81,entsoe.eu,False,
2021-01-21 05:00:00,Romania,Romania,RO,381.95,430.76,57.56,36.64,entsoe.eu,False,
2021-01-21 06:00:00,Romania,Romania,RO,374.93,423.07,58.24,38.74,entsoe.eu,False,
2021-01-21 07:00:00,Romania,Romania,RO,375.8,424.87,57.87,38.53,entsoe.eu,False,
2021-01-21 08:00:00,Romania,Romania,RO,369.46,417.47,58.91,39.37,entsoe.eu,False,
2021-01-21 09:00:00,Romania,Romania,RO,373.65,421.29,58.84,38.77,entsoe.eu,False,
2021-01-21 10:00:00,Romania,Romania,RO,372.64,419.11,59.82,39.62,entsoe.eu,False,
2021-01-21 11:00:00,Romania,Romania,RO,370.81,417.63,59.78,39.58,entsoe.eu,False,
2021-01-21 12:00:00,Romania,Romania,RO,376.28,423.6,59.13,38.72,entsoe.eu,False,
2021-01-21 13:00:00,Romania,Romania,RO,377.85,425.5,58.8,37.93,entsoe.eu,False,
2021-01-21 14:00:00,Romania,Romania,RO,382.49,430.8,58.13,37.53,entsoe.eu,False,
2021-01-21 15:00:00,Romania,Romania,RO,383.37,431.91,57.71,37.91,entsoe.eu,False,
2021-01-21 16:00:00,Romania,Romania,RO,372.58,421.21,58.57,39.9,entsoe.eu,False,
2021-01-21 17:00:00,Romania,Romania,RO,367.29,415.35,59.23,40.55,entsoe.eu,False,
2021-01-21 18:00:00,Romania,Romania,RO,373.61,422.5,58.47,39.31,entsoe.eu,False,
2021-01-21 19:00:00,Romania,Romania,RO,372.33,421.44,59.05,38.87,entsoe.eu,False,
2021-01-21 20:00:00,Romania,Romania,RO,381.42,431.14,58.33,37.42,entsoe.eu,False,
2021-01-21 21:00:00,Romania,Romania,RO,414.04,467.79,54.15,31.18,entsoe.eu,False,
2021-01-21 22:00:00,Romania,Romania,RO,426.19,480.52,53.12,28.78,entsoe.eu,False,
2021-01-21 23:00:00,Romania,Romania,RO,411.36,463.51,55.3,30.94,entsoe.eu,False,
2021-01-22 00:00:00,Romania,Romania,RO,389.21,440.34,56.73,31.57,entsoe.eu,False,
2021-01-22 01:00:00,Romania,Romania,RO,387.25,438.39,56.82,31.45,entsoe.eu,False,
2021-01-22 02:00:00,Romania,Romania,RO,398.03,449.96,55.44,30.13,entsoe.eu,False,
2021-01-22 03:00:00,Romania,Romania,RO,392.91,443.75,55.62,29.59,entsoe.eu,False,
2021-01-22 04:00:00,Romania,Romania,RO,388.41,438.6,55.8,30.48,entsoe.eu,False,
2021-01-22 05:00:00,Romania,Romania,RO,371.93,420.33,58.39,36.79,entsoe.eu,False,
2021-01-22 06:00:00,Romania,Romania,RO,365.02,413.52,58.57,38.31,entsoe.eu,False,
2021-01-22 07:00:00,Romania,Romania,RO,367.88,416.88,57.97,38.69,entsoe.eu,False,
2021-01-22 08:00:00,Romania,Romania,RO,367.94,416.29,58.23,38.73,entsoe.eu,False,
2021-01-22 09:00:00,Romania,Romania,RO,360.21,407.69,59.49,39.94,entsoe.eu,False,
2021-01-22 10:00:00,Romania,Romania,RO,363.28,411.24,59.18,39.12,entsoe.eu,False,
2021-01-22 11:00:00,Romania,Romania,RO,372.85,421.42,58.22,38.28,entsoe.eu,False,
2021-01-22 12:00:00,Romania,Romania,RO,372.92,421.91,58.22,38.14,entsoe.eu,False,
2021-01-22 13:00:00,Romania,Romania,RO,365.71,413.99,58.85,38.18,entsoe.eu,False,
2021-01-22 14:00:00,Romania,Romania,RO,368.23,417.07,58.52,38.43,entsoe.eu,False,
2021-01-22 15:00:00,Romania,Romania,RO,363.61,412.31,58.92,40.02,entsoe.eu,False,
2021-01-22 16:00:00,Romania,Romania,RO,360.89,409.51,59.18,40.71,entsoe.eu,False,
2021-01-22 17:00:00,Romania,Romania,RO,353.37,401.04,60.26,41.84,entsoe.eu,False,
2021-01-22 18:00:00,Romania,Romania,RO,348.62,395.2,61.11,42.18,entsoe.eu,False,
2021-01-22 19:00:00,Romania,Romania,RO,345.87,392.2,61.47,41.18,entsoe.eu,False,
2021-01-22 20:00:00,Romania,Romania,RO,331.07,377.32,62.85,41.14,entsoe.eu,False,
2021-01-22 21:00:00,Romania,Romania,RO,354.08,402.82,60.16,37.02,entsoe.eu,False,
2021-01-22 22:00:00,Romania,Romania,RO,393.3,446.49,55.97,34.6,entsoe.eu,False,
2021-01-22 23:00:00,Romania,Romania,RO,408.92,464.2,54.71,38.35,entsoe.eu,False,
2021-01-23 00:00:00,Romania,Romania,RO,438.61,495.48,52.13,38.72,entsoe.eu,False,
2021-01-23 01:00:00,Romania,Romania,RO,441.83,498.83,51.85,38.45,entsoe.eu,False,
2021-01-23 02:00:00,Romania,Romania,RO,435.12,491.71,52.39,38.73,entsoe.eu,False,
2021-01-23 03:00:00,Romania,Romania,RO,434.85,491.22,52.35,38.16,entsoe.eu,False,
2021-01-23 04:00:00,Romania,Romania,RO,439.24,495.75,51.77,37.13,entsoe.eu,False,
2021-01-23 05:00:00,Romania,Romania,RO,424.77,480.8,53.11,39.3,entsoe.eu,False,
2021-01-23 06:00:00,Romania,Romania,RO,417.34,472.37,53.41,40.1,entsoe.eu,False,
2021-01-23 07:00:00,Romania,Romania,RO,419.17,474.09,53.05,41.18,entsoe.eu,False,
2021-01-23 08:00:00,Romania,Romania,RO,415.75,469.66,53.72,41.88,entsoe.eu,False,
2021-01-23 09:00:00,Romania,Romania,RO,409.81,463.01,54.51,42.54,entsoe.eu,False,
2021-01-23 10:00:00,Romania,Romania,RO,414.18,468.0,54.15,42.48,entsoe.eu,False,
2021-01-23 11:00:00,Romania,Romania,RO,409.84,462.91,54.74,43.11,entsoe.eu,False,
2021-01-23 12:00:00,Romania,Romania,RO,410.19,463.62,54.73,42.8,entsoe.eu,False,
