Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-09 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.91,865.99,0.02,0.0,eia.gov,False,
2021-01-10 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.86,863.06,0.02,0.0,eia.gov,False,
2021-01-10 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.29,859.64,0.02,0.0,eia.gov,False,
2021-01-10 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,750.16,855.67,0.01,0.0,eia.gov,False,
2021-01-10 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,746.72,852.33,0.01,0.0,eia.gov,False,
2021-01-10 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,744.9,850.57,0.0,0.0,eia.gov,False,
2021-01-10 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,721.95,828.51,0.0,0.0,eia.gov,False,
2021-01-10 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,714.37,821.24,0.0,0.0,eia.gov,False,
2021-01-10 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,675.44,783.87,0.0,0.0,eia.gov,False,
2021-01-10 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,657.05,766.22,0.0,0.0,eia.gov,False,
2021-01-10 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,665.15,773.99,0.0,0.0,eia.gov,False,
2021-01-10 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,649.04,758.53,0.0,0.0,eia.gov,False,
2021-01-10 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,651.52,760.92,0.0,0.0,eia.gov,False,
2021-01-10 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,678.32,786.64,0.0,0.0,eia.gov,False,
2021-01-10 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,694.04,801.72,0.0,0.0,eia.gov,False,
2021-01-10 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.27,865.22,0.06,0.06,eia.gov,False,
2021-01-10 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,708.41,815.4,0.11,0.11,eia.gov,False,
2021-01-10 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,705.45,812.46,0.12,0.11,eia.gov,False,
2021-01-10 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,720.29,826.86,0.06,0.06,eia.gov,False,
2021-01-10 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,749.81,854.76,0.53,0.5,eia.gov,False,
2021-01-10 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.68,849.01,0.38,0.36,eia.gov,False,
2021-01-10 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,745.84,851.25,0.22,0.21,eia.gov,False,
2021-01-10 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.66,859.87,0.09,0.07,eia.gov,False,
2021-01-10 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,752.05,857.44,0.06,0.01,eia.gov,False,
2021-01-10 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,751.36,856.77,0.06,0.01,eia.gov,False,
2021-01-11 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,749.57,855.04,0.06,0.01,eia.gov,False,
2021-01-11 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,749.65,855.1,0.06,0.01,eia.gov,False,
2021-01-11 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,746.8,852.41,0.04,0.0,eia.gov,False,
2021-01-11 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,746.37,852.0,0.02,0.0,eia.gov,False,
2021-01-11 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,746.5,852.1,0.0,0.0,eia.gov,False,
2021-01-11 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,751.74,857.11,0.0,0.0,eia.gov,False,
2021-01-11 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,746.9,852.46,0.0,0.0,eia.gov,False,
2021-01-11 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,728.09,834.41,0.0,0.0,eia.gov,False,
2021-01-11 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,741.67,847.44,0.0,0.0,eia.gov,False,
2021-01-11 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,736.74,842.71,0.01,0.01,eia.gov,False,
2021-01-11 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,714.27,820.78,0.28,0.26,eia.gov,False,
2021-01-11 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,732.5,837.95,0.79,0.76,eia.gov,False,
2021-01-11 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,738.87,843.79,1.06,1.01,eia.gov,False,
2021-01-11 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,738.38,843.51,0.83,0.8,eia.gov,False,
2021-01-11 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,740.31,845.88,0.28,0.27,eia.gov,False,
2021-01-11 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,742.02,847.7,0.07,0.07,eia.gov,False,
2021-01-11 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,744.71,850.29,0.07,0.07,eia.gov,False,
2021-01-11 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,736.17,842.08,0.07,0.07,eia.gov,False,
2021-01-11 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,726.41,832.71,0.07,0.07,eia.gov,False,
2021-01-11 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,718.92,825.52,0.08,0.08,eia.gov,False,
2021-01-11 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,713.69,820.52,0.09,0.08,eia.gov,False,
2021-01-11 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,715.34,822.22,0.02,0.01,eia.gov,False,
2021-01-11 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,730.08,836.36,0.02,0.0,eia.gov,False,
2021-01-11 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.82,849.56,0.03,0.0,eia.gov,False,
2021-01-12 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,741.46,847.3,0.02,0.0,eia.gov,False,
2021-01-12 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,735.36,841.43,0.01,0.0,eia.gov,False,
2021-01-12 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,721.59,828.17,0.0,0.0,eia.gov,False,
2021-01-12 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,695.91,803.52,0.0,0.0,eia.gov,False,
2021-01-12 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,669.62,778.29,0.0,0.0,eia.gov,False,
2021-01-12 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,650.72,760.14,0.0,0.0,eia.gov,False,
2021-01-12 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,641.61,751.4,0.0,0.0,eia.gov,False,
2021-01-12 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,645.35,754.99,0.0,0.0,eia.gov,False,
2021-01-12 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,645.35,754.99,0.0,0.0,eia.gov,False,
2021-01-12 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,640.72,750.55,0.0,0.0,eia.gov,False,
2021-01-12 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,658.21,767.26,0.0,0.0,eia.gov,False,
2021-01-12 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,705.46,812.69,0.0,0.0,eia.gov,False,
2021-01-12 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,724.02,830.5,0.0,0.0,eia.gov,False,
2021-01-12 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,730.19,836.43,0.0,0.0,eia.gov,False,
2021-01-12 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,731.95,838.13,0.03,0.02,eia.gov,False,
2021-01-12 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,734.78,840.83,0.05,0.03,eia.gov,False,
2021-01-12 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.85,849.53,0.0,0.0,eia.gov,False,
2021-01-12 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.87,849.55,0.0,0.0,eia.gov,False,
2021-01-12 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,737.83,843.68,0.1,0.1,eia.gov,False,
2021-01-12 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,734.86,840.84,0.1,0.09,eia.gov,False,
2021-01-12 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,738.18,844.03,0.08,0.08,eia.gov,False,
2021-01-12 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,750.57,855.98,0.02,0.01,eia.gov,False,
2021-01-12 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.61,862.79,0.01,0.0,eia.gov,False,
2021-01-12 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,750.59,856.06,0.03,0.0,eia.gov,False,
2021-01-13 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,740.84,846.7,0.02,0.0,eia.gov,False,
2021-01-13 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,737.84,843.8,0.01,0.0,eia.gov,False,
2021-01-13 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,739.62,845.48,0.0,0.0,eia.gov,False,
2021-01-13 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.65,849.34,0.0,0.0,eia.gov,False,
2021-01-13 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,724.08,830.56,0.0,0.0,eia.gov,False,
2021-01-13 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,709.48,816.55,0.0,0.0,eia.gov,False,
2021-01-13 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,701.36,808.75,0.0,0.0,eia.gov,False,
2021-01-13 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,701.17,808.57,0.0,0.0,eia.gov,False,
2021-01-13 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,702.31,809.67,0.0,0.0,eia.gov,False,
2021-01-13 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,708.27,815.38,0.0,0.0,eia.gov,False,
2021-01-13 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,729.22,835.5,0.0,0.0,eia.gov,False,
2021-01-13 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,732.45,838.61,0.01,0.0,eia.gov,False,
2021-01-13 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,749.84,855.31,0.02,0.01,eia.gov,False,
2021-01-13 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.73,859.07,0.04,0.02,eia.gov,False,
2021-01-13 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.37,858.69,0.06,0.04,eia.gov,False,
2021-01-13 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.8,866.73,0.07,0.06,eia.gov,False,
2021-01-13 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.52,867.38,0.11,0.1,eia.gov,False,
2021-01-13 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.46,862.44,0.19,0.17,eia.gov,False,
2021-01-13 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,752.46,857.74,0.11,0.09,eia.gov,False,
2021-01-13 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.09,859.35,0.08,0.06,eia.gov,False,
2021-01-13 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,756.03,861.24,0.06,0.03,eia.gov,False,
2021-01-13 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.69,865.73,0.05,0.03,eia.gov,False,
2021-01-13 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.49,866.51,0.02,0.0,eia.gov,False,
2021-01-13 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,756.38,861.61,0.02,0.0,eia.gov,False,
2021-01-14 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.91,859.26,0.02,0.0,eia.gov,False,
2021-01-14 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.04,858.42,0.01,0.0,eia.gov,False,
2021-01-14 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,749.7,855.21,0.0,0.0,eia.gov,False,
2021-01-14 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.55,860.77,0.0,0.0,eia.gov,False,
2021-01-14 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,752.31,857.65,0.0,0.0,eia.gov,False,
2021-01-14 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.03,848.74,0.0,0.0,eia.gov,False,
2021-01-14 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,741.06,846.85,0.0,0.0,eia.gov,False,
2021-01-14 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.83,849.51,0.0,0.0,eia.gov,False,
2021-01-14 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,751.27,856.66,0.0,0.0,eia.gov,False,
2021-01-14 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.33,867.27,0.0,0.0,eia.gov,False,
2021-01-14 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,751.52,856.89,0.0,0.0,eia.gov,False,
2021-01-14 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.15,860.42,0.01,0.0,eia.gov,False,
2021-01-14 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.86,867.8,0.05,0.04,eia.gov,False,
2021-01-14 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.96,867.65,0.3,0.3,eia.gov,False,
2021-01-14 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.83,870.19,0.21,0.2,eia.gov,False,
2021-01-14 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,759.69,864.17,0.3,0.28,eia.gov,False,
2021-01-14 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.24,868.1,0.0,0.0,eia.gov,False,
2021-01-14 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,744.83,850.17,0.02,0.01,eia.gov,False,
2021-01-14 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,728.52,834.34,0.03,0.02,eia.gov,False,
2021-01-14 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,696.44,800.35,2.95,2.94,eia.gov,False,
2021-01-14 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,707.62,814.02,0.28,0.25,eia.gov,False,
2021-01-14 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,711.26,818.15,0.19,0.17,eia.gov,False,
2021-01-14 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,732.32,838.49,0.06,0.03,eia.gov,False,
2021-01-14 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,747.78,853.36,0.04,0.01,eia.gov,False,
2021-01-15 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.32,859.63,0.04,0.0,eia.gov,False,
2021-01-15 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,759.14,864.25,0.02,0.0,eia.gov,False,
2021-01-15 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.42,866.42,0.01,0.0,eia.gov,False,
2021-01-15 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.95,867.88,0.0,0.0,eia.gov,False,
2021-01-15 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,758.77,863.86,0.0,0.0,eia.gov,False,
2021-01-15 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.68,862.81,0.0,0.0,eia.gov,False,
2021-01-15 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.67,862.8,0.0,0.0,eia.gov,False,
2021-01-15 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,750.74,856.15,0.0,0.0,eia.gov,False,
2021-01-15 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,749.56,855.01,0.0,0.0,eia.gov,False,
2021-01-15 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,750.86,856.26,0.0,0.0,eia.gov,False,
2021-01-15 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,744.46,850.12,0.0,0.0,eia.gov,False,
2021-01-15 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.3,858.61,0.0,0.0,eia.gov,False,
2021-01-15 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.07,868.94,0.0,0.0,eia.gov,False,
2021-01-15 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.29,870.89,0.01,0.0,eia.gov,False,
2021-01-15 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.79,867.53,0.2,0.2,eia.gov,False,
2021-01-15 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.08,868.95,0.0,0.0,eia.gov,False,
2021-01-15 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,750.05,855.49,0.0,0.0,eia.gov,False,
2021-01-15 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,734.53,840.59,0.0,0.0,eia.gov,False,
2021-01-15 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,722.39,828.93,0.0,0.0,eia.gov,False,
2021-01-15 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,716.73,823.5,0.0,0.0,eia.gov,False,
2021-01-15 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,720.66,827.28,0.0,0.0,eia.gov,False,
2021-01-15 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,727.78,834.06,0.07,0.06,eia.gov,False,
2021-01-15 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,738.05,843.98,0.02,0.01,eia.gov,False,
2021-01-15 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,748.27,853.8,0.02,0.0,eia.gov,False,
2021-01-16 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,748.77,854.28,0.01,0.0,eia.gov,False,
2021-01-16 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,744.26,849.93,0.0,0.0,eia.gov,False,
2021-01-16 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,735.92,841.93,0.0,0.0,eia.gov,False,
2021-01-16 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,725.21,831.65,0.0,0.0,eia.gov,False,
2021-01-16 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,711.32,818.31,0.0,0.0,eia.gov,False,
2021-01-16 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,704.07,811.35,0.0,0.0,eia.gov,False,
2021-01-16 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,703.57,810.87,0.0,0.0,eia.gov,False,
2021-01-16 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,707.91,815.04,0.0,0.0,eia.gov,False,
2021-01-16 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,716.0,822.8,0.0,0.0,eia.gov,False,
2021-01-16 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,730.86,837.06,0.0,0.0,eia.gov,False,
2021-01-16 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,748.64,854.13,0.0,0.0,eia.gov,False,
2021-01-16 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.04,858.35,0.0,0.0,eia.gov,False,
2021-01-16 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,752.57,857.91,0.0,0.0,eia.gov,False,
2021-01-16 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.6,871.37,0.0,0.0,eia.gov,False,
2021-01-16 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.22,868.95,0.07,0.06,eia.gov,False,
2021-01-16 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.01,868.68,0.03,0.01,eia.gov,False,
2021-01-16 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.84,873.36,0.03,0.01,eia.gov,False,
2021-01-16 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.58,860.49,0.14,0.12,eia.gov,False,
2021-01-16 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.45,848.71,0.07,0.03,eia.gov,False,
2021-01-16 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,732.34,837.93,0.09,0.04,eia.gov,False,
2021-01-16 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,729.29,834.89,0.1,0.04,eia.gov,False,
2021-01-16 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,734.62,840.48,0.03,0.01,eia.gov,False,
2021-01-16 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,832.72,934.83,0.0,0.0,eia.gov,False,
2021-01-16 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.86,865.87,0.0,0.0,eia.gov,False,
2021-01-17 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,769.24,873.9,0.0,0.0,eia.gov,False,
2021-01-17 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,772.41,876.94,0.0,0.0,eia.gov,False,
2021-01-17 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.81,879.25,0.0,0.0,eia.gov,False,
2021-01-17 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,772.43,876.97,0.0,0.0,eia.gov,False,
2021-01-17 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,767.18,871.92,0.0,0.0,eia.gov,False,
2021-01-17 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,752.81,858.13,0.0,0.0,eia.gov,False,
2021-01-17 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.55,849.25,0.0,0.0,eia.gov,False,
2021-01-17 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,734.87,840.92,0.0,0.0,eia.gov,False,
2021-01-17 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,717.73,824.44,0.02,0.0,eia.gov,False,
2021-01-17 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,721.11,827.63,0.06,0.0,eia.gov,False,
2021-01-17 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,720.75,827.23,0.11,0.0,eia.gov,False,
2021-01-17 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,718.29,824.75,0.21,0.0,eia.gov,False,
2021-01-17 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,731.98,838.0,0.12,0.0,eia.gov,False,
2021-01-17 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,738.89,844.51,0.23,0.03,eia.gov,False,
2021-01-17 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,738.16,843.55,0.46,0.15,eia.gov,False,
2021-01-17 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,747.95,853.15,0.27,0.08,eia.gov,False,
2021-01-17 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,746.92,852.24,0.2,0.06,eia.gov,False,
2021-01-17 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,793.4,896.75,0.3,0.09,eia.gov,False,
2021-01-17 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,712.91,819.58,0.22,0.06,eia.gov,False,
2021-01-17 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,702.3,809.37,0.23,0.04,eia.gov,False,
2021-01-17 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,698.03,805.41,0.13,0.02,eia.gov,False,
2021-01-17 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,702.42,809.72,0.04,0.0,eia.gov,False,
2021-01-17 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,719.85,826.5,0.0,0.0,eia.gov,False,
2021-01-17 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,730.92,837.13,0.0,0.0,eia.gov,False,
2021-01-18 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,730.37,836.59,0.0,0.0,eia.gov,False,
2021-01-18 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,730.45,836.68,0.0,0.0,eia.gov,False,
2021-01-18 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,731.93,838.09,0.0,0.0,eia.gov,False,
2021-01-18 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,737.31,843.26,0.0,0.0,eia.gov,False,
2021-01-18 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,742.82,848.54,0.0,0.0,eia.gov,False,
2021-01-18 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,750.03,855.47,0.0,0.0,eia.gov,False,
2021-01-18 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,750.76,856.16,0.0,0.0,eia.gov,False,
2021-01-18 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.3,859.56,0.0,0.0,eia.gov,False,
2021-01-18 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.73,866.69,0.0,0.0,eia.gov,False,
2021-01-18 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.27,870.1,0.0,0.0,eia.gov,False,
2021-01-18 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.64,869.49,0.0,0.0,eia.gov,False,
2021-01-18 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.18,860.37,0.01,0.0,eia.gov,False,
2021-01-18 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.95,860.24,0.04,0.03,eia.gov,False,
2021-01-18 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.99,865.71,0.34,0.33,eia.gov,False,
2021-01-18 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.08,868.61,0.24,0.21,eia.gov,False,
2021-01-18 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.66,865.86,0.23,0.19,eia.gov,False,
2021-01-18 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.47,857.75,0.45,0.39,eia.gov,False,
2021-01-18 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,737.54,842.33,0.51,0.44,eia.gov,False,
2021-01-18 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,725.68,830.96,0.44,0.37,eia.gov,False,
2021-01-18 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,715.58,821.12,0.41,0.32,eia.gov,False,
2021-01-18 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,524.21,603.94,31.05,31.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-18 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,405.75,469.82,49.9,49.86,eia.gov,False,
2021-01-18 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,648.06,744.7,11.79,11.78,eia.gov,False,
