Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-11 05:00:00,Luxembourg,Luxembourg,LU,329.87,402.92,55.29,42.45,entsoe.eu,False,
2023-05-11 06:00:00,Luxembourg,Luxembourg,LU,341.07,410.92,56.34,47.61,entsoe.eu,False,
2023-05-11 07:00:00,Luxembourg,Luxembourg,LU,346.07,416.73,58.64,54.36,entsoe.eu,False,
2023-05-11 08:00:00,Luxembourg,Luxembourg,LU,319.25,387.86,60.09,55.01,entsoe.eu,False,
2023-05-11 09:00:00,Luxembourg,Luxembourg,LU,276.76,346.1,62.97,55.79,entsoe.eu,False,
2023-05-11 10:00:00,Luxembourg,Luxembourg,LU,243.44,312.47,65.41,56.98,entsoe.eu,False,
2023-05-11 11:00:00,Luxembourg,Luxembourg,LU,228.76,296.33,67.58,59.61,entsoe.eu,False,
2023-05-11 12:00:00,Luxembourg,Luxembourg,LU,217.67,285.57,67.77,57.62,entsoe.eu,False,
2023-05-11 13:00:00,Luxembourg,Luxembourg,LU,227.85,295.5,66.7,54.9,entsoe.eu,False,
2023-05-11 14:00:00,Luxembourg,Luxembourg,LU,247.54,315.11,64.45,51.01,entsoe.eu,False,
2023-05-11 15:00:00,Luxembourg,Luxembourg,LU,248.55,317.55,62.44,46.99,entsoe.eu,False,
2023-05-11 16:00:00,Luxembourg,Luxembourg,LU,280.29,348.75,60.18,46.94,entsoe.eu,False,
2023-05-11 17:00:00,Luxembourg,Luxembourg,LU,293.23,363.39,58.72,44.57,entsoe.eu,False,
2023-05-11 18:00:00,Luxembourg,Luxembourg,LU,305.86,378.62,55.96,40.56,entsoe.eu,False,
2023-05-11 19:00:00,Luxembourg,Luxembourg,LU,314.9,387.91,56.13,41.33,entsoe.eu,False,
2023-05-11 20:00:00,Luxembourg,Luxembourg,LU,319.81,395.08,56.59,44.63,entsoe.eu,False,
2023-05-11 21:00:00,Luxembourg,Luxembourg,LU,255.27,332.79,56.0,33.5,entsoe.eu,False,
2023-05-11 22:00:00,Luxembourg,Luxembourg,LU,230.99,303.29,61.34,35.93,entsoe.eu,False,
2023-05-11 23:00:00,Luxembourg,Luxembourg,LU,216.66,288.62,64.5,37.96,entsoe.eu,False,
2023-05-12 00:00:00,Luxembourg,Luxembourg,LU,196.79,268.65,67.11,37.53,entsoe.eu,False,
2023-05-12 01:00:00,Luxembourg,Luxembourg,LU,184.33,254.0,68.22,37.7,entsoe.eu,False,
2023-05-12 02:00:00,Luxembourg,Luxembourg,LU,183.27,251.59,69.42,40.64,entsoe.eu,False,
2023-05-12 03:00:00,Luxembourg,Luxembourg,LU,213.12,281.87,66.9,42.47,entsoe.eu,False,
2023-05-12 04:00:00,Luxembourg,Luxembourg,LU,223.31,291.95,63.86,42.08,entsoe.eu,False,
2023-05-12 05:00:00,Luxembourg,Luxembourg,LU,263.94,326.15,63.71,49.18,entsoe.eu,False,
2023-05-12 06:00:00,Luxembourg,Luxembourg,LU,252.62,315.44,64.76,51.29,entsoe.eu,False,
2023-05-12 07:00:00,Luxembourg,Luxembourg,LU,243.82,312.89,66.02,55.47,entsoe.eu,False,
2023-05-12 08:00:00,Luxembourg,Luxembourg,LU,229.42,297.25,68.96,62.81,entsoe.eu,False,
2023-05-12 09:00:00,Luxembourg,Luxembourg,LU,198.42,263.3,74.13,70.54,entsoe.eu,False,
2023-05-12 10:00:00,Luxembourg,Luxembourg,LU,173.13,235.55,77.25,73.5,entsoe.eu,False,
2023-05-12 11:00:00,Luxembourg,Luxembourg,LU,157.65,219.01,79.47,75.96,entsoe.eu,False,
2023-05-12 12:00:00,Luxembourg,Luxembourg,LU,165.43,226.9,78.59,75.17,entsoe.eu,False,
2023-05-12 13:00:00,Luxembourg,Luxembourg,LU,154.21,214.32,79.03,73.38,entsoe.eu,False,
2023-05-12 14:00:00,Luxembourg,Luxembourg,LU,148.28,205.92,78.79,70.62,entsoe.eu,False,
2023-05-12 15:00:00,Luxembourg,Luxembourg,LU,154.9,212.34,77.47,66.42,entsoe.eu,False,
2023-05-12 16:00:00,Luxembourg,Luxembourg,LU,192.02,251.92,73.79,63.14,entsoe.eu,False,
2023-05-12 17:00:00,Luxembourg,Luxembourg,LU,193.46,249.08,73.49,58.71,entsoe.eu,False,
2023-05-12 18:00:00,Luxembourg,Luxembourg,LU,237.04,292.96,70.39,58.18,entsoe.eu,False,
2023-05-12 19:00:00,Luxembourg,Luxembourg,LU,217.93,277.16,70.87,57.02,entsoe.eu,False,
2023-05-12 20:00:00,Luxembourg,Luxembourg,LU,201.88,263.26,72.3,58.69,entsoe.eu,False,
2023-05-12 21:00:00,Luxembourg,Luxembourg,LU,163.93,218.83,76.04,60.59,entsoe.eu,False,
2023-05-12 22:00:00,Luxembourg,Luxembourg,LU,142.35,196.9,78.9,62.05,entsoe.eu,False,
2023-05-12 23:00:00,Luxembourg,Luxembourg,LU,101.71,152.37,82.79,57.66,entsoe.eu,False,
2023-05-13 00:00:00,Luxembourg,Luxembourg,LU,89.3,138.28,83.75,54.98,entsoe.eu,False,
2023-05-13 01:00:00,Luxembourg,Luxembourg,LU,86.46,135.07,84.43,57.26,entsoe.eu,False,
2023-05-13 02:00:00,Luxembourg,Luxembourg,LU,90.38,138.94,84.32,58.37,entsoe.eu,False,
2023-05-13 03:00:00,Luxembourg,Luxembourg,LU,109.66,161.37,81.65,56.16,entsoe.eu,False,
2023-05-13 04:00:00,Luxembourg,Luxembourg,LU,129.4,187.7,77.05,50.86,entsoe.eu,False,
2023-05-13 05:00:00,Luxembourg,Luxembourg,LU,141.67,203.88,75.94,54.32,entsoe.eu,False,
2023-05-13 06:00:00,Luxembourg,Luxembourg,LU,125.65,186.59,79.45,63.17,entsoe.eu,False,
2023-05-13 07:00:00,Luxembourg,Luxembourg,LU,117.85,179.78,82.11,73.72,entsoe.eu,False,
2023-05-13 08:00:00,Luxembourg,Luxembourg,LU,86.94,145.46,85.98,77.89,entsoe.eu,False,
2023-05-13 09:00:00,Luxembourg,Luxembourg,LU,65.42,120.72,89.01,81.11,entsoe.eu,False,
2023-05-13 10:00:00,Luxembourg,Luxembourg,LU,55.06,107.67,90.28,81.63,entsoe.eu,False,
2023-05-13 11:00:00,Luxembourg,Luxembourg,LU,50.89,101.39,90.62,80.83,entsoe.eu,False,
2023-05-13 12:00:00,Luxembourg,Luxembourg,LU,55.53,107.86,90.17,80.82,entsoe.eu,False,
2023-05-13 13:00:00,Luxembourg,Luxembourg,LU,46.6,94.49,90.84,80.08,entsoe.eu,False,
2023-05-13 14:00:00,Luxembourg,Luxembourg,LU,61.9,111.77,88.96,79.08,entsoe.eu,False,
2023-05-13 15:00:00,Luxembourg,Luxembourg,LU,102.18,159.19,84.13,74.47,entsoe.eu,False,
2023-05-13 16:00:00,Luxembourg,Luxembourg,LU,134.64,190.44,81.36,72.92,entsoe.eu,False,
2023-05-13 17:00:00,Luxembourg,Luxembourg,LU,189.71,243.88,76.95,69.55,entsoe.eu,False,
2023-05-13 18:00:00,Luxembourg,Luxembourg,LU,258.71,312.24,70.89,62.15,entsoe.eu,False,
2023-05-13 19:00:00,Luxembourg,Luxembourg,LU,238.45,293.63,70.93,56.52,entsoe.eu,False,
2023-05-13 20:00:00,Luxembourg,Luxembourg,LU,243.4,298.98,71.85,60.06,entsoe.eu,False,
2023-05-13 21:00:00,Luxembourg,Luxembourg,LU,257.87,318.4,70.35,59.41,entsoe.eu,False,
2023-05-13 22:00:00,Luxembourg,Luxembourg,LU,239.68,304.25,70.61,54.88,entsoe.eu,False,
2023-05-13 23:00:00,Luxembourg,Luxembourg,LU,212.41,277.5,71.97,50.21,entsoe.eu,False,
2023-05-14 00:00:00,Luxembourg,Luxembourg,LU,191.49,255.87,72.93,44.59,entsoe.eu,False,
2023-05-14 01:00:00,Luxembourg,Luxembourg,LU,175.31,238.66,73.73,39.47,entsoe.eu,False,
2023-05-14 02:00:00,Luxembourg,Luxembourg,LU,172.08,235.06,74.09,40.18,entsoe.eu,False,
2023-05-14 03:00:00,Luxembourg,Luxembourg,LU,153.4,214.75,76.67,43.46,entsoe.eu,False,
2023-05-14 04:00:00,Luxembourg,Luxembourg,LU,153.01,218.43,74.92,44.96,entsoe.eu,False,
2023-05-14 05:00:00,Luxembourg,Luxembourg,LU,131.33,193.4,78.07,53.76,entsoe.eu,False,
2023-05-14 06:00:00,Luxembourg,Luxembourg,LU,123.5,185.78,80.22,63.28,entsoe.eu,False,
2023-05-14 07:00:00,Luxembourg,Luxembourg,LU,125.18,191.01,81.03,70.88,entsoe.eu,False,
2023-05-14 08:00:00,Luxembourg,Luxembourg,LU,96.95,160.84,83.36,72.84,entsoe.eu,False,
2023-05-14 09:00:00,Luxembourg,Luxembourg,LU,81.14,141.56,87.48,81.4,entsoe.eu,False,
2023-05-14 10:00:00,Luxembourg,Luxembourg,LU,83.05,143.4,87.62,82.45,entsoe.eu,False,
2023-05-14 11:00:00,Luxembourg,Luxembourg,LU,68.75,126.79,88.25,77.64,entsoe.eu,False,
2023-05-14 12:00:00,Luxembourg,Luxembourg,LU,57.82,113.23,88.66,73.16,entsoe.eu,False,
2023-05-14 13:00:00,Luxembourg,Luxembourg,LU,49.8,104.78,89.4,71.49,entsoe.eu,False,
2023-05-14 14:00:00,Luxembourg,Luxembourg,LU,61.8,118.65,88.41,72.12,entsoe.eu,False,
2023-05-14 15:00:00,Luxembourg,Luxembourg,LU,104.86,166.89,84.27,73.23,entsoe.eu,False,
2023-05-14 16:00:00,Luxembourg,Luxembourg,LU,167.88,234.67,76.81,69.42,entsoe.eu,False,
2023-05-14 17:00:00,Luxembourg,Luxembourg,LU,223.71,285.49,71.46,63.44,entsoe.eu,False,
2023-05-14 18:00:00,Luxembourg,Luxembourg,LU,215.61,278.46,69.59,49.83,entsoe.eu,False,
2023-05-14 19:00:00,Luxembourg,Luxembourg,LU,263.48,327.77,65.94,52.36,entsoe.eu,False,
2023-05-14 20:00:00,Luxembourg,Luxembourg,LU,260.49,324.16,67.19,54.8,entsoe.eu,False,
2023-05-14 21:00:00,Luxembourg,Luxembourg,LU,223.23,289.28,70.09,55.07,entsoe.eu,False,
2023-05-14 22:00:00,Luxembourg,Luxembourg,LU,186.25,252.83,72.17,48.92,entsoe.eu,False,
2023-05-14 23:00:00,Luxembourg,Luxembourg,LU,195.32,262.74,71.69,47.57,entsoe.eu,False,
2023-05-15 00:00:00,Luxembourg,Luxembourg,LU,192.34,260.05,71.71,45.69,entsoe.eu,False,
2023-05-15 01:00:00,Luxembourg,Luxembourg,LU,206.47,277.33,69.66,42.31,entsoe.eu,False,
2023-05-15 02:00:00,Luxembourg,Luxembourg,LU,183.08,250.8,70.87,36.85,entsoe.eu,False,
2023-05-15 03:00:00,Luxembourg,Luxembourg,LU,173.89,239.87,70.07,34.52,entsoe.eu,False,
2023-05-15 04:00:00,Luxembourg,Luxembourg,LU,239.14,303.46,65.56,45.23,entsoe.eu,False,
2023-05-15 05:00:00,Luxembourg,Luxembourg,LU,262.23,322.99,65.88,54.56,entsoe.eu,False,
2023-05-15 06:00:00,Luxembourg,Luxembourg,LU,236.92,298.17,68.3,58.59,entsoe.eu,False,
2023-05-15 07:00:00,Luxembourg,Luxembourg,LU,188.52,252.77,72.16,59.94,entsoe.eu,False,
2023-05-15 08:00:00,Luxembourg,Luxembourg,LU,153.31,217.62,76.19,64.79,entsoe.eu,False,
2023-05-15 09:00:00,Luxembourg,Luxembourg,LU,112.38,172.48,82.13,69.98,entsoe.eu,False,
2023-05-15 10:00:00,Luxembourg,Luxembourg,LU,96.13,154.3,83.51,70.28,entsoe.eu,False,
2023-05-15 11:00:00,Luxembourg,Luxembourg,LU,94.62,151.78,83.86,69.83,entsoe.eu,False,
2023-05-15 12:00:00,Luxembourg,Luxembourg,LU,94.42,151.58,83.64,68.95,entsoe.eu,False,
2023-05-15 13:00:00,Luxembourg,Luxembourg,LU,90.43,146.87,84.31,70.81,entsoe.eu,False,
2023-05-15 14:00:00,Luxembourg,Luxembourg,LU,88.92,144.04,85.06,72.82,entsoe.eu,False,
2023-05-15 15:00:00,Luxembourg,Luxembourg,LU,113.25,169.76,82.4,73.52,entsoe.eu,False,
2023-05-15 16:00:00,Luxembourg,Luxembourg,LU,129.36,184.24,80.7,71.55,entsoe.eu,False,
2023-05-15 17:00:00,Luxembourg,Luxembourg,LU,176.58,229.93,77.26,72.17,entsoe.eu,False,
2023-05-15 18:00:00,Luxembourg,Luxembourg,LU,183.1,237.1,76.12,69.81,entsoe.eu,False,
2023-05-15 19:00:00,Luxembourg,Luxembourg,LU,143.35,195.84,79.2,67.6,entsoe.eu,False,
2023-05-15 20:00:00,Luxembourg,Luxembourg,LU,149.7,206.52,78.74,69.4,entsoe.eu,False,
2023-05-15 21:00:00,Luxembourg,Luxembourg,LU,148.94,210.36,77.07,66.25,entsoe.eu,False,
2023-05-15 22:00:00,Luxembourg,Luxembourg,LU,137.81,199.8,78.6,67.25,entsoe.eu,False,
2023-05-15 23:00:00,Luxembourg,Luxembourg,LU,100.09,156.14,82.43,59.93,entsoe.eu,False,
2023-05-16 00:00:00,Luxembourg,Luxembourg,LU,102.03,158.73,82.58,60.06,entsoe.eu,False,
2023-05-16 01:00:00,Luxembourg,Luxembourg,LU,97.46,153.27,83.17,58.26,entsoe.eu,False,
2023-05-16 02:00:00,Luxembourg,Luxembourg,LU,90.24,142.59,84.31,61.49,entsoe.eu,False,
2023-05-16 03:00:00,Luxembourg,Luxembourg,LU,99.3,151.68,83.57,64.51,entsoe.eu,False,
2023-05-16 04:00:00,Luxembourg,Luxembourg,LU,120.64,174.6,78.97,61.34,entsoe.eu,False,
2023-05-16 05:00:00,Luxembourg,Luxembourg,LU,149.41,200.84,78.99,70.63,entsoe.eu,False,
2023-05-16 06:00:00,Luxembourg,Luxembourg,LU,135.83,187.23,80.5,74.0,entsoe.eu,False,
2023-05-16 07:00:00,Luxembourg,Luxembourg,LU,98.01,149.44,84.03,74.86,entsoe.eu,False,
2023-05-16 08:00:00,Luxembourg,Luxembourg,LU,77.05,129.12,86.32,76.22,entsoe.eu,False,
2023-05-16 09:00:00,Luxembourg,Luxembourg,LU,65.62,118.55,87.82,77.05,entsoe.eu,False,
2023-05-16 10:00:00,Luxembourg,Luxembourg,LU,57.05,108.26,89.09,77.99,entsoe.eu,False,
2023-05-16 11:00:00,Luxembourg,Luxembourg,LU,60.82,111.23,89.11,79.38,entsoe.eu,False,
2023-05-16 12:00:00,Luxembourg,Luxembourg,LU,57.95,108.39,89.11,77.48,entsoe.eu,False,
2023-05-16 13:00:00,Luxembourg,Luxembourg,LU,64.7,115.88,88.12,75.14,entsoe.eu,False,
2023-05-16 14:00:00,Luxembourg,Luxembourg,LU,66.95,118.53,87.39,72.09,entsoe.eu,False,
2023-05-16 15:00:00,Luxembourg,Luxembourg,LU,104.87,159.63,83.73,73.96,entsoe.eu,False,
2023-05-16 16:00:00,Luxembourg,Luxembourg,LU,126.15,181.7,80.48,69.63,entsoe.eu,False,
2023-05-16 17:00:00,Luxembourg,Luxembourg,LU,164.95,222.18,76.11,67.08,entsoe.eu,False,
2023-05-16 18:00:00,Luxembourg,Luxembourg,LU,208.33,260.44,74.06,70.16,entsoe.eu,False,
2023-05-16 19:00:00,Luxembourg,Luxembourg,LU,207.61,264.33,72.45,65.49,entsoe.eu,False,
2023-05-16 20:00:00,Luxembourg,Luxembourg,LU,200.64,261.78,72.37,63.6,entsoe.eu,False,
2023-05-16 21:00:00,Luxembourg,Luxembourg,LU,193.9,258.32,72.27,62.73,entsoe.eu,False,
2023-05-16 22:00:00,Luxembourg,Luxembourg,LU,184.28,247.53,74.49,65.67,entsoe.eu,False,
2023-05-16 23:00:00,Luxembourg,Luxembourg,LU,160.47,222.57,76.19,59.85,entsoe.eu,False,
2023-05-17 00:00:00,Luxembourg,Luxembourg,LU,155.18,218.0,76.29,57.37,entsoe.eu,False,
2023-05-17 01:00:00,Luxembourg,Luxembourg,LU,160.57,223.11,75.96,58.18,entsoe.eu,False,
2023-05-17 02:00:00,Luxembourg,Luxembourg,LU,153.02,214.52,76.55,56.62,entsoe.eu,False,
2023-05-17 03:00:00,Luxembourg,Luxembourg,LU,157.58,218.58,75.61,55.02,entsoe.eu,False,
2023-05-17 04:00:00,Luxembourg,Luxembourg,LU,174.45,235.21,72.41,51.93,entsoe.eu,False,
2023-05-17 05:00:00,Luxembourg,Luxembourg,LU,208.79,262.63,74.31,70.3,entsoe.eu,False,
2023-05-17 06:00:00,Luxembourg,Luxembourg,LU,169.0,225.63,77.01,71.55,entsoe.eu,False,
2023-05-17 07:00:00,Luxembourg,Luxembourg,LU,128.59,187.51,79.46,69.09,entsoe.eu,False,
2023-05-17 08:00:00,Luxembourg,Luxembourg,LU,103.83,161.21,82.65,70.61,entsoe.eu,False,
2023-05-17 09:00:00,Luxembourg,Luxembourg,LU,92.74,147.97,84.63,73.46,entsoe.eu,False,
2023-05-17 10:00:00,Luxembourg,Luxembourg,LU,85.69,141.26,86.14,78.37,entsoe.eu,False,
2023-05-17 11:00:00,Luxembourg,Luxembourg,LU,71.19,126.16,88.0,79.72,entsoe.eu,False,
2023-05-17 12:00:00,Luxembourg,Luxembourg,LU,59.28,113.73,89.37,79.8,entsoe.eu,False,
2023-05-17 13:00:00,Luxembourg,Luxembourg,LU,50.96,105.23,89.92,77.89,entsoe.eu,False,
2023-05-17 14:00:00,Luxembourg,Luxembourg,LU,59.53,112.23,89.06,75.13,entsoe.eu,False,
2023-05-17 15:00:00,Luxembourg,Luxembourg,LU,89.47,145.16,85.54,72.25,entsoe.eu,False,
2023-05-17 16:00:00,Luxembourg,Luxembourg,LU,138.3,196.31,79.37,66.08,entsoe.eu,False,
2023-05-17 17:00:00,Luxembourg,Luxembourg,LU,188.56,244.69,74.18,59.66,entsoe.eu,False,
2023-05-17 18:00:00,Luxembourg,Luxembourg,LU,232.84,289.6,69.51,56.05,entsoe.eu,False,
2023-05-17 19:00:00,Luxembourg,Luxembourg,LU,227.27,284.07,69.9,56.2,entsoe.eu,False,
2023-05-17 20:00:00,Luxembourg,Luxembourg,LU,233.87,290.69,71.38,63.25,entsoe.eu,False,
2023-05-17 21:00:00,Luxembourg,Luxembourg,LU,198.73,259.19,72.95,61.35,entsoe.eu,False,
2023-05-17 22:00:00,Luxembourg,Luxembourg,LU,150.48,208.09,78.83,63.06,entsoe.eu,False,
2023-05-17 23:00:00,Luxembourg,Luxembourg,LU,142.14,201.87,79.44,59.37,entsoe.eu,False,
2023-05-18 00:00:00,Luxembourg,Luxembourg,LU,155.85,218.36,77.65,57.68,entsoe.eu,False,
2023-05-18 01:00:00,Luxembourg,Luxembourg,LU,155.92,219.38,77.36,56.85,entsoe.eu,False,
2023-05-18 02:00:00,Luxembourg,Luxembourg,LU,145.53,207.79,78.62,55.71,entsoe.eu,False,
2023-05-18 03:00:00,Luxembourg,Luxembourg,LU,174.77,241.69,75.62,56.36,entsoe.eu,False,
2023-05-18 04:00:00,Luxembourg,Luxembourg,LU,164.68,233.38,74.06,53.12,entsoe.eu,False,
2023-05-18 05:00:00,Luxembourg,Luxembourg,LU,165.88,234.5,75.85,64.73,entsoe.eu,False,
2023-05-18 06:00:00,Luxembourg,Luxembourg,LU,145.9,214.22,79.02,71.52,entsoe.eu,False,
2023-05-18 07:00:00,Luxembourg,Luxembourg,LU,86.92,147.53,85.39,72.48,entsoe.eu,False,
2023-05-18 08:00:00,Luxembourg,Luxembourg,LU,68.84,128.43,88.59,79.8,entsoe.eu,False,
2023-05-18 09:00:00,Luxembourg,Luxembourg,LU,55.47,113.74,89.68,79.13,entsoe.eu,False,
2023-05-18 10:00:00,Luxembourg,Luxembourg,LU,51.14,111.31,90.53,81.91,entsoe.eu,False,
2023-05-18 11:00:00,Luxembourg,Luxembourg,LU,43.44,102.86,91.65,83.38,entsoe.eu,False,
2023-05-18 12:00:00,Luxembourg,Luxembourg,LU,37.03,92.72,92.06,81.37,entsoe.eu,False,
2023-05-18 13:00:00,Luxembourg,Luxembourg,LU,45.76,105.36,91.18,81.96,entsoe.eu,False,
2023-05-18 14:00:00,Luxembourg,Luxembourg,LU,47.45,104.61,90.48,75.96,entsoe.eu,False,
2023-05-18 15:00:00,Luxembourg,Luxembourg,LU,68.33,126.95,86.96,69.39,entsoe.eu,False,
2023-05-18 16:00:00,Luxembourg,Luxembourg,LU,113.53,174.09,81.35,63.49,entsoe.eu,False,
2023-05-18 17:00:00,Luxembourg,Luxembourg,LU,198.31,258.19,74.16,61.9,entsoe.eu,False,
2023-05-18 18:00:00,Luxembourg,Luxembourg,LU,208.39,266.27,72.3,54.37,entsoe.eu,False,
2023-05-18 19:00:00,Luxembourg,Luxembourg,LU,210.25,270.65,72.98,59.84,entsoe.eu,False,
2023-05-18 20:00:00,Luxembourg,Luxembourg,LU,120.86,180.4,81.49,62.03,entsoe.eu,False,
2023-05-18 21:00:00,Luxembourg,Luxembourg,LU,138.4,196.93,77.87,54.86,entsoe.eu,False,
2023-05-18 22:00:00,Luxembourg,Luxembourg,LU,122.73,180.82,79.53,52.22,entsoe.eu,False,
2023-05-18 23:00:00,Luxembourg,Luxembourg,LU,108.86,167.29,80.01,47.45,entsoe.eu,False,
2023-05-19 00:00:00,Luxembourg,Luxembourg,LU,107.72,165.74,80.63,48.33,entsoe.eu,False,
2023-05-19 01:00:00,Luxembourg,Luxembourg,LU,136.24,198.62,78.88,52.94,entsoe.eu,False,
2023-05-19 02:00:00,Luxembourg,Luxembourg,LU,126.76,187.59,78.87,46.73,entsoe.eu,False,
2023-05-19 03:00:00,Luxembourg,Luxembourg,LU,150.87,215.0,75.34,47.19,entsoe.eu,False,
2023-05-19 04:00:00,Luxembourg,Luxembourg,LU,192.49,257.93,71.19,51.73,entsoe.eu,False,
2023-05-19 05:00:00,Luxembourg,Luxembourg,LU,153.89,214.83,75.86,53.65,entsoe.eu,False,
2023-05-19 06:00:00,Luxembourg,Luxembourg,LU,137.5,199.85,78.56,60.58,entsoe.eu,False,
2023-05-19 07:00:00,Luxembourg,Luxembourg,LU,112.43,177.59,81.48,68.26,entsoe.eu,False,
2023-05-19 08:00:00,Luxembourg,Luxembourg,LU,81.92,144.09,86.26,75.57,entsoe.eu,False,
2023-05-19 09:00:00,Luxembourg,Luxembourg,LU,64.72,123.14,88.42,78.11,entsoe.eu,False,
2023-05-19 10:00:00,Luxembourg,Luxembourg,LU,64.97,123.19,88.94,81.02,entsoe.eu,False,
2023-05-19 11:00:00,Luxembourg,Luxembourg,LU,58.31,116.0,89.19,78.54,entsoe.eu,False,
2023-05-19 12:00:00,Luxembourg,Luxembourg,LU,52.07,108.23,89.86,77.83,entsoe.eu,False,
2023-05-19 13:00:00,Luxembourg,Luxembourg,LU,60.46,117.83,88.87,78.0,entsoe.eu,False,
2023-05-19 14:00:00,Luxembourg,Luxembourg,LU,68.39,124.94,87.74,74.56,entsoe.eu,False,
2023-05-19 15:00:00,Luxembourg,Luxembourg,LU,98.13,155.96,84.5,71.91,entsoe.eu,False,
2023-05-19 16:00:00,Luxembourg,Luxembourg,LU,138.25,196.78,80.33,69.58,entsoe.eu,False,
2023-05-19 17:00:00,Luxembourg,Luxembourg,LU,168.56,221.26,79.08,68.34,entsoe.eu,False,
2023-05-19 18:00:00,Luxembourg,Luxembourg,LU,196.64,250.91,76.3,67.56,entsoe.eu,False,
2023-05-19 19:00:00,Luxembourg,Luxembourg,LU,183.38,236.3,77.59,67.28,entsoe.eu,False,
2023-05-19 20:00:00,Luxembourg,Luxembourg,LU,175.11,229.4,77.89,67.34,entsoe.eu,False,
2023-05-19 21:00:00,Luxembourg,Luxembourg,LU,132.93,187.75,79.68,58.77,entsoe.eu,False,
2023-05-19 22:00:00,Luxembourg,Luxembourg,LU,103.3,158.57,81.93,55.72,entsoe.eu,False,
2023-05-19 23:00:00,Luxembourg,Luxembourg,LU,92.42,143.5,83.82,56.97,entsoe.eu,False,
2023-05-20 00:00:00,Luxembourg,Luxembourg,LU,83.99,133.57,85.95,60.22,entsoe.eu,False,
2023-05-20 01:00:00,Luxembourg,Luxembourg,LU,70.59,117.21,87.07,57.58,entsoe.eu,False,
2023-05-20 02:00:00,Luxembourg,Luxembourg,LU,74.61,122.78,86.9,59.05,entsoe.eu,False,
2023-05-20 03:00:00,Luxembourg,Luxembourg,LU,85.4,134.43,85.93,59.9,entsoe.eu,False,
2023-05-20 04:00:00,Luxembourg,Luxembourg,LU,90.82,142.82,83.45,56.88,entsoe.eu,False,
2023-05-20 05:00:00,Luxembourg,Luxembourg,LU,90.49,142.69,83.54,58.33,entsoe.eu,False,
2023-05-20 06:00:00,Luxembourg,Luxembourg,LU,95.5,153.08,83.65,65.54,entsoe.eu,False,
2023-05-20 07:00:00,Luxembourg,Luxembourg,LU,79.51,137.34,86.19,74.17,entsoe.eu,False,
2023-05-20 08:00:00,Luxembourg,Luxembourg,LU,59.13,113.23,89.67,80.61,entsoe.eu,False,
2023-05-20 09:00:00,Luxembourg,Luxembourg,LU,57.5,111.67,90.81,84.9,entsoe.eu,False,
2023-05-20 10:00:00,Luxembourg,Luxembourg,LU,57.09,110.77,90.65,83.59,entsoe.eu,False,
2023-05-20 11:00:00,Luxembourg,Luxembourg,LU,54.19,108.4,91.13,84.1,entsoe.eu,False,
2023-05-20 12:00:00,Luxembourg,Luxembourg,LU,55.66,111.61,90.96,84.64,entsoe.eu,False,
2023-05-20 13:00:00,Luxembourg,Luxembourg,LU,61.0,117.42,90.37,84.48,entsoe.eu,False,
2023-05-20 14:00:00,Luxembourg,Luxembourg,LU,65.89,120.42,89.94,84.36,entsoe.eu,False,
2023-05-20 15:00:00,Luxembourg,Luxembourg,LU,70.84,124.39,88.42,78.85,entsoe.eu,False,
2023-05-20 16:00:00,Luxembourg,Luxembourg,LU,98.62,152.42,85.8,77.87,entsoe.eu,False,
2023-05-20 17:00:00,Luxembourg,Luxembourg,LU,132.46,180.3,83.59,75.58,entsoe.eu,False,
2023-05-20 18:00:00,Luxembourg,Luxembourg,LU,164.52,209.6,81.4,72.72,entsoe.eu,False,
2023-05-20 19:00:00,Luxembourg,Luxembourg,LU,177.75,223.34,79.96,70.26,entsoe.eu,False,
2023-05-20 20:00:00,Luxembourg,Luxembourg,LU,171.75,218.84,80.36,67.93,entsoe.eu,False,
2023-05-20 21:00:00,Luxembourg,Luxembourg,LU,155.74,204.5,80.94,66.4,entsoe.eu,False,
2023-05-20 22:00:00,Luxembourg,Luxembourg,LU,103.4,151.2,84.52,59.05,entsoe.eu,False,
2023-05-20 23:00:00,Luxembourg,Luxembourg,LU,106.13,155.12,84.6,58.36,entsoe.eu,False,
2023-05-21 00:00:00,Luxembourg,Luxembourg,LU,97.37,148.33,83.76,49.44,entsoe.eu,False,
2023-05-21 01:00:00,Luxembourg,Luxembourg,LU,90.56,142.76,84.43,49.29,entsoe.eu,False,
2023-05-21 02:00:00,Luxembourg,Luxembourg,LU,83.98,135.63,85.09,47.54,entsoe.eu,False,
2023-05-21 03:00:00,Luxembourg,Luxembourg,LU,90.75,144.33,84.7,47.46,entsoe.eu,False,
2023-05-21 04:00:00,Luxembourg,Luxembourg,LU,113.6,173.73,81.02,50.65,entsoe.eu,False,
2023-05-21 05:00:00,Luxembourg,Luxembourg,LU,132.86,197.86,80.46,63.7,entsoe.eu,False,
2023-05-21 06:00:00,Luxembourg,Luxembourg,LU,101.44,163.7,84.02,65.42,entsoe.eu,False,
2023-05-21 07:00:00,Luxembourg,Luxembourg,LU,97.27,161.46,85.26,74.24,entsoe.eu,False,
