Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-22 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.05,94.38,89.05,78.88,eia.gov,False,
2024-04-22 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,73.47,102.57,87.87,76.95,eia.gov,False,
2024-04-22 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.74,109.36,87.02,75.44,eia.gov,False,
2024-04-22 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,77.69,107.06,87.44,75.67,eia.gov,False,
2024-04-22 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.29,108.75,87.23,75.28,eia.gov,False,
2024-04-22 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.38,108.05,87.3,75.66,eia.gov,False,
2024-04-22 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.2,100.26,88.03,77.91,eia.gov,False,
2024-04-22 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.19,97.67,88.17,78.49,eia.gov,False,
2024-04-22 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.1,95.05,88.68,79.47,eia.gov,False,
2024-04-22 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.52,97.25,87.97,78.53,eia.gov,False,
2024-04-22 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.92,101.12,87.25,77.26,eia.gov,False,
2024-04-22 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.83,101.7,86.84,76.43,eia.gov,False,
2024-04-22 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.65,100.58,86.77,76.1,eia.gov,False,
2024-04-22 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,63.03,93.74,88.08,77.3,eia.gov,False,
2024-04-22 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.49,95.06,87.98,77.07,eia.gov,False,
2024-04-22 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.35,98.34,87.45,76.3,eia.gov,False,
2024-04-22 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.53,99.52,87.3,76.08,eia.gov,False,
2024-04-22 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.86,106.36,86.7,75.78,eia.gov,False,
2024-04-23 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.89,103.16,87.05,76.38,eia.gov,False,
2024-04-23 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.35,90.04,88.85,79.21,eia.gov,False,
2024-04-23 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.96,87.77,89.23,79.82,eia.gov,False,
2024-04-23 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.92,92.75,88.77,79.44,eia.gov,False,
2024-04-23 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.08,100.5,87.69,77.6,eia.gov,False,
2024-04-23 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.71,97.52,87.9,77.57,eia.gov,False,
2024-04-23 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.28,98.18,87.43,75.94,eia.gov,False,
2024-04-23 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.0,101.49,86.32,73.84,eia.gov,False,
2024-04-23 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.21,98.37,86.31,73.44,eia.gov,False,
2024-04-23 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.53,95.38,86.33,73.2,eia.gov,False,
2024-04-23 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.65,94.62,86.41,73.41,eia.gov,False,
2024-04-23 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,54.4,88.87,87.32,74.96,eia.gov,False,
2024-04-23 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.51,87.8,87.55,76.37,eia.gov,False,
2024-04-23 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.76,86.91,87.69,77.07,eia.gov,False,
2024-04-23 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.0,87.52,87.57,77.26,eia.gov,False,
2024-04-23 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.08,86.59,87.71,77.41,eia.gov,False,
2024-04-23 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,54.91,90.15,87.02,76.5,eia.gov,False,
2024-04-23 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.46,90.74,86.91,76.14,eia.gov,False,
2024-04-23 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.8,84.67,88.11,76.9,eia.gov,False,
2024-04-23 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.18,80.12,89.01,77.58,eia.gov,False,
2024-04-23 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.14,82.47,88.61,77.06,eia.gov,False,
2024-04-23 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.4,82.92,88.55,77.07,eia.gov,False,
2024-04-23 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.24,86.53,87.77,76.36,eia.gov,False,
2024-04-23 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.64,87.12,87.62,76.39,eia.gov,False,
2024-04-24 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.42,87.95,87.45,76.22,eia.gov,False,
2024-04-24 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.56,83.55,88.52,77.11,eia.gov,False,
2024-04-24 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.81,88.54,88.33,77.29,eia.gov,False,
2024-04-24 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,61.96,94.54,87.77,76.83,eia.gov,False,
2024-04-24 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.61,102.64,86.54,74.87,eia.gov,False,
2024-04-24 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,73.08,105.85,86.24,74.66,eia.gov,False,
2024-04-24 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.72,112.23,85.15,72.59,eia.gov,False,
2024-04-24 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.71,112.83,85.27,72.68,eia.gov,False,
2024-04-24 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.94,111.39,85.34,72.25,eia.gov,False,
2024-04-24 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.15,103.1,86.5,73.76,eia.gov,False,
2024-04-24 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.44,98.55,87.15,74.9,eia.gov,False,
2024-04-24 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.5,88.57,88.57,77.32,eia.gov,False,
2024-04-24 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.42,78.66,90.04,79.8,eia.gov,False,
2024-04-24 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.06,80.83,89.85,80.03,eia.gov,False,
2024-04-24 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.0,75.02,90.81,81.7,eia.gov,False,
2024-04-24 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.01,77.23,90.42,81.25,eia.gov,False,
2024-04-24 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.12,76.02,90.75,81.58,eia.gov,False,
2024-04-24 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.62,73.59,90.89,81.38,eia.gov,False,
2024-04-24 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.42,65.15,91.84,81.99,eia.gov,False,
2024-04-24 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.45,64.0,91.87,81.59,eia.gov,False,
2024-04-24 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.68,63.6,91.74,81.43,eia.gov,False,
2024-04-24 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.86,65.85,91.51,81.17,eia.gov,False,
2024-04-24 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.24,64.71,91.84,81.92,eia.gov,False,
2024-04-24 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.87,59.76,92.49,82.58,eia.gov,False,
2024-04-25 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.67,68.25,91.05,80.87,eia.gov,False,
2024-04-25 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.29,63.84,91.6,82.33,eia.gov,False,
2024-04-25 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.91,67.63,91.3,82.26,eia.gov,False,
2024-04-25 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.78,71.9,91.18,82.4,eia.gov,False,
2024-04-25 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.09,77.2,90.6,81.32,eia.gov,False,
2024-04-25 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.76,86.4,89.38,79.86,eia.gov,False,
2024-04-25 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.41,82.05,89.76,79.99,eia.gov,False,
2024-04-25 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.33,87.69,88.63,78.03,eia.gov,False,
2024-04-25 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,63.53,91.59,87.99,76.68,eia.gov,False,
2024-04-25 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.87,94.79,87.44,75.6,eia.gov,False,
2024-04-25 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.32,96.53,87.25,75.17,eia.gov,False,
2024-04-25 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,63.04,93.06,87.67,75.57,eia.gov,False,
2024-04-25 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,54.6,84.83,88.78,77.47,eia.gov,False,
2024-04-25 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.8,91.88,87.47,76.54,eia.gov,False,
2024-04-25 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,61.21,92.73,87.8,77.34,eia.gov,False,
2024-04-25 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.33,100.79,86.72,76.39,eia.gov,False,
2024-04-25 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.94,105.08,86.23,75.83,eia.gov,False,
2024-04-25 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.2,102.49,86.44,76.09,eia.gov,False,
2024-04-25 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.7,96.56,87.21,77.29,eia.gov,False,
2024-04-25 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.22,96.32,87.22,77.3,eia.gov,False,
2024-04-25 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.41,92.72,87.57,77.61,eia.gov,False,
2024-04-25 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.79,99.98,86.78,76.82,eia.gov,False,
2024-04-25 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,71.21,103.72,86.23,75.92,eia.gov,False,
2024-04-25 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.09,98.11,86.95,76.71,eia.gov,False,
2024-04-26 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.68,95.17,87.13,76.92,eia.gov,False,
2024-04-26 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.33,81.57,89.3,79.42,eia.gov,False,
2024-04-26 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.59,81.52,89.34,79.4,eia.gov,False,
2024-04-26 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.07,86.57,88.93,79.2,eia.gov,False,
2024-04-26 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.66,91.08,88.38,78.23,eia.gov,False,
2024-04-26 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.83,100.91,86.93,76.26,eia.gov,False,
2024-04-26 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.34,100.57,86.8,75.66,eia.gov,False,
2024-04-26 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.62,99.14,87.35,76.01,eia.gov,False,
2024-04-26 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.03,99.66,87.22,75.66,eia.gov,False,
2024-04-26 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.39,101.09,86.99,75.19,eia.gov,False,
2024-04-26 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.12,102.8,86.82,74.86,eia.gov,False,
2024-04-26 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.08,96.57,87.64,76.06,eia.gov,False,
2024-04-26 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,58.49,88.86,88.8,78.08,eia.gov,False,
2024-04-26 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.33,86.5,89.28,79.32,eia.gov,False,
2024-04-26 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.0,86.58,89.21,79.24,eia.gov,False,
2024-04-26 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.21,89.69,88.85,78.46,eia.gov,False,
2024-04-26 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.05,90.83,88.47,78.08,eia.gov,False,
2024-04-26 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.44,89.95,88.56,78.2,eia.gov,False,
2024-04-26 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.89,94.67,88.28,77.96,eia.gov,False,
2024-04-26 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.96,95.17,88.02,77.7,eia.gov,False,
2024-04-26 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.1,94.21,88.0,77.29,eia.gov,False,
2024-04-26 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.51,88.91,88.55,78.02,eia.gov,False,
2024-04-26 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,58.42,88.38,88.37,78.02,eia.gov,False,
2024-04-26 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.65,90.04,87.91,77.43,eia.gov,False,
2024-04-27 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.71,74.24,90.5,80.19,eia.gov,False,
2024-04-27 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.87,63.37,92.02,82.51,eia.gov,False,
2024-04-27 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.33,61.81,92.32,83.13,eia.gov,False,
2024-04-27 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.02,67.25,91.81,82.6,eia.gov,False,
2024-04-27 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.58,69.03,91.43,82.04,eia.gov,False,
2024-04-27 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.95,69.26,91.35,81.94,eia.gov,False,
2024-04-27 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.16,68.29,91.27,81.53,eia.gov,False,
2024-04-27 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.21,73.09,90.66,80.42,eia.gov,False,
2024-04-27 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.39,73.47,90.46,79.87,eia.gov,False,
2024-04-27 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.1,74.45,90.27,79.51,eia.gov,False,
2024-04-27 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.1,68.56,90.89,80.1,eia.gov,False,
2024-04-27 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.54,65.0,91.25,80.45,eia.gov,False,
2024-04-27 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.15,61.86,91.8,81.37,eia.gov,False,
2024-04-27 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.89,62.73,91.64,81.17,eia.gov,False,
2024-04-27 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.07,64.26,91.38,80.68,eia.gov,False,
2024-04-27 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.92,67.44,91.05,80.78,eia.gov,False,
2024-04-27 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.45,67.11,91.17,81.18,eia.gov,False,
2024-04-27 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.98,66.51,91.27,81.63,eia.gov,False,
2024-04-27 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.27,63.93,91.64,82.02,eia.gov,False,
2024-04-27 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.78,62.99,91.76,82.19,eia.gov,False,
2024-04-27 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.45,63.98,91.6,81.91,eia.gov,False,
2024-04-27 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.62,66.93,91.11,81.06,eia.gov,False,
2024-04-27 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.2,66.56,91.23,81.08,eia.gov,False,
2024-04-27 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.37,66.64,91.18,80.94,eia.gov,False,
2024-04-28 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.85,69.01,90.74,80.36,eia.gov,False,
2024-04-28 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.16,64.37,91.62,81.19,eia.gov,False,
2024-04-28 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.71,71.42,90.99,80.95,eia.gov,False,
2024-04-28 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.16,79.97,89.64,79.61,eia.gov,False,
2024-04-28 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.63,85.95,88.77,78.34,eia.gov,False,
2024-04-28 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.56,84.54,89.24,78.9,eia.gov,False,
2024-04-28 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.2,83.43,89.71,78.96,eia.gov,False,
2024-04-28 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.33,74.08,92.0,80.24,eia.gov,False,
2024-04-28 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.87,76.77,91.6,79.37,eia.gov,False,
2024-04-28 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.66,79.46,91.18,78.16,eia.gov,False,
2024-04-28 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.15,78.04,91.5,78.85,eia.gov,False,
2024-04-28 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.86,76.7,91.79,79.69,eia.gov,False,
2024-04-28 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.09,76.95,91.75,79.97,eia.gov,False,
2024-04-28 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.15,72.82,92.2,80.65,eia.gov,False,
2024-04-28 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.78,77.1,91.45,80.13,eia.gov,False,
2024-04-28 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.58,73.18,91.91,81.59,eia.gov,False,
2024-04-28 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,39.4,65.44,92.97,82.81,eia.gov,False,
2024-04-28 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.8,63.77,93.18,82.72,eia.gov,False,
2024-04-28 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.25,61.24,93.4,82.66,eia.gov,False,
2024-04-28 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.93,58.45,93.68,83.01,eia.gov,False,
2024-04-28 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,31.35,56.69,93.78,83.05,eia.gov,False,
2024-04-28 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,28.66,53.77,94.1,83.62,eia.gov,False,
2024-04-28 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,25.98,50.2,94.58,84.22,eia.gov,False,
2024-04-28 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.36,50.0,94.74,84.3,eia.gov,False,
2024-04-29 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.55,43.11,95.6,85.66,eia.gov,False,
2024-04-29 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.6,41.16,95.93,86.96,eia.gov,False,
2024-04-29 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.74,43.44,95.8,86.96,eia.gov,False,
2024-04-29 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,27.92,50.94,95.01,86.18,eia.gov,False,
2024-04-29 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.27,56.53,94.35,85.21,eia.gov,False,
2024-04-29 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.15,60.89,93.73,83.94,eia.gov,False,
2024-04-29 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.15,67.52,92.83,81.99,eia.gov,False,
2024-04-29 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.12,78.48,91.29,79.44,eia.gov,False,
2024-04-29 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.85,82.03,90.64,78.17,eia.gov,False,
2024-04-29 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.97,82.81,90.46,77.86,eia.gov,False,
2024-04-29 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.74,83.22,90.46,78.2,eia.gov,False,
2024-04-29 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,54.86,82.01,90.85,78.97,eia.gov,False,
2024-04-29 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.12,73.94,91.49,80.02,eia.gov,False,
2024-04-29 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.77,70.61,91.65,80.99,eia.gov,False,
2024-04-29 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.78,70.76,91.62,81.76,eia.gov,False,
2024-04-29 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.56,64.8,92.44,82.81,eia.gov,False,
2024-04-29 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.41,60.47,93.01,83.59,eia.gov,False,
2024-04-29 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.71,59.37,93.18,83.63,eia.gov,False,
2024-04-29 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.25,59.93,93.05,83.27,eia.gov,False,
2024-04-29 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.71,58.95,93.14,83.25,eia.gov,False,
2024-04-29 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.73,57.44,93.3,83.2,eia.gov,False,
2024-04-29 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.05,56.45,93.43,83.41,eia.gov,False,
2024-04-29 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.6,58.39,93.03,82.87,eia.gov,False,
2024-04-29 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,27.84,51.69,94.05,84.12,eia.gov,False,
2024-04-30 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.46,53.37,93.7,83.68,eia.gov,False,
2024-04-30 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,19.93,42.63,95.64,86.55,eia.gov,False,
2024-04-30 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.2,44.22,95.42,86.02,eia.gov,False,
2024-04-30 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,23.58,47.16,95.12,85.87,eia.gov,False,
2024-04-30 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,25.02,49.13,94.87,85.14,eia.gov,False,
2024-04-30 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.34,57.36,93.37,82.21,eia.gov,False,
2024-04-30 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,31.44,56.5,93.51,81.68,eia.gov,False,
2024-04-30 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.4,62.24,92.5,79.13,eia.gov,False,
2024-04-30 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.31,69.52,91.26,76.89,eia.gov,False,
2024-04-30 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.05,87.35,88.28,73.48,eia.gov,False,
2024-04-30 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.47,90.77,87.65,72.6,eia.gov,False,
2024-04-30 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.68,87.72,88.19,74.11,eia.gov,False,
2024-04-30 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.12,72.03,91.04,79.43,eia.gov,False,
2024-04-30 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.32,81.68,89.67,78.99,eia.gov,False,
2024-04-30 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.21,75.44,90.84,80.7,eia.gov,False,
2024-04-30 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.3,67.54,92.22,81.95,eia.gov,False,
2024-04-30 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.94,66.84,92.34,81.95,eia.gov,False,
2024-04-30 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.12,65.65,92.48,82.23,eia.gov,False,
2024-04-30 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.59,64.88,92.59,82.31,eia.gov,False,
2024-04-30 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.02,65.46,92.48,81.94,eia.gov,False,
2024-04-30 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.92,66.35,92.3,81.58,eia.gov,False,
2024-04-30 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.72,66.72,92.16,81.3,eia.gov,False,
2024-04-30 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.04,69.78,91.7,80.41,eia.gov,False,
2024-04-30 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.3,73.94,90.89,79.72,eia.gov,False,
2024-05-01 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.56,73.8,90.9,79.66,eia.gov,False,
2024-05-01 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.85,70.98,91.34,80.5,eia.gov,False,
2024-05-01 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.7,70.05,91.47,80.74,eia.gov,False,
2024-05-01 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.63,74.17,90.82,80.2,eia.gov,False,
2024-05-01 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.53,77.15,90.26,79.25,eia.gov,False,
2024-05-01 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.59,63.9,92.27,80.57,eia.gov,False,
2024-05-01 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.99,60.84,92.51,80.15,eia.gov,False,
2024-05-01 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.87,44.34,95.67,82.16,eia.gov,False,
2024-05-01 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.92,42.98,95.83,82.33,eia.gov,False,
2024-05-01 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,19.73,41.56,96.01,82.59,eia.gov,False,
2024-05-01 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.2,43.37,95.65,82.13,eia.gov,False,
2024-05-01 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.44,40.51,96.24,83.86,eia.gov,False,
2024-05-01 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.34,38.85,96.66,85.98,eia.gov,False,
