Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-16 09:00:00,Australia,New South Wales,AU-NSW,565.33,622.25,20.66,20.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 10:00:00,Australia,New South Wales,AU-NSW,555.63,611.85,21.98,21.98,opennem.org.au,False,
2023-03-16 11:00:00,Australia,New South Wales,AU-NSW,565.66,618.22,23.3,23.3,opennem.org.au,False,
2023-03-16 12:00:00,Australia,New South Wales,AU-NSW,577.47,630.48,21.72,21.72,opennem.org.au,False,
2023-03-16 13:00:00,Australia,New South Wales,AU-NSW,576.46,629.61,21.73,21.73,opennem.org.au,False,
2023-03-16 14:00:00,Australia,New South Wales,AU-NSW,573.06,626.35,21.99,21.99,opennem.org.au,False,
2023-03-16 15:00:00,Australia,New South Wales,AU-NSW,572.37,625.94,21.89,21.89,opennem.org.au,False,
2023-03-16 16:00:00,Australia,New South Wales,AU-NSW,575.51,629.37,21.39,21.39,opennem.org.au,False,
2023-03-16 17:00:00,Australia,New South Wales,AU-NSW,574.21,628.03,21.56,21.56,opennem.org.au,False,
2023-03-16 18:00:00,Australia,New South Wales,AU-NSW,598.96,654.39,18.31,18.31,opennem.org.au,False,
2023-03-16 19:00:00,Australia,New South Wales,AU-NSW,648.54,706.03,12.03,12.03,opennem.org.au,False,
2023-03-16 20:00:00,Australia,New South Wales,AU-NSW,662.1,721.43,9.89,9.89,opennem.org.au,False,
2023-03-16 21:00:00,Australia,New South Wales,AU-NSW,542.86,600.79,25.44,25.44,opennem.org.au,False,
2023-03-16 22:00:00,Australia,New South Wales,AU-NSW,415.67,469.91,43.25,43.25,opennem.org.au,False,
2023-03-16 23:00:00,Australia,New South Wales,AU-NSW,358.24,410.53,51.54,51.54,opennem.org.au,False,
2023-03-17 00:00:00,Australia,New South Wales,AU-NSW,327.94,379.04,55.89,55.89,opennem.org.au,False,
2023-03-17 01:00:00,Australia,New South Wales,AU-NSW,320.55,371.65,56.81,56.81,opennem.org.au,False,
2023-03-17 02:00:00,Australia,New South Wales,AU-NSW,316.16,367.17,57.38,57.38,opennem.org.au,False,
2023-03-17 03:00:00,Australia,New South Wales,AU-NSW,353.32,406.16,51.4,51.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 04:00:00,Australia,New South Wales,AU-NSW,376.54,431.09,47.18,47.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 05:00:00,Australia,New South Wales,AU-NSW,421.16,477.81,40.16,40.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 06:00:00,Australia,New South Wales,AU-NSW,482.25,541.53,30.77,30.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 07:00:00,Australia,New South Wales,AU-NSW,504.46,564.81,27.24,27.24,opennem.org.au; Electricity Maps Estimation,False,
2023-03-17 08:00:00,Australia,New South Wales,AU-NSW,539.16,600.79,21.14,21.14,opennem.org.au,False,
2023-03-17 09:00:00,Australia,New South Wales,AU-NSW,591.25,653.49,15.37,15.37,opennem.org.au,False,
2023-03-17 10:00:00,Australia,New South Wales,AU-NSW,644.03,703.11,12.0,12.0,opennem.org.au,False,
2023-03-17 11:00:00,Australia,New South Wales,AU-NSW,643.71,701.45,12.68,12.68,opennem.org.au,False,
2023-03-17 12:00:00,Australia,New South Wales,AU-NSW,636.82,694.15,13.63,13.63,opennem.org.au,False,
2023-03-17 13:00:00,Australia,New South Wales,AU-NSW,622.64,679.0,15.53,15.53,opennem.org.au,False,
2023-03-17 14:00:00,Australia,New South Wales,AU-NSW,600.11,655.13,18.4,18.4,opennem.org.au,False,
2023-03-17 15:00:00,Australia,New South Wales,AU-NSW,595.0,649.78,18.92,18.92,opennem.org.au,False,
2023-03-17 16:00:00,Australia,New South Wales,AU-NSW,584.78,639.13,20.1,20.1,opennem.org.au,False,
2023-03-17 17:00:00,Australia,New South Wales,AU-NSW,590.83,645.59,19.19,19.19,opennem.org.au,False,
2023-03-17 18:00:00,Australia,New South Wales,AU-NSW,608.58,664.58,16.71,16.71,opennem.org.au,False,
2023-03-17 19:00:00,Australia,New South Wales,AU-NSW,619.51,676.03,15.36,15.36,opennem.org.au,False,
2023-03-17 20:00:00,Australia,New South Wales,AU-NSW,618.06,674.87,15.69,15.69,opennem.org.au,False,
2023-03-17 21:00:00,Australia,New South Wales,AU-NSW,496.74,551.58,32.52,32.52,opennem.org.au,False,
2023-03-17 22:00:00,Australia,New South Wales,AU-NSW,370.57,422.88,50.04,50.04,opennem.org.au,False,
2023-03-17 23:00:00,Australia,New South Wales,AU-NSW,318.8,370.15,56.97,56.97,opennem.org.au,False,
2023-03-18 00:00:00,Australia,New South Wales,AU-NSW,275.39,325.17,62.76,62.76,opennem.org.au,False,
2023-03-18 01:00:00,Australia,New South Wales,AU-NSW,254.92,303.45,65.51,65.51,opennem.org.au,False,
2023-03-18 02:00:00,Australia,New South Wales,AU-NSW,257.5,305.96,65.14,65.14,opennem.org.au,False,
2023-03-18 03:00:00,Australia,New South Wales,AU-NSW,274.78,323.69,62.83,62.83,opennem.org.au,False,
2023-03-18 04:00:00,Australia,New South Wales,AU-NSW,305.63,355.02,58.83,58.83,opennem.org.au,False,
2023-03-18 05:00:00,Australia,New South Wales,AU-NSW,361.19,412.8,50.26,50.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 06:00:00,Australia,New South Wales,AU-NSW,420.47,474.52,41.1,41.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 07:00:00,Australia,New South Wales,AU-NSW,480.3,536.86,31.8,31.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 08:00:00,Australia,New South Wales,AU-NSW,539.24,598.09,22.72,22.72,opennem.org.au,False,
2023-03-18 09:00:00,Australia,New South Wales,AU-NSW,595.43,654.68,16.56,16.56,opennem.org.au,False,
2023-03-18 10:00:00,Australia,New South Wales,AU-NSW,622.33,679.72,14.94,14.94,opennem.org.au,False,
2023-03-18 11:00:00,Australia,New South Wales,AU-NSW,633.19,690.29,14.05,14.05,opennem.org.au,False,
2023-03-18 12:00:00,Australia,New South Wales,AU-NSW,631.34,687.84,14.55,14.55,opennem.org.au,False,
2023-03-18 13:00:00,Australia,New South Wales,AU-NSW,640.02,697.21,13.33,13.33,opennem.org.au,False,
2023-03-18 14:00:00,Australia,New South Wales,AU-NSW,644.88,702.81,12.44,12.44,opennem.org.au,False,
2023-03-18 15:00:00,Australia,New South Wales,AU-NSW,652.33,710.71,11.26,11.26,opennem.org.au,False,
2023-03-18 16:00:00,Australia,New South Wales,AU-NSW,650.03,708.74,11.39,11.39,opennem.org.au,False,
2023-03-18 17:00:00,Australia,New South Wales,AU-NSW,629.79,687.62,14.0,14.0,opennem.org.au,False,
2023-03-18 18:00:00,Australia,New South Wales,AU-NSW,640.56,698.87,12.56,12.56,opennem.org.au,False,
2023-03-18 19:00:00,Australia,New South Wales,AU-NSW,641.29,699.48,12.54,12.54,opennem.org.au,False,
2023-03-18 20:00:00,Australia,New South Wales,AU-NSW,631.03,689.07,13.96,13.96,opennem.org.au,False,
2023-03-18 21:00:00,Australia,New South Wales,AU-NSW,507.23,562.26,31.4,31.4,opennem.org.au,False,
2023-03-18 22:00:00,Australia,New South Wales,AU-NSW,388.43,441.05,47.67,47.67,opennem.org.au,False,
2023-03-18 23:00:00,Australia,New South Wales,AU-NSW,319.92,371.04,56.84,56.84,opennem.org.au,False,
2023-03-19 00:00:00,Australia,New South Wales,AU-NSW,291.0,341.41,60.72,60.72,opennem.org.au,False,
2023-03-19 01:00:00,Australia,New South Wales,AU-NSW,289.56,339.93,60.98,60.98,opennem.org.au,False,
2023-03-19 02:00:00,Australia,New South Wales,AU-NSW,300.53,351.2,59.55,59.55,opennem.org.au,False,
2023-03-19 03:00:00,Australia,New South Wales,AU-NSW,319.79,371.01,56.78,56.78,opennem.org.au,False,
2023-03-19 04:00:00,Australia,New South Wales,AU-NSW,358.27,410.12,51.31,51.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 05:00:00,Australia,New South Wales,AU-NSW,400.39,452.81,45.41,45.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 06:00:00,Australia,New South Wales,AU-NSW,441.15,494.14,39.64,39.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 07:00:00,Australia,New South Wales,AU-NSW,483.69,537.28,33.56,33.56,opennem.org.au,False,
2023-03-19 08:00:00,Australia,New South Wales,AU-NSW,510.48,567.26,27.74,27.74,opennem.org.au,False,
2023-03-19 09:00:00,Australia,New South Wales,AU-NSW,581.55,640.11,18.19,18.19,opennem.org.au,False,
2023-03-19 10:00:00,Australia,New South Wales,AU-NSW,615.07,672.08,15.8,15.8,opennem.org.au,False,
2023-03-19 11:00:00,Australia,New South Wales,AU-NSW,632.56,689.26,14.26,14.26,opennem.org.au,False,
2023-03-19 12:00:00,Australia,New South Wales,AU-NSW,645.64,703.18,12.38,12.38,opennem.org.au,False,
2023-03-19 13:00:00,Australia,New South Wales,AU-NSW,650.87,708.86,11.54,11.54,opennem.org.au,False,
2023-03-19 14:00:00,Australia,New South Wales,AU-NSW,649.87,708.08,11.47,11.47,opennem.org.au,False,
2023-03-19 15:00:00,Australia,New South Wales,AU-NSW,641.88,699.76,12.36,12.36,opennem.org.au,False,
2023-03-19 16:00:00,Australia,New South Wales,AU-NSW,626.13,683.25,14.36,14.36,opennem.org.au,False,
2023-03-19 17:00:00,Australia,New South Wales,AU-NSW,620.41,677.03,15.15,15.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-19 18:00:00,Australia,New South Wales,AU-NSW,612.03,667.85,16.36,16.36,opennem.org.au,False,
2023-03-19 19:00:00,Australia,New South Wales,AU-NSW,613.47,668.94,16.45,16.45,opennem.org.au,False,
2023-03-19 20:00:00,Australia,New South Wales,AU-NSW,606.65,661.76,17.67,17.67,opennem.org.au,False,
2023-03-19 21:00:00,Australia,New South Wales,AU-NSW,519.05,573.09,29.38,29.38,opennem.org.au,False,
2023-03-19 22:00:00,Australia,New South Wales,AU-NSW,441.29,492.91,40.69,40.69,opennem.org.au,False,
2023-03-19 23:00:00,Australia,New South Wales,AU-NSW,408.59,458.22,46.17,46.17,opennem.org.au,False,
2023-03-20 00:00:00,Australia,New South Wales,AU-NSW,390.94,439.91,48.61,48.61,opennem.org.au,False,
2023-03-20 01:00:00,Australia,New South Wales,AU-NSW,368.31,416.97,51.48,51.48,opennem.org.au,False,
2023-03-20 02:00:00,Australia,New South Wales,AU-NSW,351.42,399.73,53.69,53.69,opennem.org.au,False,
2023-03-20 03:00:00,Australia,New South Wales,AU-NSW,354.45,402.85,53.22,53.22,opennem.org.au,False,
2023-03-20 04:00:00,Australia,New South Wales,AU-NSW,367.82,416.04,51.43,51.43,opennem.org.au,False,
2023-03-20 05:00:00,Australia,New South Wales,AU-NSW,399.35,448.29,46.77,46.77,opennem.org.au,False,
2023-03-20 06:00:00,Australia,New South Wales,AU-NSW,437.43,486.99,40.67,40.67,opennem.org.au,False,
2023-03-20 07:00:00,Australia,New South Wales,AU-NSW,518.36,569.0,29.74,29.74,opennem.org.au,False,
2023-03-20 08:00:00,Australia,New South Wales,AU-NSW,565.45,616.81,23.47,23.47,opennem.org.au,False,
2023-03-20 09:00:00,Australia,New South Wales,AU-NSW,568.59,620.02,22.99,22.99,opennem.org.au,False,
2023-03-20 10:00:00,Australia,New South Wales,AU-NSW,565.7,617.3,23.15,23.15,opennem.org.au,False,
2023-03-20 11:00:00,Australia,New South Wales,AU-NSW,557.0,608.35,24.13,24.13,opennem.org.au,False,
2023-03-20 12:00:00,Australia,New South Wales,AU-NSW,552.55,603.74,24.71,24.71,opennem.org.au,False,
2023-03-20 13:00:00,Australia,New South Wales,AU-NSW,555.04,606.49,24.25,24.25,opennem.org.au,False,
2023-03-20 14:00:00,Australia,New South Wales,AU-NSW,545.38,595.53,25.9,25.9,opennem.org.au,False,
2023-03-20 15:00:00,Australia,New South Wales,AU-NSW,529.18,576.72,28.95,28.95,opennem.org.au,False,
2023-03-20 16:00:00,Australia,New South Wales,AU-NSW,523.92,571.25,29.57,29.57,opennem.org.au,False,
2023-03-20 17:00:00,Australia,New South Wales,AU-NSW,533.21,581.19,28.32,28.32,opennem.org.au,False,
2023-03-20 18:00:00,Australia,New South Wales,AU-NSW,547.54,598.24,25.41,25.41,opennem.org.au,False,
2023-03-20 19:00:00,Australia,New South Wales,AU-NSW,585.05,638.67,20.18,20.18,opennem.org.au,False,
2023-03-20 20:00:00,Australia,New South Wales,AU-NSW,610.74,665.61,17.1,17.1,opennem.org.au,False,
2023-03-20 21:00:00,Australia,New South Wales,AU-NSW,574.84,629.54,21.96,21.96,opennem.org.au,False,
2023-03-20 22:00:00,Australia,New South Wales,AU-NSW,518.48,572.32,29.4,29.4,opennem.org.au,False,
2023-03-20 23:00:00,Australia,New South Wales,AU-NSW,469.62,522.67,35.9,35.9,opennem.org.au,False,
2023-03-21 00:00:00,Australia,New South Wales,AU-NSW,453.79,506.79,38.0,38.0,opennem.org.au,False,
2023-03-21 01:00:00,Australia,New South Wales,AU-NSW,449.44,501.91,39.02,39.02,opennem.org.au,False,
2023-03-21 02:00:00,Australia,New South Wales,AU-NSW,448.85,502.19,39.01,39.01,opennem.org.au,False,
2023-03-21 03:00:00,Australia,New South Wales,AU-NSW,462.34,517.03,36.88,36.88,opennem.org.au,False,
2023-03-21 04:00:00,Australia,New South Wales,AU-NSW,498.88,554.56,32.04,32.04,opennem.org.au,False,
2023-03-21 05:00:00,Australia,New South Wales,AU-NSW,551.21,608.14,25.08,25.08,opennem.org.au,False,
2023-03-21 06:00:00,Australia,New South Wales,AU-NSW,590.03,647.67,19.82,19.82,opennem.org.au,False,
2023-03-21 07:00:00,Australia,New South Wales,AU-NSW,619.61,677.34,15.75,15.75,opennem.org.au,False,
2023-03-21 08:00:00,Australia,New South Wales,AU-NSW,621.44,676.55,16.08,16.08,opennem.org.au,False,
2023-03-21 09:00:00,Australia,New South Wales,AU-NSW,621.94,677.76,15.69,15.69,opennem.org.au,False,
2023-03-21 10:00:00,Australia,New South Wales,AU-NSW,618.34,674.2,15.97,15.97,opennem.org.au,False,
2023-03-21 11:00:00,Australia,New South Wales,AU-NSW,617.21,673.51,15.79,15.79,opennem.org.au,False,
2023-03-21 12:00:00,Australia,New South Wales,AU-NSW,615.55,671.63,16.1,16.1,opennem.org.au,False,
2023-03-21 13:00:00,Australia,New South Wales,AU-NSW,607.46,662.97,17.2,17.2,opennem.org.au,False,
2023-03-21 14:00:00,Australia,New South Wales,AU-NSW,606.52,662.01,17.29,17.29,opennem.org.au,False,
2023-03-21 15:00:00,Australia,New South Wales,AU-NSW,602.01,657.43,17.75,17.75,opennem.org.au,False,
2023-03-21 16:00:00,Australia,New South Wales,AU-NSW,607.18,663.29,16.9,16.9,opennem.org.au,False,
2023-03-21 17:00:00,Australia,New South Wales,AU-NSW,606.57,662.73,16.94,16.94,opennem.org.au,False,
2023-03-21 18:00:00,Australia,New South Wales,AU-NSW,610.71,666.91,16.5,16.5,opennem.org.au,False,
2023-03-21 19:00:00,Australia,New South Wales,AU-NSW,657.8,716.33,10.5,10.5,opennem.org.au,False,
2023-03-21 20:00:00,Australia,New South Wales,AU-NSW,666.68,726.27,9.19,9.19,opennem.org.au,False,
2023-03-21 21:00:00,Australia,New South Wales,AU-NSW,614.58,673.44,16.28,16.28,opennem.org.au,False,
2023-03-21 22:00:00,Australia,New South Wales,AU-NSW,544.96,602.75,25.78,25.78,opennem.org.au,False,
2023-03-21 23:00:00,Australia,New South Wales,AU-NSW,470.69,526.68,35.73,35.73,opennem.org.au,False,
2023-03-22 00:00:00,Australia,New South Wales,AU-NSW,441.29,496.52,39.68,39.68,opennem.org.au,False,
2023-03-22 01:00:00,Australia,New South Wales,AU-NSW,415.71,470.46,43.11,43.11,opennem.org.au,False,
2023-03-22 02:00:00,Australia,New South Wales,AU-NSW,441.56,497.42,39.61,39.61,opennem.org.au,False,
2023-03-22 03:00:00,Australia,New South Wales,AU-NSW,439.58,495.55,39.88,39.88,opennem.org.au,False,
2023-03-22 04:00:00,Australia,New South Wales,AU-NSW,451.78,507.48,38.29,38.29,opennem.org.au,False,
2023-03-22 05:00:00,Australia,New South Wales,AU-NSW,510.08,566.59,30.72,30.72,opennem.org.au,False,
2023-03-22 06:00:00,Australia,New South Wales,AU-NSW,551.88,609.68,24.92,24.92,opennem.org.au,False,
2023-03-22 07:00:00,Australia,New South Wales,AU-NSW,612.85,671.37,16.64,16.64,opennem.org.au,False,
2023-03-22 08:00:00,Australia,New South Wales,AU-NSW,638.59,696.31,13.19,13.19,opennem.org.au,False,
2023-03-22 09:00:00,Australia,New South Wales,AU-NSW,637.37,694.88,13.3,13.3,opennem.org.au,False,
2023-03-22 10:00:00,Australia,New South Wales,AU-NSW,646.37,704.91,11.82,11.82,opennem.org.au,False,
2023-03-22 11:00:00,Australia,New South Wales,AU-NSW,650.19,709.08,11.27,11.27,opennem.org.au,False,
2023-03-22 12:00:00,Australia,New South Wales,AU-NSW,653.0,712.21,10.91,10.91,opennem.org.au,False,
2023-03-22 13:00:00,Australia,New South Wales,AU-NSW,660.79,720.03,10.09,10.09,opennem.org.au,False,
2023-03-22 14:00:00,Australia,New South Wales,AU-NSW,660.99,720.32,9.97,9.97,opennem.org.au,False,
2023-03-22 15:00:00,Australia,New South Wales,AU-NSW,669.88,729.89,8.59,8.59,opennem.org.au,False,
2023-03-22 16:00:00,Australia,New South Wales,AU-NSW,671.49,731.9,8.18,8.18,opennem.org.au,False,
2023-03-22 17:00:00,Australia,New South Wales,AU-NSW,662.27,722.34,9.39,9.39,opennem.org.au,False,
2023-03-22 18:00:00,Australia,New South Wales,AU-NSW,665.29,725.36,9.15,9.15,opennem.org.au,False,
2023-03-22 19:00:00,Australia,New South Wales,AU-NSW,693.97,754.76,5.81,5.81,opennem.org.au,False,
2023-03-22 20:00:00,Australia,New South Wales,AU-NSW,683.28,743.25,7.43,7.43,opennem.org.au,False,
2023-03-22 21:00:00,Australia,New South Wales,AU-NSW,618.24,677.12,16.16,16.16,opennem.org.au,False,
2023-03-22 22:00:00,Australia,New South Wales,AU-NSW,539.61,596.76,26.72,26.72,opennem.org.au,False,
2023-03-22 23:00:00,Australia,New South Wales,AU-NSW,468.04,523.94,36.22,36.22,opennem.org.au,False,
2023-03-23 00:00:00,Australia,New South Wales,AU-NSW,464.06,519.95,36.87,36.87,opennem.org.au,False,
2023-03-23 01:00:00,Australia,New South Wales,AU-NSW,463.39,518.66,37.01,37.01,opennem.org.au,False,
2023-03-23 02:00:00,Australia,New South Wales,AU-NSW,434.59,489.84,40.69,40.69,opennem.org.au,False,
2023-03-23 03:00:00,Australia,New South Wales,AU-NSW,439.5,495.18,40.12,40.12,opennem.org.au,False,
2023-03-23 04:00:00,Australia,New South Wales,AU-NSW,472.83,529.0,35.66,35.66,opennem.org.au,False,
2023-03-23 05:00:00,Australia,New South Wales,AU-NSW,507.99,564.67,31.02,31.02,opennem.org.au,False,
2023-03-23 06:00:00,Australia,New South Wales,AU-NSW,551.13,608.56,25.15,25.15,opennem.org.au,False,
2023-03-23 07:00:00,Australia,New South Wales,AU-NSW,593.87,651.08,19.33,19.33,opennem.org.au,False,
2023-03-23 08:00:00,Australia,New South Wales,AU-NSW,583.75,638.45,20.91,20.91,opennem.org.au,False,
2023-03-23 09:00:00,Australia,New South Wales,AU-NSW,621.63,678.81,15.49,15.49,opennem.org.au,False,
2023-03-23 10:00:00,Australia,New South Wales,AU-NSW,661.29,720.62,10.04,10.04,opennem.org.au,False,
2023-03-23 11:00:00,Australia,New South Wales,AU-NSW,663.05,722.45,9.77,9.77,opennem.org.au,False,
2023-03-23 12:00:00,Australia,New South Wales,AU-NSW,669.76,729.65,8.8,8.8,opennem.org.au,False,
2023-03-23 13:00:00,Australia,New South Wales,AU-NSW,668.66,728.56,8.91,8.91,opennem.org.au,False,
2023-03-23 14:00:00,Australia,New South Wales,AU-NSW,658.06,717.22,10.35,10.35,opennem.org.au,False,
2023-03-23 15:00:00,Australia,New South Wales,AU-NSW,649.18,708.07,11.3,11.3,opennem.org.au,False,
2023-03-23 16:00:00,Australia,New South Wales,AU-NSW,638.88,696.95,12.51,12.51,opennem.org.au,False,
2023-03-23 17:00:00,Australia,New South Wales,AU-NSW,634.64,692.43,13.07,13.07,opennem.org.au,False,
2023-03-23 18:00:00,Australia,New South Wales,AU-NSW,634.32,692.35,13.24,13.24,opennem.org.au,False,
2023-03-23 19:00:00,Australia,New South Wales,AU-NSW,671.37,730.72,8.75,8.75,opennem.org.au,False,
2023-03-23 20:00:00,Australia,New South Wales,AU-NSW,679.96,739.61,7.86,7.86,opennem.org.au,False,
2023-03-23 21:00:00,Australia,New South Wales,AU-NSW,588.38,646.6,20.02,20.02,opennem.org.au,False,
2023-03-23 22:00:00,Australia,New South Wales,AU-NSW,453.5,509.38,37.94,37.94,opennem.org.au,False,
2023-03-23 23:00:00,Australia,New South Wales,AU-NSW,369.98,424.16,49.32,49.32,opennem.org.au,False,
2023-03-24 00:00:00,Australia,New South Wales,AU-NSW,355.15,408.48,51.74,51.74,opennem.org.au,False,
2023-03-24 01:00:00,Australia,New South Wales,AU-NSW,347.37,399.88,53.2,53.2,opennem.org.au,False,
2023-03-24 02:00:00,Australia,New South Wales,AU-NSW,346.45,399.05,53.34,53.34,opennem.org.au,False,
2023-03-24 03:00:00,Australia,New South Wales,AU-NSW,347.9,401.18,52.52,52.52,opennem.org.au,False,
2023-03-24 04:00:00,Australia,New South Wales,AU-NSW,376.22,430.81,48.25,48.25,opennem.org.au,False,
2023-03-24 05:00:00,Australia,New South Wales,AU-NSW,436.32,491.69,40.36,40.36,opennem.org.au,False,
2023-03-24 06:00:00,Australia,New South Wales,AU-NSW,519.6,575.86,29.41,29.41,opennem.org.au,False,
2023-03-24 07:00:00,Australia,New South Wales,AU-NSW,581.35,636.54,21.4,21.4,opennem.org.au,False,
2023-03-24 08:00:00,Australia,New South Wales,AU-NSW,605.95,660.56,18.1,18.1,opennem.org.au,False,
2023-03-24 09:00:00,Australia,New South Wales,AU-NSW,603.58,658.17,18.22,18.22,opennem.org.au,False,
2023-03-24 10:00:00,Australia,New South Wales,AU-NSW,601.43,655.96,18.39,18.39,opennem.org.au,False,
2023-03-24 11:00:00,Australia,New South Wales,AU-NSW,594.05,648.33,19.22,19.22,opennem.org.au,False,
2023-03-24 12:00:00,Australia,New South Wales,AU-NSW,587.61,641.46,20.05,20.05,opennem.org.au,False,
2023-03-24 13:00:00,Australia,New South Wales,AU-NSW,582.89,636.57,20.56,20.56,opennem.org.au,False,
2023-03-24 14:00:00,Australia,New South Wales,AU-NSW,589.74,643.86,19.5,19.5,opennem.org.au,False,
2023-03-24 15:00:00,Australia,New South Wales,AU-NSW,595.08,649.74,18.56,18.56,opennem.org.au,False,
2023-03-24 16:00:00,Australia,New South Wales,AU-NSW,609.16,664.9,16.59,16.59,opennem.org.au,False,
2023-03-24 17:00:00,Australia,New South Wales,AU-NSW,609.31,665.32,16.46,16.46,opennem.org.au,False,
2023-03-24 18:00:00,Australia,New South Wales,AU-NSW,603.87,659.4,17.24,17.24,opennem.org.au,False,
2023-03-24 19:00:00,Australia,New South Wales,AU-NSW,615.63,671.72,15.84,15.84,opennem.org.au,False,
2023-03-24 20:00:00,Australia,New South Wales,AU-NSW,622.48,679.04,15.11,15.11,opennem.org.au,False,
2023-03-24 21:00:00,Australia,New South Wales,AU-NSW,547.73,602.51,25.78,25.78,opennem.org.au,False,
2023-03-24 22:00:00,Australia,New South Wales,AU-NSW,458.31,510.91,38.42,38.42,opennem.org.au,False,
2023-03-24 23:00:00,Australia,New South Wales,AU-NSW,403.11,454.56,45.76,45.76,opennem.org.au,False,
2023-03-25 00:00:00,Australia,New South Wales,AU-NSW,381.33,432.45,48.67,48.67,opennem.org.au,False,
2023-03-25 01:00:00,Australia,New South Wales,AU-NSW,369.96,420.76,50.17,50.17,opennem.org.au,False,
2023-03-25 02:00:00,Australia,New South Wales,AU-NSW,383.43,434.34,48.4,48.4,opennem.org.au,False,
2023-03-25 03:00:00,Australia,New South Wales,AU-NSW,400.34,451.62,46.17,46.17,opennem.org.au,False,
2023-03-25 04:00:00,Australia,New South Wales,AU-NSW,429.39,481.41,42.29,42.29,opennem.org.au,False,
2023-03-25 05:00:00,Australia,New South Wales,AU-NSW,448.96,501.5,39.32,39.32,opennem.org.au,False,
2023-03-25 06:00:00,Australia,New South Wales,AU-NSW,504.51,557.84,31.64,31.64,opennem.org.au,False,
2023-03-25 07:00:00,Australia,New South Wales,AU-NSW,565.01,618.74,23.38,23.38,opennem.org.au,False,
2023-03-25 08:00:00,Australia,New South Wales,AU-NSW,599.55,653.78,18.78,18.78,opennem.org.au,False,
2023-03-25 09:00:00,Australia,New South Wales,AU-NSW,613.61,668.49,16.83,16.83,opennem.org.au,False,
2023-03-25 10:00:00,Australia,New South Wales,AU-NSW,600.82,655.13,18.34,18.34,opennem.org.au,False,
2023-03-25 11:00:00,Australia,New South Wales,AU-NSW,584.34,637.86,20.3,20.3,opennem.org.au,False,
2023-03-25 12:00:00,Australia,New South Wales,AU-NSW,581.72,635.13,20.65,20.65,opennem.org.au,False,
2023-03-25 13:00:00,Australia,New South Wales,AU-NSW,584.18,637.03,20.76,20.76,opennem.org.au,False,
2023-03-25 14:00:00,Australia,New South Wales,AU-NSW,586.24,639.1,20.56,20.56,opennem.org.au,False,
2023-03-25 15:00:00,Australia,New South Wales,AU-NSW,587.75,640.39,20.49,20.49,opennem.org.au,False,
2023-03-25 16:00:00,Australia,New South Wales,AU-NSW,590.18,642.03,20.7,20.7,opennem.org.au,False,
2023-03-25 17:00:00,Australia,New South Wales,AU-NSW,597.83,650.34,19.6,19.6,opennem.org.au,False,
2023-03-25 18:00:00,Australia,New South Wales,AU-NSW,598.26,652.92,18.37,18.37,opennem.org.au,False,
2023-03-25 19:00:00,Australia,New South Wales,AU-NSW,606.72,662.66,16.84,16.84,opennem.org.au,False,
2023-03-25 20:00:00,Australia,New South Wales,AU-NSW,625.66,682.95,14.49,14.49,opennem.org.au,False,
2023-03-25 21:00:00,Australia,New South Wales,AU-NSW,551.43,607.37,25.04,25.04,opennem.org.au,False,
2023-03-25 22:00:00,Australia,New South Wales,AU-NSW,463.32,517.03,37.71,37.71,opennem.org.au,False,
2023-03-25 23:00:00,Australia,New South Wales,AU-NSW,396.95,449.99,46.55,46.55,opennem.org.au,False,
2023-03-26 00:00:00,Australia,New South Wales,AU-NSW,372.72,425.75,49.77,49.77,opennem.org.au,False,
2023-03-26 01:00:00,Australia,New South Wales,AU-NSW,351.91,404.74,52.55,52.55,opennem.org.au,False,
2023-03-26 02:00:00,Australia,New South Wales,AU-NSW,378.93,432.41,48.95,48.95,opennem.org.au,False,
2023-03-26 03:00:00,Australia,New South Wales,AU-NSW,402.55,456.64,45.82,45.82,opennem.org.au,False,
2023-03-26 04:00:00,Australia,New South Wales,AU-NSW,428.75,483.3,42.33,42.33,opennem.org.au,False,
2023-03-26 05:00:00,Australia,New South Wales,AU-NSW,473.38,528.5,36.28,36.28,opennem.org.au,False,
