Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-08 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.95,440.74,33.4,7.51,pjm.com,False,
2023-09-08 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.12,438.64,33.52,7.51,pjm.com,False,
2023-09-08 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.67,437.75,33.72,7.27,pjm.com,False,
2023-09-08 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.91,442.22,33.11,5.92,pjm.com,False,
2023-09-08 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.13,443.59,32.82,4.7,pjm.com,False,
2023-09-09 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.88,446.14,31.89,2.95,pjm.com,False,
2023-09-09 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.67,446.6,31.83,1.55,pjm.com,False,
2023-09-09 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.36,441.37,33.2,1.06,pjm.com,False,
2023-09-09 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.13,434.98,34.19,1.1,pjm.com,False,
2023-09-09 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.04,422.95,35.48,1.1,pjm.com,False,
2023-09-09 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.97,408.26,36.68,1.06,pjm.com,False,
2023-09-09 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.28,401.0,37.44,1.23,pjm.com,False,
2023-09-09 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.07,396.22,38.1,1.28,pjm.com,False,
2023-09-09 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.55,392.93,38.82,1.34,pjm.com,False,
2023-09-09 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.16,391.56,38.86,1.42,pjm.com,False,
2023-09-09 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.53,391.15,38.73,1.52,pjm.com,False,
2023-09-09 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.51,391.45,38.52,1.66,pjm.com,False,
2023-09-09 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.2,390.56,38.36,2.71,pjm.com,False,
2023-09-09 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.17,397.59,37.35,3.08,pjm.com,False,
2023-09-09 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.66,403.63,36.77,3.67,pjm.com,False,
2023-09-09 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.84,405.22,36.43,4.22,pjm.com,False,
2023-09-09 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.25,413.61,35.33,4.39,pjm.com,False,
2023-09-09 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.78,415.22,35.26,5.3,pjm.com,False,
2023-09-09 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.86,414.26,35.36,5.93,pjm.com,False,
2023-09-09 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.27,415.79,35.14,5.55,pjm.com,False,
2023-09-09 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.75,412.12,35.4,5.25,pjm.com,False,
2023-09-09 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.65,408.89,35.61,5.11,pjm.com,False,
2023-09-09 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.93,408.02,35.74,4.85,pjm.com,False,
2023-09-09 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.95,407.19,35.67,4.44,pjm.com,False,
2023-09-10 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.06,409.88,35.06,3.73,pjm.com,False,
2023-09-10 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.89,414.28,34.31,2.09,pjm.com,False,
2023-09-10 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.31,414.15,34.6,1.46,pjm.com,False,
2023-09-10 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.26,411.15,35.41,1.49,pjm.com,False,
2023-09-10 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.22,403.44,36.97,1.37,pjm.com,False,
2023-09-10 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.81,393.64,38.46,1.24,pjm.com,False,
2023-09-10 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.31,389.42,39.19,1.11,pjm.com,False,
2023-09-10 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.26,389.92,39.49,0.87,pjm.com,False,
2023-09-10 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.33,390.9,39.53,0.71,pjm.com,False,
2023-09-10 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.44,392.21,39.33,0.63,pjm.com,False,
2023-09-10 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.7,393.98,38.9,0.59,pjm.com,False,
2023-09-10 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.92,393.19,38.98,0.91,pjm.com,False,
2023-09-10 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.91,391.65,38.81,1.98,pjm.com,False,
2023-09-10 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.85,394.97,37.74,2.68,pjm.com,False,
2023-09-10 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.67,404.14,36.37,2.75,pjm.com,False,
2023-09-10 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.56,401.56,36.95,4.16,pjm.com,False,
2023-09-10 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.64,401.97,36.75,4.95,pjm.com,False,
2023-09-10 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.7,407.6,36.04,5.29,pjm.com,False,
2023-09-10 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.5,405.21,36.38,6.49,pjm.com,False,
2023-09-10 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.98,408.14,35.96,7.01,pjm.com,False,
2023-09-10 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.87,416.12,34.73,6.64,pjm.com,False,
2023-09-10 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.04,427.23,33.41,5.65,pjm.com,False,
2023-09-10 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.2,435.7,32.67,4.79,pjm.com,False,
2023-09-10 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.41,442.29,31.97,3.63,pjm.com,False,
2023-09-11 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.38,439.95,32.3,3.56,pjm.com,False,
2023-09-11 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.0,441.88,31.85,1.77,pjm.com,False,
2023-09-11 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.85,438.18,32.35,0.74,pjm.com,False,
2023-09-11 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.62,427.6,33.84,0.78,pjm.com,False,
2023-09-11 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.01,412.41,35.73,0.99,pjm.com,False,
2023-09-11 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.49,397.28,37.6,1.44,pjm.com,False,
2023-09-11 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.31,390.61,38.27,1.51,pjm.com,False,
2023-09-11 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.12,387.71,38.94,1.87,pjm.com,False,
2023-09-11 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.39,386.81,39.12,2.16,pjm.com,False,
2023-09-11 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.2,390.56,38.26,2.17,pjm.com,False,
2023-09-11 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.84,405.08,36.18,1.79,pjm.com,False,
2023-09-11 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.32,412.66,35.03,1.75,pjm.com,False,
2023-09-11 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.19,408.22,35.62,3.04,pjm.com,False,
2023-09-11 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.12,405.16,35.91,4.26,pjm.com,False,
2023-09-11 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.68,413.64,35.02,4.25,pjm.com,False,
2023-09-11 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.08,415.64,34.52,4.75,pjm.com,False,
2023-09-11 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.02,414.83,34.43,5.82,pjm.com,False,
2023-09-11 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.35,417.53,34.06,6.46,pjm.com,False,
2023-09-11 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.95,420.33,33.79,6.82,pjm.com,False,
2023-09-11 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.19,418.35,34.09,7.66,pjm.com,False,
2023-09-11 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.42,419.99,33.66,7.62,pjm.com,False,
2023-09-11 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.09,426.11,32.96,6.94,pjm.com,False,
2023-09-11 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.1,436.16,31.99,5.26,pjm.com,False,
2023-09-11 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.44,436.6,32.12,4.51,pjm.com,False,
2023-09-12 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.09,434.26,31.77,3.7,pjm.com,False,
2023-09-12 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.61,430.57,31.7,2.26,pjm.com,False,
2023-09-12 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.48,426.08,32.75,1.32,pjm.com,False,
2023-09-12 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.84,414.53,34.66,1.27,pjm.com,False,
2023-09-12 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.68,404.01,36.18,1.31,pjm.com,False,
2023-09-12 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.09,398.34,37.23,1.2,pjm.com,False,
2023-09-12 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.3,392.42,38.34,1.31,pjm.com,False,
2023-09-12 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.47,388.81,39.06,1.37,pjm.com,False,
2023-09-12 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.63,386.72,39.33,1.37,pjm.com,False,
2023-09-12 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.41,390.66,38.33,1.38,pjm.com,False,
2023-09-12 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.61,401.4,36.68,1.49,pjm.com,False,
2023-09-12 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.0,405.26,36.16,2.05,pjm.com,False,
2023-09-12 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.38,402.19,36.82,3.65,pjm.com,False,
2023-09-12 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.15,403.13,36.79,4.33,pjm.com,False,
2023-09-12 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.03,399.81,37.4,5.81,pjm.com,False,
2023-09-12 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.67,395.58,37.53,7.02,pjm.com,False,
2023-09-12 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.59,399.29,36.75,7.32,pjm.com,False,
2023-09-12 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.09,406.08,36.28,7.44,pjm.com,False,
2023-09-12 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.77,412.31,35.68,7.24,pjm.com,False,
2023-09-12 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.49,415.26,35.38,7.28,pjm.com,False,
2023-09-12 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.88,414.46,35.49,7.74,pjm.com,False,
2023-09-12 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.74,417.88,34.91,7.33,pjm.com,False,
2023-09-12 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.0,425.3,33.75,5.72,pjm.com,False,
2023-09-12 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.75,423.92,33.91,5.16,pjm.com,False,
2023-09-13 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.19,423.51,33.53,4.42,pjm.com,False,
2023-09-13 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.04,427.29,33.13,2.89,pjm.com,False,
2023-09-13 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.49,420.29,34.36,1.97,pjm.com,False,
2023-09-13 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.24,408.63,35.91,2.06,pjm.com,False,
2023-09-13 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.2,403.83,36.96,1.83,pjm.com,False,
2023-09-13 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.22,394.08,37.74,1.8,pjm.com,False,
2023-09-13 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.91,390.92,37.84,1.41,pjm.com,False,
2023-09-13 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.1,386.34,38.67,1.35,pjm.com,False,
2023-09-13 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.51,385.8,38.76,1.52,pjm.com,False,
2023-09-13 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.05,393.79,38.03,1.46,pjm.com,False,
2023-09-13 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.33,406.74,36.15,1.47,pjm.com,False,
2023-09-13 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.7,414.06,35.08,1.44,pjm.com,False,
2023-09-13 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.41,410.37,35.69,2.59,pjm.com,False,
2023-09-13 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.94,406.48,36.44,3.77,pjm.com,False,
2023-09-13 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.3,406.16,36.55,4.34,pjm.com,False,
2023-09-13 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.49,401.17,36.85,5.42,pjm.com,False,
2023-09-13 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.85,402.83,36.66,6.17,pjm.com,False,
2023-09-13 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.87,398.07,37.54,7.55,pjm.com,False,
2023-09-13 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.16,398.23,37.51,8.08,pjm.com,False,
2023-09-13 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.3,400.3,37.39,8.17,pjm.com,False,
2023-09-13 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.75,404.3,36.76,7.76,pjm.com,False,
2023-09-13 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.52,409.81,35.96,7.12,pjm.com,False,
2023-09-13 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.85,418.04,34.82,5.89,pjm.com,False,
2023-09-13 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.38,424.46,33.72,4.13,pjm.com,False,
2023-09-14 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.55,429.94,33.12,2.89,pjm.com,False,
2023-09-14 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.34,427.73,33.83,2.27,pjm.com,False,
2023-09-14 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.19,416.86,35.45,2.12,pjm.com,False,
2023-09-14 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.27,400.67,37.14,2.18,pjm.com,False,
2023-09-14 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.16,386.34,39.22,2.16,pjm.com,False,
2023-09-14 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.97,376.37,41.02,2.14,pjm.com,False,
2023-09-14 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.29,372.05,41.7,1.86,pjm.com,False,
2023-09-14 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.63,368.69,42.37,1.83,pjm.com,False,
2023-09-14 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.12,369.21,42.33,1.69,pjm.com,False,
2023-09-14 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.0,378.46,40.89,1.42,pjm.com,False,
2023-09-14 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.89,390.55,38.73,1.42,pjm.com,False,
2023-09-14 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.82,398.47,37.67,1.64,pjm.com,False,
2023-09-14 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.11,387.84,39.03,3.78,pjm.com,False,
2023-09-14 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.74,379.99,40.04,5.44,pjm.com,False,
2023-09-14 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.6,383.06,39.84,5.87,pjm.com,False,
2023-09-14 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.08,381.19,40.19,6.57,pjm.com,False,
2023-09-14 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.08,387.41,39.7,6.72,pjm.com,False,
2023-09-14 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.39,387.72,39.73,7.39,pjm.com,False,
2023-09-14 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.24,388.72,39.57,7.88,pjm.com,False,
2023-09-14 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.09,390.82,39.29,8.03,pjm.com,False,
2023-09-14 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.01,392.17,38.91,8.2,pjm.com,False,
2023-09-14 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.85,398.08,37.79,7.37,pjm.com,False,
2023-09-14 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.16,403.87,37.04,6.28,pjm.com,False,
2023-09-14 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.45,406.78,36.33,4.89,pjm.com,False,
2023-09-15 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.07,406.3,36.36,4.45,pjm.com,False,
2023-09-15 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.18,405.49,36.94,3.61,pjm.com,False,
2023-09-15 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.53,398.46,38.14,2.73,pjm.com,False,
2023-09-15 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.01,380.29,40.17,2.86,pjm.com,False,
2023-09-15 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.87,367.49,41.98,2.92,pjm.com,False,
2023-09-15 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.08,365.26,42.4,2.85,pjm.com,False,
2023-09-15 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.8,361.2,43.15,2.8,pjm.com,False,
2023-09-15 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.42,355.94,44.03,3.04,pjm.com,False,
2023-09-15 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.86,355.38,44.05,2.99,pjm.com,False,
2023-09-15 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.19,362.26,42.62,2.66,pjm.com,False,
2023-09-15 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.9,372.75,40.84,2.62,pjm.com,False,
2023-09-15 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.09,380.91,39.77,3.01,pjm.com,False,
2023-09-15 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.84,372.27,41.42,5.14,pjm.com,False,
2023-09-15 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.23,366.9,42.42,6.44,pjm.com,False,
2023-09-15 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.84,366.91,42.23,6.71,pjm.com,False,
2023-09-15 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.39,365.48,42.35,7.2,pjm.com,False,
2023-09-15 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.75,367.1,42.14,7.47,pjm.com,False,
2023-09-15 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.96,372.04,41.42,7.63,pjm.com,False,
2023-09-15 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.8,370.5,41.84,8.73,pjm.com,False,
2023-09-15 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.88,371.63,41.79,9.3,pjm.com,False,
2023-09-15 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.43,372.46,41.54,9.64,pjm.com,False,
2023-09-15 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.76,382.23,39.96,8.87,pjm.com,False,
2023-09-15 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.16,397.03,38.01,6.76,pjm.com,False,
2023-09-15 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.54,404.04,37.03,5.13,pjm.com,False,
2023-09-16 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.82,404.67,36.68,4.09,pjm.com,False,
2023-09-16 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.91,401.05,37.25,3.3,pjm.com,False,
2023-09-16 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.31,395.78,37.86,2.78,pjm.com,False,
2023-09-16 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.74,392.13,38.75,2.1,pjm.com,False,
2023-09-16 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.29,380.79,41.24,2.3,pjm.com,False,
2023-09-16 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.25,369.21,42.56,2.79,pjm.com,False,
2023-09-16 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.04,366.56,42.97,2.71,pjm.com,False,
2023-09-16 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.33,363.54,43.31,2.5,pjm.com,False,
2023-09-16 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.76,362.97,43.21,2.42,pjm.com,False,
2023-09-16 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.46,362.59,43.28,2.49,pjm.com,False,
2023-09-16 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.28,366.39,42.41,2.48,pjm.com,False,
2023-09-16 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.18,369.71,41.99,2.77,pjm.com,False,
2023-09-16 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.46,358.59,43.78,5.71,pjm.com,False,
2023-09-16 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.26,353.74,44.71,7.52,pjm.com,False,
2023-09-16 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.96,357.81,43.63,7.49,pjm.com,False,
2023-09-16 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.13,357.06,43.68,8.11,pjm.com,False,
2023-09-16 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.42,362.05,42.93,8.13,pjm.com,False,
2023-09-16 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.44,365.24,42.64,8.01,pjm.com,False,
2023-09-16 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.89,365.76,42.61,8.67,pjm.com,False,
2023-09-16 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.56,363.2,42.94,9.46,pjm.com,False,
2023-09-16 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.72,369.13,42.05,9.18,pjm.com,False,
2023-09-16 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.77,372.26,41.81,9.05,pjm.com,False,
2023-09-16 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.32,385.58,39.67,6.72,pjm.com,False,
2023-09-16 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.8,389.71,38.87,5.3,pjm.com,False,
2023-09-17 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.1,388.03,38.9,4.86,pjm.com,False,
2023-09-17 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.75,388.5,38.88,3.66,pjm.com,False,
2023-09-17 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.33,385.99,38.99,2.28,pjm.com,False,
2023-09-17 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.32,382.58,39.39,1.52,pjm.com,False,
2023-09-17 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.19,372.81,41.03,1.73,pjm.com,False,
2023-09-17 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.73,366.24,42.12,1.99,pjm.com,False,
2023-09-17 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.6,367.31,41.92,1.59,pjm.com,False,
2023-09-17 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.48,365.24,42.71,1.42,pjm.com,False,
2023-09-17 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.93,363.3,43.08,1.41,pjm.com,False,
2023-09-17 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.58,361.77,43.29,1.67,pjm.com,False,
2023-09-17 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.38,361.65,43.23,1.86,pjm.com,False,
2023-09-17 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.86,362.28,43.12,2.04,pjm.com,False,
2023-09-17 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.75,356.15,44.32,3.83,pjm.com,False,
2023-09-17 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.05,357.09,43.96,4.99,pjm.com,False,
2023-09-17 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.89,356.35,43.7,5.54,pjm.com,False,
2023-09-17 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.21,354.73,43.78,6.46,pjm.com,False,
2023-09-17 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.38,359.89,42.81,6.72,pjm.com,False,
2023-09-17 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.2,365.2,42.16,6.7,pjm.com,False,
2023-09-17 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.55,370.8,41.67,6.91,pjm.com,False,
2023-09-17 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.8,370.84,41.83,7.39,pjm.com,False,
2023-09-17 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.52,370.97,41.52,7.17,pjm.com,False,
2023-09-17 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.6,373.34,41.19,7.31,pjm.com,False,
2023-09-17 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.91,376.15,40.66,6.92,pjm.com,False,
2023-09-17 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.2,384.66,39.36,5.87,pjm.com,False,
2023-09-18 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.0,390.94,38.62,5.32,pjm.com,False,
2023-09-18 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.43,390.51,38.46,3.87,pjm.com,False,
2023-09-18 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.79,392.97,38.1,1.91,pjm.com,False,
2023-09-18 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.99,381.85,39.59,1.99,pjm.com,False,
2023-09-18 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.99,375.6,40.8,1.68,pjm.com,False,
2023-09-18 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.21,369.89,41.74,1.48,pjm.com,False,
