Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-12 05:00:00,Finland,Finland,FI,149.6,192.18,76.87,51.99,entsoe.eu,False,
2021-01-12 06:00:00,Finland,Finland,FI,159.24,202.68,75.74,51.66,entsoe.eu,False,
2021-01-12 07:00:00,Finland,Finland,FI,170.32,214.86,74.38,51.06,entsoe.eu,False,
2021-01-12 08:00:00,Finland,Finland,FI,167.59,211.51,74.76,51.32,entsoe.eu,False,
2021-01-12 09:00:00,Finland,Finland,FI,166.56,210.66,74.87,51.62,entsoe.eu,False,
2021-01-12 10:00:00,Finland,Finland,FI,163.66,206.9,75.33,51.76,entsoe.eu,False,
2021-01-12 11:00:00,Finland,Finland,FI,156.79,199.48,76.1,52.23,entsoe.eu,False,
2021-01-12 12:00:00,Finland,Finland,FI,149.93,192.12,76.86,52.44,entsoe.eu,False,
2021-01-12 13:00:00,Finland,Finland,FI,149.26,191.41,76.97,52.16,entsoe.eu,False,
2021-01-12 14:00:00,Finland,Finland,FI,152.7,195.44,76.87,52.37,entsoe.eu,False,
2021-01-12 15:00:00,Finland,Finland,FI,164.06,207.59,75.55,51.88,entsoe.eu,False,
2021-01-12 16:00:00,Finland,Finland,FI,168.1,211.29,74.87,51.88,entsoe.eu,False,
2021-01-12 17:00:00,Finland,Finland,FI,166.57,209.64,75.09,51.89,entsoe.eu,False,
2021-01-12 18:00:00,Finland,Finland,FI,178.9,219.28,72.6,48.67,entsoe.eu,False,
2021-01-12 19:00:00,Finland,Finland,FI,182.1,220.65,71.58,46.75,entsoe.eu,False,
2021-01-12 20:00:00,Finland,Finland,FI,175.57,212.99,72.42,47.39,entsoe.eu,False,
2021-01-12 21:00:00,Finland,Finland,FI,175.09,212.41,72.14,46.14,entsoe.eu,False,
2021-01-12 22:00:00,Finland,Finland,FI,173.74,211.13,72.68,46.15,entsoe.eu,False,
2021-01-12 23:00:00,Finland,Finland,FI,180.92,219.3,71.73,44.59,entsoe.eu,False,
2021-01-13 00:00:00,Finland,Finland,FI,184.8,223.66,71.13,42.8,entsoe.eu,False,
2021-01-13 01:00:00,Finland,Finland,FI,186.44,225.3,70.9,42.56,entsoe.eu,False,
2021-01-13 02:00:00,Finland,Finland,FI,184.76,223.85,71.19,43.55,entsoe.eu,False,
2021-01-13 03:00:00,Finland,Finland,FI,170.25,211.78,73.89,47.66,entsoe.eu,False,
2021-01-13 04:00:00,Finland,Finland,FI,156.44,199.28,75.88,49.74,entsoe.eu,False,
2021-01-13 05:00:00,Finland,Finland,FI,150.88,193.45,76.73,51.15,entsoe.eu,False,
2021-01-13 06:00:00,Finland,Finland,FI,153.82,196.47,76.31,51.71,entsoe.eu,False,
2021-01-13 07:00:00,Finland,Finland,FI,162.19,205.56,75.46,50.99,entsoe.eu,False,
2021-01-13 08:00:00,Finland,Finland,FI,162.96,206.41,75.48,50.92,entsoe.eu,False,
2021-01-13 09:00:00,Finland,Finland,FI,164.88,208.11,75.33,50.65,entsoe.eu,False,
2021-01-13 10:00:00,Finland,Finland,FI,166.31,210.17,75.14,50.49,entsoe.eu,False,
2021-01-13 11:00:00,Finland,Finland,FI,167.67,211.74,74.94,49.89,entsoe.eu,False,
2021-01-13 12:00:00,Finland,Finland,FI,169.15,213.49,74.76,49.56,entsoe.eu,False,
2021-01-13 13:00:00,Finland,Finland,FI,166.54,210.43,75.08,49.97,entsoe.eu,False,
2021-01-13 14:00:00,Finland,Finland,FI,168.47,213.4,74.89,49.98,entsoe.eu,False,
2021-01-13 15:00:00,Finland,Finland,FI,173.15,218.89,74.14,49.07,entsoe.eu,False,
2021-01-13 16:00:00,Finland,Finland,FI,174.22,219.16,73.87,48.99,entsoe.eu,False,
2021-01-13 17:00:00,Finland,Finland,FI,173.46,218.09,74.12,49.1,entsoe.eu,False,
2021-01-13 18:00:00,Finland,Finland,FI,188.18,230.95,71.5,45.81,entsoe.eu,False,
2021-01-13 19:00:00,Finland,Finland,FI,194.53,235.82,69.87,42.79,entsoe.eu,False,
2021-01-13 20:00:00,Finland,Finland,FI,190.87,231.46,70.25,42.79,entsoe.eu,False,
2021-01-13 21:00:00,Finland,Finland,FI,194.38,235.64,69.68,41.43,entsoe.eu,False,
2021-01-13 22:00:00,Finland,Finland,FI,198.78,240.83,68.98,39.75,entsoe.eu,False,
2021-01-13 23:00:00,Finland,Finland,FI,201.28,243.73,68.49,38.68,entsoe.eu,False,
2021-01-14 00:00:00,Finland,Finland,FI,201.95,244.52,68.36,38.41,entsoe.eu,False,
2021-01-14 01:00:00,Finland,Finland,FI,206.42,249.44,67.66,37.16,entsoe.eu,False,
2021-01-14 02:00:00,Finland,Finland,FI,207.28,250.09,67.75,37.72,entsoe.eu,False,
2021-01-14 03:00:00,Finland,Finland,FI,216.14,260.07,66.83,37.52,entsoe.eu,False,
2021-01-14 04:00:00,Finland,Finland,FI,212.96,258.21,67.81,39.77,entsoe.eu,False,
2021-01-14 05:00:00,Finland,Finland,FI,216.08,261.56,67.35,40.17,entsoe.eu,False,
2021-01-14 06:00:00,Finland,Finland,FI,222.32,268.15,66.46,40.02,entsoe.eu,False,
2021-01-14 07:00:00,Finland,Finland,FI,227.14,274.36,65.92,39.41,entsoe.eu,False,
2021-01-14 08:00:00,Finland,Finland,FI,222.67,268.82,66.47,40.02,entsoe.eu,False,
2021-01-14 09:00:00,Finland,Finland,FI,223.84,269.44,66.31,39.98,entsoe.eu,False,
2021-01-14 10:00:00,Finland,Finland,FI,226.61,272.0,66.01,39.8,entsoe.eu,False,
2021-01-14 11:00:00,Finland,Finland,FI,223.96,269.13,66.36,40.0,entsoe.eu,False,
2021-01-14 12:00:00,Finland,Finland,FI,224.0,269.16,66.43,40.04,entsoe.eu,False,
2021-01-14 13:00:00,Finland,Finland,FI,227.55,272.77,66.01,39.69,entsoe.eu,False,
2021-01-14 14:00:00,Finland,Finland,FI,226.38,271.13,66.46,40.6,entsoe.eu,False,
2021-01-14 15:00:00,Finland,Finland,FI,226.63,271.6,66.13,40.45,entsoe.eu,False,
2021-01-14 16:00:00,Finland,Finland,FI,222.66,266.88,66.98,41.38,entsoe.eu,False,
2021-01-14 17:00:00,Finland,Finland,FI,226.41,270.64,66.48,40.79,entsoe.eu,False,
2021-01-14 18:00:00,Finland,Finland,FI,228.79,271.82,65.68,39.5,entsoe.eu,False,
2021-01-14 19:00:00,Finland,Finland,FI,221.43,264.55,66.53,39.46,entsoe.eu,False,
2021-01-14 20:00:00,Finland,Finland,FI,224.71,267.92,65.77,38.62,entsoe.eu,False,
2021-01-14 21:00:00,Finland,Finland,FI,224.3,267.9,66.01,38.71,entsoe.eu,False,
2021-01-14 22:00:00,Finland,Finland,FI,225.26,269.17,65.81,37.41,entsoe.eu,False,
2021-01-14 23:00:00,Finland,Finland,FI,210.11,252.93,67.69,38.97,entsoe.eu,False,
2021-01-15 00:00:00,Finland,Finland,FI,206.83,249.49,68.1,39.17,entsoe.eu,False,
2021-01-15 01:00:00,Finland,Finland,FI,210.95,254.06,67.51,38.54,entsoe.eu,False,
2021-01-15 02:00:00,Finland,Finland,FI,209.96,252.97,67.56,38.85,entsoe.eu,False,
2021-01-15 03:00:00,Finland,Finland,FI,217.58,260.47,66.72,38.76,entsoe.eu,False,
2021-01-15 04:00:00,Finland,Finland,FI,219.64,263.36,66.76,40.51,entsoe.eu,False,
2021-01-15 05:00:00,Finland,Finland,FI,224.57,268.22,66.2,40.71,entsoe.eu,False,
2021-01-15 06:00:00,Finland,Finland,FI,225.6,268.6,66.12,41.07,entsoe.eu,False,
2021-01-15 07:00:00,Finland,Finland,FI,222.25,265.26,66.61,41.58,entsoe.eu,False,
2021-01-15 08:00:00,Finland,Finland,FI,218.6,261.61,67.12,41.96,entsoe.eu,False,
2021-01-15 09:00:00,Finland,Finland,FI,220.44,263.32,66.93,41.63,entsoe.eu,False,
2021-01-15 10:00:00,Finland,Finland,FI,223.91,266.64,66.52,41.08,entsoe.eu,False,
2021-01-15 11:00:00,Finland,Finland,FI,224.21,267.3,66.53,40.85,entsoe.eu,False,
2021-01-15 12:00:00,Finland,Finland,FI,232.75,276.52,65.34,39.3,entsoe.eu,False,
2021-01-15 13:00:00,Finland,Finland,FI,233.4,277.54,65.17,38.97,entsoe.eu,False,
2021-01-15 14:00:00,Finland,Finland,FI,226.88,270.28,66.21,40.33,entsoe.eu,False,
2021-01-15 15:00:00,Finland,Finland,FI,218.56,261.79,67.35,41.62,entsoe.eu,False,
2021-01-15 16:00:00,Finland,Finland,FI,222.92,266.53,66.77,40.91,entsoe.eu,False,
2021-01-15 17:00:00,Finland,Finland,FI,232.35,276.7,65.38,39.07,entsoe.eu,False,
2021-01-15 18:00:00,Finland,Finland,FI,231.96,276.92,65.37,38.26,entsoe.eu,False,
2021-01-15 19:00:00,Finland,Finland,FI,225.29,269.82,66.11,38.94,entsoe.eu,False,
2021-01-15 20:00:00,Finland,Finland,FI,214.15,257.75,67.58,39.38,entsoe.eu,False,
2021-01-15 21:00:00,Finland,Finland,FI,218.85,262.27,66.88,38.93,entsoe.eu,False,
2021-01-15 22:00:00,Finland,Finland,FI,216.53,259.25,67.06,39.19,entsoe.eu,False,
2021-01-15 23:00:00,Finland,Finland,FI,219.75,262.78,66.33,37.61,entsoe.eu,False,
2021-01-16 00:00:00,Finland,Finland,FI,222.09,265.58,65.68,35.91,entsoe.eu,False,
2021-01-16 01:00:00,Finland,Finland,FI,214.79,258.11,66.47,36.82,entsoe.eu,False,
2021-01-16 02:00:00,Finland,Finland,FI,214.81,258.2,66.39,36.67,entsoe.eu,False,
2021-01-16 03:00:00,Finland,Finland,FI,206.98,249.66,67.49,38.04,entsoe.eu,False,
2021-01-16 04:00:00,Finland,Finland,FI,206.8,249.78,67.68,38.63,entsoe.eu,False,
2021-01-16 05:00:00,Finland,Finland,FI,209.69,253.32,67.3,38.27,entsoe.eu,False,
2021-01-16 06:00:00,Finland,Finland,FI,212.52,256.06,67.34,39.52,entsoe.eu,False,
2021-01-16 07:00:00,Finland,Finland,FI,232.14,276.79,64.83,38.17,entsoe.eu,False,
2021-01-16 08:00:00,Finland,Finland,FI,235.5,280.31,64.34,38.29,entsoe.eu,False,
2021-01-16 09:00:00,Finland,Finland,FI,232.23,276.61,64.84,38.84,entsoe.eu,False,
2021-01-16 10:00:00,Finland,Finland,FI,231.48,275.93,64.82,38.69,entsoe.eu,False,
2021-01-16 11:00:00,Finland,Finland,FI,231.33,275.68,64.74,38.41,entsoe.eu,False,
2021-01-16 12:00:00,Finland,Finland,FI,230.48,275.92,64.82,37.17,entsoe.eu,False,
2021-01-16 13:00:00,Finland,Finland,FI,214.16,258.57,67.2,39.27,entsoe.eu,False,
2021-01-16 14:00:00,Finland,Finland,FI,206.85,250.4,68.36,40.86,entsoe.eu,False,
2021-01-16 15:00:00,Finland,Finland,FI,205.25,248.65,68.58,41.56,entsoe.eu,False,
2021-01-16 16:00:00,Finland,Finland,FI,203.77,246.73,68.85,42.0,entsoe.eu,False,
2021-01-16 17:00:00,Finland,Finland,FI,205.84,249.21,68.59,41.23,entsoe.eu,False,
2021-01-16 18:00:00,Finland,Finland,FI,209.27,252.92,68.0,39.7,entsoe.eu,False,
2021-01-16 19:00:00,Finland,Finland,FI,207.03,250.74,68.1,39.02,entsoe.eu,False,
2021-01-16 20:00:00,Finland,Finland,FI,199.53,242.07,68.91,40.21,entsoe.eu,False,
2021-01-16 21:00:00,Finland,Finland,FI,194.94,237.21,69.48,39.77,entsoe.eu,False,
2021-01-16 22:00:00,Finland,Finland,FI,194.98,237.57,69.25,38.79,entsoe.eu,False,
2021-01-16 23:00:00,Finland,Finland,FI,193.09,235.54,69.27,38.6,entsoe.eu,False,
2021-01-17 00:00:00,Finland,Finland,FI,195.41,237.69,69.03,38.61,entsoe.eu,False,
2021-01-17 01:00:00,Finland,Finland,FI,194.28,235.52,69.73,39.23,entsoe.eu,False,
2021-01-17 02:00:00,Finland,Finland,FI,195.38,236.8,69.41,38.8,entsoe.eu,False,
2021-01-17 03:00:00,Finland,Finland,FI,193.3,234.82,69.59,39.44,entsoe.eu,False,
2021-01-17 04:00:00,Finland,Finland,FI,190.83,232.25,69.97,39.95,entsoe.eu,False,
2021-01-17 05:00:00,Finland,Finland,FI,189.54,230.89,70.17,40.26,entsoe.eu,False,
2021-01-17 06:00:00,Finland,Finland,FI,185.01,225.73,70.84,40.85,entsoe.eu,False,
2021-01-17 07:00:00,Finland,Finland,FI,185.73,226.31,70.85,41.47,entsoe.eu,False,
2021-01-17 08:00:00,Finland,Finland,FI,186.37,226.85,71.06,42.37,entsoe.eu,False,
2021-01-17 09:00:00,Finland,Finland,FI,193.23,233.84,70.43,42.24,entsoe.eu,False,
2021-01-17 10:00:00,Finland,Finland,FI,195.79,236.59,70.03,42.23,entsoe.eu,False,
2021-01-17 11:00:00,Finland,Finland,FI,196.62,237.43,69.88,42.02,entsoe.eu,False,
2021-01-17 12:00:00,Finland,Finland,FI,195.58,236.09,70.03,41.98,entsoe.eu,False,
2021-01-17 13:00:00,Finland,Finland,FI,197.75,238.69,69.76,41.43,entsoe.eu,False,
2021-01-17 14:00:00,Finland,Finland,FI,198.76,240.08,69.7,41.76,entsoe.eu,False,
2021-01-17 15:00:00,Finland,Finland,FI,191.31,232.34,70.68,43.38,entsoe.eu,False,
2021-01-17 16:00:00,Finland,Finland,FI,191.68,233.26,70.48,43.57,entsoe.eu,False,
2021-01-17 17:00:00,Finland,Finland,FI,195.28,237.26,69.91,42.93,entsoe.eu,False,
2021-01-17 18:00:00,Finland,Finland,FI,200.8,243.17,69.21,41.6,entsoe.eu,False,
2021-01-17 19:00:00,Finland,Finland,FI,206.42,249.73,68.24,40.32,entsoe.eu,False,
2021-01-17 20:00:00,Finland,Finland,FI,203.85,246.45,68.48,39.92,entsoe.eu,False,
2021-01-17 21:00:00,Finland,Finland,FI,196.73,238.35,69.32,40.71,entsoe.eu,False,
2021-01-17 22:00:00,Finland,Finland,FI,198.15,240.19,68.62,38.83,entsoe.eu,False,
2021-01-17 23:00:00,Finland,Finland,FI,198.78,240.64,68.23,38.79,entsoe.eu,False,
2021-01-18 00:00:00,Finland,Finland,FI,199.78,241.63,67.82,38.38,entsoe.eu,False,
2021-01-18 01:00:00,Finland,Finland,FI,202.12,244.4,67.43,38.02,entsoe.eu,False,
2021-01-18 02:00:00,Finland,Finland,FI,200.68,242.89,67.72,37.88,entsoe.eu,False,
2021-01-18 03:00:00,Finland,Finland,FI,189.55,234.43,70.16,40.41,entsoe.eu,False,
2021-01-18 04:00:00,Finland,Finland,FI,183.82,231.19,72.03,43.45,entsoe.eu,False,
2021-01-18 05:00:00,Finland,Finland,FI,182.68,229.85,72.46,45.22,entsoe.eu,False,
2021-01-18 06:00:00,Finland,Finland,FI,184.0,231.06,72.45,46.03,entsoe.eu,False,
2021-01-18 07:00:00,Finland,Finland,FI,183.11,229.52,72.83,46.84,entsoe.eu,False,
2021-01-18 08:00:00,Finland,Finland,FI,183.05,229.22,72.61,46.79,entsoe.eu,False,
2021-01-18 09:00:00,Finland,Finland,FI,182.83,229.02,72.58,46.6,entsoe.eu,False,
2021-01-18 10:00:00,Finland,Finland,FI,183.2,229.57,72.56,46.44,entsoe.eu,False,
2021-01-18 11:00:00,Finland,Finland,FI,182.87,229.4,72.56,45.89,entsoe.eu,False,
2021-01-18 12:00:00,Finland,Finland,FI,185.15,231.75,72.45,45.43,entsoe.eu,False,
2021-01-18 13:00:00,Finland,Finland,FI,192.66,240.37,71.44,43.66,entsoe.eu,False,
2021-01-18 14:00:00,Finland,Finland,FI,193.11,241.04,71.32,43.49,entsoe.eu,False,
2021-01-18 15:00:00,Finland,Finland,FI,190.96,238.27,71.68,44.72,entsoe.eu,False,
2021-01-18 16:00:00,Finland,Finland,FI,191.39,238.33,71.67,44.94,entsoe.eu,False,
2021-01-18 17:00:00,Finland,Finland,FI,191.71,238.78,71.62,44.17,entsoe.eu,False,
2021-01-18 18:00:00,Finland,Finland,FI,199.64,243.77,69.75,41.52,entsoe.eu,False,
2021-01-18 19:00:00,Finland,Finland,FI,198.97,241.22,68.97,39.32,entsoe.eu,False,
2021-01-18 20:00:00,Finland,Finland,FI,187.52,227.77,70.33,40.31,entsoe.eu,False,
2021-01-18 21:00:00,Finland,Finland,FI,185.8,225.88,70.38,39.73,entsoe.eu,False,
2021-01-18 22:00:00,Finland,Finland,FI,191.6,232.17,69.21,36.48,entsoe.eu,False,
2021-01-18 23:00:00,Finland,Finland,FI,194.56,235.55,68.56,35.08,entsoe.eu,False,
2021-01-19 00:00:00,Finland,Finland,FI,196.22,237.59,68.29,34.31,entsoe.eu,False,
2021-01-19 01:00:00,Finland,Finland,FI,196.65,238.04,68.21,34.06,entsoe.eu,False,
2021-01-19 02:00:00,Finland,Finland,FI,200.17,241.85,67.86,34.06,entsoe.eu,False,
2021-01-19 03:00:00,Finland,Finland,FI,191.77,236.6,69.93,36.7,entsoe.eu,False,
2021-01-19 04:00:00,Finland,Finland,FI,183.07,229.78,72.19,42.12,entsoe.eu,False,
2021-01-19 05:00:00,Finland,Finland,FI,188.7,236.0,71.7,42.33,entsoe.eu,False,
2021-01-19 06:00:00,Finland,Finland,FI,188.16,235.22,71.82,43.2,entsoe.eu,False,
2021-01-19 07:00:00,Finland,Finland,FI,188.02,235.04,71.85,43.44,entsoe.eu,False,
2021-01-19 08:00:00,Finland,Finland,FI,187.0,233.8,71.99,43.42,entsoe.eu,False,
2021-01-19 09:00:00,Finland,Finland,FI,185.41,232.04,72.21,43.71,entsoe.eu,False,
2021-01-19 10:00:00,Finland,Finland,FI,187.85,234.8,71.85,43.25,entsoe.eu,False,
2021-01-19 11:00:00,Finland,Finland,FI,186.02,232.29,72.08,43.7,entsoe.eu,False,
2021-01-19 12:00:00,Finland,Finland,FI,189.19,234.79,71.64,42.75,entsoe.eu,False,
2021-01-19 13:00:00,Finland,Finland,FI,195.55,242.39,70.85,41.38,entsoe.eu,False,
2021-01-19 14:00:00,Finland,Finland,FI,194.21,240.66,71.02,41.66,entsoe.eu,False,
2021-01-19 15:00:00,Finland,Finland,FI,191.81,237.75,71.35,42.84,entsoe.eu,False,
2021-01-19 16:00:00,Finland,Finland,FI,189.36,234.5,71.8,43.97,entsoe.eu,False,
2021-01-19 17:00:00,Finland,Finland,FI,189.33,234.32,71.79,44.12,entsoe.eu,False,
2021-01-19 18:00:00,Finland,Finland,FI,200.89,242.73,69.47,41.23,entsoe.eu,False,
2021-01-19 19:00:00,Finland,Finland,FI,198.32,238.21,68.92,39.68,entsoe.eu,False,
2021-01-19 20:00:00,Finland,Finland,FI,182.31,220.8,70.73,41.07,entsoe.eu,False,
2021-01-19 21:00:00,Finland,Finland,FI,183.09,221.55,70.54,39.43,entsoe.eu,False,
2021-01-19 22:00:00,Finland,Finland,FI,189.66,228.87,69.63,36.48,entsoe.eu,False,
2021-01-19 23:00:00,Finland,Finland,FI,188.65,227.62,69.58,37.03,entsoe.eu,False,
2021-01-20 00:00:00,Finland,Finland,FI,189.15,228.19,69.47,36.67,entsoe.eu,False,
2021-01-20 01:00:00,Finland,Finland,FI,190.06,229.09,69.38,36.55,entsoe.eu,False,
2021-01-20 02:00:00,Finland,Finland,FI,188.5,227.22,69.61,37.45,entsoe.eu,False,
2021-01-20 03:00:00,Finland,Finland,FI,178.84,220.46,71.76,40.97,entsoe.eu,False,
2021-01-20 04:00:00,Finland,Finland,FI,169.53,213.49,73.75,44.19,entsoe.eu,False,
2021-01-20 05:00:00,Finland,Finland,FI,178.23,223.37,72.94,44.87,entsoe.eu,False,
2021-01-20 06:00:00,Finland,Finland,FI,185.54,231.59,72.17,44.96,entsoe.eu,False,
2021-01-20 07:00:00,Finland,Finland,FI,190.91,238.14,71.62,44.69,entsoe.eu,False,
2021-01-20 08:00:00,Finland,Finland,FI,185.09,230.69,72.31,45.49,entsoe.eu,False,
2021-01-20 09:00:00,Finland,Finland,FI,183.49,228.66,72.5,45.57,entsoe.eu,False,
2021-01-20 10:00:00,Finland,Finland,FI,184.22,229.5,72.44,45.4,entsoe.eu,False,
2021-01-20 11:00:00,Finland,Finland,FI,184.53,230.01,72.38,45.32,entsoe.eu,False,
2021-01-20 12:00:00,Finland,Finland,FI,187.84,234.17,71.93,44.6,entsoe.eu,False,
2021-01-20 13:00:00,Finland,Finland,FI,190.74,238.41,71.58,44.02,entsoe.eu,False,
2021-01-20 14:00:00,Finland,Finland,FI,188.23,235.7,72.1,44.84,entsoe.eu,False,
2021-01-20 15:00:00,Finland,Finland,FI,187.14,234.29,72.27,45.38,entsoe.eu,False,
2021-01-20 16:00:00,Finland,Finland,FI,185.81,232.5,72.49,46.01,entsoe.eu,False,
2021-01-20 17:00:00,Finland,Finland,FI,186.35,233.03,72.26,45.71,entsoe.eu,False,
2021-01-20 18:00:00,Finland,Finland,FI,193.8,237.58,70.6,43.38,entsoe.eu,False,
2021-01-20 19:00:00,Finland,Finland,FI,191.12,231.97,70.13,41.76,entsoe.eu,False,
2021-01-20 20:00:00,Finland,Finland,FI,172.66,211.64,72.24,43.8,entsoe.eu,False,
2021-01-20 21:00:00,Finland,Finland,FI,172.9,211.32,72.6,42.98,entsoe.eu,False,
2021-01-20 22:00:00,Finland,Finland,FI,171.84,209.28,73.28,42.4,entsoe.eu,False,
2021-01-20 23:00:00,Finland,Finland,FI,175.78,213.48,72.56,39.86,entsoe.eu,False,
2021-01-21 00:00:00,Finland,Finland,FI,173.52,211.4,72.86,38.57,entsoe.eu,False,
2021-01-21 01:00:00,Finland,Finland,FI,171.53,209.12,73.14,39.05,entsoe.eu,False,
2021-01-21 02:00:00,Finland,Finland,FI,169.58,207.58,73.54,39.79,entsoe.eu,False,
2021-01-21 03:00:00,Finland,Finland,FI,151.3,191.99,76.76,44.43,entsoe.eu,False,
2021-01-21 04:00:00,Finland,Finland,FI,143.66,185.25,77.35,48.39,entsoe.eu,False,
2021-01-21 05:00:00,Finland,Finland,FI,144.64,186.83,77.01,49.94,entsoe.eu,False,
2021-01-21 06:00:00,Finland,Finland,FI,143.42,185.06,77.28,51.08,entsoe.eu,False,
2021-01-21 07:00:00,Finland,Finland,FI,148.43,191.23,76.76,51.0,entsoe.eu,False,
2021-01-21 08:00:00,Finland,Finland,FI,146.16,187.86,77.1,51.54,entsoe.eu,False,
2021-01-21 09:00:00,Finland,Finland,FI,142.12,183.16,77.73,52.24,entsoe.eu,False,
2021-01-21 10:00:00,Finland,Finland,FI,142.16,183.24,77.73,52.27,entsoe.eu,False,
2021-01-21 11:00:00,Finland,Finland,FI,143.72,185.06,77.47,52.09,entsoe.eu,False,
2021-01-21 12:00:00,Finland,Finland,FI,143.99,185.41,77.44,52.02,entsoe.eu,False,
2021-01-21 13:00:00,Finland,Finland,FI,144.59,185.88,77.51,52.29,entsoe.eu,False,
2021-01-21 14:00:00,Finland,Finland,FI,144.25,185.24,77.68,52.61,entsoe.eu,False,
2021-01-21 15:00:00,Finland,Finland,FI,144.36,185.24,77.73,52.69,entsoe.eu,False,
2021-01-21 16:00:00,Finland,Finland,FI,145.21,186.21,77.63,52.94,entsoe.eu,False,
2021-01-21 17:00:00,Finland,Finland,FI,144.8,185.77,77.74,52.6,entsoe.eu,False,
2021-01-21 18:00:00,Finland,Finland,FI,157.2,195.34,75.34,50.09,entsoe.eu,False,
2021-01-21 19:00:00,Finland,Finland,FI,164.72,201.17,73.81,48.56,entsoe.eu,False,
2021-01-21 20:00:00,Finland,Finland,FI,154.71,189.81,75.13,49.55,entsoe.eu,False,
2021-01-21 21:00:00,Finland,Finland,FI,148.72,183.41,75.8,49.04,entsoe.eu,False,
2021-01-21 22:00:00,Finland,Finland,FI,152.12,187.31,75.53,44.84,entsoe.eu,False,
2021-01-21 23:00:00,Finland,Finland,FI,147.44,183.63,76.41,44.2,entsoe.eu,False,
2021-01-22 00:00:00,Finland,Finland,FI,150.98,187.93,75.89,42.72,entsoe.eu,False,
2021-01-22 01:00:00,Finland,Finland,FI,151.88,189.4,75.83,42.18,entsoe.eu,False,
2021-01-22 02:00:00,Finland,Finland,FI,149.5,186.98,76.26,42.7,entsoe.eu,False,
2021-01-22 03:00:00,Finland,Finland,FI,137.54,177.4,78.44,45.94,entsoe.eu,False,
2021-01-22 04:00:00,Finland,Finland,FI,127.65,167.39,79.96,51.25,entsoe.eu,False,
2021-01-22 05:00:00,Finland,Finland,FI,132.98,174.17,78.76,51.57,entsoe.eu,False,
2021-01-22 06:00:00,Finland,Finland,FI,131.18,171.93,79.06,53.07,entsoe.eu,False,
2021-01-22 07:00:00,Finland,Finland,FI,135.35,176.49,78.57,52.91,entsoe.eu,False,
2021-01-22 08:00:00,Finland,Finland,FI,134.36,175.45,78.74,52.91,entsoe.eu,False,
2021-01-22 09:00:00,Finland,Finland,FI,135.06,176.37,78.64,52.87,entsoe.eu,False,
2021-01-22 10:00:00,Finland,Finland,FI,133.93,175.05,78.72,52.86,entsoe.eu,False,
2021-01-22 11:00:00,Finland,Finland,FI,134.28,175.74,78.61,52.54,entsoe.eu,False,
2021-01-22 12:00:00,Finland,Finland,FI,130.97,172.3,78.96,52.78,entsoe.eu,False,
2021-01-22 13:00:00,Finland,Finland,FI,129.09,170.41,79.15,52.92,entsoe.eu,False,
2021-01-22 14:00:00,Finland,Finland,FI,124.85,165.24,79.81,54.04,entsoe.eu,False,
2021-01-22 15:00:00,Finland,Finland,FI,122.34,162.14,80.24,54.89,entsoe.eu,False,
2021-01-22 16:00:00,Finland,Finland,FI,122.3,161.74,80.24,54.76,entsoe.eu,False,
2021-01-22 17:00:00,Finland,Finland,FI,122.3,161.44,80.25,54.55,entsoe.eu,False,
2021-01-22 18:00:00,Finland,Finland,FI,140.87,178.55,76.97,51.38,entsoe.eu,False,
2021-01-22 19:00:00,Finland,Finland,FI,149.86,186.49,75.18,49.95,entsoe.eu,False,
2021-01-22 20:00:00,Finland,Finland,FI,153.05,189.33,74.82,48.0,entsoe.eu,False,
2021-01-22 21:00:00,Finland,Finland,FI,155.63,191.52,74.55,44.88,entsoe.eu,False,
2021-01-22 22:00:00,Finland,Finland,FI,160.36,196.22,74.21,42.78,entsoe.eu,False,
2021-01-22 23:00:00,Finland,Finland,FI,159.6,194.9,74.24,42.81,entsoe.eu,False,
2021-01-23 00:00:00,Finland,Finland,FI,156.85,191.66,74.56,43.67,entsoe.eu,False,
2021-01-23 01:00:00,Finland,Finland,FI,158.49,193.31,74.36,43.12,entsoe.eu,False,
2021-01-23 02:00:00,Finland,Finland,FI,159.29,194.21,74.26,43.23,entsoe.eu,False,
2021-01-23 03:00:00,Finland,Finland,FI,158.9,193.58,74.26,43.43,entsoe.eu,False,
2021-01-23 04:00:00,Finland,Finland,FI,156.37,190.98,74.46,45.14,entsoe.eu,False,
2021-01-23 05:00:00,Finland,Finland,FI,158.71,194.44,73.9,44.71,entsoe.eu,False,
2021-01-23 06:00:00,Finland,Finland,FI,163.02,199.82,72.98,44.72,entsoe.eu,False,
2021-01-23 07:00:00,Finland,Finland,FI,165.35,202.21,72.81,44.87,entsoe.eu,False,
2021-01-23 08:00:00,Finland,Finland,FI,163.24,199.7,73.05,45.23,entsoe.eu,False,
2021-01-23 09:00:00,Finland,Finland,FI,156.22,191.5,74.17,48.29,entsoe.eu,False,
2021-01-23 10:00:00,Finland,Finland,FI,155.63,190.96,74.25,48.41,entsoe.eu,False,
2021-01-23 11:00:00,Finland,Finland,FI,155.54,190.48,74.43,48.65,entsoe.eu,False,
2021-01-23 12:00:00,Finland,Finland,FI,157.38,192.48,74.14,48.1,entsoe.eu,False,
