Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-08 15:00:00,Nicaragua,Nicaragua,NI,208.14,304.68,53.13,53.13,cndc.org.ni,False,
2022-06-08 16:00:00,Nicaragua,Nicaragua,NI,246.96,348.83,44.04,44.04,cndc.org.ni,False,
2022-06-08 17:00:00,Nicaragua,Nicaragua,NI,233.7,331.0,47.15,47.15,cndc.org.ni,False,
2022-06-08 18:00:00,Nicaragua,Nicaragua,NI,228.51,324.99,48.54,48.54,cndc.org.ni,False,
2022-06-08 19:00:00,Nicaragua,Nicaragua,NI,205.39,296.55,54.04,54.03,cndc.org.ni,False,
2022-06-08 20:00:00,Nicaragua,Nicaragua,NI,215.56,304.23,52.25,52.25,cndc.org.ni,False,
2022-06-08 21:00:00,Nicaragua,Nicaragua,NI,221.38,311.66,50.84,50.84,cndc.org.ni,False,
2022-06-08 22:00:00,Nicaragua,Nicaragua,NI,204.12,288.62,54.83,54.83,cndc.org.ni,False,
2022-06-08 23:00:00,Nicaragua,Nicaragua,NI,214.21,298.94,52.53,52.53,cndc.org.ni,False,
2022-06-09 00:00:00,Nicaragua,Nicaragua,NI,214.86,303.05,52.4,52.4,cndc.org.ni,False,
2022-06-09 01:00:00,Nicaragua,Nicaragua,NI,216.55,305.19,51.86,51.86,cndc.org.ni,False,
2022-06-09 02:00:00,Nicaragua,Nicaragua,NI,206.56,302.02,53.61,53.61,cndc.org.ni,False,
2022-06-09 03:00:00,Nicaragua,Nicaragua,NI,204.18,286.57,55.06,55.06,cndc.org.ni,False,
2022-06-09 04:00:00,Nicaragua,Nicaragua,NI,182.94,262.3,59.75,59.75,cndc.org.ni,False,
2022-06-09 05:00:00,Nicaragua,Nicaragua,NI,181.61,261.62,60.0,60.0,cndc.org.ni,False,
2022-06-09 06:00:00,Nicaragua,Nicaragua,NI,176.97,251.38,61.45,61.45,cndc.org.ni,False,
2022-06-09 07:00:00,Nicaragua,Nicaragua,NI,179.58,255.95,60.73,60.73,cndc.org.ni,False,
2022-06-09 08:00:00,Nicaragua,Nicaragua,NI,168.27,233.23,63.99,63.99,cndc.org.ni,False,
2022-06-09 09:00:00,Nicaragua,Nicaragua,NI,194.26,248.03,59.35,59.35,cndc.org.ni,False,
2022-06-09 10:00:00,Nicaragua,Nicaragua,NI,170.22,246.5,62.79,62.79,cndc.org.ni,False,
2022-06-09 11:00:00,Nicaragua,Nicaragua,NI,174.84,250.62,61.91,61.91,cndc.org.ni,False,
2022-06-09 12:00:00,Nicaragua,Nicaragua,NI,183.5,246.02,61.05,61.05,cndc.org.ni,False,
2022-06-09 13:00:00,Nicaragua,Nicaragua,NI,178.76,244.8,61.74,61.74,cndc.org.ni,False,
2022-06-09 14:00:00,Nicaragua,Nicaragua,NI,203.53,281.65,55.55,55.55,cndc.org.ni,False,
2022-06-09 15:00:00,Nicaragua,Nicaragua,NI,213.17,295.71,53.19,53.19,cndc.org.ni,False,
2022-06-09 16:00:00,Nicaragua,Nicaragua,NI,239.28,329.37,47.29,47.29,cndc.org.ni,False,
2022-06-09 17:00:00,Nicaragua,Nicaragua,NI,278.96,389.58,37.68,37.68,cndc.org.ni,False,
2022-06-09 18:00:00,Nicaragua,Nicaragua,NI,223.28,333.5,48.96,48.96,cndc.org.ni,False,
2022-06-09 19:00:00,Nicaragua,Nicaragua,NI,233.52,323.63,48.26,48.26,cndc.org.ni,False,
2022-06-09 20:00:00,Nicaragua,Nicaragua,NI,219.73,330.84,49.55,49.55,cndc.org.ni,False,
2022-06-09 21:00:00,Nicaragua,Nicaragua,NI,212.44,301.03,52.79,52.79,cndc.org.ni,False,
2022-06-09 22:00:00,Nicaragua,Nicaragua,NI,206.09,282.99,55.18,55.18,cndc.org.ni,False,
2022-06-09 23:00:00,Nicaragua,Nicaragua,NI,185.22,238.18,60.64,60.64,cndc.org.ni,False,
2022-06-10 00:00:00,Nicaragua,Nicaragua,NI,195.14,259.42,58.18,58.18,cndc.org.ni,False,
2022-06-10 01:00:00,Nicaragua,Nicaragua,NI,186.93,278.93,57.89,57.89,cndc.org.ni,False,
2022-06-10 02:00:00,Nicaragua,Nicaragua,NI,197.42,270.92,57.07,57.07,cndc.org.ni,False,
2022-06-10 03:00:00,Nicaragua,Nicaragua,NI,163.46,254.0,62.98,62.98,cndc.org.ni,False,
2022-06-10 04:00:00,Nicaragua,Nicaragua,NI,24.06,58.86,94.77,94.77,cndc.org.ni,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-10 05:00:00,Nicaragua,Nicaragua,NI,192.26,266.49,58.26,58.26,cndc.org.ni,False,
2022-06-10 06:00:00,Nicaragua,Nicaragua,NI,174.56,246.45,62.04,62.04,cndc.org.ni,False,
2022-06-10 07:00:00,Nicaragua,Nicaragua,NI,191.44,267.77,58.19,58.19,cndc.org.ni,False,
2022-06-10 08:00:00,Nicaragua,Nicaragua,NI,174.48,233.48,63.01,63.01,cndc.org.ni,False,
2022-06-10 09:00:00,Nicaragua,Nicaragua,NI,186.13,258.2,59.57,59.57,cndc.org.ni,False,
2022-06-10 10:00:00,Nicaragua,Nicaragua,NI,178.67,247.81,61.28,61.28,cndc.org.ni,False,
2022-06-10 11:00:00,Nicaragua,Nicaragua,NI,189.2,262.55,58.82,58.82,cndc.org.ni,False,
2022-06-10 12:00:00,Nicaragua,Nicaragua,NI,189.81,257.41,59.03,59.03,cndc.org.ni,False,
2022-06-10 13:00:00,Nicaragua,Nicaragua,NI,170.81,252.8,62.02,62.02,cndc.org.ni,False,
2022-06-10 14:00:00,Nicaragua,Nicaragua,NI,161.36,225.33,65.33,65.33,cndc.org.ni,False,
2022-06-10 15:00:00,Nicaragua,Nicaragua,NI,193.63,260.35,58.16,58.16,cndc.org.ni,False,
2022-06-10 16:00:00,Nicaragua,Nicaragua,NI,210.63,285.06,53.93,53.93,cndc.org.ni,False,
2022-06-10 17:00:00,Nicaragua,Nicaragua,NI,200.76,277.96,55.87,55.87,cndc.org.ni,False,
2022-06-10 18:00:00,Nicaragua,Nicaragua,NI,188.95,259.93,59.07,59.07,cndc.org.ni,False,
2022-06-10 19:00:00,Nicaragua,Nicaragua,NI,183.3,253.95,60.57,60.57,cndc.org.ni,False,
2022-06-10 20:00:00,Nicaragua,Nicaragua,NI,173.91,253.24,61.91,61.91,cndc.org.ni,False,
2022-06-10 21:00:00,Nicaragua,Nicaragua,NI,171.64,264.08,61.48,61.48,cndc.org.ni,False,
2022-06-10 22:00:00,Nicaragua,Nicaragua,NI,188.5,260.6,59.38,59.38,cndc.org.ni,False,
2022-06-10 23:00:00,Nicaragua,Nicaragua,NI,162.61,229.85,64.97,64.97,cndc.org.ni,False,
2022-06-11 00:00:00,Nicaragua,Nicaragua,NI,151.77,227.29,66.79,66.79,cndc.org.ni,False,
2022-06-11 01:00:00,Nicaragua,Nicaragua,NI,187.23,281.74,57.8,57.8,cndc.org.ni,False,
2022-06-11 02:00:00,Nicaragua,Nicaragua,NI,177.29,257.95,60.86,60.86,cndc.org.ni,False,
2022-06-11 03:00:00,Nicaragua,Nicaragua,NI,140.75,195.45,70.61,70.61,cndc.org.ni,False,
2022-06-11 04:00:00,Nicaragua,Nicaragua,NI,117.71,163.77,76.21,76.21,cndc.org.ni,False,
2022-06-11 05:00:00,Nicaragua,Nicaragua,NI,130.64,186.44,72.99,72.99,cndc.org.ni,False,
2022-06-11 06:00:00,Nicaragua,Nicaragua,NI,136.61,205.87,71.12,71.12,cndc.org.ni,False,
2022-06-11 07:00:00,Nicaragua,Nicaragua,NI,137.13,210.2,70.86,70.86,cndc.org.ni,False,
2022-06-11 08:00:00,Nicaragua,Nicaragua,NI,138.51,208.96,70.83,70.83,cndc.org.ni,False,
2022-06-11 09:00:00,Nicaragua,Nicaragua,NI,139.51,215.66,70.11,70.11,cndc.org.ni,False,
2022-06-11 10:00:00,Nicaragua,Nicaragua,NI,155.46,230.86,66.87,66.87,cndc.org.ni,False,
2022-06-11 11:00:00,Nicaragua,Nicaragua,NI,138.57,233.08,69.06,69.06,cndc.org.ni,False,
2022-06-11 12:00:00,Nicaragua,Nicaragua,NI,151.89,222.01,67.45,67.45,cndc.org.ni,False,
2022-06-11 13:00:00,Nicaragua,Nicaragua,NI,119.59,176.43,75.41,75.41,cndc.org.ni,False,
2022-06-11 14:00:00,Nicaragua,Nicaragua,NI,135.62,195.15,71.63,71.63,cndc.org.ni,False,
2022-06-11 15:00:00,Nicaragua,Nicaragua,NI,139.43,187.5,71.67,71.67,cndc.org.ni,False,
2022-06-11 16:00:00,Nicaragua,Nicaragua,NI,154.67,211.09,67.7,67.7,cndc.org.ni,False,
2022-06-11 17:00:00,Nicaragua,Nicaragua,NI,155.31,208.49,67.82,67.82,cndc.org.ni,False,
2022-06-11 18:00:00,Nicaragua,Nicaragua,NI,145.09,208.27,69.29,69.29,cndc.org.ni,False,
2022-06-11 19:00:00,Nicaragua,Nicaragua,NI,158.35,233.01,65.97,65.97,cndc.org.ni,False,
2022-06-11 20:00:00,Nicaragua,Nicaragua,NI,170.47,235.52,64.04,64.04,cndc.org.ni,False,
2022-06-11 21:00:00,Nicaragua,Nicaragua,NI,139.01,184.49,71.9,71.9,cndc.org.ni,False,
2022-06-11 22:00:00,Nicaragua,Nicaragua,NI,115.86,149.72,77.73,77.73,cndc.org.ni,False,
2022-06-11 23:00:00,Nicaragua,Nicaragua,NI,94.83,128.0,81.61,81.6,cndc.org.ni,False,
2022-06-12 00:00:00,Nicaragua,Nicaragua,NI,130.73,156.42,74.45,74.45,cndc.org.ni,False,
2022-06-12 01:00:00,Nicaragua,Nicaragua,NI,183.18,247.26,60.86,60.86,cndc.org.ni,False,
2022-06-12 02:00:00,Nicaragua,Nicaragua,NI,171.23,223.9,64.09,64.09,cndc.org.ni,False,
2022-06-12 03:00:00,Nicaragua,Nicaragua,NI,153.04,197.21,68.26,68.26,cndc.org.ni,False,
2022-06-12 04:00:00,Nicaragua,Nicaragua,NI,121.5,160.52,75.51,75.51,cndc.org.ni,False,
2022-06-12 05:00:00,Nicaragua,Nicaragua,NI,113.13,153.98,77.51,77.51,cndc.org.ni,False,
2022-06-12 06:00:00,Nicaragua,Nicaragua,NI,98.35,135.77,80.56,80.56,cndc.org.ni,False,
2022-06-12 07:00:00,Nicaragua,Nicaragua,NI,110.06,163.42,77.42,77.42,cndc.org.ni,False,
2022-06-12 08:00:00,Nicaragua,Nicaragua,NI,114.76,168.21,76.71,76.71,cndc.org.ni,False,
2022-06-12 09:00:00,Nicaragua,Nicaragua,NI,113.06,154.89,77.73,77.73,cndc.org.ni,False,
2022-06-12 10:00:00,Nicaragua,Nicaragua,NI,116.47,177.11,76.16,76.16,cndc.org.ni,False,
2022-06-12 11:00:00,Nicaragua,Nicaragua,NI,107.16,150.09,78.74,78.74,cndc.org.ni,False,
2022-06-12 12:00:00,Nicaragua,Nicaragua,NI,108.03,163.42,78.14,78.14,cndc.org.ni,False,
2022-06-12 13:00:00,Nicaragua,Nicaragua,NI,82.51,136.23,83.36,83.35,cndc.org.ni,False,
2022-06-12 14:00:00,Nicaragua,Nicaragua,NI,116.88,163.2,76.9,76.9,cndc.org.ni,False,
2022-06-12 15:00:00,Nicaragua,Nicaragua,NI,121.28,176.47,75.42,75.42,cndc.org.ni,False,
2022-06-12 16:00:00,Nicaragua,Nicaragua,NI,141.26,198.17,71.33,71.33,cndc.org.ni,False,
2022-06-12 17:00:00,Nicaragua,Nicaragua,NI,125.96,188.32,73.97,73.97,cndc.org.ni,False,
2022-06-12 18:00:00,Nicaragua,Nicaragua,NI,143.8,190.63,71.18,71.18,cndc.org.ni,False,
2022-06-12 19:00:00,Nicaragua,Nicaragua,NI,145.5,194.04,70.73,70.73,cndc.org.ni,False,
2022-06-12 20:00:00,Nicaragua,Nicaragua,NI,155.94,204.88,68.52,68.52,cndc.org.ni,False,
2022-06-12 21:00:00,Nicaragua,Nicaragua,NI,165.88,218.01,66.22,66.22,cndc.org.ni,False,
2022-06-12 22:00:00,Nicaragua,Nicaragua,NI,165.6,216.4,66.21,66.21,cndc.org.ni,False,
2022-06-12 23:00:00,Nicaragua,Nicaragua,NI,169.62,214.18,65.22,65.22,cndc.org.ni,False,
2022-06-13 00:00:00,Nicaragua,Nicaragua,NI,175.85,237.19,63.19,63.19,cndc.org.ni,False,
2022-06-13 01:00:00,Nicaragua,Nicaragua,NI,198.97,275.15,57.07,57.07,cndc.org.ni,False,
2022-06-13 02:00:00,Nicaragua,Nicaragua,NI,184.04,253.15,60.73,60.73,cndc.org.ni,False,
2022-06-13 03:00:00,Nicaragua,Nicaragua,NI,160.22,218.22,66.6,66.6,cndc.org.ni,False,
2022-06-13 04:00:00,Nicaragua,Nicaragua,NI,168.12,242.16,64.05,64.05,cndc.org.ni,False,
2022-06-13 05:00:00,Nicaragua,Nicaragua,NI,176.22,249.87,62.31,62.31,cndc.org.ni,False,
2022-06-13 06:00:00,Nicaragua,Nicaragua,NI,144.53,235.26,68.28,68.28,cndc.org.ni,False,
2022-06-13 07:00:00,Nicaragua,Nicaragua,NI,158.68,238.19,66.14,66.14,cndc.org.ni,False,
2022-06-13 08:00:00,Nicaragua,Nicaragua,NI,159.35,236.04,66.19,66.19,cndc.org.ni,False,
2022-06-13 09:00:00,Nicaragua,Nicaragua,NI,137.32,226.92,70.08,70.08,cndc.org.ni,False,
2022-06-13 10:00:00,Nicaragua,Nicaragua,NI,157.4,234.44,66.66,66.66,cndc.org.ni,False,
2022-06-13 11:00:00,Nicaragua,Nicaragua,NI,163.74,247.16,64.67,64.67,cndc.org.ni,False,
2022-06-13 12:00:00,Nicaragua,Nicaragua,NI,162.4,242.12,65.19,65.19,cndc.org.ni,False,
2022-06-13 13:00:00,Nicaragua,Nicaragua,NI,171.9,248.07,63.23,63.23,cndc.org.ni,False,
2022-06-13 14:00:00,Nicaragua,Nicaragua,NI,183.16,260.99,60.51,60.51,cndc.org.ni,False,
2022-06-13 15:00:00,Nicaragua,Nicaragua,NI,187.29,271.04,59.11,59.11,cndc.org.ni,False,
2022-06-13 16:00:00,Nicaragua,Nicaragua,NI,198.65,275.34,57.12,57.12,cndc.org.ni,False,
2022-06-13 17:00:00,Nicaragua,Nicaragua,NI,195.55,272.25,57.87,57.87,cndc.org.ni,False,
2022-06-13 18:00:00,Nicaragua,Nicaragua,NI,191.93,265.51,58.77,58.77,cndc.org.ni,False,
2022-06-13 19:00:00,Nicaragua,Nicaragua,NI,191.27,266.32,58.91,58.91,cndc.org.ni,False,
2022-06-13 20:00:00,Nicaragua,Nicaragua,NI,190.91,264.66,58.94,58.94,cndc.org.ni,False,
2022-06-13 21:00:00,Nicaragua,Nicaragua,NI,177.57,270.12,60.49,60.49,cndc.org.ni,False,
2022-06-13 22:00:00,Nicaragua,Nicaragua,NI,175.64,265.54,61.08,61.08,cndc.org.ni,False,
2022-06-13 23:00:00,Nicaragua,Nicaragua,NI,179.58,246.67,61.92,61.92,cndc.org.ni,False,
2022-06-14 00:00:00,Nicaragua,Nicaragua,NI,178.28,252.77,61.62,61.62,cndc.org.ni,False,
2022-06-14 01:00:00,Nicaragua,Nicaragua,NI,189.11,272.75,58.42,58.42,cndc.org.ni,False,
2022-06-14 02:00:00,Nicaragua,Nicaragua,NI,182.33,256.58,60.59,60.59,cndc.org.ni,False,
2022-06-14 03:00:00,Nicaragua,Nicaragua,NI,170.52,229.25,63.86,63.86,cndc.org.ni,False,
2022-06-14 04:00:00,Nicaragua,Nicaragua,NI,161.97,230.64,65.35,65.35,cndc.org.ni,False,
2022-06-14 05:00:00,Nicaragua,Nicaragua,NI,168.31,238.1,64.09,64.09,cndc.org.ni,False,
2022-06-14 06:00:00,Nicaragua,Nicaragua,NI,149.11,231.22,67.38,67.38,cndc.org.ni,False,
2022-06-14 07:00:00,Nicaragua,Nicaragua,NI,142.64,220.71,68.91,68.91,cndc.org.ni,False,
2022-06-14 08:00:00,Nicaragua,Nicaragua,NI,152.79,238.49,66.27,66.27,cndc.org.ni,False,
2022-06-14 09:00:00,Nicaragua,Nicaragua,NI,148.82,230.51,67.73,67.73,cndc.org.ni,False,
2022-06-14 10:00:00,Nicaragua,Nicaragua,NI,145.65,231.72,68.13,68.13,cndc.org.ni,False,
2022-06-14 11:00:00,Nicaragua,Nicaragua,NI,156.76,248.42,65.36,65.36,cndc.org.ni,False,
2022-06-14 12:00:00,Nicaragua,Nicaragua,NI,141.84,242.84,67.85,67.85,cndc.org.ni,False,
2022-06-14 13:00:00,Nicaragua,Nicaragua,NI,185.34,265.63,60.18,60.18,cndc.org.ni,False,
2022-06-14 14:00:00,Nicaragua,Nicaragua,NI,188.63,290.44,57.85,57.85,cndc.org.ni,False,
2022-06-14 15:00:00,Nicaragua,Nicaragua,NI,221.44,310.51,51.71,51.71,cndc.org.ni,False,
2022-06-14 16:00:00,Nicaragua,Nicaragua,NI,225.79,289.96,52.3,52.3,cndc.org.ni,False,
2022-06-14 17:00:00,Nicaragua,Nicaragua,NI,231.06,312.31,50.19,50.19,cndc.org.ni,False,
2022-06-14 18:00:00,Nicaragua,Nicaragua,NI,228.29,309.52,50.78,50.78,cndc.org.ni,False,
2022-06-14 19:00:00,Nicaragua,Nicaragua,NI,243.6,321.57,47.77,47.77,cndc.org.ni,False,
2022-06-14 20:00:00,Nicaragua,Nicaragua,NI,230.66,317.78,50.0,50.0,cndc.org.ni,False,
2022-06-14 21:00:00,Nicaragua,Nicaragua,NI,224.48,310.58,51.4,51.4,cndc.org.ni,False,
2022-06-14 22:00:00,Nicaragua,Nicaragua,NI,217.69,290.25,53.63,53.63,cndc.org.ni,False,
2022-06-14 23:00:00,Nicaragua,Nicaragua,NI,205.24,292.91,54.98,54.98,cndc.org.ni,False,
2022-06-15 00:00:00,Nicaragua,Nicaragua,NI,183.51,261.72,60.38,60.38,cndc.org.ni,False,
2022-06-15 01:00:00,Nicaragua,Nicaragua,NI,203.47,290.74,55.15,55.15,cndc.org.ni,False,
2022-06-15 02:00:00,Nicaragua,Nicaragua,NI,195.93,277.48,57.32,57.32,cndc.org.ni,False,
2022-06-15 03:00:00,Nicaragua,Nicaragua,NI,191.66,265.48,58.9,58.9,cndc.org.ni,False,
2022-06-15 04:00:00,Nicaragua,Nicaragua,NI,165.49,239.04,64.65,64.65,cndc.org.ni,False,
2022-06-15 05:00:00,Nicaragua,Nicaragua,NI,152.55,223.54,67.44,67.44,cndc.org.ni,False,
2022-06-15 06:00:00,Nicaragua,Nicaragua,NI,154.5,242.32,66.29,66.29,cndc.org.ni,False,
2022-06-15 07:00:00,Nicaragua,Nicaragua,NI,161.81,249.39,64.91,64.91,cndc.org.ni,False,
2022-06-15 08:00:00,Nicaragua,Nicaragua,NI,154.96,235.25,66.68,66.68,cndc.org.ni,False,
2022-06-15 09:00:00,Nicaragua,Nicaragua,NI,151.51,231.08,67.59,67.59,cndc.org.ni,False,
2022-06-15 10:00:00,Nicaragua,Nicaragua,NI,138.25,230.38,69.56,69.56,cndc.org.ni,False,
2022-06-15 11:00:00,Nicaragua,Nicaragua,NI,164.7,256.21,63.79,63.79,cndc.org.ni,False,
2022-06-15 12:00:00,Nicaragua,Nicaragua,NI,161.52,247.91,64.8,64.8,cndc.org.ni,False,
2022-06-15 13:00:00,Nicaragua,Nicaragua,NI,187.26,268.04,59.86,59.86,cndc.org.ni,False,
2022-06-15 14:00:00,Nicaragua,Nicaragua,NI,205.31,274.43,56.63,56.63,cndc.org.ni,False,
2022-06-15 15:00:00,Nicaragua,Nicaragua,NI,219.81,299.21,52.6,52.6,cndc.org.ni,False,
2022-06-15 16:00:00,Nicaragua,Nicaragua,NI,179.35,310.22,57.64,57.64,cndc.org.ni,False,
2022-06-15 17:00:00,Nicaragua,Nicaragua,NI,229.59,308.34,50.78,50.78,cndc.org.ni,False,
2022-06-15 18:00:00,Nicaragua,Nicaragua,NI,224.75,299.38,52.1,52.1,cndc.org.ni,False,
2022-06-15 19:00:00,Nicaragua,Nicaragua,NI,233.34,307.03,50.38,50.37,cndc.org.ni,False,
2022-06-15 20:00:00,Nicaragua,Nicaragua,NI,225.79,297.35,51.91,51.91,cndc.org.ni,False,
2022-06-15 21:00:00,Nicaragua,Nicaragua,NI,220.21,297.81,52.9,52.9,cndc.org.ni,False,
2022-06-15 22:00:00,Nicaragua,Nicaragua,NI,212.27,304.09,53.5,53.5,cndc.org.ni,False,
2022-06-15 23:00:00,Nicaragua,Nicaragua,NI,215.79,308.19,52.88,52.88,cndc.org.ni,False,
2022-06-16 00:00:00,Nicaragua,Nicaragua,NI,184.67,266.15,59.5,59.5,cndc.org.ni,False,
2022-06-16 01:00:00,Nicaragua,Nicaragua,NI,198.85,291.1,55.81,55.81,cndc.org.ni,False,
2022-06-16 02:00:00,Nicaragua,Nicaragua,NI,188.8,270.28,58.64,58.64,cndc.org.ni,False,
2022-06-16 03:00:00,Nicaragua,Nicaragua,NI,160.1,236.62,65.12,65.12,cndc.org.ni,False,
2022-06-16 04:00:00,Nicaragua,Nicaragua,NI,116.55,182.59,74.98,74.98,cndc.org.ni,False,
2022-06-16 05:00:00,Nicaragua,Nicaragua,NI,139.39,205.58,70.52,70.52,cndc.org.ni,False,
2022-06-16 06:00:00,Nicaragua,Nicaragua,NI,140.9,214.39,69.88,69.88,cndc.org.ni,False,
2022-06-16 07:00:00,Nicaragua,Nicaragua,NI,142.25,213.53,69.7,69.7,cndc.org.ni,False,
2022-06-16 08:00:00,Nicaragua,Nicaragua,NI,122.41,203.93,73.24,73.24,cndc.org.ni,False,
2022-06-16 09:00:00,Nicaragua,Nicaragua,NI,134.72,204.86,71.52,71.52,cndc.org.ni,False,
2022-06-16 10:00:00,Nicaragua,Nicaragua,NI,54.47,143.25,86.99,86.99,cndc.org.ni,False,
2022-06-16 11:00:00,Nicaragua,Nicaragua,NI,76.24,175.91,81.44,81.44,cndc.org.ni,False,
2022-06-16 12:00:00,Nicaragua,Nicaragua,NI,79.01,184.05,80.66,80.66,cndc.org.ni,False,
2022-06-16 13:00:00,Nicaragua,Nicaragua,NI,138.1,249.63,68.46,68.46,cndc.org.ni,False,
2022-06-16 14:00:00,Nicaragua,Nicaragua,NI,181.55,291.5,59.32,59.32,cndc.org.ni,False,
2022-06-16 15:00:00,Nicaragua,Nicaragua,NI,181.22,294.1,58.96,58.96,cndc.org.ni,False,
2022-06-16 16:00:00,Nicaragua,Nicaragua,NI,232.48,351.34,47.14,47.14,cndc.org.ni,False,
2022-06-16 17:00:00,Nicaragua,Nicaragua,NI,240.96,363.53,45.55,45.54,cndc.org.ni,False,
2022-06-16 18:00:00,Nicaragua,Nicaragua,NI,234.22,366.5,46.35,46.35,cndc.org.ni,False,
2022-06-16 19:00:00,Nicaragua,Nicaragua,NI,248.47,376.28,43.07,43.07,cndc.org.ni,False,
2022-06-16 20:00:00,Nicaragua,Nicaragua,NI,254.74,393.27,40.89,40.89,cndc.org.ni,False,
2022-06-16 21:00:00,Nicaragua,Nicaragua,NI,234.46,372.03,46.01,46.01,cndc.org.ni,False,
2022-06-16 22:00:00,Nicaragua,Nicaragua,NI,239.92,357.82,45.9,45.9,cndc.org.ni,False,
2022-06-16 23:00:00,Nicaragua,Nicaragua,NI,212.51,335.82,51.48,51.48,cndc.org.ni,False,
2022-06-17 00:00:00,Nicaragua,Nicaragua,NI,175.38,288.3,59.91,59.91,cndc.org.ni,False,
2022-06-17 01:00:00,Nicaragua,Nicaragua,NI,178.49,324.04,56.63,56.63,cndc.org.ni,False,
2022-06-17 02:00:00,Nicaragua,Nicaragua,NI,185.49,336.64,54.79,54.79,cndc.org.ni,False,
2022-06-17 03:00:00,Nicaragua,Nicaragua,NI,155.09,293.96,61.9,61.9,cndc.org.ni,False,
2022-06-17 04:00:00,Nicaragua,Nicaragua,NI,138.74,274.68,65.87,65.87,cndc.org.ni,False,
2022-06-17 05:00:00,Nicaragua,Nicaragua,NI,146.65,285.24,63.92,63.92,cndc.org.ni,False,
2022-06-17 06:00:00,Nicaragua,Nicaragua,NI,130.97,257.93,67.81,67.81,cndc.org.ni,False,
2022-06-17 07:00:00,Nicaragua,Nicaragua,NI,133.43,263.46,67.23,67.23,cndc.org.ni,False,
2022-06-17 08:00:00,Nicaragua,Nicaragua,NI,97.31,214.77,76.13,76.13,cndc.org.ni,False,
2022-06-17 09:00:00,Nicaragua,Nicaragua,NI,95.2,213.08,76.65,76.65,cndc.org.ni,False,
2022-06-17 10:00:00,Nicaragua,Nicaragua,NI,130.43,225.89,70.76,70.76,cndc.org.ni,False,
2022-06-17 11:00:00,Nicaragua,Nicaragua,NI,110.87,236.25,72.77,72.77,cndc.org.ni,False,
2022-06-17 12:00:00,Nicaragua,Nicaragua,NI,190.32,350.78,54.03,54.03,cndc.org.ni,False,
2022-06-17 13:00:00,Nicaragua,Nicaragua,NI,216.44,360.48,49.57,49.57,cndc.org.ni,False,
2022-06-17 14:00:00,Nicaragua,Nicaragua,NI,223.17,355.01,48.69,48.69,cndc.org.ni,False,
2022-06-17 15:00:00,Nicaragua,Nicaragua,NI,250.47,396.18,41.67,41.67,cndc.org.ni,False,
2022-06-17 16:00:00,Nicaragua,Nicaragua,NI,260.48,405.85,39.01,39.01,cndc.org.ni,False,
2022-06-17 17:00:00,Nicaragua,Nicaragua,NI,263.57,407.87,38.42,38.42,cndc.org.ni,False,
2022-06-17 18:00:00,Nicaragua,Nicaragua,NI,207.67,337.85,51.04,51.03,cndc.org.ni,False,
2022-06-17 19:00:00,Nicaragua,Nicaragua,NI,187.49,323.75,55.32,55.32,cndc.org.ni,False,
2022-06-17 20:00:00,Nicaragua,Nicaragua,NI,184.44,318.71,56.05,56.05,cndc.org.ni,False,
2022-06-17 21:00:00,Nicaragua,Nicaragua,NI,186.36,313.98,56.0,56.0,cndc.org.ni,False,
2022-06-17 22:00:00,Nicaragua,Nicaragua,NI,157.55,277.12,62.73,62.73,cndc.org.ni,False,
2022-06-17 23:00:00,Nicaragua,Nicaragua,NI,142.48,271.77,65.62,65.62,cndc.org.ni,False,
2022-06-18 00:00:00,Nicaragua,Nicaragua,NI,172.17,316.94,57.71,57.71,cndc.org.ni,False,
2022-06-18 01:00:00,Nicaragua,Nicaragua,NI,179.12,323.0,56.4,56.4,cndc.org.ni,False,
2022-06-18 02:00:00,Nicaragua,Nicaragua,NI,179.01,321.55,56.52,56.52,cndc.org.ni,False,
2022-06-18 03:00:00,Nicaragua,Nicaragua,NI,173.21,322.15,57.44,57.44,cndc.org.ni,False,
2022-06-18 04:00:00,Nicaragua,Nicaragua,NI,151.59,281.8,62.72,62.72,cndc.org.ni,False,
2022-06-18 05:00:00,Nicaragua,Nicaragua,NI,149.66,277.72,63.21,63.21,cndc.org.ni,False,
2022-06-18 06:00:00,Nicaragua,Nicaragua,NI,165.0,300.51,59.44,59.44,cndc.org.ni,False,
2022-06-18 07:00:00,Nicaragua,Nicaragua,NI,132.26,265.54,67.47,67.47,cndc.org.ni,False,
2022-06-18 08:00:00,Nicaragua,Nicaragua,NI,126.31,257.06,68.94,68.94,cndc.org.ni,False,
2022-06-18 09:00:00,Nicaragua,Nicaragua,NI,128.01,260.5,68.52,68.52,cndc.org.ni,False,
2022-06-18 10:00:00,Nicaragua,Nicaragua,NI,160.17,271.07,63.11,63.11,cndc.org.ni,False,
2022-06-18 11:00:00,Nicaragua,Nicaragua,NI,134.09,266.99,67.02,67.02,cndc.org.ni,False,
2022-06-18 12:00:00,Nicaragua,Nicaragua,NI,132.02,265.64,67.55,67.55,cndc.org.ni,False,
