Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-10 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.64,317.37,55.05,5.77,eia.gov,False,
2021-01-10 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.37,328.27,54.09,3.39,eia.gov,False,
2021-01-10 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.73,330.16,54.22,2.74,eia.gov,False,
2021-01-10 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.53,327.91,54.36,2.34,eia.gov,False,
2021-01-10 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.29,326.88,54.29,2.34,eia.gov,False,
2021-01-10 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.22,325.03,54.37,3.79,eia.gov,False,
2021-01-10 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.09,327.25,54.09,4.56,eia.gov,False,
2021-01-10 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.91,321.53,55.05,7.22,eia.gov,False,
2021-01-10 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.2,311.91,56.54,10.69,eia.gov,False,
2021-01-10 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.04,307.19,57.31,12.41,eia.gov,False,
2021-01-10 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.49,303.79,57.52,13.96,eia.gov,False,
2021-01-10 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.66,306.94,57.35,13.32,eia.gov,False,
2021-01-10 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.91,315.99,56.11,7.45,eia.gov,False,
2021-01-10 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.09,297.84,58.13,5.94,eia.gov,False,
2021-01-10 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.84,280.46,60.81,7.05,eia.gov,False,
2021-01-10 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,211.52,259.65,62.91,7.18,eia.gov,False,
2021-01-10 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,200.66,248.0,64.07,7.06,eia.gov,False,
2021-01-10 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.66,244.19,64.68,6.25,eia.gov,False,
2021-01-10 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.27,255.02,63.03,4.43,eia.gov,False,
2021-01-10 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.49,281.86,59.41,2.01,eia.gov,False,
2021-01-10 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.42,289.04,58.64,1.3,eia.gov,False,
2021-01-10 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.72,296.82,58.1,4.18,eia.gov,False,
2021-01-11 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.87,307.61,57.03,4.34,eia.gov,False,
2021-01-11 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.28,305.14,56.93,5.24,eia.gov,False,
2021-01-11 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.73,306.69,56.68,4.89,eia.gov,False,
2021-01-11 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.22,299.8,57.34,4.75,eia.gov,False,
2021-01-11 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.6,302.63,56.72,2.94,eia.gov,False,
2021-01-11 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.69,302.78,56.61,2.33,eia.gov,False,
2021-01-11 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.06,302.12,56.66,2.3,eia.gov,False,
2021-01-11 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.8,297.38,57.36,3.51,eia.gov,False,
2021-01-11 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.01,294.24,57.87,4.64,eia.gov,False,
2021-01-11 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.43,294.73,57.9,5.77,eia.gov,False,
2021-01-11 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.6,291.0,58.31,8.68,eia.gov,False,
2021-01-11 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.29,293.01,57.58,11.31,eia.gov,False,
2021-01-11 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.19,295.03,56.9,12.76,eia.gov,False,
2021-01-11 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.45,293.53,57.56,12.67,eia.gov,False,
2021-01-11 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.83,295.07,58.14,11.55,eia.gov,False,
2021-01-11 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.95,312.49,55.44,5.62,eia.gov,False,
2021-01-11 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.33,303.72,56.06,5.96,eia.gov,False,
2021-01-11 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.72,296.23,57.07,6.88,eia.gov,False,
2021-01-11 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.97,301.44,56.68,5.28,eia.gov,False,
2021-01-11 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.07,314.44,55.09,2.21,eia.gov,False,
2021-01-11 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.51,321.97,54.39,1.8,eia.gov,False,
2021-01-11 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.73,320.45,54.14,1.55,eia.gov,False,
2021-01-11 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.67,310.95,55.81,5.42,eia.gov,False,
2021-01-11 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.08,306.59,56.02,8.23,eia.gov,False,
2021-01-12 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.79,313.73,55.23,6.16,eia.gov,False,
2021-01-12 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.69,324.32,54.88,3.7,eia.gov,False,
2021-01-12 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.32,322.73,55.7,1.8,eia.gov,False,
2021-01-12 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.38,318.97,56.43,1.44,eia.gov,False,
2021-01-12 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.2,313.26,57.09,1.39,eia.gov,False,
2021-01-12 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.26,318.89,55.67,1.26,eia.gov,False,
2021-01-12 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.04,312.07,56.49,1.24,eia.gov,False,
2021-01-12 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.84,304.89,56.93,1.27,eia.gov,False,
2021-01-12 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.11,305.27,56.83,1.27,eia.gov,False,
2021-01-12 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.53,311.05,56.16,1.26,eia.gov,False,
2021-01-12 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.06,314.61,55.8,1.24,eia.gov,False,
2021-01-12 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.28,312.73,56.11,3.24,eia.gov,False,
2021-01-12 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.96,304.7,57.49,8.77,eia.gov,False,
2021-01-12 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.35,299.79,58.1,10.34,eia.gov,False,
2021-01-12 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.09,302.51,57.9,9.37,eia.gov,False,
2021-01-12 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.92,302.58,57.66,6.05,eia.gov,False,
2021-01-12 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.94,289.77,59.08,5.47,eia.gov,False,
2021-01-12 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.41,274.71,61.04,6.04,eia.gov,False,
2021-01-12 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,211.73,259.14,63.23,6.27,eia.gov,False,
2021-01-12 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.83,254.45,63.99,6.03,eia.gov,False,
2021-01-12 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,210.1,257.18,63.28,4.8,eia.gov,False,
2021-01-12 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.56,267.86,60.87,2.79,eia.gov,False,
2021-01-12 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,220.36,269.91,60.75,5.07,eia.gov,False,
2021-01-12 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.79,289.47,58.88,6.6,eia.gov,False,
2021-01-13 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.7,313.99,56.11,3.97,eia.gov,False,
2021-01-13 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.28,312.58,56.14,3.76,eia.gov,False,
2021-01-13 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.68,313.03,56.04,2.98,eia.gov,False,
2021-01-13 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.3,300.94,57.3,2.31,eia.gov,False,
2021-01-13 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.27,293.41,58.0,1.96,eia.gov,False,
2021-01-13 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.74,293.79,58.0,1.77,eia.gov,False,
2021-01-13 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.54,301.12,57.21,1.6,eia.gov,False,
2021-01-13 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.11,306.1,56.7,3.03,eia.gov,False,
2021-01-13 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.78,299.91,57.8,5.43,eia.gov,False,
2021-01-13 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.99,293.49,58.83,8.01,eia.gov,False,
2021-01-13 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.91,285.8,60.03,12.4,eia.gov,False,
2021-01-13 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.97,285.73,59.7,15.06,eia.gov,False,
2021-01-13 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.09,299.44,56.61,14.53,eia.gov,False,
2021-01-13 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.55,308.8,55.3,12.4,eia.gov,False,
2021-01-13 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.96,305.46,57.15,10.19,eia.gov,False,
2021-01-13 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.58,297.26,58.42,7.52,eia.gov,False,
2021-01-13 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.36,285.84,60.06,7.1,eia.gov,False,
2021-01-13 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.11,277.84,60.91,7.25,eia.gov,False,
2021-01-13 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.12,272.11,61.56,7.1,eia.gov,False,
2021-01-13 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.33,270.16,61.7,6.41,eia.gov,False,
2021-01-13 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.07,284.89,59.87,4.64,eia.gov,False,
2021-01-13 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.47,307.79,57.1,2.48,eia.gov,False,
2021-01-13 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.52,322.93,55.35,1.44,eia.gov,False,
2021-01-13 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,272.76,325.51,55.1,3.13,eia.gov,False,
2021-01-14 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.27,330.81,54.2,2.3,eia.gov,False,
2021-01-14 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.81,330.24,54.31,2.11,eia.gov,False,
2021-01-14 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.45,317.66,55.89,2.16,eia.gov,False,
2021-01-14 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.75,298.59,57.96,2.11,eia.gov,False,
2021-01-14 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.46,296.36,58.03,1.82,eia.gov,False,
2021-01-14 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.11,287.48,58.9,1.8,eia.gov,False,
2021-01-14 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.93,279.6,59.82,1.79,eia.gov,False,
2021-01-14 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.87,279.58,59.78,1.71,eia.gov,False,
2021-01-14 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.63,279.39,59.77,1.76,eia.gov,False,
2021-01-14 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.82,283.05,59.29,1.84,eia.gov,False,
2021-01-14 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.81,290.99,58.38,2.4,eia.gov,False,
2021-01-14 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.78,297.56,57.89,6.22,eia.gov,False,
2021-01-14 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.23,299.89,58.1,10.41,eia.gov,False,
2021-01-14 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,244.96,296.14,58.79,12.1,eia.gov,False,
2021-01-14 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.14,302.95,57.96,9.4,eia.gov,False,
2021-01-14 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.93,313.84,55.61,3.61,eia.gov,False,
2021-01-14 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.22,293.83,58.34,5.2,eia.gov,False,
2021-01-14 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.69,282.36,59.65,6.18,eia.gov,False,
2021-01-14 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.82,269.36,61.25,6.75,eia.gov,False,
2021-01-14 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.47,262.29,62.06,6.47,eia.gov,False,
2021-01-14 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.25,267.64,61.2,5.2,eia.gov,False,
2021-01-14 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.41,288.0,58.85,2.77,eia.gov,False,
2021-01-14 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.55,305.04,57.01,1.71,eia.gov,False,
2021-01-14 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.2,307.87,56.91,3.84,eia.gov,False,
2021-01-15 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.68,308.27,56.96,4.64,eia.gov,False,
2021-01-15 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.27,308.07,56.81,4.5,eia.gov,False,
2021-01-15 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.36,313.38,56.2,3.0,eia.gov,False,
2021-01-15 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.31,304.83,56.96,2.15,eia.gov,False,
2021-01-15 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.26,296.01,58.35,2.38,eia.gov,False,
2021-01-15 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.47,302.31,58.98,5.28,eia.gov,False,
2021-01-15 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.81,306.05,58.64,5.71,eia.gov,False,
2021-01-15 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.89,312.34,57.58,4.22,eia.gov,False,
2021-01-15 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.06,317.68,56.41,2.17,eia.gov,False,
2021-01-15 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.55,307.64,57.19,4.12,eia.gov,False,
2021-01-15 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.87,295.2,58.26,9.16,eia.gov,False,
2021-01-15 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.16,289.3,59.05,13.41,eia.gov,False,
2021-01-15 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.58,285.48,59.63,15.4,eia.gov,False,
2021-01-15 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.17,287.43,59.83,13.83,eia.gov,False,
2021-01-15 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.42,308.19,57.67,8.0,eia.gov,False,
2021-01-15 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.93,315.62,57.93,7.81,eia.gov,False,
2021-01-15 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.52,305.22,60.01,9.8,eia.gov,False,
2021-01-15 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.16,302.64,60.47,9.61,eia.gov,False,
2021-01-15 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.11,301.66,60.13,8.11,eia.gov,False,
2021-01-15 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.63,297.84,60.03,6.81,eia.gov,False,
2021-01-15 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.04,298.01,59.96,6.66,eia.gov,False,
2021-01-15 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.14,300.36,59.23,5.63,eia.gov,False,
2021-01-15 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.39,308.56,56.71,2.45,eia.gov,False,
2021-01-15 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.21,304.21,57.43,5.85,eia.gov,False,
2021-01-16 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.76,310.03,56.85,5.0,eia.gov,False,
2021-01-16 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.79,315.39,56.25,2.79,eia.gov,False,
2021-01-16 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.29,309.43,56.94,2.39,eia.gov,False,
2021-01-16 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.31,300.93,57.79,2.29,eia.gov,False,
2021-01-16 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.73,289.6,58.99,2.16,eia.gov,False,
2021-01-16 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.12,286.74,59.11,2.03,eia.gov,False,
2021-01-16 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.84,285.34,59.25,2.04,eia.gov,False,
2021-01-16 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.22,284.61,59.35,2.09,eia.gov,False,
2021-01-16 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.98,285.57,59.19,2.07,eia.gov,False,
2021-01-16 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.29,292.47,58.39,2.08,eia.gov,False,
2021-01-16 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.06,298.47,57.93,2.84,eia.gov,False,
2021-01-16 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.13,302.76,57.55,4.7,eia.gov,False,
2021-01-16 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.04,300.5,57.91,7.36,eia.gov,False,
2021-01-16 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.96,298.0,58.57,8.46,eia.gov,False,
2021-01-16 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.73,298.87,57.94,6.47,eia.gov,False,
2021-01-16 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.68,272.19,60.88,7.81,eia.gov,False,
2021-01-16 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,208.03,257.92,62.06,8.17,eia.gov,False,
2021-01-16 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,204.17,253.56,62.47,7.84,eia.gov,False,
2021-01-16 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,208.06,257.48,61.98,6.45,eia.gov,False,
2021-01-16 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.8,262.71,61.12,5.32,eia.gov,False,
2021-01-16 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,220.42,270.92,60.09,4.8,eia.gov,False,
2021-01-16 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.18,282.22,58.93,3.68,eia.gov,False,
2021-01-16 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.03,285.35,59.48,8.01,eia.gov,False,
2021-01-16 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.76,287.95,59.58,10.79,eia.gov,False,
2021-01-17 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.93,294.68,58.69,9.48,eia.gov,False,
2021-01-17 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.82,301.22,57.76,8.12,eia.gov,False,
2021-01-17 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.26,308.33,56.75,6.38,eia.gov,False,
2021-01-17 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.01,313.51,55.99,4.46,eia.gov,False,
2021-01-17 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,269.24,321.73,55.18,1.39,eia.gov,False,
2021-01-17 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.8,323.41,55.06,1.05,eia.gov,False,
2021-01-17 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,272.03,324.69,54.97,1.05,eia.gov,False,
2021-01-17 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.68,324.56,54.83,1.05,eia.gov,False,
2021-01-17 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.25,324.04,54.91,1.05,eia.gov,False,
2021-01-17 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.28,319.79,55.48,2.79,eia.gov,False,
2021-01-17 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.94,307.58,57.09,6.71,eia.gov,False,
2021-01-17 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.71,307.4,56.53,7.91,eia.gov,False,
2021-01-17 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.06,302.47,57.33,10.73,eia.gov,False,
2021-01-17 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.99,299.75,57.94,10.82,eia.gov,False,
2021-01-17 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.24,296.15,58.8,7.72,eia.gov,False,
2021-01-17 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.98,284.66,60.38,5.55,eia.gov,False,
2021-01-17 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.85,272.93,61.48,6.6,eia.gov,False,
2021-01-17 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.67,268.87,61.7,6.4,eia.gov,False,
2021-01-17 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.84,266.67,62.0,6.82,eia.gov,False,
2021-01-17 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.57,260.36,62.84,5.86,eia.gov,False,
2021-01-17 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.12,265.74,61.77,4.37,eia.gov,False,
2021-01-17 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.05,292.89,58.38,2.57,eia.gov,False,
2021-01-17 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.73,314.2,55.82,1.29,eia.gov,False,
2021-01-17 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.94,316.84,55.5,3.22,eia.gov,False,
2021-01-18 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.33,318.14,55.53,3.65,eia.gov,False,
2021-01-18 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.01,318.51,55.67,3.49,eia.gov,False,
2021-01-18 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.21,317.99,56.05,2.3,eia.gov,False,
2021-01-18 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.59,309.28,57.22,1.94,eia.gov,False,
2021-01-18 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.9,308.54,57.55,2.02,eia.gov,False,
2021-01-18 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.16,310.78,57.85,3.15,eia.gov,False,
2021-01-18 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.88,308.32,58.13,3.11,eia.gov,False,
2021-01-18 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.82,311.56,57.73,3.09,eia.gov,False,
2021-01-18 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.45,319.95,56.37,2.07,eia.gov,False,
2021-01-18 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,272.31,324.71,55.17,1.91,eia.gov,False,
2021-01-18 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.57,337.31,53.71,3.66,eia.gov,False,
2021-01-18 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.48,327.06,54.91,9.28,eia.gov,False,
2021-01-18 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.75,315.2,56.67,12.98,eia.gov,False,
2021-01-18 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.2,326.44,55.34,11.09,eia.gov,False,
2021-01-18 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.27,331.84,54.64,6.55,eia.gov,False,
2021-01-18 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.2,310.86,57.43,6.31,eia.gov,False,
2021-01-18 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.25,298.52,60.26,10.12,eia.gov,False,
2021-01-18 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.59,298.58,60.82,11.16,eia.gov,False,
2021-01-18 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.67,295.59,61.02,10.94,eia.gov,False,
2021-01-18 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.82,283.0,61.68,9.05,eia.gov,False,
2021-01-18 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.06,277.05,62.02,8.13,eia.gov,False,
2021-01-18 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.03,292.7,58.39,2.6,eia.gov,False,
2021-01-18 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.18,309.95,56.7,4.36,eia.gov,False,
2021-01-18 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.37,316.49,56.29,7.72,eia.gov,False,
2021-01-19 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.26,320.48,55.98,8.14,eia.gov,False,
2021-01-19 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,269.55,321.88,55.78,7.62,eia.gov,False,
2021-01-19 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.74,323.36,55.38,5.88,eia.gov,False,
2021-01-19 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.82,332.03,54.28,3.2,eia.gov,False,
2021-01-19 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.62,317.89,55.79,3.16,eia.gov,False,
2021-01-19 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.97,314.15,56.08,2.87,eia.gov,False,
