Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 21:00:00,Estonia,Estonia,EE,313.73,367.38,57.4,41.98,entsoe.eu,False,
2021-01-11 22:00:00,Estonia,Estonia,EE,310.68,364.01,57.93,41.88,entsoe.eu,False,
2021-01-11 23:00:00,Estonia,Estonia,EE,373.22,431.68,51.33,40.02,entsoe.eu,False,
2021-01-12 00:00:00,Estonia,Estonia,EE,411.51,472.28,47.2,37.94,entsoe.eu,False,
2021-01-12 01:00:00,Estonia,Estonia,EE,417.92,477.77,46.39,36.85,entsoe.eu,False,
2021-01-12 02:00:00,Estonia,Estonia,EE,416.24,470.74,45.56,36.34,entsoe.eu,False,
2021-01-12 03:00:00,Estonia,Estonia,EE,422.29,473.93,44.53,35.85,entsoe.eu,False,
2021-01-12 04:00:00,Estonia,Estonia,EE,352.33,408.02,54.17,41.79,entsoe.eu,False,
2021-01-12 05:00:00,Estonia,Estonia,EE,336.21,391.15,56.2,43.05,entsoe.eu,False,
2021-01-12 06:00:00,Estonia,Estonia,EE,344.61,400.08,55.22,42.54,entsoe.eu,False,
2021-01-12 07:00:00,Estonia,Estonia,EE,366.7,423.98,52.71,41.67,entsoe.eu,False,
2021-01-12 08:00:00,Estonia,Estonia,EE,347.45,403.06,54.9,42.86,entsoe.eu,False,
2021-01-12 09:00:00,Estonia,Estonia,EE,343.16,398.55,55.41,43.26,entsoe.eu,False,
2021-01-12 10:00:00,Estonia,Estonia,EE,326.12,380.89,57.37,44.72,entsoe.eu,False,
2021-01-12 11:00:00,Estonia,Estonia,EE,322.73,377.09,57.77,45.11,entsoe.eu,False,
2021-01-12 12:00:00,Estonia,Estonia,EE,321.62,375.76,57.89,44.91,entsoe.eu,False,
2021-01-12 13:00:00,Estonia,Estonia,EE,328.34,382.81,57.15,44.01,entsoe.eu,False,
2021-01-12 14:00:00,Estonia,Estonia,EE,328.9,383.95,57.2,44.11,entsoe.eu,False,
2021-01-12 15:00:00,Estonia,Estonia,EE,336.55,392.29,56.35,43.68,entsoe.eu,False,
2021-01-12 16:00:00,Estonia,Estonia,EE,345.4,401.73,55.14,42.96,entsoe.eu,False,
2021-01-12 17:00:00,Estonia,Estonia,EE,345.43,401.75,55.16,42.6,entsoe.eu,False,
2021-01-12 18:00:00,Estonia,Estonia,EE,381.25,438.77,50.62,39.24,entsoe.eu,False,
2021-01-12 19:00:00,Estonia,Estonia,EE,371.84,427.54,51.18,38.23,entsoe.eu,False,
2021-01-12 20:00:00,Estonia,Estonia,EE,361.02,414.76,52.26,38.19,entsoe.eu,False,
2021-01-12 21:00:00,Estonia,Estonia,EE,362.93,416.74,51.82,37.11,entsoe.eu,False,
2021-01-12 22:00:00,Estonia,Estonia,EE,349.47,401.82,53.51,37.93,entsoe.eu,False,
2021-01-12 23:00:00,Estonia,Estonia,EE,341.99,395.18,54.21,38.23,entsoe.eu,False,
2021-01-13 00:00:00,Estonia,Estonia,EE,344.66,398.26,53.8,37.18,entsoe.eu,False,
2021-01-13 01:00:00,Estonia,Estonia,EE,347.07,400.68,53.5,36.8,entsoe.eu,False,
2021-01-13 02:00:00,Estonia,Estonia,EE,337.83,390.45,54.54,37.59,entsoe.eu,False,
2021-01-13 03:00:00,Estonia,Estonia,EE,350.07,401.92,52.89,37.75,entsoe.eu,False,
2021-01-13 04:00:00,Estonia,Estonia,EE,348.05,403.59,54.26,39.16,entsoe.eu,False,
2021-01-13 05:00:00,Estonia,Estonia,EE,348.98,404.18,54.43,39.56,entsoe.eu,False,
2021-01-13 06:00:00,Estonia,Estonia,EE,353.2,408.54,53.87,39.64,entsoe.eu,False,
2021-01-13 07:00:00,Estonia,Estonia,EE,356.86,412.59,53.52,39.32,entsoe.eu,False,
2021-01-13 08:00:00,Estonia,Estonia,EE,356.35,412.05,53.71,39.4,entsoe.eu,False,
2021-01-13 09:00:00,Estonia,Estonia,EE,358.08,413.77,53.51,39.1,entsoe.eu,False,
2021-01-13 10:00:00,Estonia,Estonia,EE,362.62,418.35,52.93,38.55,entsoe.eu,False,
2021-01-13 11:00:00,Estonia,Estonia,EE,368.36,423.94,52.24,37.83,entsoe.eu,False,
2021-01-13 12:00:00,Estonia,Estonia,EE,386.36,444.08,50.21,36.88,entsoe.eu,False,
2021-01-13 13:00:00,Estonia,Estonia,EE,381.07,437.84,50.8,37.18,entsoe.eu,False,
2021-01-13 14:00:00,Estonia,Estonia,EE,421.86,476.22,44.93,33.22,entsoe.eu,False,
2021-01-13 15:00:00,Estonia,Estonia,EE,446.7,496.88,39.77,29.93,entsoe.eu,False,
2021-01-13 16:00:00,Estonia,Estonia,EE,440.78,493.28,41.39,31.07,entsoe.eu,False,
2021-01-13 17:00:00,Estonia,Estonia,EE,444.45,499.05,41.46,31.34,entsoe.eu,False,
2021-01-13 18:00:00,Estonia,Estonia,EE,410.39,459.61,45.07,31.62,entsoe.eu,False,
2021-01-13 19:00:00,Estonia,Estonia,EE,396.77,449.39,47.26,32.57,entsoe.eu,False,
2021-01-13 20:00:00,Estonia,Estonia,EE,404.39,460.92,47.18,33.2,entsoe.eu,False,
2021-01-13 21:00:00,Estonia,Estonia,EE,429.95,488.45,44.1,30.92,entsoe.eu,False,
2021-01-13 22:00:00,Estonia,Estonia,EE,400.65,458.72,47.3,31.98,entsoe.eu,False,
2021-01-13 23:00:00,Estonia,Estonia,EE,405.29,462.46,46.58,30.61,entsoe.eu,False,
2021-01-14 00:00:00,Estonia,Estonia,EE,403.33,460.08,46.77,30.19,entsoe.eu,False,
2021-01-14 01:00:00,Estonia,Estonia,EE,447.14,503.8,41.3,26.72,entsoe.eu,False,
2021-01-14 02:00:00,Estonia,Estonia,EE,467.53,525.06,39.34,25.69,entsoe.eu,False,
2021-01-14 03:00:00,Estonia,Estonia,EE,509.98,568.14,34.5,23.68,entsoe.eu,False,
2021-01-14 04:00:00,Estonia,Estonia,EE,611.8,670.94,21.06,16.99,entsoe.eu,False,
2021-01-14 05:00:00,Estonia,Estonia,EE,577.45,633.28,22.76,19.43,entsoe.eu,False,
2021-01-14 06:00:00,Estonia,Estonia,EE,550.24,596.69,25.04,20.44,entsoe.eu,False,
2021-01-14 07:00:00,Estonia,Estonia,EE,574.38,622.6,22.65,18.44,entsoe.eu,False,
2021-01-14 08:00:00,Estonia,Estonia,EE,591.67,641.51,21.04,17.18,entsoe.eu,False,
2021-01-14 09:00:00,Estonia,Estonia,EE,567.48,616.03,23.71,19.81,entsoe.eu,False,
2021-01-14 10:00:00,Estonia,Estonia,EE,563.95,612.03,23.74,19.63,entsoe.eu,False,
2021-01-14 11:00:00,Estonia,Estonia,EE,573.03,622.84,22.84,19.04,entsoe.eu,False,
2021-01-14 12:00:00,Estonia,Estonia,EE,572.04,622.89,22.93,19.4,entsoe.eu,False,
2021-01-14 13:00:00,Estonia,Estonia,EE,555.56,603.94,23.85,19.77,entsoe.eu,False,
2021-01-14 14:00:00,Estonia,Estonia,EE,529.55,574.64,26.21,21.52,entsoe.eu,False,
2021-01-14 15:00:00,Estonia,Estonia,EE,533.71,579.74,26.2,21.82,entsoe.eu,False,
2021-01-14 16:00:00,Estonia,Estonia,EE,541.99,590.15,25.47,21.39,entsoe.eu,False,
2021-01-14 17:00:00,Estonia,Estonia,EE,535.12,582.14,25.79,21.25,entsoe.eu,False,
2021-01-14 18:00:00,Estonia,Estonia,EE,566.59,608.2,22.34,16.67,entsoe.eu,False,
2021-01-14 19:00:00,Estonia,Estonia,EE,579.45,619.89,20.71,14.13,entsoe.eu,False,
2021-01-14 20:00:00,Estonia,Estonia,EE,542.08,581.98,22.1,13.81,entsoe.eu,False,
2021-01-14 21:00:00,Estonia,Estonia,EE,568.09,615.91,20.21,13.54,entsoe.eu,False,
2021-01-14 22:00:00,Estonia,Estonia,EE,585.56,636.73,19.79,14.33,entsoe.eu,False,
2021-01-14 23:00:00,Estonia,Estonia,EE,622.97,678.89,19.12,15.59,entsoe.eu,False,
2021-01-15 00:00:00,Estonia,Estonia,EE,611.35,674.51,22.84,19.31,entsoe.eu,False,
2021-01-15 01:00:00,Estonia,Estonia,EE,616.34,674.84,21.36,17.7,entsoe.eu,False,
2021-01-15 02:00:00,Estonia,Estonia,EE,627.03,677.51,18.43,14.29,entsoe.eu,False,
2021-01-15 03:00:00,Estonia,Estonia,EE,594.75,636.61,19.51,13.58,entsoe.eu,False,
2021-01-15 04:00:00,Estonia,Estonia,EE,560.5,619.28,22.65,19.06,entsoe.eu,False,
2021-01-15 05:00:00,Estonia,Estonia,EE,530.7,582.46,25.75,21.41,entsoe.eu,False,
2021-01-15 06:00:00,Estonia,Estonia,EE,530.74,574.33,24.85,19.14,entsoe.eu,False,
2021-01-15 07:00:00,Estonia,Estonia,EE,538.63,584.04,24.8,19.71,entsoe.eu,False,
2021-01-15 08:00:00,Estonia,Estonia,EE,551.59,601.26,23.68,19.01,entsoe.eu,False,
2021-01-15 09:00:00,Estonia,Estonia,EE,567.84,618.3,22.11,17.46,entsoe.eu,False,
2021-01-15 10:00:00,Estonia,Estonia,EE,561.05,611.18,22.75,18.14,entsoe.eu,False,
2021-01-15 11:00:00,Estonia,Estonia,EE,569.59,620.14,21.79,17.15,entsoe.eu,False,
2021-01-15 12:00:00,Estonia,Estonia,EE,565.31,614.41,21.98,17.03,entsoe.eu,False,
2021-01-15 13:00:00,Estonia,Estonia,EE,562.0,610.7,22.01,16.94,entsoe.eu,False,
2021-01-15 14:00:00,Estonia,Estonia,EE,570.31,618.3,21.18,15.99,entsoe.eu,False,
2021-01-15 15:00:00,Estonia,Estonia,EE,593.45,645.32,19.94,15.6,entsoe.eu,False,
2021-01-15 16:00:00,Estonia,Estonia,EE,597.87,647.26,19.37,14.68,entsoe.eu,False,
2021-01-15 17:00:00,Estonia,Estonia,EE,572.37,618.99,21.0,15.52,entsoe.eu,False,
2021-01-15 18:00:00,Estonia,Estonia,EE,597.64,643.26,19.02,13.4,entsoe.eu,False,
2021-01-15 19:00:00,Estonia,Estonia,EE,591.84,638.81,20.49,13.83,entsoe.eu,False,
2021-01-15 20:00:00,Estonia,Estonia,EE,570.47,625.75,24.66,17.18,entsoe.eu,False,
2021-01-15 21:00:00,Estonia,Estonia,EE,521.84,570.75,28.58,18.78,entsoe.eu,False,
2021-01-15 22:00:00,Estonia,Estonia,EE,457.42,519.44,39.08,26.94,entsoe.eu,False,
2021-01-15 23:00:00,Estonia,Estonia,EE,481.74,536.1,34.63,22.51,entsoe.eu,False,
2021-01-16 00:00:00,Estonia,Estonia,EE,516.82,568.22,29.61,19.75,entsoe.eu,False,
2021-01-16 01:00:00,Estonia,Estonia,EE,490.53,541.29,32.95,21.85,entsoe.eu,False,
2021-01-16 02:00:00,Estonia,Estonia,EE,504.65,552.59,30.8,20.65,entsoe.eu,False,
2021-01-16 03:00:00,Estonia,Estonia,EE,485.12,538.46,34.34,23.49,entsoe.eu,False,
2021-01-16 04:00:00,Estonia,Estonia,EE,494.28,548.07,33.24,22.98,entsoe.eu,False,
2021-01-16 05:00:00,Estonia,Estonia,EE,528.28,580.7,28.47,19.58,entsoe.eu,False,
2021-01-16 06:00:00,Estonia,Estonia,EE,493.31,547.19,33.25,22.61,entsoe.eu,False,
2021-01-16 07:00:00,Estonia,Estonia,EE,532.8,576.27,23.42,16.09,entsoe.eu,False,
2021-01-16 08:00:00,Estonia,Estonia,EE,507.08,554.47,25.8,19.42,entsoe.eu,False,
2021-01-16 09:00:00,Estonia,Estonia,EE,522.94,573.77,24.61,18.78,entsoe.eu,False,
2021-01-16 10:00:00,Estonia,Estonia,EE,525.22,576.39,24.17,18.22,entsoe.eu,False,
2021-01-16 11:00:00,Estonia,Estonia,EE,525.65,576.09,23.86,17.62,entsoe.eu,False,
2021-01-16 12:00:00,Estonia,Estonia,EE,528.61,580.63,23.77,17.54,entsoe.eu,False,
2021-01-16 13:00:00,Estonia,Estonia,EE,513.94,567.6,29.36,19.45,entsoe.eu,False,
2021-01-16 14:00:00,Estonia,Estonia,EE,533.68,590.99,27.94,19.46,entsoe.eu,False,
2021-01-16 15:00:00,Estonia,Estonia,EE,508.59,558.88,27.17,18.68,entsoe.eu,False,
2021-01-16 16:00:00,Estonia,Estonia,EE,512.62,555.59,26.86,17.33,entsoe.eu,False,
2021-01-16 17:00:00,Estonia,Estonia,EE,514.74,560.96,26.89,17.16,entsoe.eu,False,
2021-01-16 18:00:00,Estonia,Estonia,EE,519.85,565.72,26.53,15.93,entsoe.eu,False,
2021-01-16 19:00:00,Estonia,Estonia,EE,486.64,536.42,32.92,20.01,entsoe.eu,False,
2021-01-16 20:00:00,Estonia,Estonia,EE,535.07,586.18,24.63,15.01,entsoe.eu,False,
2021-01-16 21:00:00,Estonia,Estonia,EE,517.28,570.19,28.93,17.6,entsoe.eu,False,
2021-01-16 22:00:00,Estonia,Estonia,EE,479.82,538.23,35.11,21.77,entsoe.eu,False,
2021-01-16 23:00:00,Estonia,Estonia,EE,488.02,545.61,33.93,20.86,entsoe.eu,False,
2021-01-17 00:00:00,Estonia,Estonia,EE,493.41,553.68,33.72,21.15,entsoe.eu,False,
2021-01-17 01:00:00,Estonia,Estonia,EE,482.44,544.28,35.65,22.71,entsoe.eu,False,
2021-01-17 02:00:00,Estonia,Estonia,EE,487.07,548.22,34.81,22.07,entsoe.eu,False,
2021-01-17 03:00:00,Estonia,Estonia,EE,468.47,530.35,37.27,23.85,entsoe.eu,False,
2021-01-17 04:00:00,Estonia,Estonia,EE,468.52,528.75,37.21,24.02,entsoe.eu,False,
2021-01-17 05:00:00,Estonia,Estonia,EE,435.46,498.37,41.81,27.4,entsoe.eu,False,
2021-01-17 06:00:00,Estonia,Estonia,EE,421.25,483.38,43.81,28.54,entsoe.eu,False,
2021-01-17 07:00:00,Estonia,Estonia,EE,394.34,454.48,47.11,30.61,entsoe.eu,False,
2021-01-17 08:00:00,Estonia,Estonia,EE,384.74,444.01,48.39,31.74,entsoe.eu,False,
2021-01-17 09:00:00,Estonia,Estonia,EE,388.75,448.1,48.0,31.63,entsoe.eu,False,
2021-01-17 10:00:00,Estonia,Estonia,EE,386.95,446.44,48.14,31.84,entsoe.eu,False,
2021-01-17 11:00:00,Estonia,Estonia,EE,382.52,441.99,48.54,32.01,entsoe.eu,False,
2021-01-17 12:00:00,Estonia,Estonia,EE,385.18,444.57,48.24,31.68,entsoe.eu,False,
2021-01-17 13:00:00,Estonia,Estonia,EE,408.94,471.04,45.56,30.24,entsoe.eu,False,
2021-01-17 14:00:00,Estonia,Estonia,EE,428.65,491.0,43.05,28.96,entsoe.eu,False,
2021-01-17 15:00:00,Estonia,Estonia,EE,399.84,460.54,46.68,31.51,entsoe.eu,False,
2021-01-17 16:00:00,Estonia,Estonia,EE,388.17,448.7,48.05,32.44,entsoe.eu,False,
2021-01-17 17:00:00,Estonia,Estonia,EE,392.43,453.03,47.47,31.95,entsoe.eu,False,
2021-01-17 18:00:00,Estonia,Estonia,EE,391.06,451.58,47.6,31.66,entsoe.eu,False,
2021-01-17 19:00:00,Estonia,Estonia,EE,399.11,460.86,46.53,30.9,entsoe.eu,False,
2021-01-17 20:00:00,Estonia,Estonia,EE,431.57,495.79,42.92,29.41,entsoe.eu,False,
2021-01-17 21:00:00,Estonia,Estonia,EE,408.92,470.83,45.44,30.6,entsoe.eu,False,
2021-01-17 22:00:00,Estonia,Estonia,EE,465.68,532.57,38.75,26.73,entsoe.eu,False,
2021-01-17 23:00:00,Estonia,Estonia,EE,463.57,530.03,38.68,26.51,entsoe.eu,False,
2021-01-18 00:00:00,Estonia,Estonia,EE,468.38,535.47,38.17,26.19,entsoe.eu,False,
2021-01-18 01:00:00,Estonia,Estonia,EE,486.02,550.09,35.04,23.46,entsoe.eu,False,
2021-01-18 02:00:00,Estonia,Estonia,EE,475.48,540.17,36.66,24.23,entsoe.eu,False,
2021-01-18 03:00:00,Estonia,Estonia,EE,473.07,535.0,36.64,24.02,entsoe.eu,False,
2021-01-18 04:00:00,Estonia,Estonia,EE,502.05,566.3,33.69,23.36,entsoe.eu,False,
2021-01-18 05:00:00,Estonia,Estonia,EE,508.21,561.99,30.78,21.13,entsoe.eu,False,
2021-01-18 06:00:00,Estonia,Estonia,EE,515.29,559.85,27.1,18.46,entsoe.eu,False,
2021-01-18 07:00:00,Estonia,Estonia,EE,466.05,517.55,36.14,24.38,entsoe.eu,False,
2021-01-18 08:00:00,Estonia,Estonia,EE,453.29,510.97,39.06,27.01,entsoe.eu,False,
2021-01-18 09:00:00,Estonia,Estonia,EE,450.23,507.78,39.54,27.23,entsoe.eu,False,
2021-01-18 10:00:00,Estonia,Estonia,EE,444.35,505.54,40.97,28.52,entsoe.eu,False,
2021-01-18 11:00:00,Estonia,Estonia,EE,445.37,507.67,40.76,28.52,entsoe.eu,False,
2021-01-18 12:00:00,Estonia,Estonia,EE,452.85,514.37,39.69,27.75,entsoe.eu,False,
2021-01-18 13:00:00,Estonia,Estonia,EE,470.09,531.17,35.09,25.71,entsoe.eu,False,
2021-01-18 14:00:00,Estonia,Estonia,EE,475.92,535.74,33.81,25.14,entsoe.eu,False,
2021-01-18 15:00:00,Estonia,Estonia,EE,439.64,503.21,40.31,29.73,entsoe.eu,False,
2021-01-18 16:00:00,Estonia,Estonia,EE,424.93,491.88,43.24,31.9,entsoe.eu,False,
2021-01-18 17:00:00,Estonia,Estonia,EE,444.02,509.28,41.55,29.88,entsoe.eu,False,
2021-01-18 18:00:00,Estonia,Estonia,EE,392.73,453.2,47.68,31.82,entsoe.eu,False,
2021-01-18 19:00:00,Estonia,Estonia,EE,387.13,447.44,47.93,31.27,entsoe.eu,False,
2021-01-18 20:00:00,Estonia,Estonia,EE,401.44,461.91,46.4,30.95,entsoe.eu,False,
2021-01-18 21:00:00,Estonia,Estonia,EE,403.06,462.88,46.25,30.52,entsoe.eu,False,
2021-01-18 22:00:00,Estonia,Estonia,EE,441.38,505.06,41.19,28.37,entsoe.eu,False,
2021-01-18 23:00:00,Estonia,Estonia,EE,387.21,447.24,46.33,30.39,entsoe.eu,False,
2021-01-19 00:00:00,Estonia,Estonia,EE,380.37,440.41,47.01,30.51,entsoe.eu,False,
2021-01-19 01:00:00,Estonia,Estonia,EE,377.29,434.93,46.92,30.44,entsoe.eu,False,
2021-01-19 02:00:00,Estonia,Estonia,EE,378.61,435.09,46.7,30.09,entsoe.eu,False,
2021-01-19 03:00:00,Estonia,Estonia,EE,433.7,488.18,39.85,26.61,entsoe.eu,False,
2021-01-19 04:00:00,Estonia,Estonia,EE,425.13,491.64,44.18,31.47,entsoe.eu,False,
2021-01-19 05:00:00,Estonia,Estonia,EE,447.46,508.21,38.56,28.46,entsoe.eu,False,
2021-01-19 06:00:00,Estonia,Estonia,EE,460.05,516.92,35.94,27.17,entsoe.eu,False,
2021-01-19 07:00:00,Estonia,Estonia,EE,422.73,481.55,42.67,30.36,entsoe.eu,False,
2021-01-19 08:00:00,Estonia,Estonia,EE,442.28,503.42,40.45,29.45,entsoe.eu,False,
2021-01-19 09:00:00,Estonia,Estonia,EE,441.04,504.96,40.81,30.44,entsoe.eu,False,
2021-01-19 10:00:00,Estonia,Estonia,EE,448.88,514.48,40.54,30.29,entsoe.eu,False,
2021-01-19 11:00:00,Estonia,Estonia,EE,430.51,495.62,43.63,31.86,entsoe.eu,False,
2021-01-19 12:00:00,Estonia,Estonia,EE,441.03,506.44,41.07,30.7,entsoe.eu,False,
2021-01-19 13:00:00,Estonia,Estonia,EE,459.9,521.24,35.87,28.6,entsoe.eu,False,
2021-01-19 14:00:00,Estonia,Estonia,EE,470.37,524.7,32.51,26.9,entsoe.eu,False,
2021-01-19 15:00:00,Estonia,Estonia,EE,458.13,510.19,35.02,26.9,entsoe.eu,False,
2021-01-19 16:00:00,Estonia,Estonia,EE,447.17,504.87,38.18,28.28,entsoe.eu,False,
2021-01-19 17:00:00,Estonia,Estonia,EE,453.25,512.72,37.88,28.38,entsoe.eu,False,
2021-01-19 18:00:00,Estonia,Estonia,EE,405.13,461.62,45.78,32.02,entsoe.eu,False,
2021-01-19 19:00:00,Estonia,Estonia,EE,374.66,432.95,49.88,33.99,entsoe.eu,False,
2021-01-19 20:00:00,Estonia,Estonia,EE,343.02,398.89,53.41,36.11,entsoe.eu,False,
2021-01-19 21:00:00,Estonia,Estonia,EE,341.38,398.44,53.74,36.12,entsoe.eu,False,
2021-01-19 22:00:00,Estonia,Estonia,EE,379.26,438.39,48.92,32.81,entsoe.eu,False,
2021-01-19 23:00:00,Estonia,Estonia,EE,366.38,422.86,50.17,32.22,entsoe.eu,False,
2021-01-20 00:00:00,Estonia,Estonia,EE,362.38,419.41,50.96,32.34,entsoe.eu,False,
2021-01-20 01:00:00,Estonia,Estonia,EE,360.89,417.79,51.17,32.42,entsoe.eu,False,
2021-01-20 02:00:00,Estonia,Estonia,EE,352.39,407.91,52.12,33.05,entsoe.eu,False,
2021-01-20 03:00:00,Estonia,Estonia,EE,373.05,430.08,50.16,34.35,entsoe.eu,False,
2021-01-20 04:00:00,Estonia,Estonia,EE,372.7,432.94,51.39,37.24,entsoe.eu,False,
2021-01-20 05:00:00,Estonia,Estonia,EE,374.92,433.9,51.31,37.12,entsoe.eu,False,
2021-01-20 06:00:00,Estonia,Estonia,EE,398.86,458.0,48.47,36.11,entsoe.eu,False,
2021-01-20 07:00:00,Estonia,Estonia,EE,368.92,427.34,51.95,37.93,entsoe.eu,False,
2021-01-20 08:00:00,Estonia,Estonia,EE,366.06,421.81,52.27,37.67,entsoe.eu,False,
2021-01-20 09:00:00,Estonia,Estonia,EE,375.63,431.83,51.32,37.03,entsoe.eu,False,
2021-01-20 10:00:00,Estonia,Estonia,EE,385.15,443.29,50.39,36.47,entsoe.eu,False,
2021-01-20 11:00:00,Estonia,Estonia,EE,374.53,433.35,51.27,36.79,entsoe.eu,False,
2021-01-20 12:00:00,Estonia,Estonia,EE,384.63,444.43,50.18,36.53,entsoe.eu,False,
2021-01-20 13:00:00,Estonia,Estonia,EE,384.79,445.79,50.16,36.86,entsoe.eu,False,
2021-01-20 14:00:00,Estonia,Estonia,EE,389.46,451.23,49.2,37.6,entsoe.eu,False,
2021-01-20 15:00:00,Estonia,Estonia,EE,401.26,462.49,48.1,36.69,entsoe.eu,False,
2021-01-20 16:00:00,Estonia,Estonia,EE,400.95,462.39,48.41,36.97,entsoe.eu,False,
2021-01-20 17:00:00,Estonia,Estonia,EE,414.02,476.25,47.01,35.74,entsoe.eu,False,
2021-01-20 18:00:00,Estonia,Estonia,EE,373.18,429.95,50.91,36.49,entsoe.eu,False,
2021-01-20 19:00:00,Estonia,Estonia,EE,339.52,394.38,54.45,38.16,entsoe.eu,False,
2021-01-20 20:00:00,Estonia,Estonia,EE,282.13,335.22,60.79,42.88,entsoe.eu,False,
2021-01-20 21:00:00,Estonia,Estonia,EE,295.68,350.12,59.49,41.89,entsoe.eu,False,
2021-01-20 22:00:00,Estonia,Estonia,EE,306.91,361.56,58.58,40.51,entsoe.eu,False,
2021-01-20 23:00:00,Estonia,Estonia,EE,345.26,395.66,52.45,35.42,entsoe.eu,False,
2021-01-21 00:00:00,Estonia,Estonia,EE,349.08,399.55,52.09,34.4,entsoe.eu,False,
2021-01-21 01:00:00,Estonia,Estonia,EE,360.22,410.39,50.68,33.44,entsoe.eu,False,
2021-01-21 02:00:00,Estonia,Estonia,EE,349.59,398.61,51.74,33.56,entsoe.eu,False,
2021-01-21 03:00:00,Estonia,Estonia,EE,353.2,396.66,50.3,33.04,entsoe.eu,False,
2021-01-21 04:00:00,Estonia,Estonia,EE,317.51,371.87,56.93,39.7,entsoe.eu,False,
2021-01-21 05:00:00,Estonia,Estonia,EE,300.77,357.66,59.32,42.35,entsoe.eu,False,
2021-01-21 06:00:00,Estonia,Estonia,EE,302.74,359.0,58.99,42.65,entsoe.eu,False,
2021-01-21 07:00:00,Estonia,Estonia,EE,326.84,384.7,56.38,40.83,entsoe.eu,False,
2021-01-21 08:00:00,Estonia,Estonia,EE,330.84,388.3,56.16,40.91,entsoe.eu,False,
2021-01-21 09:00:00,Estonia,Estonia,EE,333.4,390.76,55.89,40.73,entsoe.eu,False,
2021-01-21 10:00:00,Estonia,Estonia,EE,333.86,391.36,55.87,40.71,entsoe.eu,False,
2021-01-21 11:00:00,Estonia,Estonia,EE,335.4,393.07,55.58,40.46,entsoe.eu,False,
2021-01-21 12:00:00,Estonia,Estonia,EE,334.42,391.94,55.64,40.61,entsoe.eu,False,
2021-01-21 13:00:00,Estonia,Estonia,EE,320.45,377.65,57.33,42.23,entsoe.eu,False,
2021-01-21 14:00:00,Estonia,Estonia,EE,309.62,366.32,58.64,43.61,entsoe.eu,False,
2021-01-21 15:00:00,Estonia,Estonia,EE,316.34,372.85,57.93,43.22,entsoe.eu,False,
2021-01-21 16:00:00,Estonia,Estonia,EE,315.98,372.36,58.05,43.79,entsoe.eu,False,
2021-01-21 17:00:00,Estonia,Estonia,EE,293.17,348.92,60.77,45.67,entsoe.eu,False,
2021-01-21 18:00:00,Estonia,Estonia,EE,302.35,356.59,59.2,44.08,entsoe.eu,False,
2021-01-21 19:00:00,Estonia,Estonia,EE,283.21,335.87,60.82,44.84,entsoe.eu,False,
2021-01-21 20:00:00,Estonia,Estonia,EE,283.15,336.21,61.0,45.63,entsoe.eu,False,
2021-01-21 21:00:00,Estonia,Estonia,EE,284.75,338.72,60.96,46.14,entsoe.eu,False,
2021-01-21 22:00:00,Estonia,Estonia,EE,326.11,381.08,55.5,41.19,entsoe.eu,False,
2021-01-21 23:00:00,Estonia,Estonia,EE,344.92,395.55,52.06,37.81,entsoe.eu,False,
2021-01-22 00:00:00,Estonia,Estonia,EE,345.98,398.94,51.82,37.43,entsoe.eu,False,
2021-01-22 01:00:00,Estonia,Estonia,EE,361.19,411.11,48.97,34.31,entsoe.eu,False,
2021-01-22 02:00:00,Estonia,Estonia,EE,353.71,401.37,49.72,34.33,entsoe.eu,False,
2021-01-22 03:00:00,Estonia,Estonia,EE,357.71,402.4,48.72,34.13,entsoe.eu,False,
2021-01-22 04:00:00,Estonia,Estonia,EE,294.0,350.45,59.89,43.71,entsoe.eu,False,
2021-01-22 05:00:00,Estonia,Estonia,EE,281.77,338.64,61.19,44.81,entsoe.eu,False,
2021-01-22 06:00:00,Estonia,Estonia,EE,300.98,357.93,59.07,43.95,entsoe.eu,False,
2021-01-22 07:00:00,Estonia,Estonia,EE,301.42,358.7,58.94,43.97,entsoe.eu,False,
2021-01-22 08:00:00,Estonia,Estonia,EE,299.0,356.49,59.27,44.19,entsoe.eu,False,
2021-01-22 09:00:00,Estonia,Estonia,EE,298.12,355.06,59.36,44.52,entsoe.eu,False,
2021-01-22 10:00:00,Estonia,Estonia,EE,301.21,356.45,59.0,44.34,entsoe.eu,False,
2021-01-22 11:00:00,Estonia,Estonia,EE,304.41,360.69,58.73,44.38,entsoe.eu,False,
2021-01-22 12:00:00,Estonia,Estonia,EE,293.27,347.5,60.05,45.4,entsoe.eu,False,
2021-01-22 13:00:00,Estonia,Estonia,EE,289.5,344.81,60.51,46.18,entsoe.eu,False,
2021-01-22 14:00:00,Estonia,Estonia,EE,288.18,343.53,60.85,46.96,entsoe.eu,False,
2021-01-22 15:00:00,Estonia,Estonia,EE,296.92,351.79,59.95,46.74,entsoe.eu,False,
2021-01-22 16:00:00,Estonia,Estonia,EE,297.32,351.69,59.98,46.68,entsoe.eu,False,
2021-01-22 17:00:00,Estonia,Estonia,EE,273.5,326.96,62.72,48.47,entsoe.eu,False,
