Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-06 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 10:00:00,USA,Douglas County,US-NW-DOPD,144.91,187.69,72.75,72.33,eia.gov,False,
2023-10-06 11:00:00,USA,Douglas County,US-NW-DOPD,84.45,118.93,84.37,84.17,eia.gov,False,
2023-10-06 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-06 14:00:00,USA,Douglas County,US-NW-DOPD,126.6,168.57,74.58,74.54,eia.gov,False,
2023-10-06 15:00:00,USA,Douglas County,US-NW-DOPD,94.41,132.66,80.82,80.53,eia.gov,False,
2023-10-06 16:00:00,USA,Douglas County,US-NW-DOPD,56.68,89.59,88.35,88.11,eia.gov,False,
2023-10-06 17:00:00,USA,Douglas County,US-NW-DOPD,34.16,63.2,93.22,93.05,eia.gov,False,
2023-10-06 18:00:00,USA,Douglas County,US-NW-DOPD,59.86,92.47,88.24,88.0,eia.gov,False,
2023-10-06 19:00:00,USA,Douglas County,US-NW-DOPD,176.36,224.73,66.23,65.49,eia.gov,False,
2023-10-06 20:00:00,USA,Douglas County,US-NW-DOPD,128.18,169.78,75.52,75.09,eia.gov,False,
2023-10-06 21:00:00,USA,Douglas County,US-NW-DOPD,21.33,48.1,96.01,95.98,eia.gov,False,
2023-10-06 22:00:00,USA,Douglas County,US-NW-DOPD,142.05,184.44,73.33,73.29,eia.gov,False,
2023-10-06 23:00:00,USA,Douglas County,US-NW-DOPD,70.76,104.25,86.44,86.43,eia.gov,False,
2023-10-07 00:00:00,USA,Douglas County,US-NW-DOPD,3.45,27.89,99.3,98.76,eia.gov,False,
2023-10-07 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 10:00:00,USA,Douglas County,US-NW-DOPD,8.66,33.83,98.27,97.13,eia.gov,False,
2023-10-07 11:00:00,USA,Douglas County,US-NW-DOPD,21.54,48.06,95.95,93.32,eia.gov,False,
2023-10-07 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 14:00:00,USA,Douglas County,US-NW-DOPD,8.11,33.02,98.5,97.57,eia.gov,False,
2023-10-07 15:00:00,USA,Douglas County,US-NW-DOPD,38.12,66.38,93.01,88.71,eia.gov,False,
2023-10-07 16:00:00,USA,Douglas County,US-NW-DOPD,18.91,45.33,96.36,94.23,eia.gov,False,
2023-10-07 17:00:00,USA,Douglas County,US-NW-DOPD,23.77,51.07,95.29,92.6,eia.gov,False,
2023-10-07 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 07:00:00,USA,Douglas County,US-NW-DOPD,25.74,52.41,95.4,92.18,eia.gov,False,
2023-10-08 08:00:00,USA,Douglas County,US-NW-DOPD,21.17,47.35,96.21,93.51,eia.gov,False,
2023-10-08 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 10:00:00,USA,Douglas County,US-NW-DOPD,35.99,63.7,93.61,89.22,eia.gov,False,
2023-10-08 11:00:00,USA,Douglas County,US-NW-DOPD,57.61,87.71,89.65,82.34,eia.gov,False,
2023-10-08 12:00:00,USA,Douglas County,US-NW-DOPD,35.22,63.05,93.59,88.89,eia.gov,False,
2023-10-08 13:00:00,USA,Douglas County,US-NW-DOPD,27.69,54.8,94.83,90.94,eia.gov,False,
2023-10-08 14:00:00,USA,Douglas County,US-NW-DOPD,34.71,62.49,93.58,88.96,eia.gov,False,
2023-10-08 15:00:00,USA,Douglas County,US-NW-DOPD,66.61,98.2,87.77,80.43,eia.gov,False,
2023-10-08 16:00:00,USA,Douglas County,US-NW-DOPD,62.96,94.84,87.99,80.73,eia.gov,False,
2023-10-08 17:00:00,USA,Douglas County,US-NW-DOPD,64.35,97.44,87.19,79.91,eia.gov,False,
2023-10-08 18:00:00,USA,Douglas County,US-NW-DOPD,51.16,82.19,89.94,84.27,eia.gov,False,
2023-10-08 19:00:00,USA,Douglas County,US-NW-DOPD,53.76,84.85,89.63,83.66,eia.gov,False,
2023-10-08 20:00:00,USA,Douglas County,US-NW-DOPD,24.95,52.04,95.27,92.38,eia.gov,False,
2023-10-08 21:00:00,USA,Douglas County,US-NW-DOPD,25.32,52.54,95.15,92.18,eia.gov,False,
2023-10-08 22:00:00,USA,Douglas County,US-NW-DOPD,5.15,29.88,98.95,98.29,eia.gov,False,
2023-10-08 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 15:00:00,USA,Douglas County,US-NW-DOPD,2.56,26.82,99.54,99.3,eia.gov,False,
2023-10-09 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 20:00:00,USA,Douglas County,US-NW-DOPD,9.73,34.39,98.37,97.57,eia.gov,False,
2023-10-09 21:00:00,USA,Douglas County,US-NW-DOPD,29.08,54.89,95.27,93.02,eia.gov,False,
2023-10-09 22:00:00,USA,Douglas County,US-NW-DOPD,23.78,49.3,96.11,94.25,eia.gov,False,
2023-10-09 23:00:00,USA,Douglas County,US-NW-DOPD,51.4,79.87,91.64,91.64,eia.gov,False,
2023-10-10 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-10 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-10 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-10 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-10 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-10 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-10 06:00:00,USA,Douglas County,US-NW-DOPD,169.51,205.05,74.34,74.33,eia.gov,False,
2023-10-10 07:00:00,USA,Douglas County,US-NW-DOPD,152.43,185.45,77.76,77.75,eia.gov,False,
2023-10-10 08:00:00,USA,Douglas County,US-NW-DOPD,214.35,251.42,68.61,68.61,eia.gov,False,
2023-10-10 09:00:00,USA,Douglas County,US-NW-DOPD,279.61,320.69,59.13,59.12,eia.gov,False,
2023-10-10 10:00:00,USA,Douglas County,US-NW-DOPD,253.42,292.99,62.82,62.81,eia.gov,False,
2023-10-10 11:00:00,USA,Douglas County,US-NW-DOPD,217.61,255.62,67.73,67.72,eia.gov,False,
2023-10-10 12:00:00,USA,Douglas County,US-NW-DOPD,136.83,170.11,79.38,79.38,eia.gov,False,
2023-10-10 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-10 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-10 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-10 16:00:00,USA,Douglas County,US-NW-DOPD,23.09,49.32,96.19,96.11,eia.gov,False,
2023-10-10 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-10 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-10 19:00:00,USA,Douglas County,US-NW-DOPD,137.13,174.4,77.21,76.82,eia.gov,False,
2023-10-10 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-10 21:00:00,USA,Douglas County,US-NW-DOPD,17.01,42.57,97.21,97.18,eia.gov,False,
2023-10-10 22:00:00,USA,Douglas County,US-NW-DOPD,8.32,33.08,98.64,98.62,eia.gov,False,
2023-10-10 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-11 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-11 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 12:00:00,USA,Douglas County,US-NW-DOPD,26.11,51.73,96.14,96.14,eia.gov,False,
2023-10-11 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 17:00:00,USA,Douglas County,US-NW-DOPD,65.3,94.58,89.7,89.61,eia.gov,False,
2023-10-11 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 19:00:00,USA,Douglas County,US-NW-DOPD,85.96,117.48,86.18,85.97,eia.gov,False,
2023-10-11 20:00:00,USA,Douglas County,US-NW-DOPD,28.62,54.99,95.47,95.41,eia.gov,False,
2023-10-11 21:00:00,USA,Douglas County,US-NW-DOPD,50.87,79.37,91.8,91.68,eia.gov,False,
2023-10-11 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-11 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-12 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-12 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-12 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-12 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-12 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-12 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-12 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-12 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-12 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-12 09:00:00,USA,Douglas County,US-NW-DOPD,158.48,184.69,81.65,81.63,eia.gov,False,
2023-10-12 10:00:00,USA,Douglas County,US-NW-DOPD,181.37,207.94,78.94,78.92,eia.gov,False,
2023-10-12 11:00:00,USA,Douglas County,US-NW-DOPD,169.11,195.46,80.35,80.33,eia.gov,False,
2023-10-12 12:00:00,USA,Douglas County,US-NW-DOPD,81.66,106.85,90.49,90.49,eia.gov,False,
2023-10-12 13:00:00,USA,Douglas County,US-NW-DOPD,54.31,78.96,93.77,93.77,eia.gov,False,
2023-10-12 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-12 15:00:00,USA,Douglas County,US-NW-DOPD,61.42,88.19,91.85,91.65,eia.gov,False,
2023-10-12 16:00:00,USA,Douglas County,US-NW-DOPD,121.96,150.91,84.16,83.84,eia.gov,False,
2023-10-12 17:00:00,USA,Douglas County,US-NW-DOPD,109.24,137.2,86.15,85.88,eia.gov,False,
2023-10-12 18:00:00,USA,Douglas County,US-NW-DOPD,103.32,131.71,86.58,86.25,eia.gov,False,
2023-10-12 19:00:00,USA,Douglas County,US-NW-DOPD,94.33,122.65,87.59,87.27,eia.gov,False,
2023-10-12 20:00:00,USA,Douglas County,US-NW-DOPD,48.94,74.97,93.68,93.54,eia.gov,False,
2023-10-12 21:00:00,USA,Douglas County,US-NW-DOPD,99.81,127.91,87.07,86.8,eia.gov,False,
2023-10-12 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-12 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 08:00:00,USA,Douglas County,US-NW-DOPD,8.36,32.99,98.67,97.98,eia.gov,False,
2023-10-13 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 10:00:00,USA,Douglas County,US-NW-DOPD,33.37,59.69,94.73,91.8,eia.gov,False,
2023-10-13 11:00:00,USA,Douglas County,US-NW-DOPD,47.18,74.73,92.36,88.19,eia.gov,False,
2023-10-13 12:00:00,USA,Douglas County,US-NW-DOPD,47.04,74.44,92.4,88.0,eia.gov,False,
2023-10-13 13:00:00,USA,Douglas County,US-NW-DOPD,4.12,28.39,99.35,98.98,eia.gov,False,
2023-10-13 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 15:00:00,USA,Douglas County,US-NW-DOPD,10.2,35.04,98.33,97.53,eia.gov,False,
2023-10-13 16:00:00,USA,Douglas County,US-NW-DOPD,15.08,40.34,97.52,96.33,eia.gov,False,
2023-10-13 17:00:00,USA,Douglas County,US-NW-DOPD,14.29,39.43,97.69,96.58,eia.gov,False,
2023-10-13 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-13 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 09:00:00,USA,Douglas County,US-NW-DOPD,26.17,51.68,96.08,93.95,eia.gov,False,
2023-10-14 10:00:00,USA,Douglas County,US-NW-DOPD,29.02,54.72,95.66,93.29,eia.gov,False,
2023-10-14 11:00:00,USA,Douglas County,US-NW-DOPD,58.64,86.04,91.29,86.68,eia.gov,False,
2023-10-14 12:00:00,USA,Douglas County,US-NW-DOPD,46.1,73.38,92.82,89.32,eia.gov,False,
2023-10-14 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 17:00:00,USA,Douglas County,US-NW-DOPD,13.01,38.33,97.77,96.76,eia.gov,False,
2023-10-14 18:00:00,USA,Douglas County,US-NW-DOPD,4.78,29.25,99.19,98.83,eia.gov,False,
2023-10-14 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-14 20:00:00,USA,Douglas County,US-NW-DOPD,63.89,94.22,89.08,84.23,eia.gov,False,
2023-10-14 21:00:00,USA,Douglas County,US-NW-DOPD,36.72,64.34,93.76,91.03,eia.gov,False,
2023-10-14 22:00:00,USA,Douglas County,US-NW-DOPD,35.31,62.66,94.06,91.38,eia.gov,False,
2023-10-14 23:00:00,USA,Douglas County,US-NW-DOPD,4.93,29.36,99.19,98.79,eia.gov,False,
2023-10-15 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-15 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-15 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-15 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-15 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-15 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-15 06:00:00,USA,Douglas County,US-NW-DOPD,61.65,89.05,90.81,85.9,eia.gov,False,
2023-10-15 07:00:00,USA,Douglas County,US-NW-DOPD,103.62,133.15,84.54,76.09,eia.gov,False,
2023-10-15 08:00:00,USA,Douglas County,US-NW-DOPD,126.62,157.51,81.16,70.91,eia.gov,False,
2023-10-15 09:00:00,USA,Douglas County,US-NW-DOPD,139.39,171.11,79.18,67.78,eia.gov,False,
2023-10-15 10:00:00,USA,Douglas County,US-NW-DOPD,141.65,173.63,78.88,67.41,eia.gov,False,
2023-10-15 11:00:00,USA,Douglas County,US-NW-DOPD,130.79,162.08,80.52,69.97,eia.gov,False,
2023-10-15 12:00:00,USA,Douglas County,US-NW-DOPD,55.89,83.07,91.62,87.02,eia.gov,False,
2023-10-15 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-15 14:00:00,USA,Douglas County,US-NW-DOPD,17.04,42.32,97.31,96.08,eia.gov,False,
2023-10-15 15:00:00,USA,Douglas County,US-NW-DOPD,29.26,55.66,95.27,93.17,eia.gov,False,
2023-10-15 16:00:00,USA,Douglas County,US-NW-DOPD,51.65,80.26,91.39,87.6,eia.gov,False,
2023-10-15 17:00:00,USA,Douglas County,US-NW-DOPD,16.67,42.21,97.19,95.96,eia.gov,False,
2023-10-15 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-15 19:00:00,USA,Douglas County,US-NW-DOPD,9.95,34.72,98.39,97.63,eia.gov,False,
2023-10-15 20:00:00,USA,Douglas County,US-NW-DOPD,57.6,86.2,90.54,86.35,eia.gov,False,
2023-10-15 21:00:00,USA,Douglas County,US-NW-DOPD,61.33,89.78,90.11,85.61,eia.gov,False,
2023-10-15 22:00:00,USA,Douglas County,US-NW-DOPD,11.49,36.17,98.21,97.32,eia.gov,False,
2023-10-15 23:00:00,USA,Douglas County,US-NW-DOPD,85.93,110.79,90.08,90.08,eia.gov,False,
2023-10-16 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-16 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-16 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-16 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
