Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-10 14:00:00,Slovakia,Slovakia,SK,256.72,292.15,71.66,23.75,entsoe.eu,False,
2023-12-10 15:00:00,Slovakia,Slovakia,SK,259.66,292.13,72.53,26.79,entsoe.eu,False,
2023-12-10 16:00:00,Slovakia,Slovakia,SK,263.44,288.98,73.74,29.89,entsoe.eu,False,
2023-12-10 17:00:00,Slovakia,Slovakia,SK,268.81,296.61,72.78,28.92,entsoe.eu,False,
2023-12-10 18:00:00,Slovakia,Slovakia,SK,265.05,293.46,73.08,28.32,entsoe.eu,False,
2023-12-10 19:00:00,Slovakia,Slovakia,SK,273.78,308.65,70.59,24.12,entsoe.eu,False,
2023-12-10 20:00:00,Slovakia,Slovakia,SK,285.99,322.3,69.02,22.43,entsoe.eu,False,
2023-12-10 21:00:00,Slovakia,Slovakia,SK,272.63,308.86,69.67,21.42,entsoe.eu,False,
2023-12-10 22:00:00,Slovakia,Slovakia,SK,267.03,302.86,70.21,20.74,entsoe.eu,False,
2023-12-10 23:00:00,Slovakia,Slovakia,SK,251.35,286.9,71.56,19.97,entsoe.eu,False,
2023-12-11 00:00:00,Slovakia,Slovakia,SK,242.04,277.31,72.39,20.56,entsoe.eu,False,
2023-12-11 01:00:00,Slovakia,Slovakia,SK,230.69,265.44,73.41,20.33,entsoe.eu,False,
2023-12-11 02:00:00,Slovakia,Slovakia,SK,233.48,268.4,73.12,20.64,entsoe.eu,False,
2023-12-11 03:00:00,Slovakia,Slovakia,SK,252.93,288.72,71.24,20.7,entsoe.eu,False,
2023-12-11 04:00:00,Slovakia,Slovakia,SK,294.91,332.65,67.31,21.22,entsoe.eu,False,
2023-12-11 05:00:00,Slovakia,Slovakia,SK,300.6,338.2,66.96,22.93,entsoe.eu,False,
2023-12-11 06:00:00,Slovakia,Slovakia,SK,288.73,324.84,68.69,24.42,entsoe.eu,False,
2023-12-11 07:00:00,Slovakia,Slovakia,SK,287.82,318.9,70.17,27.23,entsoe.eu,False,
2023-12-11 08:00:00,Slovakia,Slovakia,SK,274.56,308.9,70.45,25.32,entsoe.eu,False,
2023-12-11 09:00:00,Slovakia,Slovakia,SK,245.16,278.36,72.69,25.36,entsoe.eu,False,
2023-12-11 10:00:00,Slovakia,Slovakia,SK,250.45,283.6,72.45,25.54,entsoe.eu,False,
2023-12-11 11:00:00,Slovakia,Slovakia,SK,255.54,290.37,71.54,23.92,entsoe.eu,False,
2023-12-11 12:00:00,Slovakia,Slovakia,SK,278.6,315.36,68.92,23.38,entsoe.eu,False,
2023-12-11 13:00:00,Slovakia,Slovakia,SK,301.83,342.01,65.19,21.79,entsoe.eu,False,
2023-12-11 14:00:00,Slovakia,Slovakia,SK,305.49,345.7,64.71,22.39,entsoe.eu,False,
2023-12-11 15:00:00,Slovakia,Slovakia,SK,303.07,339.63,65.77,24.56,entsoe.eu,False,
2023-12-11 16:00:00,Slovakia,Slovakia,SK,294.74,323.97,68.51,28.06,entsoe.eu,False,
2023-12-11 17:00:00,Slovakia,Slovakia,SK,304.74,334.5,67.62,27.56,entsoe.eu,False,
2023-12-11 18:00:00,Slovakia,Slovakia,SK,296.62,332.65,66.44,24.01,entsoe.eu,False,
2023-12-11 19:00:00,Slovakia,Slovakia,SK,320.01,361.12,63.2,20.47,entsoe.eu,False,
2023-12-11 20:00:00,Slovakia,Slovakia,SK,312.48,351.84,64.73,19.03,entsoe.eu,False,
2023-12-11 21:00:00,Slovakia,Slovakia,SK,337.26,375.2,63.81,17.5,entsoe.eu,False,
2023-12-11 22:00:00,Slovakia,Slovakia,SK,313.73,350.47,65.99,17.44,entsoe.eu,False,
2023-12-11 23:00:00,Slovakia,Slovakia,SK,292.4,327.68,68.13,16.82,entsoe.eu,False,
2023-12-12 00:00:00,Slovakia,Slovakia,SK,274.43,309.08,69.72,16.98,entsoe.eu,False,
2023-12-12 01:00:00,Slovakia,Slovakia,SK,286.43,321.51,68.66,16.85,entsoe.eu,False,
2023-12-12 02:00:00,Slovakia,Slovakia,SK,286.86,322.06,68.56,16.92,entsoe.eu,False,
2023-12-12 03:00:00,Slovakia,Slovakia,SK,290.52,326.18,68.06,16.8,entsoe.eu,False,
2023-12-12 04:00:00,Slovakia,Slovakia,SK,292.32,328.38,67.55,16.33,entsoe.eu,False,
2023-12-12 05:00:00,Slovakia,Slovakia,SK,267.45,305.01,68.31,18.77,entsoe.eu,False,
2023-12-12 06:00:00,Slovakia,Slovakia,SK,258.85,292.79,69.3,23.4,entsoe.eu,False,
2023-12-12 07:00:00,Slovakia,Slovakia,SK,248.19,282.08,70.24,24.38,entsoe.eu,False,
2023-12-12 08:00:00,Slovakia,Slovakia,SK,199.28,231.59,74.53,25.62,entsoe.eu,False,
2023-12-12 09:00:00,Slovakia,Slovakia,SK,157.59,192.58,77.22,24.13,entsoe.eu,False,
2023-12-12 10:00:00,Slovakia,Slovakia,SK,150.57,185.46,77.7,24.51,entsoe.eu,False,
2023-12-12 11:00:00,Slovakia,Slovakia,SK,139.69,173.88,78.57,24.73,entsoe.eu,False,
2023-12-12 12:00:00,Slovakia,Slovakia,SK,141.39,175.9,78.45,24.39,entsoe.eu,False,
2023-12-12 13:00:00,Slovakia,Slovakia,SK,199.05,236.13,73.35,22.3,entsoe.eu,False,
2023-12-12 14:00:00,Slovakia,Slovakia,SK,254.65,291.11,69.11,21.96,entsoe.eu,False,
2023-12-12 15:00:00,Slovakia,Slovakia,SK,253.69,280.93,71.42,27.62,entsoe.eu,False,
2023-12-12 16:00:00,Slovakia,Slovakia,SK,248.64,274.95,71.98,28.55,entsoe.eu,False,
2023-12-12 17:00:00,Slovakia,Slovakia,SK,254.53,289.43,69.25,23.67,entsoe.eu,False,
2023-12-12 18:00:00,Slovakia,Slovakia,SK,255.6,295.18,67.82,20.35,entsoe.eu,False,
2023-12-12 19:00:00,Slovakia,Slovakia,SK,264.38,304.28,67.22,19.61,entsoe.eu,False,
2023-12-12 20:00:00,Slovakia,Slovakia,SK,253.17,292.12,68.68,19.84,entsoe.eu,False,
2023-12-12 21:00:00,Slovakia,Slovakia,SK,280.79,318.27,67.82,18.48,entsoe.eu,False,
2023-12-12 22:00:00,Slovakia,Slovakia,SK,284.13,319.32,69.15,18.6,entsoe.eu,False,
2023-12-12 23:00:00,Slovakia,Slovakia,SK,271.5,305.94,70.3,18.34,entsoe.eu,False,
2023-12-13 00:00:00,Slovakia,Slovakia,SK,268.32,302.99,70.46,19.05,entsoe.eu,False,
2023-12-13 01:00:00,Slovakia,Slovakia,SK,274.5,309.84,69.77,18.79,entsoe.eu,False,
2023-12-13 02:00:00,Slovakia,Slovakia,SK,262.02,296.71,70.92,18.92,entsoe.eu,False,
2023-12-13 03:00:00,Slovakia,Slovakia,SK,260.64,295.4,71.02,19.25,entsoe.eu,False,
2023-12-13 04:00:00,Slovakia,Slovakia,SK,271.75,306.88,69.98,19.39,entsoe.eu,False,
2023-12-13 05:00:00,Slovakia,Slovakia,SK,268.18,305.45,68.75,19.56,entsoe.eu,False,
2023-12-13 06:00:00,Slovakia,Slovakia,SK,261.35,299.41,68.05,20.99,entsoe.eu,False,
2023-12-13 07:00:00,Slovakia,Slovakia,SK,272.62,310.67,66.84,21.92,entsoe.eu,False,
2023-12-13 08:00:00,Slovakia,Slovakia,SK,268.47,302.31,68.29,23.8,entsoe.eu,False,
2023-12-13 09:00:00,Slovakia,Slovakia,SK,256.3,295.96,67.89,20.65,entsoe.eu,False,
2023-12-13 10:00:00,Slovakia,Slovakia,SK,254.14,293.72,68.11,20.46,entsoe.eu,False,
2023-12-13 11:00:00,Slovakia,Slovakia,SK,252.16,291.75,68.25,20.33,entsoe.eu,False,
2023-12-13 12:00:00,Slovakia,Slovakia,SK,239.31,278.19,69.41,20.26,entsoe.eu,False,
2023-12-13 13:00:00,Slovakia,Slovakia,SK,228.52,267.08,70.23,19.92,entsoe.eu,False,
2023-12-13 14:00:00,Slovakia,Slovakia,SK,244.4,283.01,69.12,20.51,entsoe.eu,False,
2023-12-13 15:00:00,Slovakia,Slovakia,SK,270.54,303.95,68.53,24.29,entsoe.eu,False,
2023-12-13 16:00:00,Slovakia,Slovakia,SK,255.11,282.78,71.06,26.99,entsoe.eu,False,
2023-12-13 17:00:00,Slovakia,Slovakia,SK,255.45,285.63,70.22,25.72,entsoe.eu,False,
2023-12-13 18:00:00,Slovakia,Slovakia,SK,250.76,287.21,68.81,21.79,entsoe.eu,False,
2023-12-13 19:00:00,Slovakia,Slovakia,SK,230.29,268.07,70.62,20.23,entsoe.eu,False,
2023-12-13 20:00:00,Slovakia,Slovakia,SK,210.75,247.4,72.58,19.6,entsoe.eu,False,
2023-12-13 21:00:00,Slovakia,Slovakia,SK,220.73,258.54,71.18,19.49,entsoe.eu,False,
2023-12-13 22:00:00,Slovakia,Slovakia,SK,202.78,236.96,74.68,20.14,entsoe.eu,False,
2023-12-13 23:00:00,Slovakia,Slovakia,SK,157.47,186.7,80.73,21.63,entsoe.eu,False,
2023-12-14 00:00:00,Slovakia,Slovakia,SK,147.19,176.19,81.56,22.16,entsoe.eu,False,
2023-12-14 01:00:00,Slovakia,Slovakia,SK,136.97,165.83,82.38,22.82,entsoe.eu,False,
2023-12-14 02:00:00,Slovakia,Slovakia,SK,119.08,147.04,83.98,23.38,entsoe.eu,False,
2023-12-14 03:00:00,Slovakia,Slovakia,SK,137.75,166.5,82.36,22.77,entsoe.eu,False,
2023-12-14 04:00:00,Slovakia,Slovakia,SK,151.65,183.13,79.69,21.99,entsoe.eu,False,
2023-12-14 05:00:00,Slovakia,Slovakia,SK,189.58,224.96,74.67,20.78,entsoe.eu,False,
2023-12-14 06:00:00,Slovakia,Slovakia,SK,189.59,225.01,74.1,21.64,entsoe.eu,False,
2023-12-14 07:00:00,Slovakia,Slovakia,SK,181.32,212.63,76.06,25.43,entsoe.eu,False,
2023-12-14 08:00:00,Slovakia,Slovakia,SK,164.03,194.65,77.57,26.24,entsoe.eu,False,
2023-12-14 09:00:00,Slovakia,Slovakia,SK,143.88,177.5,78.39,23.97,entsoe.eu,False,
2023-12-14 10:00:00,Slovakia,Slovakia,SK,115.75,147.51,80.52,24.59,entsoe.eu,False,
2023-12-14 11:00:00,Slovakia,Slovakia,SK,110.75,142.23,81.02,24.98,entsoe.eu,False,
2023-12-14 12:00:00,Slovakia,Slovakia,SK,110.59,142.16,80.96,24.67,entsoe.eu,False,
2023-12-14 13:00:00,Slovakia,Slovakia,SK,112.74,144.66,80.62,24.24,entsoe.eu,False,
2023-12-14 14:00:00,Slovakia,Slovakia,SK,144.91,176.5,78.64,24.87,entsoe.eu,False,
2023-12-14 15:00:00,Slovakia,Slovakia,SK,163.28,186.86,79.25,29.93,entsoe.eu,False,
2023-12-14 16:00:00,Slovakia,Slovakia,SK,163.53,187.23,79.09,29.88,entsoe.eu,False,
2023-12-14 17:00:00,Slovakia,Slovakia,SK,168.16,199.8,76.63,25.14,entsoe.eu,False,
2023-12-14 18:00:00,Slovakia,Slovakia,SK,145.84,180.4,77.45,23.05,entsoe.eu,False,
2023-12-14 19:00:00,Slovakia,Slovakia,SK,134.77,168.16,78.7,23.5,entsoe.eu,False,
2023-12-14 20:00:00,Slovakia,Slovakia,SK,116.38,148.31,80.27,23.5,entsoe.eu,False,
2023-12-14 21:00:00,Slovakia,Slovakia,SK,108.81,141.14,81.29,23.59,entsoe.eu,False,
2023-12-14 22:00:00,Slovakia,Slovakia,SK,121.53,152.18,81.79,23.49,entsoe.eu,False,
2023-12-14 23:00:00,Slovakia,Slovakia,SK,100.67,126.8,86.0,24.0,entsoe.eu,False,
2023-12-15 00:00:00,Slovakia,Slovakia,SK,81.86,106.6,87.63,24.45,entsoe.eu,False,
2023-12-15 01:00:00,Slovakia,Slovakia,SK,74.31,97.93,88.13,24.46,entsoe.eu,False,
2023-12-15 02:00:00,Slovakia,Slovakia,SK,74.67,98.19,88.06,24.39,entsoe.eu,False,
2023-12-15 03:00:00,Slovakia,Slovakia,SK,73.21,97.31,88.18,24.57,entsoe.eu,False,
2023-12-15 04:00:00,Slovakia,Slovakia,SK,110.47,137.7,84.68,23.63,entsoe.eu,False,
2023-12-15 05:00:00,Slovakia,Slovakia,SK,176.72,208.58,77.45,21.98,entsoe.eu,False,
2023-12-15 06:00:00,Slovakia,Slovakia,SK,209.81,244.52,73.4,22.23,entsoe.eu,False,
2023-12-15 07:00:00,Slovakia,Slovakia,SK,204.38,228.46,76.32,28.84,entsoe.eu,False,
2023-12-15 08:00:00,Slovakia,Slovakia,SK,204.37,239.06,73.72,23.65,entsoe.eu,False,
2023-12-15 09:00:00,Slovakia,Slovakia,SK,228.92,265.66,71.2,23.3,entsoe.eu,False,
2023-12-15 10:00:00,Slovakia,Slovakia,SK,218.04,254.5,72.19,22.99,entsoe.eu,False,
2023-12-15 11:00:00,Slovakia,Slovakia,SK,213.33,249.39,72.62,22.51,entsoe.eu,False,
2023-12-15 12:00:00,Slovakia,Slovakia,SK,197.64,233.23,73.85,22.88,entsoe.eu,False,
2023-12-15 13:00:00,Slovakia,Slovakia,SK,232.53,269.36,70.89,21.62,entsoe.eu,False,
2023-12-15 14:00:00,Slovakia,Slovakia,SK,239.9,276.14,70.62,22.11,entsoe.eu,False,
2023-12-15 15:00:00,Slovakia,Slovakia,SK,268.68,305.15,68.39,22.77,entsoe.eu,False,
2023-12-15 16:00:00,Slovakia,Slovakia,SK,277.85,313.41,68.25,23.94,entsoe.eu,False,
2023-12-15 17:00:00,Slovakia,Slovakia,SK,264.51,299.88,68.96,24.21,entsoe.eu,False,
2023-12-15 18:00:00,Slovakia,Slovakia,SK,262.35,297.56,69.78,22.45,entsoe.eu,False,
2023-12-15 19:00:00,Slovakia,Slovakia,SK,246.29,278.24,72.88,22.07,entsoe.eu,False,
2023-12-15 20:00:00,Slovakia,Slovakia,SK,243.41,277.2,72.09,21.85,entsoe.eu,False,
2023-12-15 21:00:00,Slovakia,Slovakia,SK,233.42,265.59,73.52,21.85,entsoe.eu,False,
2023-12-15 22:00:00,Slovakia,Slovakia,SK,216.85,248.48,74.88,22.3,entsoe.eu,False,
2023-12-15 23:00:00,Slovakia,Slovakia,SK,201.75,232.32,76.46,21.3,entsoe.eu,False,
2023-12-16 00:00:00,Slovakia,Slovakia,SK,175.61,205.18,78.73,21.72,entsoe.eu,False,
2023-12-16 01:00:00,Slovakia,Slovakia,SK,159.65,188.8,80.04,22.06,entsoe.eu,False,
2023-12-16 02:00:00,Slovakia,Slovakia,SK,169.59,199.09,79.21,22.24,entsoe.eu,False,
2023-12-16 03:00:00,Slovakia,Slovakia,SK,169.26,198.94,79.17,22.46,entsoe.eu,False,
2023-12-16 04:00:00,Slovakia,Slovakia,SK,159.69,189.08,79.95,22.38,entsoe.eu,False,
2023-12-16 05:00:00,Slovakia,Slovakia,SK,174.11,204.04,78.78,22.56,entsoe.eu,False,
2023-12-16 06:00:00,Slovakia,Slovakia,SK,209.85,240.86,75.77,23.01,entsoe.eu,False,
2023-12-16 07:00:00,Slovakia,Slovakia,SK,220.23,251.01,75.14,24.18,entsoe.eu,False,
2023-12-16 08:00:00,Slovakia,Slovakia,SK,217.4,247.55,76.12,26.01,entsoe.eu,False,
2023-12-16 09:00:00,Slovakia,Slovakia,SK,181.25,210.47,79.12,27.55,entsoe.eu,False,
2023-12-16 10:00:00,Slovakia,Slovakia,SK,160.79,189.86,80.85,27.61,entsoe.eu,False,
2023-12-16 11:00:00,Slovakia,Slovakia,SK,164.55,193.78,80.42,26.3,entsoe.eu,False,
2023-12-16 12:00:00,Slovakia,Slovakia,SK,180.91,210.99,78.71,25.33,entsoe.eu,False,
2023-12-16 13:00:00,Slovakia,Slovakia,SK,199.9,230.85,76.84,24.81,entsoe.eu,False,
2023-12-16 14:00:00,Slovakia,Slovakia,SK,242.5,274.87,73.25,24.47,entsoe.eu,False,
2023-12-16 15:00:00,Slovakia,Slovakia,SK,264.34,295.76,72.19,26.48,entsoe.eu,False,
2023-12-16 16:00:00,Slovakia,Slovakia,SK,260.31,286.47,73.72,29.68,entsoe.eu,False,
2023-12-16 17:00:00,Slovakia,Slovakia,SK,268.29,290.44,74.18,31.85,entsoe.eu,False,
2023-12-16 18:00:00,Slovakia,Slovakia,SK,263.29,293.87,72.32,27.12,entsoe.eu,False,
2023-12-16 19:00:00,Slovakia,Slovakia,SK,250.9,283.26,72.28,24.93,entsoe.eu,False,
2023-12-16 20:00:00,Slovakia,Slovakia,SK,245.68,278.38,72.49,23.94,entsoe.eu,False,
2023-12-16 21:00:00,Slovakia,Slovakia,SK,244.92,277.6,72.67,23.57,entsoe.eu,False,
2023-12-16 22:00:00,Slovakia,Slovakia,SK,238.4,271.03,73.18,24.14,entsoe.eu,False,
2023-12-16 23:00:00,Slovakia,Slovakia,SK,237.89,270.69,73.09,24.37,entsoe.eu,False,
2023-12-17 00:00:00,Slovakia,Slovakia,SK,233.42,266.07,73.42,24.68,entsoe.eu,False,
2023-12-17 01:00:00,Slovakia,Slovakia,SK,225.44,257.85,74.11,24.3,entsoe.eu,False,
2023-12-17 02:00:00,Slovakia,Slovakia,SK,222.5,254.9,74.34,24.46,entsoe.eu,False,
2023-12-17 03:00:00,Slovakia,Slovakia,SK,236.35,269.29,73.15,24.19,entsoe.eu,False,
2023-12-17 04:00:00,Slovakia,Slovakia,SK,239.82,272.99,72.88,23.76,entsoe.eu,False,
2023-12-17 05:00:00,Slovakia,Slovakia,SK,250.75,284.62,71.83,24.22,entsoe.eu,False,
2023-12-17 06:00:00,Slovakia,Slovakia,SK,250.16,283.79,71.96,24.58,entsoe.eu,False,
2023-12-17 07:00:00,Slovakia,Slovakia,SK,236.33,268.38,73.45,25.21,entsoe.eu,False,
2023-12-17 08:00:00,Slovakia,Slovakia,SK,203.72,230.0,77.59,29.57,entsoe.eu,False,
2023-12-17 09:00:00,Slovakia,Slovakia,SK,189.41,220.33,78.04,27.83,entsoe.eu,False,
2023-12-17 10:00:00,Slovakia,Slovakia,SK,182.45,213.34,78.88,29.62,entsoe.eu,False,
2023-12-17 11:00:00,Slovakia,Slovakia,SK,180.5,211.34,79.1,29.25,entsoe.eu,False,
2023-12-17 12:00:00,Slovakia,Slovakia,SK,192.72,224.14,77.99,28.62,entsoe.eu,False,
2023-12-17 13:00:00,Slovakia,Slovakia,SK,229.1,262.34,74.3,26.89,entsoe.eu,False,
2023-12-17 14:00:00,Slovakia,Slovakia,SK,258.81,292.78,71.56,25.06,entsoe.eu,False,
2023-12-17 15:00:00,Slovakia,Slovakia,SK,268.91,301.38,71.17,26.81,entsoe.eu,False,
2023-12-17 16:00:00,Slovakia,Slovakia,SK,274.4,298.8,73.07,31.14,entsoe.eu,False,
2023-12-17 17:00:00,Slovakia,Slovakia,SK,270.14,293.61,73.72,32.25,entsoe.eu,False,
2023-12-17 18:00:00,Slovakia,Slovakia,SK,264.5,287.65,74.09,32.74,entsoe.eu,False,
2023-12-17 19:00:00,Slovakia,Slovakia,SK,272.08,303.63,71.2,28.6,entsoe.eu,False,
2023-12-17 20:00:00,Slovakia,Slovakia,SK,270.98,304.84,70.43,26.58,entsoe.eu,False,
2023-12-17 21:00:00,Slovakia,Slovakia,SK,264.16,297.87,71.04,26.05,entsoe.eu,False,
2023-12-17 22:00:00,Slovakia,Slovakia,SK,254.67,288.5,71.5,25.04,entsoe.eu,False,
2023-12-17 23:00:00,Slovakia,Slovakia,SK,240.06,273.81,72.57,24.42,entsoe.eu,False,
2023-12-18 00:00:00,Slovakia,Slovakia,SK,243.81,277.44,72.34,23.53,entsoe.eu,False,
2023-12-18 01:00:00,Slovakia,Slovakia,SK,242.15,275.61,72.47,22.88,entsoe.eu,False,
2023-12-18 02:00:00,Slovakia,Slovakia,SK,244.32,277.77,72.26,22.48,entsoe.eu,False,
2023-12-18 03:00:00,Slovakia,Slovakia,SK,261.31,295.77,70.71,22.47,entsoe.eu,False,
2023-12-18 04:00:00,Slovakia,Slovakia,SK,277.24,313.15,68.8,21.96,entsoe.eu,False,
2023-12-18 05:00:00,Slovakia,Slovakia,SK,290.74,328.2,67.01,23.01,entsoe.eu,False,
2023-12-18 06:00:00,Slovakia,Slovakia,SK,292.35,325.96,67.43,25.52,entsoe.eu,False,
2023-12-18 07:00:00,Slovakia,Slovakia,SK,276.89,308.41,68.89,27.33,entsoe.eu,False,
2023-12-18 08:00:00,Slovakia,Slovakia,SK,258.14,293.01,69.44,26.16,entsoe.eu,False,
2023-12-18 09:00:00,Slovakia,Slovakia,SK,243.84,280.06,69.94,25.36,entsoe.eu,False,
2023-12-18 10:00:00,Slovakia,Slovakia,SK,221.82,257.67,72.08,24.06,entsoe.eu,False,
2023-12-18 11:00:00,Slovakia,Slovakia,SK,224.61,261.0,71.76,23.14,entsoe.eu,False,
2023-12-18 12:00:00,Slovakia,Slovakia,SK,247.96,285.17,69.88,22.22,entsoe.eu,False,
2023-12-18 13:00:00,Slovakia,Slovakia,SK,292.29,331.67,65.61,20.89,entsoe.eu,False,
2023-12-18 14:00:00,Slovakia,Slovakia,SK,312.78,351.9,64.2,21.04,entsoe.eu,False,
2023-12-18 15:00:00,Slovakia,Slovakia,SK,324.31,360.8,64.2,23.77,entsoe.eu,False,
2023-12-18 16:00:00,Slovakia,Slovakia,SK,318.63,348.77,66.18,26.85,entsoe.eu,False,
2023-12-18 17:00:00,Slovakia,Slovakia,SK,308.78,338.27,67.16,27.1,entsoe.eu,False,
2023-12-18 18:00:00,Slovakia,Slovakia,SK,305.36,334.69,67.52,27.01,entsoe.eu,False,
2023-12-18 19:00:00,Slovakia,Slovakia,SK,303.17,341.24,65.5,21.68,entsoe.eu,False,
2023-12-18 20:00:00,Slovakia,Slovakia,SK,304.3,343.01,65.09,20.14,entsoe.eu,False,
2023-12-18 21:00:00,Slovakia,Slovakia,SK,295.6,331.99,67.14,19.93,entsoe.eu,False,
2023-12-18 22:00:00,Slovakia,Slovakia,SK,290.48,326.36,67.89,20.68,entsoe.eu,False,
2023-12-18 23:00:00,Slovakia,Slovakia,SK,280.15,315.59,68.81,20.27,entsoe.eu,False,
2023-12-19 00:00:00,Slovakia,Slovakia,SK,275.69,311.0,69.22,20.53,entsoe.eu,False,
2023-12-19 01:00:00,Slovakia,Slovakia,SK,280.07,315.65,68.79,20.58,entsoe.eu,False,
2023-12-19 02:00:00,Slovakia,Slovakia,SK,287.48,323.34,68.12,20.57,entsoe.eu,False,
2023-12-19 03:00:00,Slovakia,Slovakia,SK,291.62,327.62,67.82,20.73,entsoe.eu,False,
2023-12-19 04:00:00,Slovakia,Slovakia,SK,302.47,338.97,66.73,20.8,entsoe.eu,False,
2023-12-19 05:00:00,Slovakia,Slovakia,SK,302.86,339.05,66.96,23.57,entsoe.eu,False,
2023-12-19 06:00:00,Slovakia,Slovakia,SK,299.59,336.11,66.83,24.87,entsoe.eu,False,
2023-12-19 07:00:00,Slovakia,Slovakia,SK,302.95,334.37,67.72,27.66,entsoe.eu,False,
2023-12-19 08:00:00,Slovakia,Slovakia,SK,288.91,322.9,67.73,26.44,entsoe.eu,False,
2023-12-19 09:00:00,Slovakia,Slovakia,SK,278.23,316.61,67.13,23.41,entsoe.eu,False,
2023-12-19 10:00:00,Slovakia,Slovakia,SK,244.2,280.88,70.41,23.08,entsoe.eu,False,
2023-12-19 11:00:00,Slovakia,Slovakia,SK,255.31,292.29,69.47,22.45,entsoe.eu,False,
2023-12-19 12:00:00,Slovakia,Slovakia,SK,270.66,308.49,68.04,22.09,entsoe.eu,False,
2023-12-19 13:00:00,Slovakia,Slovakia,SK,301.66,340.66,65.33,21.52,entsoe.eu,False,
2023-12-19 14:00:00,Slovakia,Slovakia,SK,321.43,360.5,64.18,21.33,entsoe.eu,False,
2023-12-19 15:00:00,Slovakia,Slovakia,SK,319.07,355.33,65.29,23.67,entsoe.eu,False,
2023-12-19 16:00:00,Slovakia,Slovakia,SK,306.4,339.05,66.99,25.57,entsoe.eu,False,
2023-12-19 17:00:00,Slovakia,Slovakia,SK,317.21,350.4,65.98,25.33,entsoe.eu,False,
2023-12-19 18:00:00,Slovakia,Slovakia,SK,321.19,356.46,65.38,23.32,entsoe.eu,False,
2023-12-19 19:00:00,Slovakia,Slovakia,SK,314.46,349.71,66.68,22.02,entsoe.eu,False,
2023-12-19 20:00:00,Slovakia,Slovakia,SK,310.52,346.26,66.57,20.51,entsoe.eu,False,
2023-12-19 21:00:00,Slovakia,Slovakia,SK,308.46,343.7,66.58,20.5,entsoe.eu,False,
2023-12-19 22:00:00,Slovakia,Slovakia,SK,308.83,344.57,66.43,20.3,entsoe.eu,False,
2023-12-19 23:00:00,Slovakia,Slovakia,SK,293.48,329.94,67.45,20.32,entsoe.eu,False,
2023-12-20 00:00:00,Slovakia,Slovakia,SK,292.35,328.81,67.55,20.3,entsoe.eu,False,
2023-12-20 01:00:00,Slovakia,Slovakia,SK,300.96,337.87,66.88,20.28,entsoe.eu,False,
2023-12-20 02:00:00,Slovakia,Slovakia,SK,304.17,341.13,66.64,20.34,entsoe.eu,False,
2023-12-20 03:00:00,Slovakia,Slovakia,SK,307.9,345.08,66.29,20.41,entsoe.eu,False,
2023-12-20 04:00:00,Slovakia,Slovakia,SK,312.1,349.36,65.91,19.87,entsoe.eu,False,
2023-12-20 05:00:00,Slovakia,Slovakia,SK,319.58,356.38,65.72,20.68,entsoe.eu,False,
2023-12-20 06:00:00,Slovakia,Slovakia,SK,303.41,338.94,67.21,21.02,entsoe.eu,False,
2023-12-20 07:00:00,Slovakia,Slovakia,SK,300.83,328.29,69.54,25.54,entsoe.eu,False,
2023-12-20 08:00:00,Slovakia,Slovakia,SK,289.96,319.2,70.16,25.19,entsoe.eu,False,
2023-12-20 09:00:00,Slovakia,Slovakia,SK,278.82,310.16,70.31,23.99,entsoe.eu,False,
2023-12-20 10:00:00,Slovakia,Slovakia,SK,261.23,294.46,71.33,22.72,entsoe.eu,False,
2023-12-20 11:00:00,Slovakia,Slovakia,SK,271.51,306.26,70.09,22.55,entsoe.eu,False,
2023-12-20 12:00:00,Slovakia,Slovakia,SK,282.49,317.92,68.99,22.61,entsoe.eu,False,
2023-12-20 13:00:00,Slovakia,Slovakia,SK,270.91,305.88,69.95,22.3,entsoe.eu,False,
2023-12-20 14:00:00,Slovakia,Slovakia,SK,286.16,321.73,68.55,22.6,entsoe.eu,False,
2023-12-20 15:00:00,Slovakia,Slovakia,SK,283.07,317.78,69.41,24.52,entsoe.eu,False,
2023-12-20 16:00:00,Slovakia,Slovakia,SK,267.06,296.48,71.95,26.41,entsoe.eu,False,
2023-12-20 17:00:00,Slovakia,Slovakia,SK,270.1,298.65,71.8,26.76,entsoe.eu,False,
2023-12-20 18:00:00,Slovakia,Slovakia,SK,269.22,302.25,70.69,24.45,entsoe.eu,False,
2023-12-20 19:00:00,Slovakia,Slovakia,SK,274.2,308.54,70.15,23.34,entsoe.eu,False,
2023-12-20 20:00:00,Slovakia,Slovakia,SK,264.24,298.35,70.83,21.45,entsoe.eu,False,
2023-12-20 21:00:00,Slovakia,Slovakia,SK,260.98,294.93,71.05,21.02,entsoe.eu,False,
2023-12-20 22:00:00,Slovakia,Slovakia,SK,254.03,287.81,71.62,20.14,entsoe.eu,False,
2023-12-20 23:00:00,Slovakia,Slovakia,SK,253.54,287.32,71.79,20.42,entsoe.eu,False,
2023-12-21 00:00:00,Slovakia,Slovakia,SK,245.14,278.82,72.49,21.2,entsoe.eu,False,
2023-12-21 01:00:00,Slovakia,Slovakia,SK,243.42,277.26,72.57,20.37,entsoe.eu,False,
